Wavelength	AURAY00664.asd
423	 9,19092838664135E-02 
424	 9,31948516044106E-02 
425	 9,31501588794901E-02 
426	 9,35676544429305E-02 
427	 9,18794050141117E-02 
428	 9,00689206753005E-02 
429	 0,092213159725962 
430	 9,29513354186173E-02 
431	 9,14734892872173E-02 
432	 9,19532775177622E-02 
433	 9,15418762279146E-02 
434	 8,78641404697221E-02 
435	 8,55845301347958E-02 
436	 8,61813295561083E-02 
437	 0,091475491246706 
438	 0,094202871197382 
439	 9,22141245392496E-02 
440	 9,34323216182177E-02 
441	 9,47596201708222E-02 
442	 9,14811437839996E-02 
443	 9,10024851508023E-02 
444	 9,36513016538985E-02 
445	 0,093974738544214 
446	 0,095260440894555 
447	 9,86928553229966E-02 
448	 9,64189032002866E-02 
449	 9,17646115149788E-02 
450	 9,27696637444043E-02 
451	 9,38404227432084E-02 
452	 9,39117655515533E-02 
453	 9,62210993888046E-02 
454	 9,78789057013562E-02 
455	 9,63973952815299E-02 
456	 9,77893675106301E-02 
457	 0,10047436526197 
458	 9,70324136137225E-02 
459	 9,43607916220001E-02 
460	 9,53096364841698E-02 
461	 9,77681045116243E-02 
462	 9,85848030166469E-02 
463	 9,39767973772251E-02 
464	 0,093068433300632 
465	 0,096508332438488 
466	 9,78790322409009E-02 
467	 9,89680146356552E-02 
468	 0,100471531389934 
469	 9,77330975200565E-02 
470	 9,39155954477264E-02 
471	 9,65075011155222E-02 
472	 9,79064947671582E-02 
473	 9,66681196705088E-02 
474	 0,098872393616541 
475	 9,93661062644894E-02 
476	 9,33910088011635E-02 
477	 9,46162165475257E-02 
478	 0,100866540290949 
479	 0,098195625143777 
480	 0,096278766785454 
481	 9,89162528742669E-02 
482	 9,94765899225373E-02 
483	 9,85572550291257E-02 
484	 9,80517510918345E-02 
485	 9,70517526732777E-02 
486	 9,59797576289964E-02 
487	 9,73791821464906E-02 
488	 9,72303928880403E-02 
489	 0,093059556188987 
490	 9,27910152242824E-02 
491	 9,48187596190378E-02 
492	 9,21309696908761E-02 
493	 9,13989758580121E-02 
494	 9,40143351324717E-02 
495	 9,46082417629681E-02 
496	 9,36816731877348E-02 
497	 0,092307866191844 
498	 9,26403815635119E-02 
499	 9,46873977953239E-02 
500	 9,71766777857831E-02 
501	 9,76698902258598E-02 
502	 9,51502735067872E-02 
503	 0,093268365246016 
504	 9,32995524231077E-02 
505	 9,65757803571611E-02 
506	 9,90099589604946E-02 
507	 0,099618612515592 
508	 0,100536079717244 
509	 0,101236260761219 
510	 0,101236174380882 
511	 0,101465749586602 
512	 0,102072007150325 
513	 0,10306169812859 
514	 0,103456479665342 
515	 0,102856562076403 
516	 0,101671370090825 
517	 0,101061215651725 
518	 0,102510015548702 
519	 0,103696050015206 
520	 0,104108956869357 
521	 0,104465764392076 
522	 0,104741264321063 
523	 0,104873665999906 
524	 0,104322971874771 
525	 0,103651204631904 
526	 0,104258276560609 
527	 0,105039291061034 
528	 0,105487960532071 
529	 0,105211677297662 
530	 0,104720507964745 
531	 0,104627563068028 
532	 0,104777463014834 
533	 0,105001920328963 
534	 0,104877048846203 
535	 0,10477751030099 
536	 0,104850479283194 
537	 0,104209829111074 
538	 0,103722350931466 
539	 0,105295095272657 
540	 0,105757717741889 
541	 0,104703885050114 
542	 0,105256403485966 
543	 0,106020073415717 
544	 0,105551006780371 
545	 0,105597735873252 
546	 0,106015646938398 
547	 0,105269981838645 
548	 0,10519788636595 
549	 0,106378410287137 
550	 0,106093864134634 
551	 0,105299108507686 
552	 0,105962257070238 
553	 0,106360096927394 
554	 0,106206495562074 
555	 0,106453437556668 
556	 0,106432115478726 
557	 0,105650627024931 
558	 0,105415879432838 
559	 0,105405922972377 
560	 0,104136160832711 
561	 0,103049611726703 
562	 0,102745872070373 
563	 0,102942561196997 
564	 0,10308584326537 
565	 0,102489672565001 
566	 0,102802632957857 
567	 0,103827321647952 
568	 0,103265236772489 
569	 0,102849325094187 
570	 0,103753179441638 
571	 0,104739535076018 
572	 0,105627450299106 
573	 0,106343431414902 
574	 0,108116438403658 
575	 0,110700090534728 
576	 0,110317718493591 
577	 0,10984560571035 
578	 0,112710036494872 
579	 0,114751153112835 
580	 0,115445463786792 
581	 0,116297517926559 
582	 0,117158371045906 
583	 0,11796745643494 
584	 0,118554749625313 
585	 0,119163968364697 
586	 0,120292269262801 
587	 0,121002684628821 
588	 0,121352564690591 
589	 0,123034791666415 
590	 0,124557151380211 
591	 0,12450752670899 
592	 0,124024839034766 
593	 0,12372503287503 
594	 0,124606933427096 
595	 0,125406761451659 
596	 0,125507908678913 
597	 0,1252829962399 
598	 0,124847417042839 
599	 0,124285247422072 
600	 0,124283376426428 
601	 0,124675314440377 
602	 0,123988559691963 
603	 0,123210605963375 
604	 0,123109789045805 
605	 0,122870298077776 
606	 0,122404323313357 
607	 0,121793893006953 
608	 0,121384014017113 
609	 0,121273503790395 
610	 0,121128688689565 
611	 0,120858089500623 
612	 0,120394126419133 
613	 0,119630599066715 
614	 0,118681137480499 
615	 0,117948843979354 
616	 0,117272686463819 
617	 0,116598493097476 
618	 0,116320978851424 
619	 0,116253101736973 
620	 0,115891289886378 
621	 0,115877035820208 
622	 0,116281947873616 
623	 0,116474973751191 
624	 0,116361170798681 
625	 0,115914308996411 
626	 0,115817450410616 
627	 0,116154405078506 
628	 0,116695597051922 
629	 0,11714423549402 
630	 0,117373783124245 
631	 0,117828288302012 
632	 0,118414249952476 
633	 0,11888947367683 
634	 0,119462719717577 
635	 0,120081067530776 
636	 0,120180753509039 
637	 0,120730973134421 
638	 0,122447436713473 
639	 0,123398231143944 
640	 0,123694012818399 
641	 0,124543997119905 
642	 0,125534888349642 
643	 0,126459847661475 
644	 0,127040918482923 
645	 0,127307669696902 
646	 0,127343636957298 
647	 0,12742277686627 
648	 0,127503663865358 
649	 0,127176026355954 
650	 0,126607513424661 
651	 0,125925495405883 
652	 0,125165332409018 
653	 0,124414921326862 
654	 0,123927717800405 
655	 0,122505333168222 
656	 0,120192421962779 
657	 0,119405115504306 
658	 0,118506679775736 
659	 0,115740693666085 
660	 0,113530771266228 
661	 0,112027923444667 
662	 0,109957486244539 
663	 0,108381388657773 
664	 0,107668756776518 
665	 0,106478756247468 
666	 0,105028367245608 
667	 0,103885498920223 
668	 0,103170297364539 
669	 0,102717822023226 
670	 0,10161450683039 
671	 0,100793183201136 
672	 0,100936665564953 
673	 0,100656456494729 
674	 9,99861600128394E-02 
675	 9,94898730148436E-02 
676	 9,97487634941727E-02 
677	 0,100624217635891 
678	 9,98851380753759E-02 
679	 9,88881573197445E-02 
680	 9,94390532971814E-02 
681	 0,100124349657192 
682	 0,100701961293289 
683	 0,101439849257403 
684	 0,102447537186555 
685	 0,103787673604805 
686	 0,105282062192813 
687	 0,107051448321584 
688	 0,109324077604033 
689	 0,111994047722245 
690	 0,115221406938663 
691	 0,119582957240916 
692	 0,124974676154585 
693	 0,131242209559396 
694	 0,137829983023381 
695	 0,144845962467705 
696	 0,152789324057573 
697	 0,161732036670244 
698	 0,171682456135173 
699	 0,182245433171173 
700	 0,193548220640594 
701	 0,205818674326882 
702	 0,217641586984517 
703	 0,229018439304761 
704	 0,241474076297595 
705	 0,253948790965961 
706	 0,265732040303327 
707	 0,277025703542169 
708	 0,288058113465983 
709	 0,299285331506965 
710	 0,309474183173244 
711	 0,318540410250212 
712	 0,327966990743816 
713	 0,337029066985036 
714	 0,34503934243956 
715	 0,352960168906109 
716	 0,360693357815447 
717	 0,367430805049364 
718	 0,374011234386139 
719	 0,380638217767827 
720	 0,38630848556663 
721	 0,391392203269295 
722	 0,396479879211524 
723	 0,401017955850575 
724	 0,404995551970506 
725	 0,408813352764213 
726	 0,412215607272436 
727	 0,415133936483119 
728	 0,418243009838569 
729	 0,421446572113202 
730	 0,424424932421053 
731	 0,427000944988461 
732	 0,429109249630513 
733	 0,430769045489193 
734	 0,432347660573059 
735	 0,434174027872211 
736	 0,436263149851237 
737	 0,438256955637541 
738	 0,439237658394421 
739	 0,440303918791318 
740	 0,44183278531887 
741	 0,443301498119307 
742	 0,444727132623018 
743	 0,446163497495714 
744	 0,446929315453462 
745	 0,447336261981278 
746	 0,448865350034292 
747	 0,450115986452818 
748	 0,4504484505849 
749	 0,45111917642463 
750	 0,451884832558468 
751	 0,452116215382905 
752	 0,45295330130557 
753	 0,454352602608167 
754	 0,454905633122466 
755	 0,455364768936376 
756	 0,456261094665188 
757	 0,457032899037101 
758	 0,457654807963025 
759	 0,458279061774878 
760	 0,458601904152122 
761	 0,458669111633627 
762	 0,459105749223695 
763	 0,459749218345881 
764	 0,460401322241459 
765	 0,460953183482316 
766	 0,461366938395457 
767	 0,461622487174295 
768	 0,4618677919286 
769	 0,462204317678143 
770	 0,462706349833152 
771	 0,463418807308537 
772	 0,464369931526569 
773	 0,464964240996258 
774	 0,465123282927139 
775	 0,465073327591182 
776	 0,465081372045988 
777	 0,46533027477113 
778	 0,465892149829335 
779	 0,46639918468354 
780	 0,466312086974586 
781	 0,466473114386034 
782	 0,46701302461362 
783	 0,46754197087557 
784	 0,467946076868816 
785	 0,468179426485901 
786	 0,468589526620268 
787	 0,469070576600221 
788	 0,469361609603294 
789	 0,469388818931118 
790	 0,469304632600018 
791	 0,469827995316084 
792	 0,470381622217248 
793	 0,470501079044782 
794	 0,470588129874668 
795	 0,470694309185967 
796	 0,470757749315704 
797	 0,471036971144436 
798	 0,471538952459848 
799	 0,471835674670323 
800	 0,472117681966041 
801	 0,4725494165875 
802	 0,472546412575955 
803	 0,472296912885717 
804	 0,472515463132135 
805	 0,472882900505351 
806	 0,473299623382457 
807	 0,473844913200357 
808	 0,474291940444647 
809	 0,474419790599053 
810	 0,474770975729851 
811	 0,475241219250334 
812	 0,475160477338828 
813	 0,475322488624633 
814	 0,47595690341184 
815	 0,476269577075754 
816	 0,476355862658281 
817	 0,47642412622677 
818	 0,476901612236461 
819	 0,477534378642886 
820	 0,477185031786817 
821	 0,47716415919716 
822	 0,477965631117642 
823	 0,478403126107942 
824	 0,478545689009269 
825	 0,478643681549069 
826	 0,478611925403068 
827	 0,47857467091614 
828	 0,478907726254919 
829	 0,479350407658004 
830	 0,479709008682291 
831	 0,479734997805275 
832	 0,479614496348378 
833	 0,479639347492617 
834	 0,479765063532396 
835	 0,479943506445661 
836	 0,480005950870381 
837	 0,480185177309704 
838	 0,48055679335148 
839	 0,480714415411865 
840	 0,480779340565858 
841	 0,48098652734235 
842	 0,481106938421094 
843	 0,481067123132076 
844	 0,480749742201066 
845	 0,48071710261653 
846	 0,481271592676025 
847	 0,482151359865959 
848	 0,482784346379644 
849	 0,482457138251957 
850	 0,48220020859697 
851	 0,482327186798516 
852	 0,482921791967357 
853	 0,483267507399124 
854	 0,483109063230118 
855	 0,483724352079577 
856	 0,48449718462046 
857	 0,484416460427069 
858	 0,484025379698522 
859	 0,483681382600508 
860	 0,484037349360419 
861	 0,484508044299884 
862	 0,484761493437068 
863	 0,48483320194838 
864	 0,484952889229846 
865	 0,485408346386872 
866	 0,485938238897481 
867	 0,486207765083964 
868	 0,485339504604055 
869	 0,484933950170002 
870	 0,485588345246962 
871	 0,485671551480017 
872	 0,485723015148867 
873	 0,486521124654561 
874	 0,48645360951862 
875	 0,485664348790655 
876	 0,485499337267066 
877	 0,4858816896362 
878	 0,486683493455087 
879	 0,487246415873403 
880	 0,487363346299228 
881	 0,486920527105246 
882	 0,486428103775961 
883	 0,486376319170126 
884	 0,487880471302751 
885	 0,488277846779849 
886	 0,487118665451596 
887	 0,487655797045037 
888	 0,488675843740546 
889	 0,488825915087605 
890	 0,488034113813162 
891	 0,48714847328021 
892	 0,488040622110248 
893	 0,489070058971106 
894	 0,489592403694027 
895	 0,489411372007418 
896	 0,489265542589212 
897	 0,489688786937278 
898	 0,489873234928726 
899	 0,489743140415693 
900	 0,489348893351524 
901	 0,489719414473306 
902	 0,490825654421269 
903	 0,491437712581176 
904	 0,491482461980811 
905	 0,491010908811871 
906	 0,490750919471502 
907	 0,49078750993854 
908	 0,49107644190621 
909	 0,491043902174347 
910	 0,490698151293423 
911	 0,490623678324691 
912	 0,490234311230831 
913	 0,489576488947294 
914	 0,490579378939052 
915	 0,49175556054413 
916	 0,491332452896767 
917	 0,490769033812035 
918	 0,490601032142002 
919	 0,49149907431304 
920	 0,49179428557801 
921	 0,491043368642761 
922	 0,490293382896797 
923	 0,489869912952638 
924	 0,489988232128442 
925	 0,490364427739696 
926	 0,490607602499746 
927	 0,490136618711276 
928	 0,489835136128319 
929	 0,489648278292016 
930	 0,488254514615623 
931	 0,487510933125116 
932	 0,488266060692122 
933	 0,488308302849689 
934	 0,487658231621285 
935	 0,486722606730364 
936	 0,486865084166685 
937	 0,487603305446147 
938	 0,486647294110282 
939	 0,485594087870156 
940	 0,485000704271674 
941	 0,484432078435018 
942	 0,483859907180593 
943	 0,483267562723639 
944	 0,482523658247882 
945	 0,482092116917943 
946	 0,482975760790417 
947	 0,481597591938687 
948	 0,47801543401282 
949	 0,476308499032333 
950	 0,475752692674097 
951	 0,475800049557355 
952	 0,475731225296443 
953	 0,475162618040135 
954	 0,473811713921525 
955	 0,472239898298251 
956	 0,471016957937054 
957	 0,471295292684161 
958	 0,470988605045558 
959	 0,469681623925758 
960	 0,469278068253986 
961	 0,468694021758989 
962	 0,467262866241515 
963	 0,467108509048807 
964	 0,467188718938029 
965	 0,46551669524333 
966	 0,464275567870133 
967	 0,463948113328523 
968	 0,464255490159136 
969	 0,464426428732583 
970	 0,464179305890415 
971	 0,464037251202759 
972	 0,464816429795837 
973	 0,466862787639335 
974	 0,466114592886315 
975	 0,464072786276633 
976	 0,464628431441529 
977	 0,46501375149437 
978	 0,464951196662015 
979	 0,466259145959801 
980	 0,466415452364756 
981	 0,464747779553859 
982	 0,46500162910808 
983	 0,466664212688493 
984	 0,468694741208952 
985	 0,468926004769001 
986	 0,467888950469598 
987	 0,467454405441506 
988	 0,468079166213901 
989	 0,469163279007434 
990	 0,467272983916269 
991	 0,468426660102526 
992	 0,474458779325748 
993	 0,476537850629909 
994	 0,475603502513014 
995	 0,473752471702903 
996	 0,474150661217697 
997	 0,476115840532949 
998	 0,476931344443192 
999	 0,477726129071277 
1000	 0,478856537123292 
1001	 0,48118733561316 
1002	 0,480438000813109 
1003	 0,476205285834567 
1004	 0,479418789883631 
1005	 0,484010045425929 
1006	 0,483389763650467 
1007	 0,481549901295791 
1008	 0,479974686670371 
1009	 0,48001546565863 
1010	 0,481644630640864 
1011	 0,483667222073829 
1012	 0,482222932373217 
1013	 0,48209777860661 
1014	 0,484444402462255 
1015	 0,483364824806246 
1016	 0,482121215370897 
1017	 0,48378313765429 
1018	 0,487776486184226 
1019	 0,491390353981431 
1020	 0,490829213506628 
1021	 0,491978788792984 
1022	 0,494215047089895 
1023	 0,491539537558491 
1024	 0,4913287656825 
1025	 0,494631390073567 
1026	 0,493884032726897 
1027	 0,492412233675428 
1028	 0,492497279421299 
1029	 0,492597718270914 
1030	 0,493938247946224 
1031	 0,497703049721977 
1032	 0,49859201389423 
1033	 0,498328402037264 
1034	 0,502670564276102 
1035	 0,502716853576028 
1036	 0,49867907169939 
1037	 0,499772195194215 
1038	 0,503534553044386 
1039	 0,507875117864846 
1040	 0,509087059851941 
1041	 0,506938545910835 
1042	 0,502306698410354 
1043	 0,500894402565241 
1044	 0,503078351316561 
1045	 0,508137596020817 
1046	 0,51976151778668 
1047	 0,528049620025412 
1048	 0,509978615383201 
1049	 0,494332867481979 
1050	 0,49112924045905 
1051	 0,497639258783392 
1052	 0,503831161560758 
1053	 0,504645607058176 
1054	 0,506390261875372 
1055	 0,5076222670973 
1056	 0,507076617043076 
1057	 0,506929776061487 
1058	 0,505632204387849 
1059	 0,501191405058792 
1060	 0,507588926510851 
1061	 0,519045311535063 
1062	 0,51625463192485 
1063	 0,507343006840873 
1064	 0,500105381580081 
1065	 0,512604598351168 
1066	 0,519076394405951 
1067	 0,508238887473306 
1068	 0,486583933914385 
1069	 0,482449531253993 
1070	 0,510023049066524 
1071	 0,515200021532401 
1072	 0,513214206216473 
1073	 0,526582194032396 
1074	 0,509812629560053 
1075	 0,483039025971461 
