Wavelength	BLAVET00097.asd
408	 0,261766710422577 
409	 0,262048335333992 
410	 0,252105295084172 
411	 0,249424288141794 
412	 0,25200972600254 
413	 0,256671465781335 
414	 0,257719603894084 
415	 0,256191098171631 
416	 0,257755790503207 
417	 0,258236244935153 
418	 0,256813932585313 
419	 0,259216401189921 
420	 0,262545843972964 
421	 0,262602335176638 
422	 0,262361037511302 
423	 0,261355433306799 
424	 0,255023820181227 
425	 0,252405750115803 
426	 0,257746097587837 
427	 0,258197447674428 
428	 0,256028260318648 
429	 0,258816090432057 
430	 0,258677496692743 
431	 0,255301136866939 
432	 0,257251123529639 
433	 0,26006616668245 
434	 0,259771605901139 
435	 0,262749725584796 
436	 0,266653227508791 
437	 0,262585881665656 
438	 0,259579991927418 
439	 0,261011990435193 
440	 0,262846953975983 
441	 0,263892926305892 
442	 0,26321241478844 
443	 0,262452744165275 
444	 0,262354413792173 
445	 0,263801684349034 
446	 0,265155242461516 
447	 0,265177235593448 
448	 0,26261689169773 
449	 0,260229443672553 
450	 0,263355303216567 
451	 0,267367593684545 
452	 0,270072545763442 
453	 0,269140740445711 
454	 0,267412167479634 
455	 0,267580789021345 
456	 0,267428763634329 
457	 0,266875900805577 
458	 0,266336099557107 
459	 0,267886106207743 
460	 0,271481235437243 
461	 0,271541174226009 
462	 0,268964975727791 
463	 0,265636949166919 
464	 0,265871846599267 
465	 0,269459096623453 
466	 0,271837854041991 
467	 0,271378888734956 
468	 0,267602434458821 
469	 0,266549789515519 
470	 0,267702525071911 
471	 0,268066067265871 
472	 0,268869826249412 
473	 0,270094961492275 
474	 0,270393465202408 
475	 0,270438326504505 
476	 0,270897288053631 
477	 0,269558662392167 
478	 0,267889997544657 
479	 0,271464208027828 
480	 0,273198630192061 
481	 0,270282820699882 
482	 0,267931429637794 
483	 0,266988158744458 
484	 0,267684511536172 
485	 0,268697663607186 
486	 0,269552512002751 
487	 0,270294330346452 
488	 0,270804759026901 
489	 0,270952416212333 
490	 0,270275366255348 
491	 0,269047883677234 
492	 0,267758422315872 
493	 0,267708396386812 
494	 0,269050163667763 
495	 0,269700823592421 
496	 0,269958079403594 
497	 0,270357351024725 
498	 0,270948121860596 
499	 0,271244636169363 
500	 0,269315333684637 
501	 0,269175793332121 
502	 0,272467468072038 
503	 0,272576818848806 
504	 0,271346474257395 
505	 0,273634789162572 
506	 0,274147475969433 
507	 0,272288479319878 
508	 0,27244016613512 
509	 0,2732077135866 
510	 0,273196562184423 
511	 0,273222558311396 
512	 0,273612940530355 
513	 0,274911839884154 
514	 0,276071889349956 
515	 0,27656737064165 
516	 0,276288868789248 
517	 0,276259232192732 
518	 0,277894354155314 
519	 0,278933631945236 
520	 0,278884213284088 
521	 0,278199225404661 
522	 0,27802208692384 
523	 0,279039887434588 
524	 0,279337812019145 
525	 0,278890065258955 
526	 0,278348664785349 
527	 0,277772361246524 
528	 0,277301904734979 
529	 0,277221152845824 
530	 0,277304461824167 
531	 0,277274304428546 
532	 0,277358841100718 
533	 0,277717953299523 
534	 0,278856097319426 
535	 0,279323558623971 
536	 0,278449349284533 
537	 0,278256112851632 
538	 0,27873291661475 
539	 0,279394679325586 
540	 0,27938624294601 
541	 0,278661821174224 
542	 0,278474600365721 
543	 0,27857522918616 
544	 0,278680644061221 
545	 0,279551346260979 
546	 0,28072783531385 
547	 0,280569238744518 
548	 0,280565903424147 
549	 0,281323660922421 
550	 0,281623365197721 
551	 0,281673933858373 
552	 0,282027104730243 
553	 0,281997701669818 
554	 0,28164480272873 
555	 0,281991349045766 
556	 0,282361836835083 
557	 0,282145297694052 
558	 0,281186196833188 
559	 0,279994294203061 
560	 0,279869766148242 
561	 0,279757627961249 
562	 0,279325309940855 
563	 0,279153949601859 
564	 0,279402555030712 
565	 0,280213622951881 
566	 0,280358769604857 
567	 0,279844508204278 
568	 0,279788659343327 
569	 0,280521615352028 
570	 0,282074877959945 
571	 0,282317658644393 
572	 0,281875786986844 
573	 0,282809968867949 
574	 0,28413637808414 
575	 0,285560293079863 
576	 0,287270714129403 
577	 0,288815153974732 
578	 0,289715468284752 
579	 0,291214210746732 
580	 0,293027708570564 
581	 0,293257632436209 
582	 0,293860610053744 
583	 0,29570977932258 
584	 0,296170199750198 
585	 0,295986943678737 
586	 0,297065600051023 
587	 0,298105771949489 
588	 0,29877057692356 
589	 0,299439599548737 
590	 0,299680283751538 
591	 0,299171792823748 
592	 0,299684092958669 
593	 0,300762919931572 
594	 0,300007921489147 
595	 0,299932398675054 
596	 0,301443332450465 
597	 0,302310133904662 
598	 0,302347977577583 
599	 0,301630064757345 
600	 0,30166468945851 
601	 0,302445383359107 
602	 0,302099766637118 
603	 0,301255503618724 
604	 0,30051365558281 
605	 0,300545295887653 
606	 0,300853972503991 
607	 0,299931245151638 
608	 0,298858197840692 
609	 0,298151938715245 
610	 0,298328796376024 
611	 0,298428627713149 
612	 0,297239622417389 
613	 0,296607128914228 
614	 0,296617335075983 
615	 0,295908855448366 
616	 0,295295527184207 
617	 0,295254999109177 
618	 0,295094718928789 
619	 0,29488251039989 
620	 0,295057029944877 
621	 0,294387257906778 
622	 0,292955027261297 
623	 0,293159486460911 
624	 0,293896060214517 
625	 0,293906759792644 
626	 0,294134997498534 
627	 0,29460814140676 
628	 0,294935718744669 
629	 0,294999133420131 
630	 0,29485103787063 
631	 0,295389882073114 
632	 0,296213291500772 
633	 0,296470546375417 
634	 0,297318564455473 
635	 0,298623505396502 
636	 0,298454909101569 
637	 0,29818826057849 
638	 0,299016084170299 
639	 0,300150574161445 
640	 0,30107995372472 
641	 0,300846286466131 
642	 0,300739259507729 
643	 0,301316516399311 
644	 0,30236092389634 
645	 0,303360466329178 
646	 0,303705860262844 
647	 0,303364193541245 
648	 0,302550414396808 
649	 0,301983694704126 
650	 0,301553646705054 
651	 0,301124278147404 
652	 0,300139280354091 
653	 0,298845544772435 
654	 0,29789522978586 
655	 0,297110081163733 
656	 0,296304308121362 
657	 0,294836915332804 
658	 0,293267267419114 
659	 0,292166700101738 
660	 0,290099284017084 
661	 0,287467673510142 
662	 0,286191387093331 
663	 0,285417912288916 
664	 0,28464771588708 
665	 0,283549173848402 
666	 0,2822608760415 
667	 0,281062289010435 
668	 0,280220776705962 
669	 0,279731813568731 
670	 0,279129974140058 
671	 0,278769119445826 
672	 0,278890805138967 
673	 0,278834164145769 
674	 0,278482223872238 
675	 0,277766363062967 
676	 0,277526394472459 
677	 0,277931825090278 
678	 0,277897425962571 
679	 0,277587449674692 
680	 0,277315403533825 
681	 0,278137146992136 
682	 0,279713579358498 
683	 0,280109916303475 
684	 0,280538217799857 
685	 0,2817257316525 
686	 0,283368227236142 
687	 0,285207962870161 
688	 0,286831271547426 
689	 0,2888443050713 
690	 0,291648210645667 
691	 0,295957060858991 
692	 0,300757647244509 
693	 0,305157287398635 
694	 0,310018521561852 
695	 0,315609790022013 
696	 0,322208206696312 
697	 0,32920641701045 
698	 0,336419422975595 
699	 0,344531082431457 
700	 0,352886967253133 
701	 0,36060202578662 
702	 0,368409619860357 
703	 0,376494745973095 
704	 0,384941631311808 
705	 0,393187303454036 
706	 0,400850463484658 
707	 0,408119363034038 
708	 0,415181676654363 
709	 0,422335372751442 
710	 0,429111046692385 
711	 0,435416781817387 
712	 0,441613150782817 
713	 0,447364527553112 
714	 0,452377590278334 
715	 0,457588919309687 
716	 0,462874204233133 
717	 0,467404802371265 
718	 0,471492302634937 
719	 0,475290938511405 
720	 0,47901399406837 
721	 0,482463404719635 
722	 0,485365486257363 
723	 0,488305894669141 
724	 0,491250800881075 
725	 0,493543041334539 
726	 0,49569431433517 
727	 0,497987662745147 
728	 0,499933466492916 
729	 0,501569460048106 
730	 0,503076538542202 
731	 0,504480628938656 
732	 0,505802799770993 
733	 0,507052882427237 
734	 0,50813107204898 
735	 0,508973325947284 
736	 0,50991002691948 
737	 0,510913705098086 
738	 0,51180004854564 
739	 0,512354220500437 
740	 0,512644570373583 
741	 0,513577018520517 
742	 0,514598449130485 
743	 0,514992390013662 
744	 0,515377869830732 
745	 0,515859268440391 
746	 0,516299043323998 
747	 0,516740712910346 
748	 0,517224122893952 
749	 0,517869968387104 
750	 0,518548194535323 
751	 0,519055158203709 
752	 0,519277209495103 
753	 0,519335623518899 
754	 0,51984321585183 
755	 0,520204682965985 
756	 0,520042679288343 
757	 0,520149308929854 
758	 0,520520698647372 
759	 0,520895676131405 
760	 0,521217695737967 
761	 0,521451343066362 
762	 0,521633750717697 
763	 0,521762389056375 
764	 0,521840269418044 
765	 0,521964837839082 
766	 0,522125328462458 
767	 0,522205743750009 
768	 0,522464247724728 
769	 0,522900671379264 
770	 0,522868219273165 
771	 0,522798667527399 
772	 0,523245956742174 
773	 0,523456988610218 
774	 0,523410374586974 
775	 0,523590534976084 
776	 0,523759911184344 
777	 0,523833893216913 
778	 0,524133113807491 
779	 0,524334763700401 
780	 0,523916023039865 
781	 0,524024215783874 
782	 0,524717602930935 
783	 0,525100835962121 
784	 0,525030442579393 
785	 0,524547532335168 
786	 0,524914215684914 
787	 0,525561685219335 
788	 0,525123868751097 
789	 0,525038213327126 
790	 0,525533662415259 
791	 0,525692601288123 
792	 0,525681920258784 
793	 0,525640475206473 
794	 0,525359611048349 
795	 0,525078089994932 
796	 0,525352580734898 
797	 0,52563717086384 
798	 0,525776358190059 
799	 0,526016120994508 
800	 0,526201666949099 
801	 0,52617633512058 
802	 0,525880214511767 
803	 0,525596080666104 
804	 0,526051553795047 
805	 0,526503290232432 
806	 0,526671353942409 
807	 0,526717803286266 
808	 0,526770048842775 
809	 0,526950857295066 
810	 0,52714210036513 
811	 0,527282949105523 
812	 0,527272116869418 
813	 0,527304626460596 
814	 0,527448853041204 
815	 0,527494625670827 
816	 0,527687500886156 
817	 0,528317493419849 
818	 0,528860600341434 
819	 0,529078396915289 
820	 0,528614343408155 
821	 0,528487660586724 
822	 0,529051451328222 
823	 0,52906367501262 
824	 0,528765063716439 
825	 0,528628592237795 
826	 0,528815351241402 
827	 0,529145222251489 
828	 0,52885918509332 
829	 0,528697999246573 
830	 0,52900219758182 
831	 0,529293314502764 
832	 0,52937609047491 
833	 0,52907077335185 
834	 0,529025627761789 
835	 0,529251244211187 
836	 0,529130521478796 
837	 0,529281525934111 
838	 0,529927287298926 
839	 0,530210193754912 
840	 0,530092956572956 
841	 0,529680585201205 
842	 0,529447155882526 
843	 0,529530339158608 
844	 0,529914705535693 
845	 0,530060356393447 
846	 0,529753337372026 
847	 0,529807128391186 
848	 0,530179770859392 
849	 0,530674476406562 
850	 0,530538149138831 
851	 0,529940694410334 
852	 0,530095231490826 
853	 0,530468114709606 
854	 0,530724645740819 
855	 0,530659386600632 
856	 0,530566487503791 
857	 0,530878399815836 
858	 0,530791941257796 
859	 0,530431430591867 
860	 0,53082649937546 
861	 0,531277364149249 
862	 0,531431708239961 
863	 0,531641471866685 
864	 0,531602233355545 
865	 0,530909949235782 
866	 0,530767550263971 
867	 0,531183249246235 
868	 0,531214126842573 
869	 0,531326415882531 
870	 0,531627980367691 
871	 0,531438294191572 
872	 0,531254636695564 
873	 0,531707481869642 
874	 0,531644549939926 
875	 0,531119197878427 
876	 0,530973576715067 
877	 0,531183678945807 
878	 0,531639850288167 
879	 0,531653616067641 
880	 0,531542912131179 
881	 0,53171637102731 
882	 0,532221621226111 
883	 0,532715557200054 
884	 0,532262718874641 
885	 0,531820667460915 
886	 0,531773158740384 
887	 0,532075088535094 
888	 0,532350140833067 
889	 0,532259876147498 
890	 0,532110022100948 
891	 0,532071555442672 
892	 0,532386079080909 
893	 0,532723873386348 
894	 0,532884050130124 
895	 0,532559573094042 
896	 0,532286056004177 
897	 0,532437135338282 
898	 0,532298603216771 
899	 0,531933622407789 
900	 0,531626107811731 
901	 0,531758940667507 
902	 0,53223492791459 
903	 0,532228579314009 
904	 0,532155679924119 
905	 0,532271372682581 
906	 0,53240802039662 
907	 0,532477870722433 
908	 0,532386003999993 
909	 0,532231488462588 
910	 0,53219929457727 
911	 0,532803177906369 
912	 0,533153302176608 
913	 0,532936472805622 
914	 0,533220563251713 
915	 0,533132930385701 
916	 0,531746658254309 
917	 0,531675715596539 
918	 0,532545096441477 
919	 0,531966038128774 
920	 0,531596560597605 
921	 0,531909268454161 
922	 0,532516106644318 
923	 0,532462841164702 
924	 0,531174674463065 
925	 0,530991759649093 
926	 0,531504655327324 
927	 0,531285695779827 
928	 0,530799232484294 
929	 0,530408915326369 
930	 0,531017084610699 
931	 0,531679149569528 
932	 0,531761091457236 
933	 0,53115449582317 
934	 0,53051588057666 
935	 0,530670561567091 
936	 0,530568065435525 
937	 0,52994259820219 
938	 0,528702018988083 
939	 0,527557099255137 
940	 0,527053392679062 
941	 0,528272877056694 
942	 0,528965832319096 
943	 0,527288049321482 
944	 0,525971525844196 
945	 0,525455469603039 
946	 0,525663858799683 
947	 0,52541307409355 
948	 0,524611588016118 
949	 0,524626350526441 
950	 0,523571516075084 
951	 0,520987687435955 
952	 0,521315078785793 
953	 0,522240329009325 
954	 0,520529998232768 
955	 0,519353411083531 
956	 0,518855539064286 
957	 0,517630339966022 
958	 0,516740866121157 
959	 0,516516165773601 
960	 0,516631489602252 
961	 0,516979252692288 
962	 0,517391045119844 
963	 0,517366362294472 
964	 0,516767148016037 
965	 0,515537506249604 
966	 0,51475514120597 
967	 0,514540163060781 
968	 0,514096507659751 
969	 0,514640053036021 
970	 0,516178783516686 
971	 0,516138799187974 
972	 0,514933039130027 
973	 0,513461813154244 
974	 0,515412794671959 
975	 0,518254382430799 
976	 0,516418557001136 
977	 0,514406243670003 
978	 0,513836770302243 
979	 0,515962229786161 
980	 0,51627626633743 
981	 0,513452971987582 
982	 0,514236207620731 
983	 0,516052794530492 
984	 0,515808775004738 
985	 0,515190097106466 
986	 0,514870820804321 
987	 0,515665317784424 
988	 0,51530386826413 
989	 0,514053365568486 
990	 0,515260180338592 
991	 0,516915357811282 
992	 0,517849718084911 
993	 0,518206769657987 
994	 0,518150432854178 
995	 0,517820224827195 
996	 0,516040347440538 
997	 0,515067316434487 
998	 0,519675183745317 
999	 0,520217627768947 
1000	 0,516601478654901 
1001	 0,519485480297439 
1002	 0,520493197763079 
1003	 0,516784751604119 
1004	 0,517452783005965 
1005	 0,519444416154662 
1006	 0,51931987285783 
1007	 0,520724122287574 
1008	 0,522955214777781 
1009	 0,52385269664854 
1010	 0,523494360708386 
1011	 0,522681536615424 
1012	 0,524337639422893 
1013	 0,523854144611556 
1014	 0,520301155063325 
1015	 0,519860999809982 
1016	 0,521627817310139 
1017	 0,524161762514412 
1018	 0,524970475299194 
1019	 0,524319153047099 
1020	 0,52333221075835 
1021	 0,522227598427001 
1022	 0,521967253756047 
1023	 0,524857989213865 
1024	 0,527276332822884 
1025	 0,52739918015132 
1026	 0,52381329318705 
1027	 0,520829996224126 
1028	 0,521632815664305 
1029	 0,526613197198174 
1030	 0,531605595523441 
1031	 0,531849957854532 
1032	 0,53093235029449 
1033	 0,529034898828882 
1034	 0,525076128620867 
1035	 0,523751597912888 
1036	 0,526017882871387 
1037	 0,530821015443796 
1038	 0,528453779917976 
1039	 0,518575923141527 
1040	 0,524729999135066 
1041	 0,529583243980368 
1042	 0,520119656595338 
1043	 0,520605459458373 
1044	 0,525864282852961 
1045	 0,524554037753485 
1046	 0,523625181267748 
1047	 0,524137701986743 
1048	 0,525328853058616 
1049	 0,527508896130545 
1050	 0,52937773090077 
1051	 0,52651603589228 
1052	 0,522663044338824 
1053	 0,520990964530809 
1054	 0,526783178156813 
1055	 0,530643237553868 
1056	 0,525971939484682 
1057	 0,532241455746156 
1058	 0,53903277831585 
1059	 0,529601580556066 
1060	 0,528343661605151 
1061	 0,531109492539717 
1062	 0,515014790550312 
1063	 0,516817048678393 
1064	 0,53610574416274 
1065	 0,529383960372727 
1066	 0,524731075158453 
1067	 0,529824405342311 
1068	 0,514966603217909 
1069	 0,50441782335113 
1070	 0,514477933365711 
1071	 0,520134022002729 
1072	 0,520698983283155 
1073	 0,519487511139239 
1074	 0,525573449930131 
1075	 0,529461709092475 
