Wavelength	SCO-GRA00506.asd
396	 2,13932022377104E-02 
397	 3,92662670224873E-02 
398	 4,41229230200503E-02 
399	 3,52213047771304E-02 
400	 1,61682209597313E-02 
401	 6,18484909322376E-03 
402	 0,011030702003526 
403	 3,23777299899383E-02 
404	 3,95271781844374E-02 
405	 1,61784342094986E-02 
406	 1,60545222709064E-02 
407	 2,98489943972818E-02 
408	 2,14782216241882E-02 
409	 1,73965986431753E-02 
410	 2,18343806477284E-02 
411	 0,017810750666374 
412	 1,31801101954691E-02 
413	 1,56297833752815E-02 
414	 1,58796510781368E-02 
415	 1,35889506387156E-02 
416	 1,17474181889149E-02 
417	 1,18197911750259E-02 
418	 0,014173267001933 
419	 1,60963493152924E-02 
420	 1,84040395409798E-02 
421	 2,25340590493887E-02 
422	 2,42100604826565E-02 
423	 2,23868267748466E-02 
424	 1,66690266206576E-02 
425	 1,27191313688664E-02 
426	 1,39467542186536E-02 
427	 1,65176007412239E-02 
428	 1,82967072610381E-02 
429	 1,65389946862933E-02 
430	 1,50488719116401E-02 
431	 1,50410815925273E-02 
432	 1,61801419011891E-02 
433	 1,71018914965395E-02 
434	 1,67221475292993E-02 
435	 1,72045461060726E-02 
436	 1,81600087248244E-02 
437	 1,76582540222868E-02 
438	 1,67292566242791E-02 
439	 1,61729398111131E-02 
440	 1,81602158763232E-02 
441	 2,03660133409755E-02 
442	 1,97404315994588E-02 
443	 1,57547555897936E-02 
444	 0,011096087284163 
445	 1,49119836240383E-02 
446	 1,76397895619211E-02 
447	 1,39977941601834E-02 
448	 1,34700088751758E-02 
449	 0,015597397774766 
450	 0,017479107668923 
451	 1,59613720858679E-02 
452	 1,14411201998702E-02 
453	 1,05272725344741E-02 
454	 1,30392220648813E-02 
455	 1,80190707563807E-02 
456	 1,78091317448611E-02 
457	 1,43320596137582E-02 
458	 1,74550339279252E-02 
459	 1,82551691875443E-02 
460	 1,39326983415664E-02 
461	 1,15390735534693E-02 
462	 1,17249913987564E-02 
463	 1,43246456701107E-02 
464	 1,53482091954512E-02 
465	 1,40563129153205E-02 
466	 0,011425985890565 
467	 1,20566074192766E-02 
468	 0,018060288584226 
469	 1,92035699231009E-02 
470	 1,68892606130841E-02 
471	 1,70488039448908E-02 
472	 1,68939480587369E-02 
473	 1,58679435564147E-02 
474	 1,49483353831851E-02 
475	 1,40924962088625E-02 
476	 1,32045976911904E-02 
477	 1,22763703339194E-02 
478	 1,19447808571389E-02 
479	 1,38541821518558E-02 
480	 1,61345912553471E-02 
481	 1,77207996299012E-02 
482	 1,84391732834639E-02 
483	 1,81043278018802E-02 
484	 1,65235120443891E-02 
485	 1,47967981457439E-02 
486	 1,36296100929782E-02 
487	 1,40104452603943E-02 
488	 1,50405468686725E-02 
489	 1,59201943505318E-02 
490	 1,61167883069021E-02 
491	 1,57920155651549E-02 
492	 1,56935404847197E-02 
493	 1,46980687164591E-02 
494	 1,30496075738628E-02 
495	 1,39242474430811E-02 
496	 1,55720736907831E-02 
497	 1,57972312087605E-02 
498	 0,016958190058298 
499	 1,83784984554544E-02 
500	 1,64339216830853E-02 
501	 1,46251330888643E-02 
502	 1,47899719175461E-02 
503	 0,014188593042818 
504	 1,34081921517083E-02 
505	 1,40633023594099E-02 
506	 1,48377807969013E-02 
507	 1,52777406082611E-02 
508	 1,54698900082877E-02 
509	 1,51513450569024E-02 
510	 1,41961284950477E-02 
511	 1,45535518054642E-02 
512	 1,57188824023879E-02 
513	 1,55596205040314E-02 
514	 1,44847718720728E-02 
515	 1,32042938208922E-02 
516	 1,52603873958468E-02 
517	 0,017659549358801 
518	 0,015873741940277 
519	 1,44705929515023E-02 
520	 1,44578269642507E-02 
521	 1,48136701761786E-02 
522	 1,51210839256324E-02 
523	 1,50789965149034E-02 
524	 1,48977245223358E-02 
525	 1,47666733492906E-02 
526	 1,50428188655361E-02 
527	 1,51711591071821E-02 
528	 1,51369461195204E-02 
529	 1,61962711004222E-02 
530	 1,66340436538717E-02 
531	 1,44827935831128E-02 
532	 1,38611459193259E-02 
533	 0,014840386865962 
534	 1,43725377820926E-02 
535	 1,41068097134687E-02 
536	 1,48848130317687E-02 
537	 1,53028215862865E-02 
538	 1,54045406358378E-02 
539	 1,56873093719979E-02 
540	 1,53867959141355E-02 
541	 1,45719590105947E-02 
542	 1,45209272003955E-02 
543	 1,50308906502063E-02 
544	 1,57875818428342E-02 
545	 0,015957086693957 
546	 1,56012932748194E-02 
547	 0,015431759991112 
548	 0,01533640807181 
549	 1,52741697366699E-02 
550	 1,51215902849536E-02 
551	 1,51250589145243E-02 
552	 1,57233907832972E-02 
553	 1,56753683516132E-02 
554	 1,49620347844847E-02 
555	 1,49848812276317E-02 
556	 1,53919158821208E-02 
557	 1,58073544938129E-02 
558	 1,56830256388028E-02 
559	 1,51779936017097E-02 
560	 1,48206090078985E-02 
561	 1,52607024564286E-02 
562	 1,64366818719559E-02 
563	 1,60864984096376E-02 
564	 1,53900761320238E-02 
565	 1,61705095223479E-02 
566	 1,60367034853622E-02 
567	 1,49787432811787E-02 
568	 1,51222157311369E-02 
569	 1,55149332410393E-02 
570	 1,55177875117136E-02 
571	 1,58323252523433E-02 
572	 1,62176965842434E-02 
573	 0,015987579318402 
574	 1,54131580605555E-02 
575	 0,014877932724007 
576	 1,57635089713577E-02 
577	 1,68776027236843E-02 
578	 1,68066410230152E-02 
579	 1,71369886675042E-02 
580	 1,79167280280893E-02 
581	 0,018248732035439 
582	 1,81053135437346E-02 
583	 1,75804622391886E-02 
584	 0,017611062599302 
585	 0,017950742481697 
586	 1,79233102041481E-02 
587	 1,79534849469876E-02 
588	 1,80545387294202E-02 
589	 1,77684759231305E-02 
590	 1,74078221427929E-02 
591	 1,72908470380031E-02 
592	 1,73982130239911E-02 
593	 0,017751757586317 
594	 1,86145122219892E-02 
595	 1,85264187751104E-02 
596	 1,71314398708044E-02 
597	 0,017103059599574 
598	 1,78004418151175E-02 
599	 1,78118430264141E-02 
600	 1,83269113727685E-02 
601	 1,91659036934151E-02 
602	 1,85255676912282E-02 
603	 1,76566335102838E-02 
604	 1,75498513011651E-02 
605	 0,017283226796582 
606	 1,69207257438524E-02 
607	 1,69326222738686E-02 
608	 1,72511030286041E-02 
609	 1,77036763349384E-02 
610	 1,74147097441959E-02 
611	 1,71574770364772E-02 
612	 1,79580481006407E-02 
613	 1,81156680368978E-02 
614	 1,76387380886717E-02 
615	 1,81446821714437E-02 
616	 1,81482236772662E-02 
617	 1,69124788759815E-02 
618	 1,68672466437365E-02 
619	 1,74593468032797E-02 
620	 1,68349465205316E-02 
621	 1,67151829532218E-02 
622	 1,73016923717448E-02 
623	 1,67997957422885E-02 
624	 1,60867008110771E-02 
625	 1,61576004475319E-02 
626	 1,66837661705215E-02 
627	 1,72280483038899E-02 
628	 0,016716130368112 
629	 1,62536592611831E-02 
630	 1,64388416221534E-02 
631	 1,70268985320257E-02 
632	 1,77613336044288E-02 
633	 1,83361524181603E-02 
634	 1,80818955101475E-02 
635	 1,71566547158398E-02 
636	 1,70038364583946E-02 
637	 1,73499800638873E-02 
638	 1,78915447057161E-02 
639	 1,83762822630243E-02 
640	 1,86758234734574E-02 
641	 0,018676381442588 
642	 1,85309994703654E-02 
643	 1,83954678712549E-02 
644	 1,86710654582553E-02 
645	 1,91237793489897E-02 
646	 1,94042727126094E-02 
647	 1,95737279018392E-02 
648	 0,019562828796108 
649	 1,91045151879551E-02 
650	 0,018728074373528 
651	 0,018766390329482 
652	 1,87487454578436E-02 
653	 1,85955095230562E-02 
654	 1,82913338062868E-02 
655	 1,80537373757701E-02 
656	 1,78701099566854E-02 
657	 1,72476115466911E-02 
658	 0,016626778984894 
659	 1,64886650924877E-02 
660	 1,67403046714937E-02 
661	 1,70094430593256E-02 
662	 1,62884893677313E-02 
663	 1,56809860201552E-02 
664	 1,56965362165505E-02 
665	 1,55919226534822E-02 
666	 1,54501233081778E-02 
667	 1,55540041192125E-02 
668	 1,52791214065195E-02 
669	 1,46564525472702E-02 
670	 1,45129317024016E-02 
671	 1,45312022437425E-02 
672	 1,44669395157493E-02 
673	 1,47383167555438E-02 
674	 1,52715246120453E-02 
675	 1,58538119186774E-02 
676	 1,59083262947761E-02 
677	 1,53521986841022E-02 
678	 1,51404902559146E-02 
679	 1,51851592233532E-02 
680	 0,015275416964494 
681	 1,53980240284976E-02 
682	 1,55501995920181E-02 
683	 1,57709831267505E-02 
684	 0,016026987587118 
685	 1,63151106990309E-02 
686	 1,68388686953692E-02 
687	 1,73033273737212E-02 
688	 1,71290263458775E-02 
689	 1,71196370253587E-02 
690	 1,75956602625508E-02 
691	 1,86934729209416E-02 
692	 1,98511189770476E-02 
693	 2,05913495895738E-02 
694	 2,16028237083408E-02 
695	 2,30299399346326E-02 
696	 2,48702247883541E-02 
697	 2,69045254055563E-02 
698	 2,91220306592511E-02 
699	 3,21327131147513E-02 
700	 3,54007581771033E-02 
701	 3,81772817363499E-02 
702	 4,10968281396963E-02 
703	 0,044381607714499 
704	 4,82776944236059E-02 
705	 5,20576458812903E-02 
706	 5,53152028450368E-02 
707	 5,88741987605079E-02 
708	 6,25806243075286E-02 
709	 6,59248320110181E-02 
710	 6,93675330029637E-02 
711	 7,29828369947049E-02 
712	 7,65530250834983E-02 
713	 7,97381482843461E-02 
714	 8,22696132587109E-02 
715	 8,50145944076785E-02 
716	 8,78425038050283E-02 
717	 8,99126387136846E-02 
718	 9,20235974647578E-02 
719	 0,094376163737085 
720	 9,59729518788015E-02 
721	 9,74912481570557E-02 
722	 9,98923466061468E-02 
723	 0,101790282967882 
724	 0,102998473948998 
725	 0,104068770222276 
726	 0,105272311692278 
727	 0,106731942445642 
728	 0,107890287084135 
729	 0,108700145740562 
730	 0,109192854989015 
731	 0,109976449876394 
732	 0,11107096613489 
733	 0,111584704216493 
734	 0,112097552060926 
735	 0,113082616391751 
736	 0,113527840318826 
737	 0,11361547897948 
738	 0,114258236329951 
739	 0,11485734256029 
740	 0,115213198971675 
741	 0,115480443812518 
742	 0,115795482072734 
743	 0,116297046093692 
744	 0,116771811907388 
745	 0,117208645353366 
746	 0,117775730210201 
747	 0,118220458361994 
748	 0,118364208307238 
749	 0,11793769456931 
750	 0,117638047097822 
751	 0,118558843257957 
752	 0,11933071868848 
753	 0,119611966534676 
754	 0,119730330235017 
755	 0,119859469108663 
756	 0,120117102798477 
757	 0,120310311115686 
758	 0,120430952341967 
759	 0,120533075925602 
760	 0,120558345550121 
761	 0,120501944076278 
762	 0,120371379452797 
763	 0,120414972155028 
764	 0,120846457791236 
765	 0,121389718169608 
766	 0,121790236406151 
767	 0,121519298715919 
768	 0,121487043124996 
769	 0,121960400385174 
770	 0,12208154286112 
771	 0,122172368284422 
772	 0,122677580234188 
773	 0,122870246757543 
774	 0,122766469687493 
775	 0,122961170854775 
776	 0,123055243035298 
777	 0,122909434436197 
778	 0,123010873853483 
779	 0,12329727409716 
780	 0,123593962342005 
781	 0,123956950652498 
782	 0,12425957338709 
783	 0,124001427576853 
784	 0,124005458498134 
785	 0,124690218993914 
786	 0,12468177080475 
787	 0,124255808289719 
788	 0,124215001633844 
789	 0,124710018317332 
790	 0,125486672367622 
791	 0,125210116113328 
792	 0,12495473556211 
793	 0,125535579636357 
794	 0,125757491491681 
795	 0,12560825816323 
796	 0,12547664896097 
797	 0,125376454310299 
798	 0,125418898842397 
799	 0,125976247815814 
800	 0,126483979423687 
801	 0,126426350716755 
802	 0,126411794787715 
803	 0,126490313714421 
804	 0,126467482900991 
805	 0,126513690610049 
806	 0,126661496660789 
807	 0,126744114199324 
808	 0,126747420148556 
809	 0,12668316455056 
810	 0,126844743439326 
811	 0,127136830023166 
812	 0,12708854827094 
813	 0,127155323524806 
814	 0,127535130590696 
815	 0,128196492053816 
816	 0,128664040532356 
817	 0,128416434724361 
818	 0,128435556343746 
819	 0,128768755394279 
820	 0,128773294323279 
821	 0,129069721849968 
822	 0,129778462427064 
823	 0,129734021336734 
824	 0,129425585511781 
825	 0,129621026468224 
826	 0,129691397510082 
827	 0,129674339844934 
828	 0,130155236478757 
829	 0,130574631743193 
830	 0,130623075006188 
831	 0,130372553595645 
832	 0,130118052093305 
833	 0,130236728559362 
834	 0,130643467324555 
835	 0,131096742177723 
836	 0,13090229681386 
837	 0,130735389889972 
838	 0,130931724445078 
839	 0,131068637027877 
840	 0,130993970120663 
841	 0,130564077090247 
842	 0,13095990534747 
843	 0,131964182877903 
844	 0,131790844905641 
845	 0,131699845415351 
846	 0,132277977817288 
847	 0,132489057222942 
848	 0,132423414812015 
849	 0,132372775620319 
850	 0,13234229037826 
851	 0,132278105781764 
852	 0,131916650496546 
853	 0,131669128925526 
854	 0,131838131002982 
855	 0,13284441658016 
856	 0,133668183195887 
857	 0,132913517697476 
858	 0,132767383955688 
859	 0,13335297752324 
860	 0,133245830672859 
861	 0,132904339751403 
862	 0,132559927447719 
863	 0,132136676807639 
864	 0,131842077188595 
865	 0,131936353284993 
866	 0,132989234462284 
867	 0,134297887567597 
868	 0,133264355933861 
869	 0,133059712669708 
870	 0,134699452673588 
871	 0,134407607885158 
872	 0,133272746410836 
873	 0,133027610050598 
874	 0,133802801521039 
875	 0,13494037734281 
876	 0,134365396098421 
877	 0,134006590018888 
878	 0,134589988182519 
879	 0,135205489628207 
880	 0,13571880238646 
881	 0,136031794324482 
882	 0,135626803374149 
883	 0,134935982063872 
884	 0,135265925309197 
885	 0,135977595811391 
886	 0,136717307212441 
887	 0,137050813565202 
888	 0,136756610067335 
889	 0,135796032175115 
890	 0,13583644242036 
891	 0,136615297542536 
892	 0,136852438250721 
893	 0,1369877492055 
894	 0,137154494943 
895	 0,137462732357999 
896	 0,137734367265624 
897	 0,137837827581925 
898	 0,137985167253707 
899	 0,138031471220573 
900	 0,137651123339979 
901	 0,137545744726127 
902	 0,137853901046046 
903	 0,138288750373311 
904	 0,138442993068623 
905	 0,138132683882043 
906	 0,137979574446549 
907	 0,138234395830665 
908	 0,139110370843136 
909	 0,138786405379338 
910	 0,137677622609517 
911	 0,138635427317746 
912	 0,139442659107088 
913	 0,139122344841618 
914	 0,138573932200996 
915	 0,138229837038559 
916	 0,13845661870147 
917	 0,138720890542508 
918	 0,138718394992529 
919	 0,137920769251231 
920	 0,137576816126916 
921	 0,138067422502133 
922	 0,138925560408069 
923	 0,139038892886872 
924	 0,137771121640572 
925	 0,138178539491965 
926	 0,139541836039318 
927	 0,139730925585535 
928	 0,138696779148088 
929	 0,137210873510723 
930	 0,138372292604829 
931	 0,138802818471166 
932	 0,136978156016469 
933	 0,137102603442208 
934	 0,138249366071403 
935	 0,138638015588761 
936	 0,138538107146659 
937	 0,138043808878689 
938	 0,137354859821018 
939	 0,13680815433619 
940	 0,136483956530717 
941	 0,135804575520373 
942	 0,1356224877387 
943	 0,136510195443554 
944	 0,13592911897218 
945	 0,134956779395633 
946	 0,136384389930735 
947	 0,137192833957327 
948	 0,136482206903065 
949	 0,134383029364686 
950	 0,132515356799763 
951	 0,131836447466863 
952	 0,131423950983184 
953	 0,13183192825667 
954	 0,133641469999662 
955	 0,133000807302384 
956	 0,130635921706459 
957	 0,130523172718186 
958	 0,130857577180052 
959	 0,131126725841954 
960	 0,131779984990755 
961	 0,131664001545424 
962	 0,130101108766103 
963	 0,129066049433119 
964	 0,12851187228339 
965	 0,127885654778233 
966	 0,129107613206505 
967	 0,13120081986615 
968	 0,129656525324616 
969	 0,129214153941284 
970	 0,131110215334 
971	 0,130123615391306 
972	 0,129470398054676 
973	 0,131934871367371 
974	 0,131743272003712 
975	 0,130220717835409 
976	 0,131480700379491 
977	 0,131254115225687 
978	 0,12975510783529 
979	 0,131830433725206 
980	 0,133332527180884 
981	 0,132507951690885 
982	 0,132356253733494 
983	 0,131925774936929 
984	 0,130196282069705 
985	 0,129131602343278 
986	 0,129571766118341 
987	 0,132489452220461 
988	 0,132521547426743 
989	 0,129625901580795 
990	 0,129775884690903 
991	 0,131227418269454 
992	 0,1327151440278 
993	 0,132484290781234 
994	 0,131822997026109 
995	 0,13220066130976 
996	 0,132656875261286 
997	 0,132773285527049 
998	 0,132030729171752 
999	 0,131679883325843 
1000	 0,132173443734726 
1001	 0,133516461723369 
1002	 0,135416899178189 
1003	 0,137253707774527 
1004	 0,136891710364119 
1005	 0,136039379471993 
1006	 0,136514662405371 
1007	 0,137605123420401 
1008	 0,138233738239414 
1009	 0,136685851510498 
1010	 0,137975043122477 
1011	 0,140884301702831 
1012	 0,136402215813043 
1013	 0,135850492647282 
1014	 0,141895878184615 
1015	 0,140495847730607 
1016	 0,138026325973288 
1017	 0,140068718126026 
1018	 0,141094224211348 
1019	 0,140192657960251 
1020	 0,137323000003093 
1021	 0,138020363716373 
1022	 0,141757204371856 
1023	 0,143241783561093 
1024	 0,143577201753221 
1025	 0,143407259497039 
1026	 0,144586282166452 
1027	 0,145395801642465 
1028	 0,145070694309884 
1029	 0,147434155728946 
1030	 0,147041270079396 
1031	 0,138302289073823 
1032	 0,139359380265019 
1033	 0,146204631692095 
1034	 0,143492718261832 
1035	 0,144680212158842 
1036	 0,15088409248109 
1037	 0,153499691355546 
1038	 0,150746658292319 
1039	 0,144449405614905 
1040	 0,14878821925275 
1041	 0,152398142328256 
1042	 0,146243996111193 
1043	 0,141877014373997 
1044	 0,143429473370251 
1045	 0,153363948629985 
1046	 0,157175586739054 
1047	 0,154381100461962 
1048	 0,152207888877134 
1049	 0,147885380274913 
1050	 0,143120083893658 
1051	 0,144698448749434 
1052	 0,152130837847392 
1053	 0,162034294937742 
1054	 0,162443880678275 
1055	 0,156836060513263 
1056	 0,149793306012159 
1057	 0,146265512288575 
1058	 0,147519414887102 
1059	 0,153224590425092 
1060	 0,151415165322591 
1061	 0,14523894789098 
1062	 0,148488805217809 
1063	 0,155542069005379 
1064	 0,161945818229416 
1065	 0,159830738476002 
1066	 0,14322064431213 
1067	 0,118588941868267 
1068	 0,132873152495065 
1069	 0,151462321196692 
1070	 0,149541644884976 
1071	 0,158451714761619 
1072	 0,169468357141267 
1073	 0,168901588322351 
1074	 0,158118903599775 
1075	 0,148651108715228 
