Wavelength	SCO-GRA00796.asd
461	 1,32212158447798E-02 
462	 1,37072182367382E-02 
463	 1,97458013599065E-02 
464	 2,23250497585715E-02 
465	 1,99211226807414E-02 
466	 1,57471019891944E-02 
467	 1,47394619124854E-02 
468	 1,94218482234062E-02 
469	 2,07023257314473E-02 
470	 1,90061676375083E-02 
471	 1,76994514903845E-02 
472	 1,90000334454927E-02 
473	 2,23200639683621E-02 
474	 2,07400177789121E-02 
475	 1,76391659259153E-02 
476	 1,66656558273182E-02 
477	 1,59643570693331E-02 
478	 1,60309249592742E-02 
479	 1,94479041134448E-02 
480	 2,10835707332756E-02 
481	 1,90234815023316E-02 
482	 0,018506579925265 
483	 1,89217209595124E-02 
484	 1,84772198960821E-02 
485	 1,83689158199832E-02 
486	 1,86267395242305E-02 
487	 1,83170003696235E-02 
488	 1,77264874353328E-02 
489	 1,71927629790771E-02 
490	 1,78935495387269E-02 
491	 1,89155361919248E-02 
492	 1,77423430398803E-02 
493	 1,64912398758087E-02 
494	 1,60854821509402E-02 
495	 1,70474959834953E-02 
496	 1,83957479275707E-02 
497	 1,89893271927477E-02 
498	 1,81494267901881E-02 
499	 1,62875707630788E-02 
500	 0,014663255992981 
501	 1,52874957827668E-02 
502	 1,86404834160386E-02 
503	 0,018726466332916 
504	 1,69673166724169E-02 
505	 1,72633224671134E-02 
506	 1,73249679389812E-02 
507	 1,70345349005875E-02 
508	 1,86950580378743E-02 
509	 1,99209413776095E-02 
510	 1,86449905948494E-02 
511	 1,81413756295995E-02 
512	 1,84668248732266E-02 
513	 1,79682808690922E-02 
514	 1,78242717383626E-02 
515	 1,84098241635815E-02 
516	 1,86154971069436E-02 
517	 1,90509341422595E-02 
518	 2,07991089846844E-02 
519	 2,01466280555762E-02 
520	 1,75740311019358E-02 
521	 0,018422039607696 
522	 1,97336388549162E-02 
523	 1,93927710847716E-02 
524	 1,95593424943136E-02 
525	 1,99228330665496E-02 
526	 1,89434444715541E-02 
527	 1,85249960543095E-02 
528	 1,91916524598806E-02 
529	 0,019990407429676 
530	 2,01714175393293E-02 
531	 1,90171691672154E-02 
532	 1,86063760617574E-02 
533	 1,89251528051593E-02 
534	 1,80959493664287E-02 
535	 1,79356274718527E-02 
536	 0,019319403192401 
537	 2,01916391588605E-02 
538	 2,02500167562145E-02 
539	 1,94264560552828E-02 
540	 1,91527035374325E-02 
541	 1,95888611293079E-02 
542	 1,88981351388396E-02 
543	 1,84299986991248E-02 
544	 1,94891945505173E-02 
545	 1,97114902930329E-02 
546	 1,91550339459591E-02 
547	 1,93863115374857E-02 
548	 1,96342991100475E-02 
549	 0,01962569855516 
550	 2,01854523164552E-02 
551	 0,020565087362241 
552	 1,94540146080152E-02 
553	 0,018900463122028 
554	 1,92082277654718E-02 
555	 1,89685810716627E-02 
556	 1,87159382751331E-02 
557	 1,89122616751975E-02 
558	 1,93553290445503E-02 
559	 0,019683243713059 
560	 0,01899347324916 
561	 1,88539559118489E-02 
562	 1,96434863212263E-02 
563	 1,93935220576557E-02 
564	 1,88177324595569E-02 
565	 1,90781577264354E-02 
566	 1,94903991453416E-02 
567	 1,97806436153632E-02 
568	 1,95860814875175E-02 
569	 1,95012096456389E-02 
570	 1,98785002881112E-02 
571	 1,97559598394215E-02 
572	 1,94340513459075E-02 
573	 1,99226814851222E-02 
574	 2,01074550098603E-02 
575	 1,98746068720794E-02 
576	 2,08217708328691E-02 
577	 2,18223207298194E-02 
578	 2,15333121443844E-02 
579	 2,16247314961058E-02 
580	 2,22413120204405E-02 
581	 2,26706564344631E-02 
582	 2,26610486405481E-02 
583	 2,21523468660254E-02 
584	 0,021907063711989 
585	 2,21717864431795E-02 
586	 2,32090031214491E-02 
587	 2,39431044876843E-02 
588	 2,39730040856378E-02 
589	 2,32181845054703E-02 
590	 2,28710940202576E-02 
591	 2,39405317747723E-02 
592	 2,40968721553912E-02 
593	 0,023514379757922 
594	 2,40789448422322E-02 
595	 2,42312891802525E-02 
596	 2,35156824057408E-02 
597	 2,39989480094361E-02 
598	 2,47120446738128E-02 
599	 2,38912782402244E-02 
600	 2,34435140634151E-02 
601	 2,37511335305198E-02 
602	 2,41862028890034E-02 
603	 0,024138005856829 
604	 2,32312700223624E-02 
605	 2,29073594497537E-02 
606	 2,30859478752515E-02 
607	 2,29407641745686E-02 
608	 2,26744956262558E-02 
609	 2,23750438991742E-02 
610	 2,21833218758942E-02 
611	 2,22827975431285E-02 
612	 2,28677343325757E-02 
613	 2,29750099523532E-02 
614	 2,25618138117911E-02 
615	 2,24052756937025E-02 
616	 2,21401424797126E-02 
617	 2,16220191881756E-02 
618	 0,021684821822882 
619	 2,20114303966105E-02 
620	 2,17205098452682E-02 
621	 2,16416229081727E-02 
622	 0,021932035151548 
623	 2,20712932171392E-02 
624	 2,18715288512473E-02 
625	 2,12010687209096E-02 
626	 2,06808597424797E-02 
627	 2,05619104968184E-02 
628	 2,11099685550397E-02 
629	 2,16309806469634E-02 
630	 2,17719743782338E-02 
631	 2,19328006049275E-02 
632	 2,22716746490941E-02 
633	 0,023017592752588 
634	 2,29326003780004E-02 
635	 2,20192119126373E-02 
636	 2,18208056332686E-02 
637	 2,21436495545155E-02 
638	 2,27672718228477E-02 
639	 2,36123569002677E-02 
640	 2,44431401056947E-02 
641	 0,024924226199767 
642	 2,46750782003286E-02 
643	 2,38178920044032E-02 
644	 2,40748663665092E-02 
645	 2,47613095752108E-02 
646	 2,47813701724477E-02 
647	 2,46324687239902E-02 
648	 2,45138410577517E-02 
649	 0,024738799172445 
650	 2,49130200073869E-02 
651	 2,47407571163646E-02 
652	 2,40900753581786E-02 
653	 2,34018166902176E-02 
654	 2,36232470883168E-02 
655	 0,023631159277985 
656	 2,30780253592848E-02 
657	 2,22678138423905E-02 
658	 0,021599838463994 
659	 2,14414913374942E-02 
660	 0,020980301426693 
661	 2,03302364701307E-02 
662	 2,03444041111383E-02 
663	 2,04174247448419E-02 
664	 2,02649013915473E-02 
665	 2,02100676432511E-02 
666	 2,01916627803468E-02 
667	 2,00779671924065E-02 
668	 1,97068746029132E-02 
669	 1,92124860026238E-02 
670	 1,93227331975178E-02 
671	 1,93711045250679E-02 
672	 1,88680539062567E-02 
673	 1,87128989227588E-02 
674	 1,90400038961656E-02 
675	 1,98987299382623E-02 
676	 2,02882986871113E-02 
677	 1,99197727907361E-02 
678	 1,96856975674998E-02 
679	 1,96099720083071E-02 
680	 1,96245791106015E-02 
681	 1,96575710319862E-02 
682	 1,97476991372137E-02 
683	 2,01174250639026E-02 
684	 2,03640322036072E-02 
685	 2,03594011538768E-02 
686	 2,11544054430049E-02 
687	 2,22658078650962E-02 
688	 2,26108908027719E-02 
689	 2,28665030846837E-02 
690	 2,33430036555004E-02 
691	 2,43507787485011E-02 
692	 2,57613154351297E-02 
693	 2,74294918356213E-02 
694	 2,92155936231689E-02 
695	 3,11784433933651E-02 
696	 0,033452606094766 
697	 3,64700978264496E-02 
698	 4,03105683678166E-02 
699	 4,42280287477447E-02 
700	 4,82716592339522E-02 
701	 5,25927982821449E-02 
702	 5,74650454405958E-02 
703	 6,28509327617425E-02 
704	 6,85134860849838E-02 
705	 7,38379034130319E-02 
706	 7,85099889470325E-02 
707	 8,34126018266165E-02 
708	 8,86433738132377E-02 
709	 9,41645786050964E-02 
710	 9,94581578667515E-02 
711	 0,104306069822175 
712	 0,108726837994043 
713	 0,113081551572693 
714	 0,117639129819255 
715	 0,121495566404709 
716	 0,12476576790946 
717	 0,12823577509836 
718	 0,131388293169151 
719	 0,134116994609223 
720	 0,13703450946523 
721	 0,139954335462998 
722	 0,1425683423044 
723	 0,14491706366193 
724	 0,147028317305302 
725	 0,148984270441433 
726	 0,15076370424681 
727	 0,152345342054704 
728	 0,153628380297537 
729	 0,154763194933795 
730	 0,156011731257987 
731	 0,157355003202066 
732	 0,158691858540805 
733	 0,159593952813369 
734	 0,160424767503708 
735	 0,161488583431295 
736	 0,162246466186315 
737	 0,162888115830439 
738	 0,164217140515623 
739	 0,16501213248585 
740	 0,165011111568929 
741	 0,165623937760139 
742	 0,166299443403705 
743	 0,166292744353015 
744	 0,166920062710677 
745	 0,168090375502791 
746	 0,168603836286709 
747	 0,169024332170146 
748	 0,169560378714441 
749	 0,16950413977957 
750	 0,169330424363534 
751	 0,169864935732783 
752	 0,170554707508469 
753	 0,171138591931911 
754	 0,171264927692572 
755	 0,171372404578189 
756	 0,171771109654186 
757	 0,172092168133243 
758	 0,172419065837444 
759	 0,173096727352386 
760	 0,17324828417409 
761	 0,172855829557271 
762	 0,173278282841552 
763	 0,173889729068673 
764	 0,174059261412869 
765	 0,174450100909745 
766	 0,174908252452706 
767	 0,174656533346723 
768	 0,174779104743648 
769	 0,175535540870633 
770	 0,175703837922035 
771	 0,175608998332968 
772	 0,175756591577312 
773	 0,176175010263157 
774	 0,176729114960397 
775	 0,176987143557105 
776	 0,177122453481814 
777	 0,177224817180139 
778	 0,177237979561438 
779	 0,177385884121395 
780	 0,177993477854706 
781	 0,178354949864711 
782	 0,17838360744401 
783	 0,17849938487862 
784	 0,178774890864642 
785	 0,179206874218702 
786	 0,179315850433741 
787	 0,179259788434335 
788	 0,179426752590885 
789	 0,179863330226742 
790	 0,180371813998563 
791	 0,180005243429293 
792	 0,179852578855386 
793	 0,180713036097146 
794	 0,181209398563872 
795	 0,181244401256852 
796	 0,181132694610861 
797	 0,180883367610046 
798	 0,180707922461307 
799	 0,181432901550175 
800	 0,182059170912311 
801	 0,181704152507171 
802	 0,182070100342284 
803	 0,182866052562024 
804	 0,182470164049426 
805	 0,182357941657613 
806	 0,182950211208107 
807	 0,183414672176209 
808	 0,183652469746327 
809	 0,183636984541654 
810	 0,18371445420078 
811	 0,183926583673031 
812	 0,184178543360224 
813	 0,184225667552603 
814	 0,184101338087073 
815	 0,184740758507039 
816	 0,185354658115394 
817	 0,184961343235 
818	 0,185163672172676 
819	 0,18585148342032 
820	 0,185516118347225 
821	 0,185432120511492 
822	 0,18609454835079 
823	 0,186483730889238 
824	 0,186826483812016 
825	 0,18752782518711 
826	 0,187476382095968 
827	 0,186897769787963 
828	 0,187396939017202 
829	 0,187684044484813 
830	 0,187278588712792 
831	 0,187735178977705 
832	 0,188370995714978 
833	 0,188056418811169 
834	 0,188035691139679 
835	 0,188402487363018 
836	 0,188434770849059 
837	 0,188390761733902 
838	 0,188394757096598 
839	 0,188286853234841 
840	 0,188295094217856 
841	 0,188746699512158 
842	 0,188962787057425 
843	 0,188898292468156 
844	 0,189037005593149 
845	 0,189161327684429 
846	 0,189184768405741 
847	 0,189327001779538 
848	 0,189588219200506 
849	 0,189934709360378 
850	 0,189931729115729 
851	 0,189641313352195 
852	 0,189667829668368 
853	 0,189628610720023 
854	 0,189465131914667 
855	 0,190294312549396 
856	 0,19108939464248 
857	 0,190333936381108 
858	 0,18988545980565 
859	 0,190001933992981 
860	 0,189843971950393 
861	 0,190094018852504 
862	 0,190904917553362 
863	 0,190958822428524 
864	 0,190530700957748 
865	 0,190183390560053 
866	 0,190891662521832 
867	 0,192151739397318 
868	 0,191620572754037 
869	 0,191458076448551 
870	 0,19237483808947 
871	 0,191942152844781 
872	 0,191299391208935 
873	 0,192020511328069 
874	 0,192508079916639 
875	 0,192660887679138 
876	 0,193271383725309 
877	 0,193656332369899 
878	 0,193619056399602 
879	 0,1937978680759 
880	 0,194017605232939 
881	 0,194040388215448 
882	 0,193892244974827 
883	 0,193869238713702 
884	 0,194794081928326 
885	 0,195351013707826 
886	 0,195160254787426 
887	 0,195056453080713 
888	 0,195073005804161 
889	 0,195198954717797 
890	 0,195431567577289 
891	 0,195675779404602 
892	 0,195692697789221 
893	 0,19617702712733 
894	 0,197058725264629 
895	 0,19710237657985 
896	 0,196473593382089 
897	 0,195531161151372 
898	 0,195874812916371 
899	 0,197067856132585 
900	 0,197886018719874 
901	 0,198147313765268 
902	 0,198003445088831 
903	 0,198554089947131 
904	 0,198425718486629 
905	 0,197109725102683 
906	 0,197470050779942 
907	 0,198699721743834 
908	 0,199155169922021 
909	 0,198881800141224 
910	 0,198181285420417 
911	 0,198002640759796 
912	 0,198244499907016 
913	 0,198771058125664 
914	 0,1989964411178 
915	 0,199039652127621 
916	 0,199094993099998 
917	 0,199043242502069 
918	 0,198773859627693 
919	 0,197969346466356 
920	 0,197638868231189 
921	 0,198014497963876 
922	 0,19828912258566 
923	 0,198268621987468 
924	 0,197920600121777 
925	 0,198274892162484 
926	 0,199113603198942 
927	 0,199823542829309 
928	 0,198824775248608 
929	 0,196837326917525 
930	 0,198380173444201 
931	 0,19929820912351 
932	 0,197521011323151 
933	 0,196879968257393 
934	 0,197347675883932 
935	 0,198272062330468 
936	 0,19784101261176 
937	 0,196462655739199 
938	 0,19668209596339 
939	 0,196386671996152 
940	 0,195107324297441 
941	 0,19452362025706 
942	 0,194781038331861 
943	 0,195718984781585 
944	 0,195391737111573 
945	 0,193929243504194 
946	 0,192181046339708 
947	 0,191582071608959 
948	 0,192131195949367 
949	 0,192110964862101 
950	 0,191275632850454 
951	 0,189650572379612 
952	 0,18833250473188 
953	 0,188001931786289 
954	 0,189115154517384 
955	 0,187637461267189 
956	 0,184567894933201 
957	 0,184596341985121 
958	 0,18572418398074 
959	 0,18685145151251 
960	 0,186151596605204 
961	 0,185230694649114 
962	 0,185199224527462 
963	 0,183965994920711 
964	 0,182614429202108 
965	 0,183152627027384 
966	 0,185264544991473 
967	 0,187289360025257 
968	 0,184439423195892 
969	 0,182397073481665 
970	 0,183248538117778 
971	 0,183486448156411 
972	 0,183697099049287 
973	 0,184488191577842 
974	 0,184648482389499 
975	 0,184404535929685 
976	 0,184560116405457 
977	 0,183653612005928 
978	 0,182290139690607 
979	 0,183883411511182 
980	 0,185286442484921 
981	 0,185075949406179 
982	 0,185061434177258 
983	 0,184983059880467 
984	 0,184537714566584 
985	 0,18483783583147 
986	 0,185700517761445 
987	 0,186412156964002 
988	 0,186425401206701 
989	 0,185794016262755 
990	 0,185335126952117 
991	 0,185475592424103 
992	 0,186347062567574 
993	 0,187135505351895 
994	 0,187950735380746 
995	 0,188943606582357 
996	 0,189690317234334 
997	 0,190324737506469 
998	 0,191410982397058 
999	 0,188972572348382 
1000	 0,184491857566127 
1001	 0,187128650768687 
1002	 0,18969690563818 
1003	 0,188980936728222 
1004	 0,188912805451618 
1005	 0,190163974105972 
1006	 0,192938718685343 
1007	 0,195635889215982 
1008	 0,196751292558094 
1009	 0,194338902546488 
1010	 0,192928582618006 
1011	 0,193343572275516 
1012	 0,193632745076372 
1013	 0,193741208036132 
1014	 0,194015852636211 
1015	 0,19701691836147 
1016	 0,198605331595355 
1017	 0,195896546188706 
1018	 0,196603943976156 
1019	 0,198957685355787 
1020	 0,198661307210624 
1021	 0,197719423345718 
1022	 0,19779865541556 
1023	 0,202670108396838 
1024	 0,203879367810096 
1025	 0,200437433122981 
1026	 0,20215255711077 
1027	 0,205550354222919 
1028	 0,207599675181383 
1029	 0,206022899459695 
1030	 0,201367298651617 
1031	 0,195308328241984 
1032	 0,196161378770074 
1033	 0,202318550761813 
1034	 0,207085921615481 
1035	 0,210245875364339 
1036	 0,211426324809656 
1037	 0,211055713057717 
1038	 0,209665610285027 
1039	 0,207768187298934 
1040	 0,20548343745824 
1041	 0,20489760290241 
1042	 0,206948161446464 
1043	 0,203388824540831 
1044	 0,202496460725833 
1045	 0,215668433781496 
1046	 0,216139836993991 
1047	 0,206233522835765 
1048	 0,204669291448979 
1049	 0,212384248408733 
1050	 0,223636933168727 
1051	 0,213595958804871 
1052	 0,210552959087142 
1053	 0,224378734414544 
1054	 0,224663432986516 
1055	 0,216811534255555 
1056	 0,208409183794534 
1057	 0,208838014955466 
1058	 0,213516942909946 
1059	 0,213566766822367 
1060	 0,206140024732926 
1061	 0,198203800645709 
1062	 0,208161079108002 
1063	 0,215180316380017 
1064	 0,214399349166041 
1065	 0,212388330774929 
1066	 0,206716773815995 
1067	 0,199487035495512 
1068	 0,205606273387668 
1069	 0,213158015563561 
1070	 0,212740552440631 
1071	 0,207541527600483 
1072	 0,205710208280129 
1073	 0,214814840386105 
1074	 0,20992730232319 
1075	 0,198451051867912 
