Wavelength	GRA-VIE00158.asd
494	 1,17136389716815E-02 
495	 0,013974436704817 
496	 1,47696159874656E-02 
497	 1,23632306309249E-02 
498	 1,24562171111154E-02 
499	 0,0145447454119 
500	 1,26654908619234E-02 
501	 1,12710053917429E-02 
502	 1,26713851831492E-02 
503	 1,37524579916125E-02 
504	 1,43208541481393E-02 
505	 1,48813409646464E-02 
506	 1,47067538508664E-02 
507	 1,37160388109885E-02 
508	 1,23209167635576E-02 
509	 1,15280563206615E-02 
510	 1,21711147116765E-02 
511	 1,31052121060193E-02 
512	 1,40297942420593E-02 
513	 1,51574127756194E-02 
514	 0,014865305540072 
515	 1,30135563156954E-02 
516	 1,34418511563853E-02 
517	 1,51386811866707E-02 
518	 1,62373077169284E-02 
519	 1,57017606917659E-02 
520	 1,39166827166235E-02 
521	 1,31710453228879E-02 
522	 1,38426965761957E-02 
523	 1,58912887325275E-02 
524	 1,62024341304592E-02 
525	 1,52141364191948E-02 
526	 1,50294772600857E-02 
527	 1,53944928681928E-02 
528	 1,59239618899984E-02 
529	 1,46945485889787E-02 
530	 1,31180844627121E-02 
531	 1,29304443137305E-02 
532	 1,26639042433208E-02 
533	 1,23574490706117E-02 
534	 1,32053803886402E-02 
535	 0,013931296412282 
536	 1,38791066413265E-02 
537	 1,44899661836507E-02 
538	 1,51348050582927E-02 
539	 1,42537862578449E-02 
540	 1,39835721971844E-02 
541	 1,47327346913747E-02 
542	 1,50844645817616E-02 
543	 1,49455954946812E-02 
544	 1,43358845049484E-02 
545	 1,39569334078537E-02 
546	 1,40443836139846E-02 
547	 1,48952238715509E-02 
548	 1,51586579665832E-02 
549	 1,42924840468956E-02 
550	 1,37211539998402E-02 
551	 1,35285052833237E-02 
552	 1,35656764001391E-02 
553	 1,36237424916043E-02 
554	 1,35438062245278E-02 
555	 1,30256434677812E-02 
556	 1,25937959429134E-02 
557	 1,27190337533774E-02 
558	 1,36482397652874E-02 
559	 1,46914921751058E-02 
560	 1,40748778974332E-02 
561	 1,34526560420411E-02 
562	 1,34522521700402E-02 
563	 1,33702551694098E-02 
564	 1,34665444250055E-02 
565	 1,41552905589157E-02 
566	 1,41354010332602E-02 
567	 1,35305246726559E-02 
568	 1,40284007619903E-02 
569	 1,46551613927792E-02 
570	 1,47483746230394E-02 
571	 1,49453255266146E-02 
572	 1,52052651464927E-02 
573	 1,53306040234755E-02 
574	 1,47206850178969E-02 
575	 1,36314091528475E-02 
576	 1,46857196878667E-02 
577	 1,56407832466037E-02 
578	 1,38925247730038E-02 
579	 1,45951922558826E-02 
580	 1,72835097615071E-02 
581	 0,016796509879201 
582	 1,57865459632405E-02 
583	 1,57586352620388E-02 
584	 1,60008062480055E-02 
585	 1,63932212599044E-02 
586	 0,016876939934679 
587	 1,71133197613363E-02 
588	 1,70817453459484E-02 
589	 0,017235062906353 
590	 1,75058554062333E-02 
591	 1,77856302312018E-02 
592	 1,76137443015641E-02 
593	 0,017201214887291 
594	 1,73825859806238E-02 
595	 1,74784307166548E-02 
596	 1,72959491914267E-02 
597	 1,78649835760862E-02 
598	 1,82962524382678E-02 
599	 1,70968670810696E-02 
600	 1,66447373513623E-02 
601	 1,73761641821023E-02 
602	 1,82842930003657E-02 
603	 1,84627450277215E-02 
604	 1,73276058597498E-02 
605	 1,67594512878879E-02 
606	 1,66646832759078E-02 
607	 1,58506622848754E-02 
608	 1,54683135372564E-02 
609	 1,57664957440522E-02 
610	 0,015490779392521 
611	 1,52654567973939E-02 
612	 0,015974101564597 
613	 1,58909636928709E-02 
614	 1,51216996756988E-02 
615	 0,015512174868964 
616	 1,59441387459098E-02 
617	 1,56954938559953E-02 
618	 1,50596863331326E-02 
619	 1,45549049416912E-02 
620	 1,50974130163569E-02 
621	 1,57984930260496E-02 
622	 1,61933290682969E-02 
623	 1,56798701155639E-02 
624	 1,51410350922425E-02 
625	 1,54910643450156E-02 
626	 0,015632666981601 
627	 1,55276867740495E-02 
628	 1,57847559414366E-02 
629	 1,59863065559602E-02 
630	 1,59595793777675E-02 
631	 1,60634599499599E-02 
632	 1,63297630771827E-02 
633	 1,67584781132578E-02 
634	 1,68663208473137E-02 
635	 1,66587604176319E-02 
636	 1,67928663406338E-02 
637	 0,017066915518363 
638	 1,72916773363138E-02 
639	 1,75201131512663E-02 
640	 1,77886252060699E-02 
641	 1,82344341581309E-02 
642	 1,84215584079873E-02 
643	 1,82565712999764E-02 
644	 1,84159791133281E-02 
645	 1,85632962846242E-02 
646	 1,81826501323441E-02 
647	 1,81045945597762E-02 
648	 1,84148855300787E-02 
649	 1,86850710339806E-02 
650	 1,86941073512305E-02 
651	 1,83254312440973E-02 
652	 1,79714006244258E-02 
653	 1,78306451874693E-02 
654	 1,81725263372517E-02 
655	 1,84570990146901E-02 
656	 0,018401418843275 
657	 1,77384991139584E-02 
658	 1,69543911863244E-02 
659	 1,65686319546375E-02 
660	 1,64317958930579E-02 
661	 1,63687903940456E-02 
662	 1,59840161890518E-02 
663	 0,015508674406358 
664	 1,50795057086948E-02 
665	 1,47816669843021E-02 
666	 1,45187689021801E-02 
667	 1,40935412343006E-02 
668	 1,41776687361705E-02 
669	 1,46882275622673E-02 
670	 1,45199254172234E-02 
671	 1,43371716329214E-02 
672	 1,46153764206198E-02 
673	 1,40793126435584E-02 
674	 1,32219058480609E-02 
675	 1,37340118646478E-02 
676	 0,014349644343285 
677	 1,45097325385227E-02 
678	 1,38837692885559E-02 
679	 1,32987815011362E-02 
680	 1,37505923199246E-02 
681	 1,42926322314775E-02 
682	 1,46510279964416E-02 
683	 1,47905496421725E-02 
684	 1,46940587649539E-02 
685	 1,44299054171936E-02 
686	 1,44822653713282E-02 
687	 1,49505747194189E-02 
688	 1,58839711435324E-02 
689	 1,67870079360188E-02 
690	 1,75277383771761E-02 
691	 1,83752819610803E-02 
692	 1,92349362073165E-02 
693	 2,00726392678382E-02 
694	 2,17714726661553E-02 
695	 2,41630523191457E-02 
696	 2,63172646967909E-02 
697	 2,89708643264317E-02 
698	 3,23187366474237E-02 
699	 3,56684390169281E-02 
700	 3,92186050849477E-02 
701	 4,32989746308699E-02 
702	 0,047518667357581 
703	 5,18419668095021E-02 
704	 5,64913898077572E-02 
705	 6,14615086421232E-02 
706	 6,66144932508883E-02 
707	 7,09532931722642E-02 
708	 7,48591439951862E-02 
709	 7,92841759890204E-02 
710	 8,38049792466116E-02 
711	 8,82296211345335E-02 
712	 9,23172396745756E-02 
713	 9,60214680561244E-02 
714	 9,93329596902512E-02 
715	 0,102256476735256 
716	 0,10516451823823 
717	 0,109039365313698 
718	 0,112522803360801 
719	 0,115042932451282 
720	 0,117023128104812 
721	 0,118798504066583 
722	 0,120745421871028 
723	 0,122798564176665 
724	 0,12487732003383 
725	 0,126807099684784 
726	 0,128462026466654 
727	 0,129781458635643 
728	 0,131001759211524 
729	 0,132179787214314 
730	 0,133351845467223 
731	 0,134305653051738 
732	 0,135053636230161 
733	 0,135932215946421 
734	 0,136822964071485 
735	 0,137608824807077 
736	 0,138333976114171 
737	 0,138944511581512 
738	 0,139241709078113 
739	 0,139735876510078 
740	 0,140557819948861 
741	 0,141221272030137 
742	 0,14167824537643 
743	 0,141931200289222 
744	 0,142328712556679 
745	 0,142884727172412 
746	 0,143339938265345 
747	 0,143840168379318 
748	 0,144415384205112 
749	 0,144759307457808 
750	 0,144933851202951 
751	 0,145087275081708 
752	 0,145276464608271 
753	 0,14553420366053 
754	 0,145857822910648 
755	 0,14622775224363 
756	 0,146622070189543 
757	 0,147030001887898 
758	 0,147309455108606 
759	 0,147136615603803 
760	 0,147356241802923 
761	 0,148048459477438 
762	 0,148152240865288 
763	 0,148082920969795 
764	 0,148272696552336 
765	 0,14842828461123 
766	 0,148545469207652 
767	 0,148731215313786 
768	 0,148947433748593 
769	 0,149219816238607 
770	 0,149823248099689 
771	 0,150247850458543 
772	 0,149903891218371 
773	 0,150030201749695 
774	 0,150599344479515 
775	 0,150557342808763 
776	 0,1507234907183 
777	 0,151356927925515 
778	 0,151157600884398 
779	 0,150728031013362 
780	 0,151148970981485 
781	 0,151423442366705 
782	 0,151443380458009 
783	 0,151802853275349 
784	 0,152162135889767 
785	 0,152285362133553 
786	 0,152215087428085 
787	 0,152084933084293 
788	 0,152107331181063 
789	 0,152246057775993 
790	 0,152445255178235 
791	 0,152536623559904 
792	 0,152475220619904 
793	 0,152301128700062 
794	 0,152814131733904 
795	 0,153593025233608 
796	 0,153458148755196 
797	 0,153336867942305 
798	 0,153486004446407 
799	 0,153548430149144 
800	 0,153692767749531 
801	 0,154050251913494 
802	 0,153972857970723 
803	 0,153689027849477 
804	 0,154110021259694 
805	 0,15443329265822 
806	 0,154468367402607 
807	 0,15489780199676 
808	 0,155285255357524 
809	 0,155151912082223 
810	 0,15529962461358 
811	 0,155721019424634 
812	 0,155887633394687 
813	 0,156193816697574 
814	 0,156666023519563 
815	 0,156471496899809 
816	 0,156228131490925 
817	 0,156723127896209 
818	 0,156963661012181 
819	 0,156868811147899 
820	 0,156843411783159 
821	 0,157107034588617 
822	 0,157663350048063 
823	 0,157706923344356 
824	 0,157640991398143 
825	 0,158079955571448 
826	 0,158647384745245 
827	 0,15909525681276 
828	 0,15897306995643 
829	 0,158709796229293 
830	 0,158608914667846 
831	 0,159041065830675 
832	 0,159364342121948 
833	 0,158674012507446 
834	 0,159002384140142 
835	 0,160142918567447 
836	 0,159679213269311 
837	 0,159238891478143 
838	 0,159631124398985 
839	 0,159900218957081 
840	 0,160059074655863 
841	 0,160269156528465 
842	 0,160437821448231 
843	 0,160629311052801 
844	 0,161201803361952 
845	 0,161352887113205 
846	 0,160793559373334 
847	 0,160862715915816 
848	 0,161193119027767 
849	 0,161053164064076 
850	 0,161131602000555 
851	 0,161455735201645 
852	 0,161593614953493 
853	 0,16153033004488 
854	 0,161353321261624 
855	 0,161795412547112 
856	 0,162219982508147 
857	 0,16167223515933 
858	 0,16167329690537 
859	 0,16223854533942 
860	 0,162139558441829 
861	 0,162078335733959 
862	 0,162336712401491 
863	 0,162241839819392 
864	 0,162160641861622 
865	 0,162642423682834 
866	 0,163548689759153 
867	 0,164366881946663 
868	 0,163642688120269 
869	 0,163255667535927 
870	 0,163981459048538 
871	 0,164504407173317 
872	 0,16470460565003 
873	 0,16459824173745 
874	 0,164475868080635 
875	 0,164477084154064 
876	 0,164752343207973 
877	 0,164970815194657 
878	 0,165118133605946 
879	 0,166099606390694 
880	 0,166757073031572 
881	 0,165898961190621 
882	 0,165965860263561 
883	 0,16681640667585 
884	 0,166696404069013 
885	 0,166773411709251 
886	 0,167200480817142 
887	 0,166618003825928 
888	 0,166104813871507 
889	 0,166715310331047 
890	 0,16780524474883 
891	 0,168708785432143 
892	 0,168236758668662 
893	 0,16808216687438 
894	 0,168613595354709 
895	 0,168826818120178 
896	 0,168496701691987 
897	 0,167644373548824 
898	 0,167884543481917 
899	 0,168907264690866 
900	 0,16969425115103 
901	 0,170282802853132 
902	 0,170600779913107 
903	 0,170567049952167 
904	 0,17045518918821 
905	 0,170400929502208 
906	 0,169937779085035 
907	 0,1694913095773 
908	 0,16971360732266 
909	 0,170288164845768 
910	 0,170808745545433 
911	 0,170292948309172 
912	 0,169931187904092 
913	 0,170181620479329 
914	 0,169931858317119 
915	 0,170015387481086 
916	 0,171317236255018 
917	 0,171173818648956 
918	 0,169977988025067 
919	 0,170087291877364 
920	 0,170392242677278 
921	 0,1705921112448 
922	 0,171135726203132 
923	 0,170918453317418 
924	 0,169239136900844 
925	 0,168511469702371 
926	 0,16886107608075 
927	 0,169787882844056 
928	 0,169562758652261 
929	 0,168575868749428 
930	 0,170479059048877 
931	 0,171841779547222 
932	 0,170696183734894 
933	 0,168597691901613 
934	 0,166848585634698 
935	 0,16681438953656 
936	 0,167025901073653 
937	 0,166939203505443 
938	 0,165926324238648 
939	 0,165876610069416 
940	 0,166920343343442 
941	 0,165603434236068 
942	 0,164386111370656 
943	 0,165387559140939 
944	 0,165333985890646 
945	 0,164487872335355 
946	 0,164400349750514 
947	 0,163407678766435 
948	 0,161439283324037 
949	 0,159829093431876 
950	 0,159015119116428 
951	 0,159040314224751 
952	 0,158419087053704 
953	 0,15724714277751 
954	 0,155895606062737 
955	 0,155074348578611 
956	 0,154668930163505 
957	 0,153801093269034 
958	 0,153902829684997 
959	 0,154757436626867 
960	 0,153124547306681 
961	 0,151431330294765 
962	 0,151459874444624 
963	 0,150867264768666 
964	 0,150591024758057 
965	 0,152466839585862 
966	 0,153368990182797 
967	 0,152543685472637 
968	 0,149999225852262 
969	 0,149340135579312 
970	 0,151471713914457 
971	 0,151532061345942 
972	 0,15165163155075 
973	 0,153599316914537 
974	 0,151749554393007 
975	 0,148601916079244 
976	 0,150186620602443 
977	 0,151396713159811 
978	 0,151134946439528 
979	 0,150674741162571 
980	 0,150145120886763 
981	 0,150001465106948 
982	 0,152250199611327 
983	 0,153880251192955 
984	 0,151979833753066 
985	 0,15084402284276 
986	 0,151602171652095 
987	 0,154862980769992 
988	 0,155875394917235 
989	 0,154279851295191 
990	 0,154550503863426 
991	 0,154264873841593 
992	 0,152827023816305 
993	 0,154309026450623 
994	 0,156511009703575 
995	 0,157017554637892 
996	 0,159322725232132 
997	 0,161500041421566 
998	 0,158648913515312 
999	 0,15898393651036 
1000	 0,162363751025719 
1001	 0,159157543350488 
1002	 0,157264906444357 
1003	 0,160250992896367 
1004	 0,163667650852772 
1005	 0,165739269316767 
1006	 0,16514938120218 
1007	 0,163139081412613 
1008	 0,16196355231047 
1009	 0,165018762006993 
1010	 0,165114522070643 
1011	 0,16272401292707 
1012	 0,166323440626229 
1013	 0,168651543498626 
1014	 0,167505507536815 
1015	 0,16940733299492 
1016	 0,17031561425556 
1017	 0,167343426475257 
1018	 0,168971659852507 
1019	 0,171737949698536 
1020	 0,16881157514127 
1021	 0,165463133800956 
1022	 0,164983653601547 
1023	 0,17295732395655 
1024	 0,178861481403073 
1025	 0,179062543965371 
1026	 0,176077752382761 
1027	 0,177074536909998 
1028	 0,184362182600084 
1029	 0,178696982312907 
1030	 0,172664049917488 
1031	 0,181905939278857 
1032	 0,180329814029689 
1033	 0,172066612926879 
1034	 0,175658641674865 
1035	 0,18106965965283 
1036	 0,184264853972642 
1037	 0,180570416283231 
1038	 0,179667473201499 
1039	 0,184548406541966 
1040	 0,185420238703375 
1041	 0,182960992292418 
1042	 0,178870251583452 
1043	 0,178352419250311 
1044	 0,181814581203634 
1045	 0,188356355318417 
1046	 0,188412045047865 
1047	 0,183868080027087 
1048	 0,185047876438295 
1049	 0,182647841951236 
1050	 0,177827304169088 
1051	 0,185889995746598 
1052	 0,192345196504107 
1053	 0,190670964267069 
1054	 0,188005763345869 
1055	 0,187804756212255 
1056	 0,191932259931323 
1057	 0,193190899079266 
1058	 0,190092584166607 
1059	 0,182783336881698 
1060	 0,183224081530442 
1061	 0,187818821398454 
1062	 0,182205272945474 
1063	 0,186375556854667 
1064	 0,198377693840919 
1065	 0,18703267061783 
1066	 0,183070695617665 
1067	 0,19621702725168 
1068	 0,201983594908289 
1069	 0,200992936764371 
1070	 0,195489382601824 
1071	 0,19111483459221 
1072	 0,185842274924495 
1073	 0,177127484586633 
1074	 0,179700986419254 
1075	 0,192368220931217 
