Wavelength	SCO-GRA00347.asd
466	 6,37528869146822E-02 
467	 6,29481578446907E-02 
468	 6,53809552869766E-02 
469	 6,65300160301708E-02 
470	 6,67681917814882E-02 
471	 6,82906273748453E-02 
472	 6,97974916706271E-02 
473	 7,06586180767388E-02 
474	 0,070218601315092 
475	 6,86013681458656E-02 
476	 6,60902355281938E-02 
477	 6,51826897771743E-02 
478	 6,63882786382849E-02 
479	 6,97136299597567E-02 
480	 7,19192985315437E-02 
481	 7,15179941764298E-02 
482	 7,03582067177041E-02 
483	 6,98970492757336E-02 
484	 7,19627997869436E-02 
485	 7,18467285789674E-02 
486	 6,92964069976156E-02 
487	 6,82118377352952E-02 
488	 6,86807947439204E-02 
489	 7,05002029438584E-02 
490	 7,13464280898064E-02 
491	 7,13956865874069E-02 
492	 7,21955455518591E-02 
493	 7,22369501596007E-02 
494	 7,13767521078999E-02 
495	 0,071322356181534 
496	 0,072607539264256 
497	 7,55956814188128E-02 
498	 7,73894756899017E-02 
499	 7,72428711831296E-02 
500	 7,48423779968195E-02 
501	 7,42406017843612E-02 
502	 7,71710625565809E-02 
503	 7,72626697730175E-02 
504	 7,55499305092501E-02 
505	 7,52484987626763E-02 
506	 7,54652577923165E-02 
507	 0,076103455005353 
508	 7,75585887910014E-02 
509	 0,078884997646603 
510	 7,92631301575119E-02 
511	 7,96500568922508E-02 
512	 8,00191407852619E-02 
513	 7,97922297822271E-02 
514	 7,94938519993674E-02 
515	 7,95254590781099E-02 
516	 8,07081781947796E-02 
517	 8,21670439785754E-02 
518	 8,26491098145651E-02 
519	 8,26950270005205E-02 
520	 8,26706158557443E-02 
521	 8,33477296051103E-02 
522	 0,084128130216722 
523	 8,45861489416358E-02 
524	 8,52949166750411E-02 
525	 8,58372905006096E-02 
526	 8,50524792974281E-02 
527	 8,42804108751114E-02 
528	 8,42184742080466E-02 
529	 8,56827655372163E-02 
530	 8,71528809917735E-02 
531	 8,68880451536379E-02 
532	 8,72130020505552E-02 
533	 8,82639293930453E-02 
534	 0,088782806452682 
535	 8,90469093542132E-02 
536	 8,91988486754114E-02 
537	 8,90730912153137E-02 
538	 8,89694980750531E-02 
539	 8,94506457570645E-02 
540	 8,99167976032499E-02 
541	 9,01784540624789E-02 
542	 9,01724755687566E-02 
543	 9,07512710041146E-02 
544	 9,26278373438588E-02 
545	 9,32482146475905E-02 
546	 9,27190153764256E-02 
547	 9,28154337814363E-02 
548	 9,32699204539661E-02 
549	 9,39160218857805E-02 
550	 9,41788502670597E-02 
551	 9,43812372182503E-02 
552	 9,51388981159913E-02 
553	 9,57936609480702E-02 
554	 9,61582096543343E-02 
555	 9,62657216796931E-02 
556	 0,096604574117216 
557	 9,74952100049656E-02 
558	 0,097678274663445 
559	 9,72857502823121E-02 
560	 0,097117698491283 
561	 0,097529830414286 
562	 9,84866705438391E-02 
563	 9,85572197427131E-02 
564	 9,84804146464744E-02 
565	 9,93985370666595E-02 
566	 9,98225703968419E-02 
567	 9,96981136264081E-02 
568	 0,100257096698717 
569	 0,10072184661145 
570	 0,100653194621514 
571	 0,10142909019598 
572	 0,102568155665093 
573	 0,102609574712532 
574	 0,102396002038271 
575	 0,102366443884659 
576	 0,103192838454314 
577	 0,104137138189275 
578	 0,104329558138491 
579	 0,104401966473008 
580	 0,104650567025139 
581	 0,105553606867692 
582	 0,106297006122771 
583	 0,10646039009208 
584	 0,106731153722987 
585	 0,107290686402348 
586	 0,108347432241924 
587	 0,108757004707999 
588	 0,10838596546822 
589	 0,108373367262326 
590	 0,108569726797624 
591	 0,10880705257993 
592	 0,109550150064815 
593	 0,110474513161317 
594	 0,110580994100593 
595	 0,110207813211089 
596	 0,109726136170209 
597	 0,110505308653171 
598	 0,111574774299204 
599	 0,111272157050965 
600	 0,111382829406907 
601	 0,112021609005458 
602	 0,111632048483801 
603	 0,111235732083943 
604	 0,111584959133759 
605	 0,111365735509595 
606	 0,110692061764821 
607	 0,110224737949714 
608	 0,110609361125054 
609	 0,111804454742122 
610	 0,11182608177152 
611	 0,111547964814423 
612	 0,112250575205815 
613	 0,112655767885815 
614	 0,112637150144885 
615	 0,112917029566447 
616	 0,112826850195492 
617	 0,112083904128484 
618	 0,112161063403678 
619	 0,112685823406632 
620	 0,112498377622972 
621	 0,112280469557435 
622	 0,112210168837917 
623	 0,112017921914584 
624	 0,112096548178451 
625	 0,112813151096161 
626	 0,112910803350452 
627	 0,112543133346301 
628	 0,113021982870505 
629	 0,113413775965164 
630	 0,11332265759741 
631	 0,113477633596206 
632	 0,113969987913763 
633	 0,11484831460155 
634	 0,115034532289965 
635	 0,114517234238787 
636	 0,114723992245591 
637	 0,115028801398335 
638	 0,114933097171253 
639	 0,11559911407282 
640	 0,116715520610094 
641	 0,117111675154542 
642	 0,116879037332452 
643	 0,116229147241249 
644	 0,116303252108524 
645	 0,116855661524491 
646	 0,117415323319101 
647	 0,117641943113493 
648	 0,117515351755202 
649	 0,117367706408478 
650	 0,117337326909461 
651	 0,117473224557746 
652	 0,117288436426502 
653	 0,116853757470508 
654	 0,116417265200267 
655	 0,116340011609365 
656	 0,116584773476756 
657	 0,116344021164121 
658	 0,11567719792874 
659	 0,114729339668951 
660	 0,114051112406011 
661	 0,11372208220697 
662	 0,113626827506586 
663	 0,113118017955816 
664	 0,112049085225729 
665	 0,111965025950405 
666	 0,112386229664171 
667	 0,112296462575495 
668	 0,112086671688892 
669	 0,11182737224501 
670	 0,111411394705311 
671	 0,111146936612551 
672	 0,111266614230854 
673	 0,111475756164669 
674	 0,111645189601779 
675	 0,111570219988256 
676	 0,111725912134874 
677	 0,112216131339011 
678	 0,112495977895314 
679	 0,112784230586905 
680	 0,11338546222921 
681	 0,113587345021291 
682	 0,113597262152224 
683	 0,114630291773943 
684	 0,115623723731915 
685	 0,116029366774349 
686	 0,116943917059112 
687	 0,118016581517292 
688	 0,118338397159029 
689	 0,119143981943524 
690	 0,120570190799549 
691	 0,121392572992051 
692	 0,12245087670402 
693	 0,124445303970284 
694	 0,125664828649938 
695	 0,126449143668776 
696	 0,128544147972054 
697	 0,130664092206207 
698	 0,132269515411292 
699	 0,133569948677261 
700	 0,134844268317865 
701	 0,136420347613418 
702	 0,13793249928911 
703	 0,139326249956752 
704	 0,140726086445655 
705	 0,142194504133625 
706	 0,143728688915779 
707	 0,144922441774757 
708	 0,145933100946722 
709	 0,147181069146925 
710	 0,148239646878585 
711	 0,149011109667874 
712	 0,149625803200674 
713	 0,150455740415876 
714	 0,151775034416339 
715	 0,152472613711862 
716	 0,152785450871605 
717	 0,153986448747063 
718	 0,154803626023379 
719	 0,154867565274085 
720	 0,155333403567336 
721	 0,156121091153015 
722	 0,156986441621321 
723	 0,157224334926194 
724	 0,15700976750216 
725	 0,157531142817182 
726	 0,158258566647744 
727	 0,158808456402397 
728	 0,158885698550956 
729	 0,15880486974776 
730	 0,159162571974211 
731	 0,160015110499318 
732	 0,161092130402131 
733	 0,161183845206077 
734	 0,161066339047941 
735	 0,16143529366508 
736	 0,161678801811291 
737	 0,161826790193514 
738	 0,162218353207507 
739	 0,162561180074519 
740	 0,162756945958872 
741	 0,162949781115223 
742	 0,163065805363722 
743	 0,163015738768352 
744	 0,163113225900497 
745	 0,163439641200173 
746	 0,164039739733045 
747	 0,164441825060955 
748	 0,164409497222984 
749	 0,164271138519243 
750	 0,164322195276627 
751	 0,164944382854982 
752	 0,165383842872087 
753	 0,165511554738893 
754	 0,165762916856506 
755	 0,165959347531574 
756	 0,165997133744601 
757	 0,166162181594864 
758	 0,166502624547399 
759	 0,167075346310326 
760	 0,167198633228011 
761	 0,166850003169102 
762	 0,16708996773495 
763	 0,167534560797819 
764	 0,167767858462954 
765	 0,16790134356952 
766	 0,167989021106676 
767	 0,16811310692604 
768	 0,168374190330019 
769	 0,168718757960699 
770	 0,168584684101555 
771	 0,16835464537111 
772	 0,168526766957696 
773	 0,168847951193705 
774	 0,169206320909242 
775	 0,169446801619555 
776	 0,169679063201585 
777	 0,169945638399132 
778	 0,170154436696704 
779	 0,17027373004789 
780	 0,170268819503454 
781	 0,170471842493142 
782	 0,170873138792602 
783	 0,171103711721733 
784	 0,171234315208246 
785	 0,171328406446329 
786	 0,171542914273265 
787	 0,171726224358662 
788	 0,171538938687435 
789	 0,171712401833807 
790	 0,172268417143974 
791	 0,172326510699908 
792	 0,172244996616723 
793	 0,172334844422585 
794	 0,172513547763207 
795	 0,172739836373172 
796	 0,172975586310385 
797	 0,172935364012254 
798	 0,172698650422161 
799	 0,17319253689366 
800	 0,173534585399758 
801	 0,172945053650603 
802	 0,172998876303795 
803	 0,173545762805628 
804	 0,173364395418863 
805	 0,173544853040847 
806	 0,174250911780176 
807	 0,174180211535807 
808	 0,173887982696447 
809	 0,174045657365435 
810	 0,174049121265421 
811	 0,17395068764296 
812	 0,174270296794488 
813	 0,174294422734118 
814	 0,173924597319485 
815	 0,174509635002595 
816	 0,175284708490213 
817	 0,175233213567697 
818	 0,175291434845028 
819	 0,175451596419712 
820	 0,174983594194023 
821	 0,174895421655073 
822	 0,175518704938429 
823	 0,175582985759418 
824	 0,175504528714623 
825	 0,175965753386058 
826	 0,175889830940452 
827	 0,175443137716814 
828	 0,175990418344871 
829	 0,176446998405262 
830	 0,176292469669455 
831	 0,176105517754678 
832	 0,175987432726354 
833	 0,175987616428066 
834	 0,176019683522698 
835	 0,176096475069632 
836	 0,176377032199122 
837	 0,176503733920118 
838	 0,176291428244697 
839	 0,175980998899449 
840	 0,175654936914161 
841	 0,175380801846715 
842	 0,17543239987138 
843	 0,175813652176221 
844	 0,176362856117938 
845	 0,176568516571147 
846	 0,176212133936053 
847	 0,175995119683337 
848	 0,17596783649107 
849	 0,176068883563085 
850	 0,176304898522483 
851	 0,176457902960314 
852	 0,175771440807356 
853	 0,175532884180676 
854	 0,176319006839118 
855	 0,176887483216243 
856	 0,176971461662275 
857	 0,176433913752182 
858	 0,175901254706654 
859	 0,175690735377323 
860	 0,176187277045403 
861	 0,17661211976812 
862	 0,176566136979937 
863	 0,176503279494779 
864	 0,176325172306303 
865	 0,175860920448534 
866	 0,175844151010491 
867	 0,17620981455927 
868	 0,176162440376189 
869	 0,17628597448941 
870	 0,176721528649108 
871	 0,176554717909666 
872	 0,176434911564059 
873	 0,177176840505436 
874	 0,176784537972634 
875	 0,175584897639988 
876	 0,175787092827563 
877	 0,176034742171216 
878	 0,175900899224238 
879	 0,176280125891335 
880	 0,176818441348137 
881	 0,177064687700269 
882	 0,1770453852709 
883	 0,176901361454388 
884	 0,177023040310381 
885	 0,176970449910201 
886	 0,17668841351225 
887	 0,176710853237132 
888	 0,17683835407331 
889	 0,17688849121508 
890	 0,177465362206644 
891	 0,178062074491318 
892	 0,17733559884389 
893	 0,176941242595037 
894	 0,177195202535123 
895	 0,176823314312181 
896	 0,176571129110409 
897	 0,176999143280482 
898	 0,177400131327219 
899	 0,177624046633034 
900	 0,177637329546881 
901	 0,177280625345799 
902	 0,176814113717085 
903	 0,177423076073537 
904	 0,177462653011631 
905	 0,176204263444615 
906	 0,176350885338785 
907	 0,177253299695887 
908	 0,177520853324907 
909	 0,177215193697761 
910	 0,176778559872994 
911	 0,177674366277347 
912	 0,17837825377345 
913	 0,178196164345162 
914	 0,177778187307347 
915	 0,177296034952962 
916	 0,17690432111047 
917	 0,177096054361966 
918	 0,177344169105475 
919	 0,175887386986885 
920	 0,175654652296631 
921	 0,17715253479571 
922	 0,177539959970031 
923	 0,17723494295263 
924	 0,17685444908055 
925	 0,17797875637842 
926	 0,179514191221665 
927	 0,179088434214 
928	 0,17804341565984 
929	 0,177191891064712 
930	 0,178098369528103 
931	 0,178328072417443 
932	 0,176830085705314 
933	 0,177012965381454 
934	 0,177974760195409 
935	 0,178105448478335 
936	 0,178765097553963 
937	 0,179414358552635 
938	 0,17766957411834 
939	 0,176562591324394 
940	 0,17715891351656 
941	 0,178290675438937 
942	 0,179096314407683 
943	 0,178889086187157 
944	 0,178312244028861 
945	 0,177783177967204 
946	 0,177832247190934 
947	 0,177902310922178 
948	 0,177755177747734 
949	 0,177197753729261 
950	 0,176489590879121 
951	 0,175973779364973 
952	 0,176582330651812 
953	 0,177942750098863 
954	 0,17935243335379 
955	 0,177837093955074 
956	 0,1750227325388 
957	 0,17672670804789 
958	 0,178157866229728 
959	 0,178056717249096 
960	 0,178780722143739 
961	 0,179067614523717 
962	 0,178040980696515 
963	 0,176908821123527 
964	 0,176540439609091 
965	 0,177902250640561 
966	 0,178928343140711 
967	 0,178859181455858 
968	 0,176871514572662 
969	 0,176998409644013 
970	 0,18003545118923 
971	 0,179878743445525 
972	 0,179175726501704 
973	 0,180445543309997 
974	 0,179902320451116 
975	 0,178804041253435 
976	 0,18045503951521 
977	 0,181167905003039 
978	 0,18033854384137 
979	 0,1794556781816 
980	 0,17926573916845 
981	 0,180000683424486 
982	 0,180471988684947 
983	 0,180200893552372 
984	 0,178949154698041 
985	 0,178387645254173 
986	 0,178347305236703 
987	 0,177802824745739 
988	 0,1780151274474 
989	 0,17883934468321 
990	 0,178271922516657 
991	 0,178785014202435 
992	 0,181083665092611 
993	 0,181218085440402 
994	 0,180555852756107 
995	 0,180809318921989 
996	 0,180675167364514 
997	 0,180576618678443 
998	 0,18176393756458 
999	 0,181727007786262 
1000	 0,180465978939618 
1001	 0,180499547559728 
1002	 0,181691834808058 
1003	 0,183464976389648 
1004	 0,182963742393878 
1005	 0,181956821880997 
1006	 0,182406871902295 
1007	 0,184002714616994 
1008	 0,185009866656948 
1009	 0,18249361402179 
1010	 0,182485272330797 
1011	 0,184585034174274 
1012	 0,181787780336747 
1013	 0,179827521422604 
1014	 0,18084390732762 
1015	 0,181927353174418 
1016	 0,181409001046521 
1017	 0,178673425286789 
1018	 0,180173525269674 
1019	 0,18314010573192 
1020	 0,182123728213228 
1021	 0,181228062434008 
1022	 0,181231561757289 
1023	 0,181408231990526 
1024	 0,182901741310857 
1025	 0,185457053789844 
1026	 0,186142050180632 
1027	 0,187179916529257 
1028	 0,188970961147353 
1029	 0,183568628008825 
1030	 0,176791634121643 
1031	 0,176420971638551 
1032	 0,181912708227498 
1033	 0,187430233643677 
1034	 0,181854303049971 
1035	 0,180063804674014 
1036	 0,183139380889245 
1037	 0,178811439672759 
1038	 0,175009135966409 
1039	 0,175905706921537 
1040	 0,183386785002748 
1041	 0,187419992273204 
1042	 0,180987435065013 
1043	 0,179101679124611 
1044	 0,18336749097689 
1045	 0,192192290417872 
1046	 0,19249971673673 
1047	 0,185470706735575 
1048	 0,180700329988414 
1049	 0,182797994174479 
1050	 0,189543635233131 
1051	 0,184632521998892 
1052	 0,184363558756775 
1053	 0,19440888925158 
1054	 0,199531179915999 
1055	 0,19399882639045 
1056	 0,176508940362145 
1057	 0,171954757520421 
1058	 0,176980107060841 
1059	 0,180732110621644 
1060	 0,173401320099679 
1061	 0,162792981844327 
1062	 0,173181025251175 
1063	 0,183636428971924 
1064	 0,18844679719999 
1065	 0,191262863686511 
1066	 0,187315143979957 
1067	 0,177811867980271 
1068	 0,179789978960986 
1069	 0,184850602924152 
1070	 0,186311872815425 
1071	 0,189677588819947 
1072	 0,191476145554923 
1073	 0,18708367998414 
1074	 0,174733308019137 
1075	 0,163861231953737 
