Wavelength	CAMFROU00350.asd
426	 1,83922293327961E-02 
427	 1,84132532427498E-02 
428	 0,012865143624475 
429	 1,23353086164908E-02 
430	 1,35295962315851E-02 
431	 1,52573164898122E-02 
432	 1,60361369748921E-02 
433	 1,59450784205651E-02 
434	 1,51973405028993E-02 
435	 1,53213252625601E-02 
436	 1,51499247954623E-02 
437	 1,03004312064043E-02 
438	 8,50497216244051E-03 
439	 1,20183417747753E-02 
440	 1,37579515207289E-02 
441	 1,36634711931878E-02 
442	 1,25061210690231E-02 
443	 1,43924646198198E-02 
444	 1,78474551660878E-02 
445	 1,42279607168712E-02 
446	 1,15649009352404E-02 
447	 1,41756266586988E-02 
448	 1,18820159924372E-02 
449	 8,36047029101053E-03 
450	 1,31256015220091E-02 
451	 1,58911898089699E-02 
452	 1,44751231328849E-02 
453	 1,44779628270138E-02 
454	 1,50258250079108E-02 
455	 0,015186985790648 
456	 1,67234102657327E-02 
457	 0,018524734285758 
458	 1,71375886568091E-02 
459	 1,46536612334435E-02 
460	 1,25728087610621E-02 
461	 1,38935224916998E-02 
462	 0,015461413072176 
463	 0,012741921985628 
464	 1,22870245513103E-02 
465	 1,45610468976569E-02 
466	 1,52476433732063E-02 
467	 1,54504132937754E-02 
468	 1,57540273123395E-02 
469	 1,45565187170279E-02 
470	 1,32115607536189E-02 
471	 1,47982074499334E-02 
472	 1,55556217902067E-02 
473	 1,48697766543378E-02 
474	 1,62651699823063E-02 
475	 1,73681077927122E-02 
476	 1,58065739087526E-02 
477	 1,45193060626849E-02 
478	 1,39505058447506E-02 
479	 1,31774330136202E-02 
480	 0,01418055879442 
481	 0,01696160591762 
482	 1,50349891164982E-02 
483	 1,20009068120905E-02 
484	 1,41062280075615E-02 
485	 1,56924492683335E-02 
486	 1,56680866359959E-02 
487	 0,016019059637932 
488	 1,62637465685292E-02 
489	 1,61627596675115E-02 
490	 1,76753135814941E-02 
491	 1,91803535171641E-02 
492	 1,61489059963745E-02 
493	 1,36851381614369E-02 
494	 1,35880098821334E-02 
495	 1,45400538497641E-02 
496	 1,59108678510273E-02 
497	 1,70708801101693E-02 
498	 1,59855997049704E-02 
499	 1,35410531093567E-02 
500	 0,013843715659146 
501	 1,42345593311548E-02 
502	 1,33357797572502E-02 
503	 1,27517701086526E-02 
504	 1,28597681274306E-02 
505	 1,40581870751318E-02 
506	 1,42856868541912E-02 
507	 1,34771109797546E-02 
508	 1,44706519214617E-02 
509	 1,52493297078382E-02 
510	 1,40322215011001E-02 
511	 1,38208250386246E-02 
512	 1,44526391235277E-02 
513	 1,38173162961703E-02 
514	 1,40246146178242E-02 
515	 1,55311783949288E-02 
516	 1,50384544393064E-02 
517	 1,42271925499071E-02 
518	 0,015888816354558 
519	 1,64358271480172E-02 
520	 1,55739946816246E-02 
521	 1,57734134611591E-02 
522	 1,60922225040602E-02 
523	 1,58450038986994E-02 
524	 0,015573283419444 
525	 1,52528916803685E-02 
526	 1,44294471590844E-02 
527	 0,014680142425221 
528	 1,62009934250175E-02 
529	 1,69883320614426E-02 
530	 1,68667803419193E-02 
531	 1,58580808038521E-02 
532	 1,54486507610739E-02 
533	 1,58147644692632E-02 
534	 1,63525467008094E-02 
535	 1,62695448621585E-02 
536	 1,52705763302863E-02 
537	 1,51909396553701E-02 
538	 1,58189596082531E-02 
539	 1,63626804055225E-02 
540	 1,63450880135003E-02 
541	 1,56077043212387E-02 
542	 1,41699763239359E-02 
543	 1,36477968161575E-02 
544	 1,54656907611596E-02 
545	 1,65876227225613E-02 
546	 1,64349455840578E-02 
547	 1,51773305598705E-02 
548	 0,014608602837833 
549	 1,54708529472572E-02 
550	 1,58239288641455E-02 
551	 1,58025269881469E-02 
552	 1,59634451460386E-02 
553	 1,65166399823521E-02 
554	 1,71469504306081E-02 
555	 1,63017245650978E-02 
556	 1,54494780375132E-02 
557	 1,57900406244801E-02 
558	 1,61346911469126E-02 
559	 1,60452868018153E-02 
560	 1,47781750176267E-02 
561	 1,44848725455221E-02 
562	 1,57426817635867E-02 
563	 1,60614391646558E-02 
564	 1,59301421834896E-02 
565	 1,63010877679222E-02 
566	 1,63413642586459E-02 
567	 1,60249650484359E-02 
568	 1,59427564686553E-02 
569	 0,015994871864123 
570	 1,60722232191122E-02 
571	 1,57570585227725E-02 
572	 1,53839602654013E-02 
573	 1,58174836522875E-02 
574	 1,63132577941642E-02 
575	 1,65920246772656E-02 
576	 1,67226733081492E-02 
577	 1,67987349617438E-02 
578	 1,69271390003879E-02 
579	 1,72687278594647E-02 
580	 1,76409058019575E-02 
581	 0,017359937574151 
582	 1,70974208552401E-02 
583	 1,72093979681238E-02 
584	 1,70763115988576E-02 
585	 1,71457825486952E-02 
586	 1,84230377897768E-02 
587	 1,87797150220803E-02 
588	 1,79398188672042E-02 
589	 1,78227601826437E-02 
590	 1,81420355341869E-02 
591	 1,85469702372881E-02 
592	 1,91913780134312E-02 
593	 1,97317656532477E-02 
594	 1,92661550559119E-02 
595	 1,85310035289197E-02 
596	 1,80373393857991E-02 
597	 1,85400502925538E-02 
598	 1,93422348419453E-02 
599	 1,93104193873163E-02 
600	 1,90609293406259E-02 
601	 1,88844038366081E-02 
602	 1,93177417074285E-02 
603	 1,94066019350816E-02 
604	 0,018514693800686 
605	 1,85175651963921E-02 
606	 1,91527412484479E-02 
607	 1,90597120650548E-02 
608	 1,84833119321584E-02 
609	 1,76646168876522E-02 
610	 1,74944983772683E-02 
611	 1,80042722801592E-02 
612	 1,91107526820788E-02 
613	 1,88037062058921E-02 
614	 0,017334977243663 
615	 1,73390304115354E-02 
616	 1,76047998447616E-02 
617	 0,017375718252729 
618	 1,71425462099363E-02 
619	 1,70596261196774E-02 
620	 1,73499125648542E-02 
621	 1,73677628860477E-02 
622	 1,69914429869584E-02 
623	 1,67116146966857E-02 
624	 0,016871045614093 
625	 1,77258745761521E-02 
626	 1,76758160035796E-02 
627	 1,69473151166553E-02 
628	 1,72522785973789E-02 
629	 1,77317541983995E-02 
630	 1,79082341645822E-02 
631	 1,75412169576508E-02 
632	 1,73530706803887E-02 
633	 1,86030403541395E-02 
634	 1,89085592493508E-02 
635	 0,018094960192246 
636	 1,85702317345186E-02 
637	 1,92754100834443E-02 
638	 1,92767559064041E-02 
639	 1,93379924379464E-02 
640	 1,94253443180238E-02 
641	 1,90689610694394E-02 
642	 1,89160597126368E-02 
643	 1,92175987878833E-02 
644	 1,97319112916818E-02 
645	 2,00745213763426E-02 
646	 1,97963282815649E-02 
647	 1,94484315848119E-02 
648	 1,93171335780617E-02 
649	 1,99050060779346E-02 
650	 2,00502773970459E-02 
651	 1,91264106793703E-02 
652	 1,90770114403662E-02 
653	 1,95790825300629E-02 
654	 1,93369254548066E-02 
655	 1,93675494808632E-02 
656	 1,97253167989286E-02 
657	 1,91463348418977E-02 
658	 1,81583625893293E-02 
659	 1,74027821712234E-02 
660	 1,71869192322762E-02 
661	 1,72964917123522E-02 
662	 1,68791725358764E-02 
663	 1,63579276055993E-02 
664	 0,016043765444808 
665	 1,66312971856176E-02 
666	 1,71881891433762E-02 
667	 1,61421748271518E-02 
668	 1,55451629234755E-02 
669	 1,58208516254055E-02 
670	 1,61255185014322E-02 
671	 1,62946498274474E-02 
672	 1,62208683897517E-02 
673	 1,61222689163413E-02 
674	 0,01614962011562 
675	 1,65899633771644E-02 
676	 1,69098073624692E-02 
677	 1,68780855935164E-02 
678	 1,64886468011922E-02 
679	 0,016111316481979 
680	 1,61750183618319E-02 
681	 1,68275475066106E-02 
682	 1,76477998281103E-02 
683	 0,017171002303584 
684	 1,69314879711547E-02 
685	 1,77136772198747E-02 
686	 1,78990844989512E-02 
687	 1,78448525492047E-02 
688	 1,85793013725741E-02 
689	 1,91389373078895E-02 
690	 1,94298901430227E-02 
691	 2,03062476258185E-02 
692	 2,14773157590765E-02 
693	 2,26488328850275E-02 
694	 0,023786423320126 
695	 2,52117452389941E-02 
696	 2,78416370236779E-02 
697	 3,03042409185232E-02 
698	 3,22059582004523E-02 
699	 3,49881476135825E-02 
700	 3,82111953024399E-02 
701	 0,041136044673042 
702	 4,44765368743565E-02 
703	 4,82081607173959E-02 
704	 5,17163579331057E-02 
705	 5,51706582644022E-02 
706	 5,86736353981095E-02 
707	 6,22325892359315E-02 
708	 6,57715212589843E-02 
709	 0,069140020538094 
710	 7,23566134545686E-02 
711	 0,075443172258118 
712	 7,84311755610667E-02 
713	 8,15560657777673E-02 
714	 8,49725673900377E-02 
715	 8,77747195684315E-02 
716	 8,99770842199594E-02 
717	 9,21649771332419E-02 
718	 9,39627233710323E-02 
719	 9,53846357475646E-02 
720	 9,73339762384538E-02 
721	 0,099464247801468 
722	 0,101232297574389 
723	 0,102579232503333 
724	 0,103665326690443 
725	 0,105096028492569 
726	 0,10640562829126 
727	 0,107363515632107 
728	 0,10858469413969 
729	 0,10978768363662 
730	 0,110333381118329 
731	 0,110763631687938 
732	 0,111265998084522 
733	 0,111784724334638 
734	 0,112518155805803 
735	 0,113575620080247 
736	 0,114092551817503 
737	 0,114199608049448 
738	 0,114628055084465 
739	 0,115071661945989 
740	 0,115424546463958 
741	 0,11564468730022 
742	 0,115899491313444 
743	 0,116380521835863 
744	 0,116806686180282 
745	 0,117141926487194 
746	 0,117585304070732 
747	 0,117570496717705 
748	 0,116984494852997 
749	 0,117285865464994 
750	 0,118097417316223 
751	 0,118586742007098 
752	 0,118584558625228 
753	 0,118251607987946 
754	 0,11844543684919 
755	 0,118820760380695 
756	 0,119087880588858 
757	 0,119058760882667 
758	 0,119006523404195 
759	 0,119586023200872 
760	 0,119884210619566 
761	 0,119735015718376 
762	 0,119870796806386 
763	 0,120163086689837 
764	 0,120441768158189 
765	 0,120528526204706 
766	 0,120446357703267 
767	 0,120294758437282 
768	 0,120492799480117 
769	 0,121070857142492 
770	 0,121100255061595 
771	 0,120898261931831 
772	 0,12093576160217 
773	 0,12124128295326 
774	 0,121610115542117 
775	 0,121299471362198 
776	 0,121400484464727 
777	 0,122294503920316 
778	 0,122408249039164 
779	 0,122026163112768 
780	 0,12182587884504 
781	 0,12180482940872 
782	 0,121979409849466 
783	 0,122323437013047 
784	 0,122542359461083 
785	 0,122480731313073 
786	 0,122654637465777 
787	 0,122851884473747 
788	 0,122535494023492 
789	 0,122610755854125 
790	 0,123152323187544 
791	 0,123299034825749 
792	 0,123154491156731 
793	 0,122865997835761 
794	 0,122862299721769 
795	 0,123122899563035 
796	 0,12345435917566 
797	 0,123557218765461 
798	 0,123425370823125 
799	 0,123666114386883 
800	 0,123854272578654 
801	 0,123611266614975 
802	 0,123778218566746 
803	 0,124248443115544 
804	 0,124351988221443 
805	 0,124411577325128 
806	 0,124508544507119 
807	 0,124496572347465 
808	 0,124457388042175 
809	 0,124491994550256 
810	 0,124727944027671 
811	 0,124996113854897 
812	 0,124671538395389 
813	 0,124841860668002 
814	 0,125729079334575 
815	 0,12566937553653 
816	 0,125282412546156 
817	 0,125467707148366 
818	 0,125827704039007 
819	 0,12612031689234 
820	 0,125832477501387 
821	 0,125765303328244 
822	 0,126219853026039 
823	 0,12641225555957 
824	 0,126451581717053 
825	 0,126581295949756 
826	 0,126980973903149 
827	 0,127404487757337 
828	 0,126857936343326 
829	 0,126693776312467 
830	 0,127412267418016 
831	 0,127202842946377 
832	 0,126675838147966 
833	 0,126913371727499 
834	 0,127474034599804 
835	 0,127954232569935 
836	 0,12737059818852 
837	 0,126986233234656 
838	 0,127428527590247 
839	 0,127835765343983 
840	 0,127902132775568 
841	 0,12735477044763 
842	 0,127344863450125 
843	 0,127864437128841 
844	 0,127765854962818 
845	 0,127872278590711 
846	 0,128491101486205 
847	 0,128530791392982 
848	 0,128100957751729 
849	 0,127534632599141 
850	 0,12772151130692 
851	 0,128388490251545 
852	 0,127729650697205 
853	 0,12746892097177 
854	 0,128301397241903 
855	 0,128127444321896 
856	 0,127539229361449 
857	 0,127650562226709 
858	 0,12788725343248 
859	 0,128099263515527 
860	 0,128288446441644 
861	 0,128170088076309 
862	 0,127725750677721 
863	 0,127824726089137 
864	 0,128285283796664 
865	 0,128734183782622 
866	 0,128662084483429 
867	 0,128217078921628 
868	 0,128243261491381 
869	 0,12848585624659 
870	 0,128755502662876 
871	 0,128569517464588 
872	 0,128507763206242 
873	 0,129268152066464 
874	 0,129089260898784 
875	 0,128349543888504 
876	 0,12931401654143 
877	 0,130176476894261 
878	 0,130159104408552 
879	 0,129474071135861 
880	 0,129209392123562 
881	 0,130407275029906 
882	 0,13083390877415 
883	 0,130379705004351 
884	 0,129897294267379 
885	 0,130159095473095 
886	 0,131144290903275 
887	 0,130976101936691 
888	 0,130290448414284 
889	 0,129865831322665 
890	 0,130438709852541 
891	 0,13125591001066 
892	 0,130270808100496 
893	 0,130095036254351 
894	 0,13114629210217 
895	 0,131242523244368 
896	 0,13110416950648 
897	 0,131365035580473 
898	 0,132139853877184 
899	 0,132451719816413 
900	 0,130496301160596 
901	 0,129913335329481 
902	 0,13119024116857 
903	 0,131855085992623 
904	 0,132056094775074 
905	 0,131922897706812 
906	 0,131879195784854 
907	 0,13188427584467 
908	 0,131789012237425 
909	 0,131469039404394 
910	 0,131174257961687 
911	 0,131828935815988 
912	 0,13211270960056 
913	 0,131594567775287 
914	 0,131861700369391 
915	 0,132089154953449 
916	 0,131331951797312 
917	 0,132131568325802 
918	 0,13375094251595 
919	 0,13304167255633 
920	 0,132371129313124 
921	 0,132352090474163 
922	 0,13174079348904 
923	 0,131330399646642 
924	 0,131716415099709 
925	 0,131564474745573 
926	 0,131295706031597 
927	 0,132060058298822 
928	 0,132569768837849 
929	 0,132425351039906 
930	 0,131610080817967 
931	 0,131059436032153 
932	 0,131266839362987 
933	 0,13149097491927 
934	 0,131177935907926 
935	 0,12981380232182 
936	 0,12969145800704 
937	 0,130632950947048 
938	 0,130736066001577 
939	 0,129987563153955 
940	 0,128645598305254 
941	 0,128206476741319 
942	 0,12843482398954 
943	 0,128964126934057 
944	 0,129343690291263 
945	 0,129095754264388 
946	 0,127487496023331 
947	 0,127424817649962 
948	 0,128760488763412 
949	 0,12755059534644 
950	 0,126516821756451 
951	 0,126995081314796 
952	 0,126719150874759 
953	 0,126079302721114 
954	 0,12580489881327 
955	 0,125504465140051 
956	 0,125080392589303 
957	 0,124439122019681 
958	 0,12394632859964 
959	 0,123721510110737 
960	 0,123561232077586 
961	 0,123691352911973 
962	 0,124102629678502 
963	 0,123134198187994 
964	 0,12214355157074 
965	 0,123482046925364 
966	 0,123800131355931 
967	 0,122923582168044 
968	 0,122972102597926 
969	 0,123587334551063 
970	 0,124448279071155 
971	 0,124750027067037 
972	 0,123938219128554 
973	 0,121835243422493 
974	 0,121269946376738 
975	 0,121721307722421 
976	 0,121260027993124 
977	 0,122257830122704 
978	 0,124471829398974 
979	 0,125159619301062 
980	 0,12458178058997 
981	 0,123182519633128 
982	 0,122771488289486 
983	 0,122722808766867 
984	 0,122313902254824 
985	 0,122833386764325 
986	 0,123693491766657 
987	 0,123340607658907 
988	 0,123710070703387 
989	 0,124833572969536 
990	 0,124945611254061 
991	 0,124078201123046 
992	 0,1226730792047 
993	 0,123062475775604 
994	 0,124148348482197 
995	 0,124579455292505 
996	 0,125135222596389 
997	 0,125574055137416 
998	 0,125204176854345 
999	 0,125525985860065 
1000	 0,126515861018092 
1001	 0,126171530278619 
1002	 0,127245085787428 
1003	 0,130331056933261 
1004	 0,13073302065473 
1005	 0,128966562708218 
1006	 0,126272883910814 
1007	 0,125855906615513 
1008	 0,127423238848863 
1009	 0,129257151168299 
1010	 0,130366302654916 
1011	 0,130416805579695 
1012	 0,129603065833389 
1013	 0,129065676652634 
1014	 0,129349333721435 
1015	 0,129823964833502 
1016	 0,131176659563604 
1017	 0,133532373669461 
1018	 0,132682830975702 
1019	 0,131138490016376 
1020	 0,133466804130278 
1021	 0,133981738897517 
1022	 0,132741101533705 
1023	 0,133596620667999 
1024	 0,134791637002141 
1025	 0,135735581624742 
1026	 0,136472388874382 
1027	 0,136722296295489 
1028	 0,136463382590992 
1029	 0,136562665738327 
1030	 0,138016542389896 
1031	 0,141441958020183 
1032	 0,141081327694179 
1033	 0,137685662798598 
1034	 0,134798830068198 
1035	 0,137031193368947 
1036	 0,142512961280985 
1037	 0,139745124752306 
1038	 0,134077128834067 
1039	 0,129769697667209 
1040	 0,135455675341413 
1041	 0,142323015546155 
1042	 0,142756519282473 
1043	 0,141344300436808 
1044	 0,137766204327155 
1045	 0,131351448710094 
1046	 0,132579019886501 
1047	 0,141001244989246 
1048	 0,150157510450625 
1049	 0,150837692276582 
1050	 0,143619877550014 
1051	 0,14460906004794 
1052	 0,144117426170294 
1053	 0,138296497494391 
1054	 0,132714545646912 
1055	 0,137251546195102 
1056	 0,155102153800798 
1057	 0,147042008036503 
1058	 0,128297491418124 
1059	 0,12860250749077 
1060	 0,135325710858787 
1061	 0,143504770382018 
1062	 0,147549023581579 
1063	 0,149984598809872 
1064	 0,151772458230535 
1065	 0,155992418527655 
1066	 0,148848354057936 
1067	 0,129797781396109 
1068	 0,130184400943862 
1069	 0,136312780793982 
1070	 0,137060667926101 
1071	 0,143733947205089 
1072	 0,148293644469681 
1073	 0,140787714440487 
1074	 0,132195491207961 
1075	 0,131506392983749 
