Wavelength	GRA-VIE00758.asd
509	 1,39713805651773E-02 
510	 1,51135967525243E-02 
511	 0,014478169711006 
512	 1,30431018846297E-02 
513	 0,014793205994188 
514	 1,61437493951688E-02 
515	 1,57589306648866E-02 
516	 1,58214102691921E-02 
517	 1,61794545093028E-02 
518	 1,63253014496612E-02 
519	 1,64918102154281E-02 
520	 1,66007199384308E-02 
521	 1,63071869672432E-02 
522	 0,015522701106036 
523	 1,43406857539762E-02 
524	 1,42539960634671E-02 
525	 1,50343870988992E-02 
526	 1,57081646750248E-02 
527	 0,016139011053885 
528	 1,60072093812054E-02 
529	 1,41214653825735E-02 
530	 1,27371433288662E-02 
531	 0,014408148361438 
532	 1,56156237352945E-02 
533	 1,57201344489211E-02 
534	 1,56737024981253E-02 
535	 1,49715094979673E-02 
536	 0,013656450064551 
537	 1,45369679615058E-02 
538	 1,60928516790295E-02 
539	 1,48235139172506E-02 
540	 1,40674540926042E-02 
541	 1,45622043068634E-02 
542	 1,46182696727396E-02 
543	 1,44490431923308E-02 
544	 1,43525066021419E-02 
545	 1,45446785749746E-02 
546	 1,49223960231166E-02 
547	 1,51384604227541E-02 
548	 1,49704868046534E-02 
549	 1,44156325126119E-02 
550	 1,43025013985455E-02 
551	 1,45361174072206E-02 
552	 1,48350805714541E-02 
553	 1,47074708561081E-02 
554	 1,41647712291905E-02 
555	 1,39290320978538E-02 
556	 1,37271571680496E-02 
557	 1,33969732809507E-02 
558	 1,41494906210815E-02 
559	 0,015309671085137 
560	 0,014692291143398 
561	 1,40705631330813E-02 
562	 1,41428052364311E-02 
563	 1,45342872807639E-02 
564	 1,47306221777361E-02 
565	 1,41044342553619E-02 
566	 1,40143739164623E-02 
567	 0,014610326793665 
568	 1,51701563827017E-02 
569	 1,52549568193035E-02 
570	 1,46754357806394E-02 
571	 1,47791477767012E-02 
572	 1,55231382014416E-02 
573	 1,65092438613407E-02 
574	 0,016243976751668 
575	 1,46860105639127E-02 
576	 1,48830707483378E-02 
577	 1,55434222422481E-02 
578	 1,50181709002515E-02 
579	 1,60635233248714E-02 
580	 1,81156591532083E-02 
581	 1,75660642828453E-02 
582	 1,67976082741469E-02 
583	 1,70887575713737E-02 
584	 1,70477831535359E-02 
585	 1,68416262568268E-02 
586	 0,017052025115337 
587	 0,017283172519581 
588	 1,74087081770645E-02 
589	 0,017473059978001 
590	 1,74006087243524E-02 
591	 1,71284586545789E-02 
592	 1,66633961079179E-02 
593	 1,64004725898438E-02 
594	 0,017492582427165 
595	 1,79913563112263E-02 
596	 1,72359646809469E-02 
597	 1,76021458535168E-02 
598	 1,83881911030646E-02 
599	 1,81838590688296E-02 
600	 1,77919477510881E-02 
601	 1,75263366894693E-02 
602	 1,77392335002323E-02 
603	 1,78949031757732E-02 
604	 1,75806549333815E-02 
605	 1,72905180140914E-02 
606	 1,69911741319905E-02 
607	 1,62991163044288E-02 
608	 1,60657089266156E-02 
609	 1,63594177630997E-02 
610	 1,53699811734049E-02 
611	 1,46400933611637E-02 
612	 1,62067310243255E-02 
613	 1,67362110904065E-02 
614	 1,59808365759856E-02 
615	 1,60415181114431E-02 
616	 1,62865079104592E-02 
617	 1,62997947758604E-02 
618	 1,60345380652141E-02 
619	 1,57278466179906E-02 
620	 1,58538451411123E-02 
621	 1,60977732647056E-02 
622	 1,62916618536915E-02 
623	 1,62170390802102E-02 
624	 1,59448054717116E-02 
625	 1,55971058291082E-02 
626	 1,60158549714551E-02 
627	 1,68733993598893E-02 
628	 1,67297266663036E-02 
629	 1,63078368365607E-02 
630	 1,60386123178523E-02 
631	 1,61135239965044E-02 
632	 1,66237822515756E-02 
633	 1,77127054675024E-02 
634	 1,79820551565482E-02 
635	 1,73205712546786E-02 
636	 1,71585634137521E-02 
637	 1,72863822919617E-02 
638	 1,74962168255565E-02 
639	 0,017948015326488 
640	 1,84583229740234E-02 
641	 1,85288138511693E-02 
642	 1,86557990212507E-02 
643	 1,89710310426853E-02 
644	 1,89414014467486E-02 
645	 1,89593600839205E-02 
646	 0,019592078185976 
647	 1,93430230418139E-02 
648	 0,018428715607373 
649	 1,89645905268469E-02 
650	 1,95481096340047E-02 
651	 1,92633649992592E-02 
652	 1,88843805863109E-02 
653	 1,86584349000047E-02 
654	 1,88693330613591E-02 
655	 1,89442059909388E-02 
656	 1,86593050226575E-02 
657	 1,79667327007448E-02 
658	 1,74781327394102E-02 
659	 1,77843674920947E-02 
660	 1,76732824244758E-02 
661	 1,71849449026217E-02 
662	 1,73411118315425E-02 
663	 1,69984074481578E-02 
664	 0,015773746852043 
665	 1,52645891918205E-02 
666	 1,52918990977025E-02 
667	 1,52700468430084E-02 
668	 1,52645257553166E-02 
669	 1,52271018110146E-02 
670	 1,49518381522028E-02 
671	 1,50098198863498E-02 
672	 1,57689112361975E-02 
673	 1,59418383523884E-02 
674	 0,015576170306915 
675	 1,53095485690222E-02 
676	 1,52629534372183E-02 
677	 1,54261158810404E-02 
678	 1,52679496750084E-02 
679	 0,014967308337959 
680	 1,47923928387082E-02 
681	 1,48375315991959E-02 
682	 1,51141570749009E-02 
683	 1,55989025991588E-02 
684	 1,59227505892813E-02 
685	 1,58975933980688E-02 
686	 1,59676441975094E-02 
687	 1,61699597081221E-02 
688	 1,63844552743951E-02 
689	 1,73927821670433E-02 
690	 1,89992530040962E-02 
691	 1,92410844877367E-02 
692	 1,95941786825803E-02 
693	 2,13996630586662E-02 
694	 2,32872876109696E-02 
695	 2,52258733333125E-02 
696	 2,77682393758142E-02 
697	 3,07805418407794E-02 
698	 3,41672250653922E-02 
699	 0,037654969205886 
700	 4,14474536401366E-02 
701	 4,58309215546355E-02 
702	 5,03798816744251E-02 
703	 5,51227017908589E-02 
704	 6,06308734833044E-02 
705	 6,60479899162021E-02 
706	 7,08554927108526E-02 
707	 0,075767808251918 
708	 8,07764302768142E-02 
709	 8,56727523601004E-02 
710	 0,090403066528796 
711	 9,49191144292183E-02 
712	 9,91669419992773E-02 
713	 0,103162969074724 
714	 0,106946891853775 
715	 0,110665623400054 
716	 0,114242341060214 
717	 0,117423094146583 
718	 0,120289964460632 
719	 0,122937966588015 
720	 0,125706346108388 
721	 0,128207030584822 
722	 0,129927402390627 
723	 0,132129782284391 
724	 0,134659166798576 
725	 0,135899140935292 
726	 0,137032377583353 
727	 0,138746048069556 
728	 0,140247595914249 
729	 0,141494956397194 
730	 0,142621626200623 
731	 0,143397460758508 
732	 0,143952397161364 
733	 0,145121053771046 
734	 0,146180594663209 
735	 0,146507408545017 
736	 0,14676769446391 
737	 0,147182625745301 
738	 0,147962946606783 
739	 0,148809926370834 
740	 0,149523901077653 
741	 0,149762050897438 
742	 0,149986700828162 
743	 0,150746615428488 
744	 0,151239042895727 
745	 0,151414537709459 
746	 0,151676822841594 
747	 0,152097935299556 
748	 0,152692431646969 
749	 0,153225376496049 
750	 0,153561336380673 
751	 0,153544514692114 
752	 0,153585417132925 
753	 0,15383255055111 
754	 0,154308927420344 
755	 0,154818838956068 
756	 0,155184989926208 
757	 0,155237006349347 
758	 0,155040832248102 
759	 0,154706216711698 
760	 0,15497053946202 
761	 0,155828707707412 
762	 0,155967499785915 
763	 0,155882217905349 
764	 0,156098083924561 
765	 0,15639609439769 
766	 0,156620837959897 
767	 0,156440898847806 
768	 0,156314926757242 
769	 0,156474430605954 
770	 0,157034722290302 
771	 0,157577544492193 
772	 0,157615949264017 
773	 0,157656199290967 
774	 0,157809267302154 
775	 0,158059785609192 
776	 0,158161904276767 
777	 0,158037178584351 
778	 0,158100084613246 
779	 0,158366567310076 
780	 0,158790334769627 
781	 0,158913903384788 
782	 0,158760459006258 
783	 0,158860055959024 
784	 0,159260697270278 
785	 0,159878425240953 
786	 0,159743032488448 
787	 0,159243626276766 
788	 0,159309232695934 
789	 0,159521224364624 
790	 0,15974494640886 
791	 0,159924978331768 
792	 0,159983587550498 
793	 0,159909496191181 
794	 0,160277680846976 
795	 0,160783387018092 
796	 0,160543926106172 
797	 0,160531700388489 
798	 0,160933829304382 
799	 0,160927244684877 
800	 0,161041463494785 
801	 0,161730958610703 
802	 0,161694048915386 
803	 0,161202225885342 
804	 0,161583314571876 
805	 0,161929644773775 
806	 0,162012001552502 
807	 0,162480548407766 
808	 0,162734431218033 
809	 0,162159105112654 
810	 0,162283669334443 
811	 0,163018083674704 
812	 0,163160030300845 
813	 0,163390222709383 
814	 0,163862855965571 
815	 0,163817044671802 
816	 0,163717145720123 
817	 0,16417183916722 
818	 0,164708387074131 
819	 0,165105175147456 
820	 0,165066731226941 
821	 0,164934206781668 
822	 0,164898366580712 
823	 0,164903619164892 
824	 0,165154461878142 
825	 0,165892778961594 
826	 0,166355859572823 
827	 0,166359019174288 
828	 0,16595341486793 
829	 0,16569623972376 
830	 0,165948099998333 
831	 0,166884944052306 
832	 0,16755542273431 
833	 0,166694419654276 
834	 0,166639066506163 
835	 0,167443487040509 
836	 0,167150601983176 
837	 0,167232552105655 
838	 0,168254329976724 
839	 0,168315602222679 
840	 0,167942972904357 
841	 0,168169511700098 
842	 0,168143562096351 
843	 0,167973479135224 
844	 0,168720432018658 
845	 0,169247844082653 
846	 0,169006674276206 
847	 0,168927176337106 
848	 0,169051982417481 
849	 0,169282555329573 
850	 0,169551881905528 
851	 0,169860066012713 
852	 0,170413156295589 
853	 0,170395767634303 
854	 0,169600280613204 
855	 0,169887157980984 
856	 0,170583220446772 
857	 0,170491633410189 
858	 0,170151428118617 
859	 0,169799289142606 
860	 0,169678494798597 
861	 0,170126578154535 
862	 0,17114902434065 
863	 0,171562286825762 
864	 0,171739560742981 
865	 0,172329296175624 
866	 0,172556074894391 
867	 0,172528988853714 
868	 0,173179288813646 
869	 0,173504227196795 
870	 0,173168300949073 
871	 0,17322696942583 
872	 0,173636536308669 
873	 0,174187114891366 
874	 0,173834559981068 
875	 0,173009350560236 
876	 0,173594262408948 
877	 0,174400611136721 
878	 0,174930347990235 
879	 0,175500083992786 
880	 0,175653433904794 
881	 0,174993522787511 
882	 0,175518907231345 
883	 0,176815808370264 
884	 0,17676996862665 
885	 0,176227372287568 
886	 0,175648994292397 
887	 0,175819358915008 
888	 0,176315171644053 
889	 0,176675730443269 
890	 0,176974834920785 
891	 0,177301314132345 
892	 0,177914946139439 
893	 0,177900593540639 
894	 0,177426525611533 
895	 0,17876383944259 
896	 0,179531984782923 
897	 0,178081565175808 
898	 0,177743432888354 
899	 0,178449328359656 
900	 0,179106126222424 
901	 0,179853807376595 
902	 0,18048896609151 
903	 0,180352599263845 
904	 0,180267372678087 
905	 0,180675683183446 
906	 0,180699664167157 
907	 0,180474553275852 
908	 0,180340810601313 
909	 0,180661685332077 
910	 0,181373987397064 
911	 0,18205681802419 
912	 0,18220366509375 
913	 0,181749456153224 
914	 0,181978246427801 
915	 0,182375165456244 
916	 0,182266424494391 
917	 0,182417188077095 
918	 0,182519883627382 
919	 0,181338454358519 
920	 0,180671814864236 
921	 0,18110420143273 
922	 0,182077726739441 
923	 0,182591691087475 
924	 0,181896868572612 
925	 0,180938915290419 
926	 0,180359840031522 
927	 0,180987061993641 
928	 0,181283908597089 
929	 0,180998527931171 
930	 0,18100076436332 
931	 0,181185733179199 
932	 0,181414817706499 
933	 0,181220035473045 
934	 0,180698022297844 
935	 0,180071728757911 
936	 0,18022029131249 
937	 0,180682642732649 
938	 0,179328337184645 
939	 0,179502872415578 
940	 0,181525742208926 
941	 0,179997495700246 
942	 0,178310674338328 
943	 0,179459459792795 
944	 0,179333862199429 
945	 0,178096176191914 
946	 0,177288732844106 
947	 0,176830150309379 
948	 0,176465771663444 
949	 0,175128940920703 
950	 0,174094548557172 
951	 0,173894695520135 
952	 0,172771263457443 
953	 0,171676332082721 
954	 0,171858566941886 
955	 0,170268749232903 
956	 0,167729373427408 
957	 0,167886630666502 
958	 0,168752087612665 
959	 0,169407762155891 
960	 0,168997877590215 
961	 0,168289159097209 
962	 0,167806969859748 
963	 0,166197311802561 
964	 0,165164100492 
965	 0,167436576033741 
966	 0,169242484714406 
967	 0,169242085987378 
968	 0,166216630781818 
969	 0,165360117187015 
970	 0,16814029454341 
971	 0,168828381184292 
972	 0,168594307178762 
973	 0,168796183842225 
974	 0,168447739140251 
975	 0,168265105057923 
976	 0,169770440463705 
977	 0,169528720235498 
978	 0,167616222532184 
979	 0,167547679842318 
980	 0,168924189416465 
981	 0,170980428691013 
982	 0,170508503870241 
983	 0,169408146333291 
984	 0,16979397224739 
985	 0,169428984100141 
986	 0,169298846739592 
987	 0,17204723305969 
988	 0,173337540214647 
989	 0,172921057757571 
990	 0,17497263513945 
991	 0,176067277738217 
992	 0,174826634690151 
993	 0,174468185026084 
994	 0,174732806109747 
995	 0,175123143276701 
996	 0,176806090066037 
997	 0,178203786497015 
998	 0,17585584535461 
999	 0,176551686401478 
1000	 0,180641969208161 
1001	 0,182367829553667 
1002	 0,181869547584853 
1003	 0,179926241542085 
1004	 0,180823256913457 
1005	 0,183020676937093 
1006	 0,184533417171721 
1007	 0,184455456314086 
1008	 0,183959474559487 
1009	 0,18542667729348 
1010	 0,186807351734023 
1011	 0,188021684655166 
1012	 0,191177522219266 
1013	 0,191455414805983 
1014	 0,188069314156365 
1015	 0,18835664079459 
1016	 0,191532893810475 
1017	 0,195721995294106 
1018	 0,194733494718913 
1019	 0,192220693148268 
1020	 0,194897557318623 
1021	 0,193302156376377 
1022	 0,189859413173595 
1023	 0,197994803653291 
1024	 0,201490983709866 
1025	 0,197092465994194 
1026	 0,197229133383539 
1027	 0,199557055436483 
1028	 0,201731564302894 
1029	 0,199621619239281 
1030	 0,198414997468448 
1031	 0,203955241538935 
1032	 0,203672888602032 
1033	 0,200041814202768 
1034	 0,203113214226829 
1035	 0,204397373607853 
1036	 0,203015503634074 
1037	 0,20374713537559 
1038	 0,206950837916316 
1039	 0,211334350511211 
1040	 0,210195902488136 
1041	 0,206694616775016 
1042	 0,204398520354779 
1043	 0,207045607012132 
1044	 0,210213756179783 
1045	 0,207826910451339 
1046	 0,208657492238172 
1047	 0,213321843236919 
1048	 0,219195017105576 
1049	 0,217381491783711 
1050	 0,209091693627571 
1051	 0,210085959425819 
1052	 0,219328783874876 
1053	 0,232524443790543 
1054	 0,230768292373159 
1055	 0,222104019319744 
1056	 0,215576880555746 
1057	 0,213045777317422 
1058	 0,213661561234256 
1059	 0,215445397479981 
1060	 0,222725559945113 
1061	 0,227389502732062 
1062	 0,210221917863947 
1063	 0,206271971724669 
1064	 0,220584743802927 
1065	 0,22859251595748 
1066	 0,229270366800839 
1067	 0,223417519406784 
1068	 0,218907976452063 
1069	 0,220453778441655 
1070	 0,22898440927078 
1071	 0,228581672338672 
1072	 0,218874595262423 
1073	 0,203865937807551 
1074	 0,219241944019001 
1075	 0,242441849578448 
