Wavelength	GOOSEBAR00004.asd
908	 0,166382521634554 
909	 0,166946068334947 
910	 0,167182740830234 
911	 0,16804832814872 
912	 0,168848664322963 
913	 0,169215020980855 
914	 0,169056654911062 
915	 0,168914712069533 
916	 0,169369292101802 
917	 0,169677566441694 
918	 0,170063231826739 
919	 0,17153146341295 
920	 0,172719569520557 
921	 0,173094507691926 
922	 0,172807321176768 
923	 0,172450958544537 
924	 0,172526777627114 
925	 0,172788822757359 
926	 0,173131556539836 
927	 0,173453908429125 
928	 0,173357754022747 
929	 0,172771795598841 
930	 0,171897979919946 
931	 0,171086579466043 
932	 0,170662162564152 
933	 0,171144081172563 
934	 0,171775247694316 
935	 0,171544078824018 
936	 0,171040793130823 
937	 0,170253950116644 
938	 0,168619282337146 
939	 0,167862049622703 
940	 0,168467944701958 
941	 0,169109703800357 
942	 0,169222450307525 
943	 0,168353121283813 
944	 0,166208279522765 
945	 0,164575489235319 
946	 0,166783489061354 
947	 0,167059472217888 
948	 0,164743288541962 
949	 0,164154821801324 
950	 0,163337113764261 
951	 0,161531483967194 
952	 0,161419595347495 
953	 0,161454867518362 
954	 0,159547597966287 
955	 0,157748199453899 
956	 0,156868609597161 
957	 0,158102070510478 
958	 0,157284898726131 
959	 0,154129709658515 
960	 0,154674340031794 
961	 0,155530298665359 
962	 0,154234787262116 
963	 0,154340606071921 
964	 0,154935895958857 
965	 0,153956944129049 
966	 0,154014904009445 
967	 0,155062147341149 
968	 0,155043911131979 
969	 0,154288042747095 
970	 0,15307290146665 
971	 0,152002080717071 
972	 0,152400445498663 
973	 0,154881512457676 
974	 0,153384760293667 
975	 0,150488108653415 
976	 0,152593401823104 
977	 0,154219660988696 
978	 0,154283704349849 
979	 0,154513166722693 
980	 0,154689295233651 
981	 0,154570308142589 
982	 0,15330251106156 
983	 0,151427824751144 
984	 0,149920294737403 
985	 0,152907896595993 
986	 0,157700132452325 
987	 0,157900537806053 
988	 0,156224479415846 
989	 0,154198618149273 
990	 0,154397009870436 
991	 0,155224705511437 
992	 0,15590037167669 
993	 0,157421141697784 
994	 0,157996401097259 
995	 0,155929754295498 
996	 0,153609359574931 
997	 0,152860213227608 
998	 0,155994036457659 
999	 0,160279151072951 
1000	 0,163413139734379 
1001	 0,160804437283655 
1002	 0,159768387995148 
1003	 0,162847403280292 
1004	 0,160927678938908 
1005	 0,157969421130618 
1006	 0,158604634507199 
1007	 0,16298825814236 
1008	 0,167724186487838 
1009	 0,16703356367394 
1010	 0,167200186177591 
1011	 0,168440252887024 
1012	 0,16542254045954 
1013	 0,163936385192453 
1014	 0,165575707905628 
1015	 0,164619997329388 
1016	 0,163108565409796 
1017	 0,163131523431407 
1018	 0,164782813782318 
1019	 0,167114747748849 
1020	 0,168618207021545 
1021	 0,168733930040584 
1022	 0,168730640716533 
1023	 0,172906029364714 
1024	 0,174228274235581 
1025	 0,171564396295022 
1026	 0,171081919543921 
1027	 0,173191271956628 
1028	 0,177334002704299 
1029	 0,178746741513726 
1030	 0,17829220315131 
1031	 0,177458044227709 
1032	 0,171512543395651 
1033	 0,16628625218864 
1034	 0,174899187340585 
1035	 0,179605645689065 
1036	 0,176910951893133 
1037	 0,17336137697325 
1038	 0,174582174938357 
1039	 0,180790084966907 
1040	 0,177546640139224 
1041	 0,17361398908436 
1042	 0,176074696125284 
1043	 0,174877244624858 
1044	 0,173254765526327 
1045	 0,17701384573976 
1046	 0,177480394092443 
1047	 0,177093413027122 
1048	 0,186462139252526 
1049	 0,187375443715551 
1050	 0,177820451414143 
1051	 0,171765244919124 
1052	 0,174360557498189 
1053	 0,185906749748837 
1054	 0,192597947062973 
1055	 0,189328722872448 
1056	 0,175922854508555 
1057	 0,181040425780106 
1058	 0,190801051889078 
1059	 0,181460033031672 
1060	 0,176731677623191 
1061	 0,17968666748391 
1062	 0,185483166441724 
1063	 0,184301291223839 
1064	 0,175589045662682 
1065	 0,168324342168757 
1066	 0,173133743775863 
1067	 0,190051575548139 
1068	 0,193175859798991 
1069	 0,190400778647541 
1070	 0,188831399486245 
1071	 0,187525826345156 
1072	 0,188755040537436 
1073	 0,19427558334121 
1074	 0,193404146381727 
1075	 0,189167985965634 
