Wavelength	GRA-VIE00396.asd
403	 2,89593293520157E-02 
404	 1,90415403542109E-02 
405	 2,94673144879704E-02 
406	 2,63287942169212E-02 
407	 1,63802187919417E-02 
408	 2,35852525765984E-02 
409	 2,73779066239412E-02 
410	 2,26452730894644E-02 
411	 1,22994831459306E-02 
412	 9,44700123331292E-03 
413	 0,024175658622502 
414	 2,42373230468346E-02 
415	 0,013412671653586 
416	 1,81364868254145E-02 
417	 1,97545105400419E-02 
418	 1,37400123901493E-02 
419	 1,91247574340149E-02 
420	 2,57712669589299E-02 
421	 1,91833705131846E-02 
422	 0,014783987842182 
423	 1,53343596500551E-02 
424	 1,77458706550505E-02 
425	 1,65494370697962E-02 
426	 9,9381789196604E-03 
427	 1,33921950748931E-02 
428	 2,11259450860409E-02 
429	 0,019656684165581 
430	 1,79667010940121E-02 
431	 1,80273986125328E-02 
432	 1,65333592003326E-02 
433	 1,56435380008221E-02 
434	 1,71666341430435E-02 
435	 0,017896947227652 
436	 1,75882759235262E-02 
437	 1,74085653070805E-02 
438	 1,59417029466603E-02 
439	 0,013620373780552 
440	 1,62989650485703E-02 
441	 1,97062687584516E-02 
442	 1,81178964560283E-02 
443	 1,60276939958055E-02 
444	 1,51117254460145E-02 
445	 1,70745656951369E-02 
446	 1,91427232251464E-02 
447	 1,93748085951052E-02 
448	 0,01708761902372 
449	 1,40830440288051E-02 
450	 0,013622099772632 
451	 1,48756091305463E-02 
452	 1,68755321829466E-02 
453	 1,66939578114521E-02 
454	 1,55291869816792E-02 
455	 1,47110626106963E-02 
456	 0,015202489426855 
457	 1,64204953695856E-02 
458	 1,61072992437389E-02 
459	 1,65849824190858E-02 
460	 1,83930052521892E-02 
461	 1,86631212411694E-02 
462	 1,77724194369689E-02 
463	 1,66343213443731E-02 
464	 1,44827679379619E-02 
465	 1,25287741136148E-02 
466	 0,015471411062245 
467	 0,017887420341028 
468	 1,64821613640843E-02 
469	 1,65484094285765E-02 
470	 1,67936522493714E-02 
471	 1,26809312204585E-02 
472	 0,01231266019853 
473	 1,65318723761085E-02 
474	 1,58060455103131E-02 
475	 1,39823816257143E-02 
476	 1,52649339345428E-02 
477	 1,69502867706252E-02 
478	 1,79645796493899E-02 
479	 1,69929230835508E-02 
480	 1,51438158530125E-02 
481	 1,32965875235424E-02 
482	 1,29579821977007E-02 
483	 1,35139069514637E-02 
484	 1,37636333444645E-02 
485	 1,50411875673733E-02 
486	 0,016594794438335 
487	 1,43218169840998E-02 
488	 1,27417815994887E-02 
489	 0,015032422220144 
490	 1,64516943158342E-02 
491	 1,62413773329189E-02 
492	 1,42915478370092E-02 
493	 0,013345978770952 
494	 1,42459307340886E-02 
495	 1,52153816591179E-02 
496	 1,56030470168214E-02 
497	 1,48833450782276E-02 
498	 0,014588582699272 
499	 1,45514462234878E-02 
500	 1,29104699653483E-02 
501	 1,18470819611256E-02 
502	 1,24987396878846E-02 
503	 1,30880517153035E-02 
504	 1,36670244571717E-02 
505	 1,48826133286458E-02 
506	 1,52493782635711E-02 
507	 1,44619099489362E-02 
508	 1,33283992390015E-02 
509	 1,23538719359911E-02 
510	 1,20043413561895E-02 
511	 1,29750193622976E-02 
512	 1,43811019811075E-02 
513	 1,36066710467285E-02 
514	 1,32639547696918E-02 
515	 0,014314822806472 
516	 1,51913363124324E-02 
517	 1,54826785416211E-02 
518	 1,48637011627163E-02 
519	 1,45190294355264E-02 
520	 1,45918818926735E-02 
521	 1,42983755182216E-02 
522	 1,38691442376656E-02 
523	 0,013527150250387 
524	 1,35960860500767E-02 
525	 1,41190372364154E-02 
526	 0,015253847622403 
527	 1,55904652339547E-02 
528	 1,47716469352791E-02 
529	 1,40643675321117E-02 
530	 1,32312038738966E-02 
531	 1,18991782993602E-02 
532	 1,25630053271456E-02 
533	 1,45334465361823E-02 
534	 1,38376952818407E-02 
535	 1,31589703528032E-02 
536	 1,39959845834344E-02 
537	 1,49874077764258E-02 
538	 1,54252381482763E-02 
539	 1,43380271862581E-02 
540	 1,34641462999003E-02 
541	 1,33614014256333E-02 
542	 1,36457785485987E-02 
543	 1,37864451906049E-02 
544	 1,33203181975146E-02 
545	 1,31464546253324E-02 
546	 1,32480867207068E-02 
547	 1,29726324272072E-02 
548	 1,29756485714925E-02 
549	 1,35120821719731E-02 
550	 1,40908495165028E-02 
551	 1,42602778532224E-02 
552	 1,34096478064663E-02 
553	 1,29543402421893E-02 
554	 1,31083301393125E-02 
555	 1,28104477254244E-02 
556	 1,26206299932591E-02 
557	 1,29740891782461E-02 
558	 1,30173850296818E-02 
559	 0,012842847479315 
560	 1,30643978473855E-02 
561	 1,34065089884891E-02 
562	 1,36858246715554E-02 
563	 1,34990786186763E-02 
564	 1,32079780031549E-02 
565	 1,33280063192619E-02 
566	 1,34732317153801E-02 
567	 0,013634598620055 
568	 1,42339581581588E-02 
569	 1,43643021747983E-02 
570	 1,35459608793391E-02 
571	 1,36417332022675E-02 
572	 1,44973404973088E-02 
573	 1,52482706770799E-02 
574	 1,50739486867342E-02 
575	 1,41102689633961E-02 
576	 1,51515901176626E-02 
577	 1,59812522639526E-02 
578	 1,40075196440969E-02 
579	 1,40961492229602E-02 
580	 1,61109048872852E-02 
581	 0,016052323306168 
582	 1,55327791166359E-02 
583	 1,54314148155502E-02 
584	 1,51341879932455E-02 
585	 1,52141380580017E-02 
586	 1,68940735654818E-02 
587	 1,72163491478867E-02 
588	 1,58992932554271E-02 
589	 1,61481243689884E-02 
590	 1,67571782572528E-02 
591	 1,64798081426355E-02 
592	 1,57517507469454E-02 
593	 1,51276326158083E-02 
594	 1,58804321049557E-02 
595	 1,67013262980558E-02 
596	 1,69453465671795E-02 
597	 1,69256581152977E-02 
598	 1,66825759319317E-02 
599	 1,62180044521538E-02 
600	 1,60844768077669E-02 
601	 1,63209218251497E-02 
602	 1,64240646624389E-02 
603	 1,62399674424175E-02 
604	 1,57054404432794E-02 
605	 1,55155280776665E-02 
606	 1,55243837794858E-02 
607	 1,50192609949745E-02 
608	 1,47084876256131E-02 
609	 1,47528353342588E-02 
610	 1,43717250289717E-02 
611	 1,41186396767827E-02 
612	 1,47351027588039E-02 
613	 1,52371761794709E-02 
614	 1,52937251706696E-02 
615	 1,46271571242987E-02 
616	 1,43536020227748E-02 
617	 0,015065627333273 
618	 1,51458053580958E-02 
619	 1,46819322218064E-02 
620	 1,42616407975622E-02 
621	 0,014384879920178 
622	 1,49717589425079E-02 
623	 1,46304530297057E-02 
624	 1,40896868196019E-02 
625	 0,014180741655702 
626	 0,014680848828873 
627	 1,51655775288781E-02 
628	 1,45213353561966E-02 
629	 0,013968360910348 
630	 1,41565774504578E-02 
631	 0,014748662205356 
632	 1,53969804683458E-02 
633	 1,56370194527034E-02 
634	 0,015572677341946 
635	 1,53852337606403E-02 
636	 1,56784093866607E-02 
637	 1,60006660918031E-02 
638	 1,60059181708359E-02 
639	 1,67093727585406E-02 
640	 1,75933752439629E-02 
641	 1,68374714676166E-02 
642	 1,63598446847768E-02 
643	 1,68379739584399E-02 
644	 1,72079613868709E-02 
645	 1,74432268412219E-02 
646	 1,76377634534478E-02 
647	 1,76995224160777E-02 
648	 0,017622614758908 
649	 1,74399190162266E-02 
650	 1,72971583187043E-02 
651	 0,017290145446315 
652	 1,73215609884067E-02 
653	 1,73103643451479E-02 
654	 1,71171486412976E-02 
655	 1,70526543414447E-02 
656	 1,70620676764506E-02 
657	 1,62406151314947E-02 
658	 1,57140336922565E-02 
659	 1,66100787319688E-02 
660	 1,64681049706024E-02 
661	 1,53956221249793E-02 
662	 1,53179232461479E-02 
663	 1,51581723831368E-02 
664	 0,01451019843899 
665	 1,44113996708792E-02 
666	 1,45385290467994E-02 
667	 1,42079682187506E-02 
668	 1,39651521691703E-02 
669	 1,39042868123507E-02 
670	 1,36863438546198E-02 
671	 1,39090144864882E-02 
672	 1,48874002263049E-02 
673	 1,43744133290027E-02 
674	 1,30172271056342E-02 
675	 1,32299812638553E-02 
676	 1,39890167509007E-02 
677	 1,47386800472558E-02 
678	 1,44182555633151E-02 
679	 1,39148372927769E-02 
680	 1,43767966000603E-02 
681	 1,46120163420136E-02 
682	 0,014457784454916 
683	 1,42716688164396E-02 
684	 1,43168697181569E-02 
685	 1,46796812980498E-02 
686	 1,45531825789676E-02 
687	 1,44019811149496E-02 
688	 1,52329906182458E-02 
689	 1,61823933281102E-02 
690	 1,68927168740676E-02 
691	 1,70181976630269E-02 
692	 1,74418970476176E-02 
693	 1,89145966828486E-02 
694	 2,02184543272765E-02 
695	 2,15289617194381E-02 
696	 2,39864651901762E-02 
697	 2,62717879399133E-02 
698	 2,80252844759425E-02 
699	 3,06471060674415E-02 
700	 3,37938059042872E-02 
701	 3,68509653674417E-02 
702	 4,02407934942585E-02 
703	 4,40373627432016E-02 
704	 4,81821015484789E-02 
705	 5,25051062390545E-02 
706	 5,68512111419586E-02 
707	 6,10618263151046E-02 
708	 6,51389882935849E-02 
709	 6,91351273168665E-02 
710	 7,30505026643203E-02 
711	 7,68736014230449E-02 
712	 8,05181783383826E-02 
713	 8,40870295787692E-02 
714	 8,76661782871494E-02 
715	 9,08089239928973E-02 
716	 9,37214587501487E-02 
717	 9,72709482319747E-02 
718	 0,100191863567293 
719	 0,102142799351921 
720	 0,104519638927101 
721	 0,106994798425313 
722	 0,108996199910103 
723	 0,111066159632049 
724	 0,11313743434747 
725	 0,114569738285247 
726	 0,115916331363344 
727	 0,117481707540502 
728	 0,118726624148064 
729	 0,119796466446596 
730	 0,121097020168452 
731	 0,122045646695722 
732	 0,122610126791529 
733	 0,123410513242817 
734	 0,124347781902342 
735	 0,125292313533123 
736	 0,125997824093708 
737	 0,126513096336516 
738	 0,127021063617401 
739	 0,127859417762075 
740	 0,128994746538371 
741	 0,129458635758479 
742	 0,129549761956867 
743	 0,129716102282353 
744	 0,130160140314943 
745	 0,130813093815875 
746	 0,131265503454201 
747	 0,131687924654167 
748	 0,132124364017655 
749	 0,132248589318994 
750	 0,132320908642521 
751	 0,132794278090617 
752	 0,133126773286455 
753	 0,133243605463338 
754	 0,133485072638369 
755	 0,133629539555354 
756	 0,133575670484541 
757	 0,133983716540814 
758	 0,134623084269947 
759	 0,134821105356866 
760	 0,135015198673367 
761	 0,135315998797168 
762	 0,135613612138612 
763	 0,135752418088038 
764	 0,135630159131122 
765	 0,13593412671478 
766	 0,136471072173052 
767	 0,13637496369934 
768	 0,136273474468071 
769	 0,136450800321309 
770	 0,137014333324718 
771	 0,137559399989081 
772	 0,137612089751176 
773	 0,137578000282953 
774	 0,137637567124196 
775	 0,138089926960853 
776	 0,138195518715325 
777	 0,13772510479735 
778	 0,137992109414151 
779	 0,13860974444793 
780	 0,138801919239471 
781	 0,138757474571174 
782	 0,138631631320616 
783	 0,138786343322669 
784	 0,139224565506444 
785	 0,139835546015689 
786	 0,139700330451082 
787	 0,139264067724877 
788	 0,139538962715038 
789	 0,139992543549691 
790	 0,140396828939679 
791	 0,140525261677506 
792	 0,140423348864336 
793	 0,140205587964694 
794	 0,140614639784734 
795	 0,141251156082678 
796	 0,140953196248827 
797	 0,140966084203159 
798	 0,141525130723259 
799	 0,141626124472876 
800	 0,141674904289734 
801	 0,142051854367352 
802	 0,141915903495767 
803	 0,14158627976496 
804	 0,142348408040963 
805	 0,142620693549473 
806	 0,142109914900783 
807	 0,142624683874349 
808	 0,143388176224565 
809	 0,143460065261984 
810	 0,143587140677521 
811	 0,143784570101105 
812	 0,143623841450147 
813	 0,143734583485562 
814	 0,144277538686933 
815	 0,144451137044029 
816	 0,144525973779241 
817	 0,144894452678856 
818	 0,145074167175359 
819	 0,145134136444478 
820	 0,145682758996952 
821	 0,145786712166797 
822	 0,145219534833133 
823	 0,145590468540651 
824	 0,146284915840544 
825	 0,146315450280582 
826	 0,146582487996379 
827	 0,147044447366681 
828	 0,146928683664456 
829	 0,14671372803647 
830	 0,146711543909406 
831	 0,147188688843195 
832	 0,147716388780776 
833	 0,147684129446535 
834	 0,147944383611609 
835	 0,148380647511251 
836	 0,147866599725165 
837	 0,14754283063177 
838	 0,147977438031344 
839	 0,148445477841514 
840	 0,148642225507866 
841	 0,148273802704078 
842	 0,148286745782185 
843	 0,148828242208223 
844	 0,14958249396072 
845	 0,149825362647068 
846	 0,149301395806229 
847	 0,14936069913769 
848	 0,149746242125255 
849	 0,149866379512967 
850	 0,15036948457356 
851	 0,151089836887486 
852	 0,151120495626637 
853	 0,150505720940437 
854	 0,149559939676912 
855	 0,150186117155488 
856	 0,15128670735381 
857	 0,15108973255555 
858	 0,150564137139219 
859	 0,150194860364647 
860	 0,1507696316743 
861	 0,15134421322677 
862	 0,151441998929051 
863	 0,151512073608447 
864	 0,151696767834874 
865	 0,152115307730709 
866	 0,152555569481661 
867	 0,152981132654613 
868	 0,153529014162803 
869	 0,153797290005593 
870	 0,153630620446281 
871	 0,153375628236369 
872	 0,153227892908636 
873	 0,153369142463286 
874	 0,153612625807855 
875	 0,153949879643543 
876	 0,154583253119663 
877	 0,15473588780808 
878	 0,154324120680851 
879	 0,154976346223292 
880	 0,155696248887942 
881	 0,155361939909603 
882	 0,155876751152577 
883	 0,156975623129068 
884	 0,157067885884553 
885	 0,156516871343165 
886	 0,155657984383007 
887	 0,15550733636971 
888	 0,155933952761454 
889	 0,156667120325048 
890	 0,156813323539536 
891	 0,156605683784772 
892	 0,156949569550261 
893	 0,157394198757027 
894	 0,157775598850762 
895	 0,158072735596769 
896	 0,15803284327959 
897	 0,157533548301762 
898	 0,157194247163315 
899	 0,157366995353188 
900	 0,158479790455932 
901	 0,159098086264202 
902	 0,1590450507578 
903	 0,159492503211526 
904	 0,159792667480804 
905	 0,15960797754025 
906	 0,159636764388315 
907	 0,159638471657094 
908	 0,159159213868598 
909	 0,159624648530915 
910	 0,160776427262418 
911	 0,160727712543042 
912	 0,160426764526362 
913	 0,160307372552755 
914	 0,1600971557215 
915	 0,160149431061679 
916	 0,160807982109957 
917	 0,160993978868012 
918	 0,16067003080079 
919	 0,16029612853528 
920	 0,160193041615396 
921	 0,160431605681817 
922	 0,160565560097107 
923	 0,160739771920112 
924	 0,161040260710598 
925	 0,160989298931377 
926	 0,160639076222479 
927	 0,160230397038327 
928	 0,159707240182121 
929	 0,159325517893645 
930	 0,160032349470423 
931	 0,160452143482201 
932	 0,159803389255456 
933	 0,158712693429419 
934	 0,158208207111625 
935	 0,159402531570739 
936	 0,159643117945354 
937	 0,158633739161507 
938	 0,157132916236415 
939	 0,157243976601345 
940	 0,158887882645908 
941	 0,15673992471022 
942	 0,154848463149916 
943	 0,156714259562407 
944	 0,157283006573457 
945	 0,156650017223873 
946	 0,156637295141044 
947	 0,155461950024878 
948	 0,153208650525633 
949	 0,15178790917003 
950	 0,151347832248938 
951	 0,151617302303256 
952	 0,150208744164385 
953	 0,148433806844162 
954	 0,148156382933833 
955	 0,148082208231744 
956	 0,147939245328735 
957	 0,147747141463017 
958	 0,147481372577383 
959	 0,147177211262259 
960	 0,147027503676059 
961	 0,147053349916617 
962	 0,147085200476469 
963	 0,145576738803301 
964	 0,143830261028712 
965	 0,144093292575677 
966	 0,145815024989648 
967	 0,147393881373579 
968	 0,144134396608249 
969	 0,14293659621802 
970	 0,145792692405828 
971	 0,145854084801215 
972	 0,145211277935788 
973	 0,146062735270424 
974	 0,146613045264692 
975	 0,14685709667624 
976	 0,147296129405989 
977	 0,147008370640669 
978	 0,146191378009736 
979	 0,146453584247454 
980	 0,146221499180369 
981	 0,145194474408541 
982	 0,146623210946238 
983	 0,147360973993356 
984	 0,144483273021309 
985	 0,145516215452373 
986	 0,148687374146619 
987	 0,14784689722576 
988	 0,147480160559781 
989	 0,148548268406008 
990	 0,149897316460534 
991	 0,15093876256957 
992	 0,151273993539271 
993	 0,150779682213349 
994	 0,150582917998125 
995	 0,151716570774211 
996	 0,152325575880382 
997	 0,152315678902248 
998	 0,152119493825334 
999	 0,153669188143746 
1000	 0,156370999697354 
1001	 0,156068181641577 
1002	 0,15593986093451 
1003	 0,157472440633807 
1004	 0,159395168455167 
1005	 0,160243140552304 
1006	 0,158894584762743 
1007	 0,158045780942832 
1008	 0,157708868059977 
1009	 0,156875889726851 
1010	 0,160192680180656 
1011	 0,165710891686742 
1012	 0,163228057162796 
1013	 0,161216842433112 
1014	 0,162346263713287 
1015	 0,159099656139144 
1016	 0,158657791592654 
1017	 0,166065165741593 
1018	 0,168237894027729 
1019	 0,166306352392133 
1020	 0,164918246940068 
1021	 0,162488441328333 
1022	 0,16129326440787 
1023	 0,16844190374941 
1024	 0,171565848964065 
1025	 0,168405996280156 
1026	 0,169988477055303 
1027	 0,174033255216006 
1028	 0,177711744044661 
1029	 0,174135394957417 
1030	 0,169037174949842 
1031	 0,16991848409128 
1032	 0,171862739411244 
1033	 0,173219278781931 
1034	 0,172457788457301 
1035	 0,172156165340005 
1036	 0,173229340663133 
1037	 0,17550911259999 
1038	 0,181355890583713 
1039	 0,188433037144588 
1040	 0,181000102716632 
1041	 0,172651048389666 
1042	 0,174887155597343 
1043	 0,177196283479688 
1044	 0,17840175693582 
1045	 0,178922508571369 
1046	 0,177736880053644 
1047	 0,176695996192866 
1048	 0,18044197583224 
1049	 0,18234692331838 
1050	 0,183083247185173 
1051	 0,194562277479087 
1052	 0,199657963183524 
1053	 0,191797107545549 
1054	 0,185603199452409 
1055	 0,180423945733844 
1056	 0,175906467409094 
1057	 0,1797115965168 
1058	 0,184361246440144 
1059	 0,178736062948953 
1060	 0,185711278214495 
1061	 0,195437654669791 
1062	 0,175640544384908 
1063	 0,172185751798758 
1064	 0,189817308857052 
1065	 0,190331990436651 
1066	 0,188710697885368 
1067	 0,191043998102761 
1068	 0,195126492836884 
1069	 0,192571521001993 
1070	 0,180918131476501 
1071	 0,191218715569997 
1072	 0,199815659737182 
1073	 0,177837178731974 
1074	 0,176007368217319 
1075	 0,190330821658812 
