Wavelength	AURAY00172.asd
456	 2,04314239466564E-02 
457	 2,05933050056802E-02 
458	 2,01986385514565E-02 
459	 0,017754016070102 
460	 1,35873049822248E-02 
461	 1,39321776085797E-02 
462	 0,016274254390355 
463	 1,65134844406667E-02 
464	 1,65537519107481E-02 
465	 1,66241577550602E-02 
466	 1,60037309909383E-02 
467	 0,015950542621765 
468	 1,72974390139026E-02 
469	 1,96218526828219E-02 
470	 2,15935818501044E-02 
471	 2,08259160148997E-02 
472	 2,00624119239623E-02 
473	 2,00449353604475E-02 
474	 1,97553010110728E-02 
475	 1,85777923618149E-02 
476	 1,61626786968946E-02 
477	 1,82696898908306E-02 
478	 2,21542115131864E-02 
479	 1,65221012027085E-02 
480	 1,41540165390254E-02 
481	 1,95431428601117E-02 
482	 1,85573292486073E-02 
483	 1,52343079905015E-02 
484	 1,77080529508853E-02 
485	 1,76575839821779E-02 
486	 1,46617828553948E-02 
487	 1,58633500543966E-02 
488	 1,66078833311314E-02 
489	 1,37901802855604E-02 
490	 1,45608001760565E-02 
491	 0,017021208610474 
492	 1,37669943398391E-02 
493	 1,32615915927941E-02 
494	 1,70008975655817E-02 
495	 1,60796388756445E-02 
496	 1,40783474732348E-02 
497	 0,015695561430857 
498	 1,69193782523354E-02 
499	 1,72727561637019E-02 
500	 1,83161296192981E-02 
501	 1,85598315565673E-02 
502	 1,72112723977769E-02 
503	 0,014779070412389 
504	 1,29897328796709E-02 
505	 1,46872722409255E-02 
506	 0,015838181703556 
507	 1,56343794517398E-02 
508	 1,64462341193674E-02 
509	 1,74075653423605E-02 
510	 1,76589398840514E-02 
511	 1,70702230536738E-02 
512	 1,65140178834884E-02 
513	 1,85668066650081E-02 
514	 1,92340655430387E-02 
515	 1,72499072882122E-02 
516	 0,016681403876397 
517	 1,69041514251395E-02 
518	 1,64283186713788E-02 
519	 1,66827225934255E-02 
520	 0,017693601894271 
521	 1,84188140203957E-02 
522	 1,87522776600052E-02 
523	 1,86059058160464E-02 
524	 1,78088612984204E-02 
525	 1,68532640772744E-02 
526	 1,67558361530475E-02 
527	 1,70823497790045E-02 
528	 1,75837452150982E-02 
529	 1,79008694628378E-02 
530	 1,76195913951756E-02 
531	 1,63512252742566E-02 
532	 1,70356012032072E-02 
533	 1,90607023267794E-02 
534	 1,83444825975458E-02 
535	 1,75048555457919E-02 
536	 1,79262631873301E-02 
537	 1,73868318858621E-02 
538	 1,66071047264672E-02 
539	 1,74625041561379E-02 
540	 1,79217273617478E-02 
541	 1,75642651905534E-02 
542	 1,75861098924312E-02 
543	 1,77206439381895E-02 
544	 1,76579833354828E-02 
545	 1,76313130640968E-02 
546	 1,75099708874975E-02 
547	 1,66980254439353E-02 
548	 1,63652291626773E-02 
549	 1,69940987797262E-02 
550	 1,74394419358454E-02 
551	 1,78959495256815E-02 
552	 1,89606925456677E-02 
553	 1,86107505273056E-02 
554	 1,71113952359217E-02 
555	 0,018005902473789 
556	 1,89172713953689E-02 
557	 1,79494233371151E-02 
558	 1,79727241248349E-02 
559	 0,018529709763375 
560	 1,71599210520787E-02 
561	 1,57897827273198E-02 
562	 1,52966730576162E-02 
563	 1,57405831865834E-02 
564	 1,65887824555649E-02 
565	 1,71470927546387E-02 
566	 1,72709609292258E-02 
567	 0,016973055245896 
568	 1,63785219257358E-02 
569	 0,016509624119 
570	 1,78588386253652E-02 
571	 1,76818894311448E-02 
572	 1,66711099064952E-02 
573	 1,72738818262254E-02 
574	 1,80613047626664E-02 
575	 1,84483582142002E-02 
576	 1,79402361487031E-02 
577	 1,76487773488967E-02 
578	 0,01881172905596 
579	 1,91279659666298E-02 
580	 1,87348344472962E-02 
581	 1,99075656521515E-02 
582	 0,020606852733169 
583	 1,98507873148678E-02 
584	 1,97246608982425E-02 
585	 1,99304859983886E-02 
586	 1,93973031882852E-02 
587	 0,019355025374345 
588	 1,99602097463879E-02 
589	 2,01280177479338E-02 
590	 2,03301932365831E-02 
591	 2,09930409554128E-02 
592	 2,08967153973904E-02 
593	 2,04013848690355E-02 
594	 2,12282110874557E-02 
595	 2,16544188310312E-02 
596	 2,10851783325584E-02 
597	 0,021413927040502 
598	 2,17905556357082E-02 
599	 0,020630874155574 
600	 2,03861737560939E-02 
601	 2,11384044780012E-02 
602	 2,02745691808028E-02 
603	 0,019650251846856 
604	 2,06280298151882E-02 
605	 2,08328145111956E-02 
606	 2,04105711407203E-02 
607	 2,07975199092449E-02 
608	 2,08797229732638E-02 
609	 2,03821142622325E-02 
610	 2,01819246492918E-02 
611	 2,00861022030342E-02 
612	 1,97666225957412E-02 
613	 1,96080330094116E-02 
614	 1,95347336051516E-02 
615	 1,89455379328902E-02 
616	 1,85119752172276E-02 
617	 1,86370315604226E-02 
618	 1,87460441279538E-02 
619	 1,87801609107695E-02 
620	 1,87884587203441E-02 
621	 1,89182483487164E-02 
622	 1,91772839447174E-02 
623	 1,93655594556179E-02 
624	 1,94322101503819E-02 
625	 1,93347671963574E-02 
626	 1,88364940566121E-02 
627	 1,83280253792059E-02 
628	 1,90019944205923E-02 
629	 1,99406154579291E-02 
630	 2,05151736500087E-02 
631	 1,99932858972756E-02 
632	 1,92174802806546E-02 
633	 1,96931234391265E-02 
634	 1,98757975293543E-02 
635	 1,95377717154201E-02 
636	 1,95825631765498E-02 
637	 2,00874843051505E-02 
638	 0,021016615407991 
639	 2,13316831838303E-02 
640	 2,11378303857279E-02 
641	 2,12391784202808E-02 
642	 2,12314884299338E-02 
643	 2,11360314348525E-02 
644	 2,18756595992261E-02 
645	 2,29056028288049E-02 
646	 2,34322496687325E-02 
647	 2,30912989028366E-02 
648	 2,21893169736423E-02 
649	 2,21458991443856E-02 
650	 2,21117566425167E-02 
651	 2,16242968023916E-02 
652	 2,20883076369308E-02 
653	 2,26673021481924E-02 
654	 2,11830849875025E-02 
655	 2,03584859510868E-02 
656	 2,07622178895639E-02 
657	 2,02560838632006E-02 
658	 1,96479739842317E-02 
659	 1,98597281215543E-02 
660	 1,97567307119113E-02 
661	 1,92882746158082E-02 
662	 1,90243359779322E-02 
663	 1,87719847939274E-02 
664	 1,84635260668141E-02 
665	 1,83140946430127E-02 
666	 1,80326403915037E-02 
667	 1,70603944107934E-02 
668	 1,75219922693592E-02 
669	 1,91482488934084E-02 
670	 0,018365392237755 
671	 1,74100093172029E-02 
672	 1,80289926522173E-02 
673	 1,78250562442861E-02 
674	 1,70851917090849E-02 
675	 1,74525297078904E-02 
676	 1,79888140197223E-02 
677	 1,82375976212559E-02 
678	 1,76116144830178E-02 
679	 1,70169352342362E-02 
680	 1,75634907144644E-02 
681	 1,77920237615072E-02 
682	 1,76716565261637E-02 
683	 1,83009093725645E-02 
684	 1,88082166662028E-02 
685	 1,87244541608447E-02 
686	 1,86983547061671E-02 
687	 1,88080048386711E-02 
688	 0,018995055202121 
689	 1,95264642236308E-02 
690	 2,03834068649652E-02 
691	 2,10354361522522E-02 
692	 2,19729196820226E-02 
693	 2,36201909458505E-02 
694	 0,02526190993974 
695	 2,69994735495463E-02 
696	 2,94453959812655E-02 
697	 3,21128486482995E-02 
698	 3,48807925386773E-02 
699	 3,81557712236876E-02 
700	 4,21082831271925E-02 
701	 4,68979074237757E-02 
702	 5,16211857622472E-02 
703	 5,62421867211328E-02 
704	 6,15550324139567E-02 
705	 6,72028872982305E-02 
706	 7,29283028558212E-02 
707	 7,86796539336991E-02 
708	 8,43726057744458E-02 
709	 0,089873526293762 
710	 9,55133380071013E-02 
711	 0,101321931218365 
712	 0,106921913643348 
713	 0,112287037649589 
714	 0,117426130663013 
715	 0,122665311216549 
716	 0,127823146318014 
717	 0,132221327538889 
718	 0,136633873168533 
719	 0,141227687780016 
720	 0,144949379131399 
721	 0,148242668183067 
722	 0,151792544664973 
723	 0,155195198242619 
724	 0,158306849608818 
725	 0,161010423502274 
726	 0,163326780288157 
727	 0,165321441448387 
728	 0,167280640432045 
729	 0,169360257518029 
730	 0,171790873189618 
731	 0,173673539801628 
732	 0,174804517951197 
733	 0,175593061455828 
734	 0,176653157849503 
735	 0,17843314990914 
736	 0,179754192812628 
737	 0,180573656749524 
738	 0,181389676321032 
739	 0,181955304638634 
740	 0,182365193307774 
741	 0,183544127133433 
742	 0,184733565147593 
743	 0,18499118549719 
744	 0,185124562242039 
745	 0,185477776608321 
746	 0,186552779041 
747	 0,187269430246458 
748	 0,187155765507877 
749	 0,18739755683601 
750	 0,187993014258895 
751	 0,188726068051426 
752	 0,189071702501765 
753	 0,189004006905643 
754	 0,18903000095638 
755	 0,189330237356508 
756	 0,189999827628953 
757	 0,19070250654877 
758	 0,191139547337413 
759	 0,190837988891184 
760	 0,190527958737523 
761	 0,190561554644716 
762	 0,191199470625082 
763	 0,191940332258 
764	 0,192283545731235 
765	 0,19218338862674 
766	 0,191934973152951 
767	 0,192344953400632 
768	 0,192598505980779 
769	 0,192508052067502 
770	 0,192962758855456 
771	 0,193586905603754 
772	 0,193858564972008 
773	 0,193946231703705 
774	 0,193905911969261 
775	 0,193776047113571 
776	 0,193778660984293 
777	 0,194004564960195 
778	 0,194158676115697 
779	 0,194226139841135 
780	 0,194243617831314 
781	 0,194143013041662 
782	 0,194033406408136 
783	 0,194356186736174 
784	 0,194595007977982 
785	 0,194462266456706 
786	 0,19463998938673 
787	 0,194944561404538 
788	 0,194871525329471 
789	 0,194927136028797 
790	 0,195171513256151 
791	 0,195227546135884 
792	 0,195130277830386 
793	 0,194942436929389 
794	 0,194942668006178 
795	 0,195030325946915 
796	 0,194885395712638 
797	 0,194673372593034 
798	 0,194503167301984 
799	 0,194572874143351 
800	 0,19480604944453 
801	 0,195105486357485 
802	 0,195343434470648 
803	 0,195481040528409 
804	 0,195485840226695 
805	 0,19559087520621 
806	 0,195848115789682 
807	 0,195943282838005 
808	 0,196145729038684 
809	 0,196733899509018 
810	 0,197051633135713 
811	 0,197026688364174 
812	 0,196783224901081 
813	 0,197012407049466 
814	 0,197825334163079 
815	 0,197861319937356 
816	 0,197603839224996 
817	 0,197771755076645 
818	 0,198347470206371 
819	 0,199033660672168 
820	 0,198962025900528 
821	 0,198751572268642 
822	 0,198764638937193 
823	 0,199234609728698 
824	 0,199789626815484 
825	 0,199928623896972 
826	 0,200056741832653 
827	 0,200204013415254 
828	 0,200119708527463 
829	 0,200218200386901 
830	 0,200652724179037 
831	 0,200863554513594 
832	 0,200969341708008 
833	 0,201216357186795 
834	 0,201315946406801 
835	 0,201191481952128 
836	 0,200744247422792 
837	 0,200696009696292 
838	 0,201360028749992 
839	 0,201930287209845 
840	 0,202137018894049 
841	 0,201761596885897 
842	 0,201705333614507 
843	 0,201982312491628 
844	 0,201788621075913 
845	 0,201488463272634 
846	 0,201356060477472 
847	 0,201832070739143 
848	 0,202313825529431 
849	 0,201908780444098 
850	 0,201826673682521 
851	 0,202086295142024 
852	 0,201663335252481 
853	 0,201371867351847 
854	 0,201576315449034 
855	 0,201476896979307 
856	 0,201358909836138 
857	 0,201718597488307 
858	 0,202000589879982 
859	 0,202091252851244 
860	 0,202070284096766 
861	 0,202267371051255 
862	 0,202687673640289 
863	 0,202054199491656 
864	 0,201456808998777 
865	 0,202431608240955 
866	 0,203069363016738 
867	 0,203023825107276 
868	 0,202659343527272 
869	 0,202641435817401 
870	 0,203222598864989 
871	 0,203676354556602 
872	 0,203776586166852 
873	 0,203384826516691 
874	 0,203770781743699 
875	 0,204627970332551 
876	 0,204172659533453 
877	 0,203972591207634 
878	 0,204635251599048 
879	 0,205620123267677 
880	 0,206170800273632 
881	 0,205599415151773 
882	 0,20526664904028 
883	 0,205605822480024 
884	 0,207079902948976 
885	 0,207832560186308 
886	 0,207305284516394 
887	 0,206659620145354 
888	 0,20649179729167 
889	 0,207206876834436 
890	 0,20751339549888 
891	 0,207411138990236 
892	 0,207474247655891 
893	 0,207377404161889 
894	 0,20716890928035 
895	 0,207423038214619 
896	 0,207800527564471 
897	 0,207992152372918 
898	 0,207831649703617 
899	 0,207704316596591 
900	 0,208340920214742 
901	 0,208780052101056 
902	 0,208915532835011 
903	 0,209567639378272 
904	 0,209798519166712 
905	 0,209148292867954 
906	 0,208804898757175 
907	 0,208927548226905 
908	 0,209497847317832 
909	 0,210093997767852 
910	 0,210225726594518 
911	 0,208711295647191 
912	 0,207821709126619 
913	 0,208472144000667 
914	 0,208886211438712 
915	 0,208792871450674 
916	 0,208163923896134 
917	 0,208926471245584 
918	 0,210425012577347 
919	 0,210050876890126 
920	 0,20933358896285 
921	 0,208868461486083 
922	 0,208814160983015 
923	 0,209033049462779 
924	 0,209284922414566 
925	 0,208578598139825 
926	 0,207453803725942 
927	 0,207159228574591 
928	 0,207210056201677 
929	 0,20709778865844 
930	 0,205355201234354 
931	 0,204235372686123 
932	 0,204921764924451 
933	 0,205760940806234 
934	 0,205747350055046 
935	 0,203949328001877 
936	 0,202584324828807 
937	 0,202135614971437 
938	 0,202406863760651 
939	 0,2024173374176 
940	 0,201866455210435 
941	 0,201609447413259 
942	 0,20157294684356 
943	 0,201518331355506 
944	 0,199998102220578 
945	 0,198097941430889 
946	 0,198295438678242 
947	 0,197696433528548 
948	 0,195925229158603 
949	 0,194708770464854 
950	 0,194149357231417 
951	 0,194155928363132 
952	 0,19381592459118 
953	 0,192702254992382 
954	 0,190531061265222 
955	 0,188687336999694 
956	 0,187656739568523 
957	 0,187929635724459 
958	 0,187299046666142 
959	 0,185473553159002 
960	 0,185053516880825 
961	 0,185459094817586 
962	 0,185970665051564 
963	 0,185242088277547 
964	 0,183697419484293 
965	 0,182318599716148 
966	 0,181606592682194 
967	 0,181523013203017 
968	 0,181490763551041 
969	 0,180819021174867 
970	 0,179708169030437 
971	 0,181077603360219 
972	 0,182419764617037 
973	 0,181377928254552 
974	 0,179493569817812 
975	 0,178649648163564 
976	 0,181662396569392 
977	 0,182910780175675 
978	 0,181806240350022 
979	 0,182441313352565 
980	 0,182357644643909 
981	 0,180824275103145 
982	 0,180821171614074 
983	 0,181301340217403 
984	 0,181007337760901 
985	 0,180836639902424 
986	 0,181120081048292 
987	 0,18231592803119 
988	 0,181106261426033 
989	 0,178421668084675 
990	 0,181119404305648 
991	 0,184599779613331 
992	 0,186104886012857 
993	 0,185218418529016 
994	 0,184489896549931 
995	 0,186352175628308 
996	 0,186607871626742 
997	 0,185366939619175 
998	 0,184248726028449 
999	 0,185123032352757 
1000	 0,187928982454345 
1001	 0,190781654798739 
1002	 0,190202112595732 
1003	 0,18588084373951 
1004	 0,187072516185969 
1005	 0,19013584411584 
1006	 0,190679673427812 
1007	 0,188626825188395 
1008	 0,186731605740681 
1009	 0,189824059514256 
1010	 0,191689331937638 
1011	 0,191319600448438 
1012	 0,1912758375361 
1013	 0,19206522640784 
1014	 0,193376407059305 
1015	 0,191638988178202 
1016	 0,191507714640254 
1017	 0,196266351538159 
1018	 0,198040238776443 
1019	 0,196844560011338 
1020	 0,194559839036532 
1021	 0,195780445160306 
1022	 0,198827130172597 
1023	 0,195465937624865 
1024	 0,193821037623062 
1025	 0,195981102188133 
1026	 0,197496944618072 
1027	 0,199470197128872 
1028	 0,201842333531181 
1029	 0,199115554966454 
1030	 0,195768914964681 
1031	 0,197413945707786 
1032	 0,200404303608851 
1033	 0,203451559805875 
1034	 0,205378355995711 
1035	 0,207844350711312 
1036	 0,209922890510809 
1037	 0,206984564984618 
1038	 0,204712085140615 
1039	 0,205038212877909 
1040	 0,201839015306726 
1041	 0,200601305575877 
1042	 0,205339530091147 
1043	 0,209138159163569 
1044	 0,208952300005177 
1045	 0,20262339686119 
1046	 0,2046293448376 
1047	 0,211876006402602 
1048	 0,209254735847281 
1049	 0,206837130529808 
1050	 0,207327333437232 
1051	 0,209185540096851 
1052	 0,208221421418651 
1053	 0,204395168880772 
1054	 0,211246255692943 
1055	 0,215406539297099 
1056	 0,206806716214723 
1057	 0,205181880749466 
1058	 0,209249514298393 
1059	 0,212733341121169 
1060	 0,206818990499572 
1061	 0,197814262701525 
1062	 0,204302962805753 
1063	 0,211684325646483 
1064	 0,215196566492304 
1065	 0,21651394791952 
1066	 0,21277178685109 
1067	 0,205155701359251 
1068	 0,204906533242967 
1069	 0,214743698678769 
1070	 0,23115790802974 
1071	 0,222243325780911 
1072	 0,209228113528591 
1073	 0,218937583830149 
1074	 0,214568930697469 
1075	 0,200713801231096 
