Wavelength	SCO-GRA00147.asd
424	 1,61978203816422E-02 
425	 0,01515182691458 
426	 1,82948160288395E-02 
427	 2,36067683772922E-02 
428	 0,027661555767367 
429	 2,53156869863692E-02 
430	 2,14479715134305E-02 
431	 1,81802910504309E-02 
432	 1,67342912830471E-02 
433	 1,70489533739344E-02 
434	 1,89192342823422E-02 
435	 2,19007136234302E-02 
436	 2,43011135680113E-02 
437	 2,29025592406395E-02 
438	 1,87406657460589E-02 
439	 1,38094530145737E-02 
440	 1,65621450438173E-02 
441	 2,19570444328481E-02 
442	 2,28048340727361E-02 
443	 2,10361711614587E-02 
444	 1,84247527136738E-02 
445	 1,94315349320105E-02 
446	 2,03702977783823E-02 
447	 1,92673844111326E-02 
448	 2,04707315288059E-02 
449	 2,19803359130815E-02 
450	 1,90317921080096E-02 
451	 1,64948803302663E-02 
452	 1,59752170941716E-02 
453	 1,68612688655165E-02 
454	 1,81545178516657E-02 
455	 1,89475361426199E-02 
456	 1,93724605383262E-02 
457	 1,97960168273549E-02 
458	 2,17282834629766E-02 
459	 2,07392287418569E-02 
460	 1,59930960906318E-02 
461	 1,47881602605671E-02 
462	 1,64172382172101E-02 
463	 1,88671306461253E-02 
464	 2,09919008614365E-02 
465	 0,021816322218765 
466	 1,96483231999726E-02 
467	 1,77917331591437E-02 
468	 1,84499525481155E-02 
469	 1,99249596575103E-02 
470	 0,021747874422544 
471	 0,023863238993356 
472	 2,36415762158779E-02 
473	 2,09668517368631E-02 
474	 2,00454566908982E-02 
475	 1,86916087371322E-02 
476	 1,47102724382705E-02 
477	 1,27334208243727E-02 
478	 1,38014306417144E-02 
479	 1,81977541350643E-02 
480	 2,14433451363524E-02 
481	 2,14462718860219E-02 
482	 2,09658762290341E-02 
483	 2,01041491190632E-02 
484	 1,85158892812168E-02 
485	 1,72193097302795E-02 
486	 0,016708568196094 
487	 1,76376728533301E-02 
488	 1,82971613381015E-02 
489	 1,75407316084812E-02 
490	 1,78321485272552E-02 
491	 1,87546574906103E-02 
492	 1,87788644846675E-02 
493	 1,67996620440726E-02 
494	 0,013392587250562 
495	 0,013578149792119 
496	 1,58365918745759E-02 
497	 1,79759414530263E-02 
498	 1,91148971609728E-02 
499	 1,90465803309066E-02 
500	 1,80377217998047E-02 
501	 1,75037480085193E-02 
502	 1,80517344151349E-02 
503	 1,71903425034723E-02 
504	 0,015920022528938 
505	 0,016522359957163 
506	 1,70694412136826E-02 
507	 1,73311170932648E-02 
508	 1,91241442826825E-02 
509	 2,02594332192449E-02 
510	 0,018884148159512 
511	 1,85444732764943E-02 
512	 1,91400374018655E-02 
513	 1,85751525505726E-02 
514	 1,77427970975179E-02 
515	 1,72054051810221E-02 
516	 1,79664099920556E-02 
517	 0,019143289361694 
518	 1,94482804475349E-02 
519	 1,89500857761798E-02 
520	 1,80093442783322E-02 
521	 1,78560978587509E-02 
522	 0,017841280980997 
523	 1,75690399004325E-02 
524	 1,82783114841807E-02 
525	 0,019392667621228 
526	 1,93628229769394E-02 
527	 1,85620209717854E-02 
528	 1,75016341473875E-02 
529	 1,82838067392049E-02 
530	 0,019138664309794 
531	 1,79231115178565E-02 
532	 1,67675282484844E-02 
533	 1,63804983431458E-02 
534	 1,72801287587052E-02 
535	 1,83203946601012E-02 
536	 1,86999095866392E-02 
537	 1,81953653137917E-02 
538	 1,72135099654734E-02 
539	 1,64082666489551E-02 
540	 1,67466219592947E-02 
541	 1,80070464789829E-02 
542	 0,017518591060154 
543	 1,69074677460153E-02 
544	 1,78096921051442E-02 
545	 1,80260041340737E-02 
546	 1,74555361311125E-02 
547	 1,69663233605523E-02 
548	 1,70161580562884E-02 
549	 1,77630097910531E-02 
550	 1,83743804921369E-02 
551	 1,86897994870764E-02 
552	 1,86640793905406E-02 
553	 1,82155371547823E-02 
554	 1,74155298237705E-02 
555	 1,63711109292522E-02 
556	 1,60649800979098E-02 
557	 1,71711412056356E-02 
558	 1,75444670199564E-02 
559	 1,72215669038512E-02 
560	 1,72926837302223E-02 
561	 1,78026953569051E-02 
562	 1,85295935862284E-02 
563	 0,01780418773239 
564	 1,68243952821986E-02 
565	 1,73463953943506E-02 
566	 1,75107810229219E-02 
567	 1,71834155253691E-02 
568	 1,76580205563057E-02 
569	 1,80420246201153E-02 
570	 1,77770121189289E-02 
571	 1,79304828869463E-02 
572	 0,018316188708841 
573	 1,81175802477864E-02 
574	 1,82805617437814E-02 
575	 1,89459042730372E-02 
576	 1,90115931814414E-02 
577	 1,89515843411003E-02 
578	 0,019366011464637 
579	 1,93462275288423E-02 
580	 1,90839961126874E-02 
581	 1,97964887450196E-02 
582	 2,06525260269043E-02 
583	 2,10954304877436E-02 
584	 2,07654238109419E-02 
585	 2,03894280819231E-02 
586	 2,13585040693541E-02 
587	 2,19552841753088E-02 
588	 2,17146074389422E-02 
589	 2,10250533332899E-02 
590	 2,08157440647096E-02 
591	 2,18462278684803E-02 
592	 0,02218023173705 
593	 2,18713584411109E-02 
594	 2,23351341179905E-02 
595	 2,20795525717423E-02 
596	 0,020811134691353 
597	 2,14094196555458E-02 
598	 2,26017380405579E-02 
599	 2,20523273170826E-02 
600	 2,17232994505753E-02 
601	 2,18479680554653E-02 
602	 2,11620140511477E-02 
603	 0,020474756018972 
604	 0,020434965901009 
605	 2,06548854342203E-02 
606	 2,07678625476393E-02 
607	 1,99612191874289E-02 
608	 1,96542366615838E-02 
609	 2,02044353130984E-02 
610	 2,01401124742004E-02 
611	 2,00697947237843E-02 
612	 2,08817714523629E-02 
613	 2,11988262248826E-02 
614	 0,020911959716626 
615	 2,09951537952019E-02 
616	 2,04791441275786E-02 
617	 1,90001383307927E-02 
618	 1,90562004210067E-02 
619	 1,99693862786881E-02 
620	 1,96720555956208E-02 
621	 1,94839333721039E-02 
622	 1,96609104490475E-02 
623	 1,94392862285311E-02 
624	 1,90934096230273E-02 
625	 1,89615630512007E-02 
626	 0,01948033961304 
627	 2,02069064357978E-02 
628	 1,95782083199546E-02 
629	 1,89488537234428E-02 
630	 1,90380738440747E-02 
631	 1,94759789404409E-02 
632	 2,01500613579029E-02 
633	 2,10077646882713E-02 
634	 2,09290962373722E-02 
635	 2,00563867437978E-02 
636	 2,04639244050942E-02 
637	 2,10403971882833E-02 
638	 2,08553065275463E-02 
639	 2,11847941535558E-02 
640	 0,022017881293902 
641	 2,29656322711087E-02 
642	 2,28468541060265E-02 
643	 2,15823241450543E-02 
644	 2,20761954964847E-02 
645	 2,30524587523952E-02 
646	 2,25155760409582E-02 
647	 0,022452790962316 
648	 0,023002153358044 
649	 2,29013598461257E-02 
650	 0,022712657752046 
651	 2,27364152622995E-02 
652	 2,20214588749551E-02 
653	 2,11660045815583E-02 
654	 2,16772485716629E-02 
655	 2,19865354269512E-02 
656	 2,15957055730326E-02 
657	 2,09341186019862E-02 
658	 2,01367164486073E-02 
659	 1,93381640459641E-02 
660	 0,018869545846825 
661	 1,87054678279171E-02 
662	 1,84996388501392E-02 
663	 1,85017953977167E-02 
664	 1,87579424082421E-02 
665	 1,87810126590646E-02 
666	 1,85720674000381E-02 
667	 1,82306433296323E-02 
668	 1,78985042798334E-02 
669	 1,76288240896368E-02 
670	 1,74159915008674E-02 
671	 1,70791331754725E-02 
672	 1,65458587175623E-02 
673	 1,67122871046229E-02 
674	 1,73957119941219E-02 
675	 1,78816734287314E-02 
676	 1,79431100842705E-02 
677	 1,75568527692472E-02 
678	 1,73427619482751E-02 
679	 1,72764385860375E-02 
680	 1,72563426834119E-02 
681	 1,70097407151542E-02 
682	 1,67822814180353E-02 
683	 1,75895516716621E-02 
684	 1,83437505068213E-02 
685	 1,84384648362958E-02 
686	 1,86844494206324E-02 
687	 1,90148406641868E-02 
688	 1,90866609670894E-02 
689	 0,019485133337076 
690	 2,03471848200742E-02 
691	 2,13156915048339E-02 
692	 2,26382065477603E-02 
693	 2,44839931022964E-02 
694	 2,57854036067941E-02 
695	 2,69532285954459E-02 
696	 0,029487745250115 
697	 3,26011230523091E-02 
698	 3,60018677169328E-02 
699	 3,99038596034731E-02 
700	 4,42102595595078E-02 
701	 4,87700946174903E-02 
702	 5,40089784201083E-02 
703	 5,98400309080814E-02 
704	 0,065711400676256 
705	 7,15860826922904E-02 
706	 7,74163304730464E-02 
707	 8,29573190104743E-02 
708	 8,86649120325358E-02 
709	 0,095491974779059 
710	 0,10197471035401 
711	 0,107728228022246 
712	 0,113464008909993 
713	 0,119106843332704 
714	 0,12453682097951 
715	 0,129714053384843 
716	 0,134624163449169 
717	 0,13926997590277 
718	 0,14369759128741 
719	 0,147928632317388 
720	 0,151963894329228 
721	 0,155722528078724 
722	 0,159105138466327 
723	 0,16257335273036 
724	 0,165986740334609 
725	 0,168417508328842 
726	 0,170870745817359 
727	 0,173854376666695 
728	 0,176035789633224 
729	 0,177678422372542 
730	 0,179550737331821 
731	 0,181555657330189 
732	 0,183515839174966 
733	 0,184728971131005 
734	 0,185710299317987 
735	 0,186924433753806 
736	 0,1880562129323 
737	 0,189066056502631 
738	 0,190000615995415 
739	 0,190763361683506 
740	 0,191367533092119 
741	 0,192068258092074 
742	 0,192814613868338 
743	 0,193522097190384 
744	 0,194338350652513 
745	 0,195162285786034 
746	 0,195610180288215 
747	 0,196001741750457 
748	 0,196461662558373 
749	 0,196501926605978 
750	 0,19658858971557 
751	 0,197513368343002 
752	 0,198244064308021 
753	 0,198522580450128 
754	 0,19856430236901 
755	 0,198702453586405 
756	 0,199156261079554 
757	 0,199528555510893 
758	 0,199775527921309 
759	 0,199964900669355 
760	 0,199988057442484 
761	 0,199859496846149 
762	 0,199732640007213 
763	 0,19985129340083 
764	 0,200396806767725 
765	 0,200737383371113 
766	 0,200837331038424 
767	 0,200955871609968 
768	 0,201067394134835 
769	 0,201211502544622 
770	 0,201599867679408 
771	 0,201943496592472 
772	 0,201897583203231 
773	 0,201954013513965 
774	 0,20218498251072 
775	 0,202522369406058 
776	 0,202413783012641 
777	 0,201754687718549 
778	 0,202003426292136 
779	 0,202623595458052 
780	 0,202589146304957 
781	 0,202664523661318 
782	 0,202880907310438 
783	 0,202601755802291 
784	 0,202566382322055 
785	 0,203156144926933 
786	 0,203186118156492 
787	 0,202925104220372 
788	 0,203158766826397 
789	 0,203365685702502 
790	 0,203350812497952 
791	 0,202872798559685 
792	 0,202807370335705 
793	 0,203719036263201 
794	 0,203771014000916 
795	 0,203197767998108 
796	 0,203185738971848 
797	 0,20311515941772 
798	 0,202910181143793 
799	 0,203078911148263 
800	 0,203302055898666 
801	 0,203270461877477 
802	 0,203277072857244 
803	 0,203322603760185 
804	 0,20321283027617 
805	 0,203440532213269 
806	 0,204033265915639 
807	 0,204091598125376 
808	 0,203963635273574 
809	 0,204080624818862 
810	 0,204081375285685 
811	 0,203994473829626 
812	 0,204080637835221 
813	 0,204182615752154 
814	 0,204254104037431 
815	 0,20444112617207 
816	 0,204577742820282 
817	 0,204473417993052 
818	 0,204781343763884 
819	 0,205362761704086 
820	 0,205371987651983 
821	 0,205263259858393 
822	 0,205263316510303 
823	 0,205359252635119 
824	 0,205500740628481 
825	 0,205618024522218 
826	 0,205694573863735 
827	 0,205765776290277 
828	 0,206015983822303 
829	 0,205972370284566 
830	 0,205540958850588 
831	 0,205846897003834 
832	 0,206431137636417 
833	 0,206509082733632 
834	 0,206595859597945 
835	 0,206684760780107 
836	 0,206360272354089 
837	 0,206069619535691 
838	 0,206037641647926 
839	 0,205902199146055 
840	 0,20586314732567 
841	 0,206246019600454 
842	 0,206279466602637 
843	 0,205977553998237 
844	 0,206084487778547 
845	 0,206206153340811 
846	 0,206160769513749 
847	 0,206247386768641 
848	 0,206434809382545 
849	 0,206636949776762 
850	 0,206526251446822 
851	 0,206169658369685 
852	 0,206058944196575 
853	 0,20603794454998 
854	 0,206091785556949 
855	 0,206689907453055 
856	 0,207323008919446 
857	 0,207256459320701 
858	 0,206826469682544 
859	 0,206309993067952 
860	 0,206265312379575 
861	 0,206342304399655 
862	 0,206313203025224 
863	 0,205931119728762 
864	 0,205637482476582 
865	 0,206024311809932 
866	 0,207057270045101 
867	 0,207970679516301 
868	 0,206413619506127 
869	 0,20566430213334 
870	 0,206972865316519 
871	 0,20743822474177 
872	 0,207314253717255 
873	 0,207241983662268 
874	 0,207270516984554 
875	 0,207378040608582 
876	 0,207333098005098 
877	 0,207623878683006 
878	 0,208249130677368 
879	 0,207927810033967 
880	 0,207675098947772 
881	 0,208589049501932 
882	 0,208539793306087 
883	 0,207908370972328 
884	 0,208828237830063 
885	 0,209883661316086 
886	 0,210397856478182 
887	 0,209777052962402 
888	 0,208947955022102 
889	 0,208832949145245 
890	 0,209305003258791 
891	 0,20976484610017 
892	 0,208894469994835 
893	 0,208614579660514 
894	 0,209284619366879 
895	 0,209534104424068 
896	 0,209255007459891 
897	 0,208546472881676 
898	 0,208833645980227 
899	 0,209647445823373 
900	 0,209743230382696 
901	 0,209889174197393 
902	 0,210068001432319 
903	 0,209436278513714 
904	 0,208937569192728 
905	 0,209146023410193 
906	 0,209592268667028 
907	 0,209868071468898 
908	 0,209505696083791 
909	 0,209044314569113 
910	 0,2086674830313 
911	 0,208383446101679 
912	 0,208559927674433 
913	 0,209114041345481 
914	 0,208449103584379 
915	 0,207744588444376 
916	 0,208381822771748 
917	 0,208777141030765 
918	 0,208476083941215 
919	 0,207014686102569 
920	 0,206609033127789 
921	 0,207679605960001 
922	 0,208069642190727 
923	 0,20764874987832 
924	 0,206597079080775 
925	 0,207048447721815 
926	 0,208174613013267 
927	 0,207896576229753 
928	 0,206878945553615 
929	 0,205638765672378 
930	 0,205421144679137 
931	 0,205064857401698 
932	 0,204035288438766 
933	 0,203673335155404 
934	 0,203708354998798 
935	 0,203609645505678 
936	 0,203949990399462 
937	 0,204244094469039 
938	 0,202806028296327 
939	 0,201673665741619 
940	 0,201360219287036 
941	 0,200040411581566 
942	 0,198878002795861 
943	 0,198882651413327 
944	 0,198506464509514 
945	 0,197875894149748 
946	 0,197722151118712 
947	 0,197410367086503 
948	 0,196687594574431 
949	 0,195516021394888 
950	 0,193478736298637 
951	 0,190796243435381 
952	 0,190159930530251 
953	 0,190860056749716 
954	 0,191539607303323 
955	 0,189562585255967 
956	 0,185932376932747 
957	 0,184551348971468 
958	 0,184537716848919 
959	 0,185454526045497 
960	 0,186433309837065 
961	 0,186784940728846 
962	 0,185928659586703 
963	 0,183168354760117 
964	 0,180836308497204 
965	 0,182456431411733 
966	 0,184608483318731 
967	 0,185725074920268 
968	 0,183856337550324 
969	 0,182986930751415 
970	 0,184232291971393 
971	 0,183187518563033 
972	 0,182027019907105 
973	 0,182813129199552 
974	 0,182979845772969 
975	 0,182612567513999 
976	 0,182618954322588 
977	 0,182792616660521 
978	 0,182911475751031 
979	 0,182271689484334 
980	 0,182198746446156 
981	 0,182974889050936 
982	 0,182000872108839 
983	 0,181093857606096 
984	 0,182150793620121 
985	 0,182877366688063 
986	 0,182749912842935 
987	 0,181542612206843 
988	 0,181754831694452 
989	 0,183313594814707 
990	 0,182991837092898 
991	 0,182558465821836 
992	 0,183068291983392 
993	 0,184942668049303 
994	 0,186406563303185 
995	 0,185722790189059 
996	 0,18491493879604 
997	 0,184581255712952 
998	 0,185100141081439 
999	 0,18589021967221 
1000	 0,18635038806781 
1001	 0,184654065367242 
1002	 0,185965435673292 
1003	 0,1914167431058 
1004	 0,191721667484099 
1005	 0,189806585144771 
1006	 0,18940393837626 
1007	 0,191230719747694 
1008	 0,193169461785579 
1009	 0,191197855280053 
1010	 0,19094070869747 
1011	 0,192230781645482 
1012	 0,188856928826875 
1013	 0,188504393609204 
1014	 0,19367352073162 
1015	 0,199289829763756 
1016	 0,199143908316044 
1017	 0,190091809392095 
1018	 0,189997035135161 
1019	 0,194824548377076 
1020	 0,194481165741566 
1021	 0,193692324111101 
1022	 0,193562185730814 
1023	 0,194410192405483 
1024	 0,195951339263252 
1025	 0,197357539397424 
1026	 0,195332854095503 
1027	 0,194970661138046 
1028	 0,198679116494604 
1029	 0,198524076204593 
1030	 0,196462634508107 
1031	 0,195793031353171 
1032	 0,195779517888878 
1033	 0,196271507930484 
1034	 0,197076636501363 
1035	 0,197377538564517 
1036	 0,198202877228848 
1037	 0,204974077059216 
1038	 0,205107561239146 
1039	 0,19679079314031 
1040	 0,202800122657551 
1041	 0,208117953883141 
1042	 0,200800788990105 
1043	 0,197036689484248 
1044	 0,201506314166219 
1045	 0,216075012049043 
1046	 0,21603349324105 
1047	 0,205344208030297 
1048	 0,206372765822938 
1049	 0,211076357862454 
1050	 0,214632110520775 
1051	 0,206662741456374 
1052	 0,205001767464897 
1053	 0,214970431067367 
1054	 0,211958739305535 
1055	 0,205356625646672 
1056	 0,204572465646712 
1057	 0,206254216835835 
1058	 0,208803373111157 
1059	 0,21013443922037 
1060	 0,203628670599923 
1061	 0,196022007746082 
1062	 0,206899789859802 
1063	 0,210709791178389 
1064	 0,204885324363366 
1065	 0,209389539555647 
1066	 0,209116543897903 
1067	 0,199492646854111 
1068	 0,195393694974716 
1069	 0,192401029368564 
1070	 0,188431160175438 
1071	 0,19880760374401 
1072	 0,21024405243889 
1073	 0,206259983419941 
1074	 0,198692713437811 
1075	 0,19804536641741 
