Wavelength	SCO-GRA00371.asd
396	 4,06571943887979E-02 
397	 4,88616518190024E-02 
398	 4,03806659377541E-02 
399	 2,58963696810579E-02 
400	 2,41562771427828E-02 
401	 2,49998986579972E-02 
402	 2,59220051164842E-02 
403	 2,76654763548839E-02 
404	 0,02734117802429 
405	 2,36406544645746E-02 
406	 2,48364584725528E-02 
407	 2,69351287999193E-02 
408	 1,83781942764338E-02 
409	 1,76891203475139E-02 
410	 2,61539197823541E-02 
411	 2,33055409677478E-02 
412	 1,85342565391715E-02 
413	 2,11347082711545E-02 
414	 2,13531973473467E-02 
415	 0,019267958630731 
416	 1,97512654686782E-02 
417	 1,81689666307513E-02 
418	 0,014088502225907 
419	 1,60135378048899E-02 
420	 2,11817872082478E-02 
421	 2,54705986335271E-02 
422	 2,34829286544015E-02 
423	 0,016485498106992 
424	 1,17110520034691E-02 
425	 1,16510895643121E-02 
426	 1,71288980217256E-02 
427	 2,15579993624977E-02 
428	 2,31114925403992E-02 
429	 2,03388725700518E-02 
430	 1,72775931360293E-02 
431	 1,58330872376891E-02 
432	 1,74777679533658E-02 
433	 0,019281821283473 
434	 1,87958608972515E-02 
435	 2,04925198688078E-02 
436	 2,22834621254615E-02 
437	 1,65700773933275E-02 
438	 0,012398467785638 
439	 1,33639934245337E-02 
440	 1,71443264998721E-02 
441	 1,93714017006643E-02 
442	 1,50389551098187E-02 
443	 1,29906050018736E-02 
444	 1,43668979641074E-02 
445	 1,54409572059028E-02 
446	 1,44674749762181E-02 
447	 1,10406681393271E-02 
448	 1,18319856538392E-02 
449	 1,53559876522872E-02 
450	 1,73925322538127E-02 
451	 1,72962487955047E-02 
452	 1,56906738884695E-02 
453	 1,71981100778177E-02 
454	 1,90145927296899E-02 
455	 1,84004525651467E-02 
456	 1,60186713434654E-02 
457	 1,35768089725122E-02 
458	 1,53664468387701E-02 
459	 1,63704861702508E-02 
460	 1,47191852340688E-02 
461	 1,30749300868066E-02 
462	 1,29224261492427E-02 
463	 1,58131886228967E-02 
464	 1,69348271918693E-02 
465	 1,54486670463206E-02 
466	 1,27154433208918E-02 
467	 1,23981724015929E-02 
468	 1,63421120218126E-02 
469	 1,76845173504219E-02 
470	 1,68965035955857E-02 
471	 1,70258257829182E-02 
472	 1,73730237739646E-02 
473	 1,77003876121738E-02 
474	 1,75332519296802E-02 
475	 1,70118607594032E-02 
476	 1,62916616781088E-02 
477	 1,46952536046256E-02 
478	 0,013532114093207 
479	 1,69652431234441E-02 
480	 1,87289205223692E-02 
481	 1,64426480326167E-02 
482	 1,57021088545401E-02 
483	 1,68309884801609E-02 
484	 1,95190004691474E-02 
485	 1,79059778560181E-02 
486	 0,012722675531795 
487	 1,29059488316093E-02 
488	 1,48433844166115E-02 
489	 0,01572170898214 
490	 1,78927759185559E-02 
491	 1,95668820872369E-02 
492	 1,56428849082367E-02 
493	 1,34996227280346E-02 
494	 1,50957090139095E-02 
495	 0,015302907454016 
496	 0,01516004571656 
497	 1,62405010997195E-02 
498	 1,77843311493636E-02 
499	 1,84804193905705E-02 
500	 1,43921989876983E-02 
501	 1,27385639600872E-02 
502	 1,67515538783811E-02 
503	 0,016719751404207 
504	 1,41373226235914E-02 
505	 1,37646775099791E-02 
506	 1,41097824720278E-02 
507	 1,48846500568419E-02 
508	 1,65075894760543E-02 
509	 1,73547453276488E-02 
510	 1,61402042667258E-02 
511	 1,63390422603723E-02 
512	 1,76393592866988E-02 
513	 1,75616260412091E-02 
514	 1,67504818582066E-02 
515	 1,57955543917594E-02 
516	 1,67230343304431E-02 
517	 1,81838505677974E-02 
518	 1,80860410498545E-02 
519	 0,017735416641996 
520	 1,73819741671635E-02 
521	 1,66138585242849E-02 
522	 1,61746598899139E-02 
523	 1,65338006799358E-02 
524	 1,66323710812712E-02 
525	 1,64563232620285E-02 
526	 1,64677240326379E-02 
527	 1,59437764677843E-02 
528	 0,015035884567829 
529	 1,58675417159629E-02 
530	 1,69197448471933E-02 
531	 1,63313036626864E-02 
532	 1,62901291507595E-02 
533	 1,68833463660734E-02 
534	 1,67243317681643E-02 
535	 1,67730543020783E-02 
536	 1,74671674886752E-02 
537	 1,75438608972353E-02 
538	 1,71800326281219E-02 
539	 1,70283844441525E-02 
540	 1,66957740737971E-02 
541	 1,61466700826985E-02 
542	 1,55190213401044E-02 
543	 1,55547695963132E-02 
544	 1,68760399307183E-02 
545	 1,77285453734852E-02 
546	 1,76462176053451E-02 
547	 1,62251851691504E-02 
548	 1,60166903317674E-02 
549	 1,78657407887716E-02 
550	 1,79209576815503E-02 
551	 1,69427178691901E-02 
552	 1,67877765959603E-02 
553	 1,68604926225083E-02 
554	 1,69627815521715E-02 
555	 1,67704461649099E-02 
556	 0,016672532968577 
557	 1,69732394038569E-02 
558	 1,72363404143645E-02 
559	 1,72785055260741E-02 
560	 1,67700536790354E-02 
561	 1,67374485560179E-02 
562	 1,73399960174317E-02 
563	 1,66730303560728E-02 
564	 1,58443161793718E-02 
565	 1,65237586547836E-02 
566	 1,64508464162656E-02 
567	 0,015641642571294 
568	 1,63372605986843E-02 
569	 0,016806906745345 
570	 1,60168463714143E-02 
571	 1,65409558318008E-02 
572	 1,76708581910258E-02 
573	 1,69831610360983E-02 
574	 1,64484888984065E-02 
575	 1,67295977861009E-02 
576	 1,74399072783162E-02 
577	 1,81277526748431E-02 
578	 1,83271992696206E-02 
579	 1,86017524228669E-02 
580	 1,90928726218934E-02 
581	 1,98938188796235E-02 
582	 0,020351143534039 
583	 2,00917515667224E-02 
584	 1,93015869811129E-02 
585	 1,89368514214174E-02 
586	 2,06546196793343E-02 
587	 2,17557698680364E-02 
588	 0,021546835679561 
589	 2,10999997826458E-02 
590	 2,08677146105176E-02 
591	 2,12046875976175E-02 
592	 2,14105290164539E-02 
593	 2,15246948146012E-02 
594	 2,21514969360567E-02 
595	 2,23914541735444E-02 
596	 2,19700986662487E-02 
597	 2,22180265400122E-02 
598	 2,24073528894642E-02 
599	 2,11965526418017E-02 
600	 2,13960769841875E-02 
601	 2,28734150349656E-02 
602	 2,19153938436588E-02 
603	 2,06253636696387E-02 
604	 2,06749296975117E-02 
605	 2,05795311764652E-02 
606	 2,03462638027841E-02 
607	 2,06033243132576E-02 
608	 2,08485930526027E-02 
609	 2,08412542527804E-02 
610	 2,04242335624414E-02 
611	 1,99574084523594E-02 
612	 1,98911224047658E-02 
613	 1,98056599665537E-02 
614	 1,97027775216757E-02 
615	 1,99673952460261E-02 
616	 2,01161175199191E-02 
617	 1,98750017734717E-02 
618	 1,98530612372909E-02 
619	 0,019796313308072 
620	 1,89766419450546E-02 
621	 1,84813203202876E-02 
622	 1,86335423100614E-02 
623	 1,90532833625066E-02 
624	 1,93059446981477E-02 
625	 1,89997813661463E-02 
626	 1,90043855956837E-02 
627	 1,92591232279557E-02 
628	 1,89711026516845E-02 
629	 1,87952313176236E-02 
630	 1,90849954253494E-02 
631	 1,97028081888051E-02 
632	 0,020545074288379 
633	 2,15521383616997E-02 
634	 0,02144192486181 
635	 0,020304621213713 
636	 2,01011895679162E-02 
637	 2,05250560146968E-02 
638	 0,021228610622462 
639	 2,18899361628741E-02 
640	 2,24431573924163E-02 
641	 2,31008907732013E-02 
642	 2,30247004395515E-02 
643	 2,21630428871671E-02 
644	 2,23547562102918E-02 
645	 2,31051061016886E-02 
646	 2,35469410665947E-02 
647	 2,36219033295735E-02 
648	 2,33632605180485E-02 
649	 2,30073054100621E-02 
650	 2,29071066228969E-02 
651	 0,023174096479439 
652	 2,24429191554367E-02 
653	 2,12823513355058E-02 
654	 2,12267743531885E-02 
655	 2,14130714992526E-02 
656	 2,15144479617447E-02 
657	 2,14220112918792E-02 
658	 2,10818627629513E-02 
659	 2,04562005093815E-02 
660	 1,94010093708484E-02 
661	 1,83903595164909E-02 
662	 1,88800969849242E-02 
663	 0,018989304515134 
664	 1,79895286957288E-02 
665	 0,018114373728136 
666	 1,86637395108379E-02 
667	 1,81717825702936E-02 
668	 1,74507178257373E-02 
669	 1,68948219817871E-02 
670	 1,71079027600755E-02 
671	 1,74001569196843E-02 
672	 1,72427392358873E-02 
673	 0,017425835271611 
674	 0,017837935796421 
675	 0,017885336634844 
676	 0,018044297788214 
677	 1,83624455689873E-02 
678	 1,81011505414144E-02 
679	 1,78158642072537E-02 
680	 1,82195859527668E-02 
681	 1,85832120056977E-02 
682	 1,88223865896829E-02 
683	 1,92915200011863E-02 
684	 1,95596239275662E-02 
685	 1,95069459422077E-02 
686	 2,03986195931578E-02 
687	 2,15347544753166E-02 
688	 2,13522321501493E-02 
689	 2,15659226213357E-02 
690	 2,25983482453818E-02 
691	 2,37176246299776E-02 
692	 2,51661458720916E-02 
693	 2,71523619302431E-02 
694	 2,91891708459647E-02 
695	 3,13158762443228E-02 
696	 3,37596835084741E-02 
697	 3,70441331594797E-02 
698	 4,12963285771539E-02 
699	 4,57350928288715E-02 
700	 5,03855413367087E-02 
701	 5,53750235317143E-02 
702	 6,06912415745493E-02 
703	 0,06630253838385 
704	 7,21859108700695E-02 
705	 7,80643010350306E-02 
706	 0,083766493742425 
707	 8,93905567838282E-02 
708	 9,51346346727567E-02 
709	 0,10138148582579 
710	 0,107356534303072 
711	 0,112809376769423 
712	 0,118025025953181 
713	 0,122900800289108 
714	 0,127344509613516 
715	 0,131840586179266 
716	 0,136297647617626 
717	 0,140226183319613 
718	 0,143918974190492 
719	 0,147483045097583 
720	 0,150816029820447 
721	 0,153918322174064 
722	 0,156802902089474 
723	 0,159390371342959 
724	 0,16168970817382 
725	 0,163713022019275 
726	 0,165863903456267 
727	 0,168260881605908 
728	 0,169654679904689 
729	 0,170501843979546 
730	 0,171903019686113 
731	 0,173391763306776 
732	 0,174694384271761 
733	 0,175150132244729 
734	 0,175682563594974 
735	 0,177053833978053 
736	 0,178100509143554 
737	 0,178729923268421 
738	 0,179266671483923 
739	 0,179701422209388 
740	 0,180127272743515 
741	 0,180942669045081 
742	 0,181712898499635 
743	 0,181915662474166 
744	 0,182296612996753 
745	 0,182869989663438 
746	 0,18316762051826 
747	 0,183248746932407 
748	 0,18316965225859 
749	 0,18308928889188 
750	 0,183164809495761 
751	 0,183590254978184 
752	 0,184006273726645 
753	 0,184293755443746 
754	 0,184452887357563 
755	 0,184667173065677 
756	 0,185034021498383 
757	 0,185116433580177 
758	 0,185030822044441 
759	 0,185179114655069 
760	 0,185062512644822 
761	 0,184683879936687 
762	 0,184774362502266 
763	 0,185116889562233 
764	 0,185446391290745 
765	 0,18550373642575 
766	 0,185341357760274 
767	 0,185229980351323 
768	 0,185195594046079 
769	 0,18529611214009 
770	 0,185714124495987 
771	 0,186035920579639 
772	 0,185782336929941 
773	 0,185656631938945 
774	 0,1857733896287 
775	 0,185973975528496 
776	 0,186002258136586 
777	 0,185776657580979 
778	 0,185812324119586 
779	 0,185930965692671 
780	 0,185782554605203 
781	 0,185788847270029 
782	 0,185997547071373 
783	 0,186148190234888 
784	 0,186382314914267 
785	 0,18671481556452 
786	 0,186473916165607 
787	 0,186039779940847 
788	 0,18625570886424 
789	 0,186385137707781 
790	 0,186275176656366 
791	 0,186283913170158 
792	 0,186148535224752 
793	 0,185727983347401 
794	 0,185880418750592 
795	 0,186385704876636 
796	 0,186514246493539 
797	 0,186240520310847 
798	 0,185746013402687 
799	 0,185994639501993 
800	 0,186464638982501 
801	 0,1866046413395 
802	 0,186385257256332 
803	 0,186013527985781 
804	 0,185986094886497 
805	 0,186293598531906 
806	 0,186780670927603 
807	 0,186585296989959 
808	 0,186273698776768 
809	 0,186491189090952 
810	 0,18646214534173 
811	 0,186249628606769 
812	 0,186526603776968 
813	 0,186470993012949 
814	 0,185960055263985 
815	 0,186479381009378 
816	 0,187175256923328 
817	 0,186921252769619 
818	 0,186991917066001 
819	 0,187397120589736 
820	 0,187312004833169 
821	 0,18713164672362 
822	 0,187041134884639 
823	 0,186968541009124 
824	 0,186924253378266 
825	 0,186924726881169 
826	 0,187104191638727 
827	 0,18744943341983 
828	 0,187921084425654 
829	 0,187896988516827 
830	 0,187201825047767 
831	 0,187049595925483 
832	 0,18721500287864 
833	 0,18719815411888 
834	 0,187289846019702 
835	 0,187384288082599 
836	 0,186927537457644 
837	 0,186603941807504 
838	 0,18677856399308 
839	 0,18716650850785 
840	 0,18735371595174 
841	 0,186828128883751 
842	 0,186756789720818 
843	 0,187104781989342 
844	 0,186712820230294 
845	 0,186193240151845 
846	 0,185950638201067 
847	 0,186261952714408 
848	 0,186729454557959 
849	 0,186761687490319 
850	 0,186468813055017 
851	 0,185973975389178 
852	 0,185541988828873 
853	 0,185371327938202 
854	 0,185590244477002 
855	 0,186257611296215 
856	 0,186721822076274 
857	 0,186134915897498 
858	 0,185355895481873 
859	 0,18493602447793 
860	 0,185938135152369 
861	 0,186388372624969 
862	 0,185413653089271 
863	 0,184721427918576 
864	 0,184526103317861 
865	 0,184837635913093 
866	 0,185037409531563 
867	 0,18503363958407 
868	 0,185036100777452 
869	 0,185437076914085 
870	 0,186225260197828 
871	 0,186075620253282 
872	 0,18569491367842 
873	 0,186048766842944 
874	 0,185982622510086 
875	 0,185582223806162 
876	 0,18579381334952 
877	 0,186095723826623 
878	 0,186251813136817 
879	 0,186226707260293 
880	 0,186223263516613 
881	 0,186449108140038 
882	 0,186536597617956 
883	 0,186546809074942 
884	 0,186877680589474 
885	 0,186987218205326 
886	 0,186769109510825 
887	 0,186753833024041 
888	 0,186859193411884 
889	 0,186982570125344 
890	 0,187287582726556 
891	 0,187442381967085 
892	 0,186602202023878 
893	 0,186518002835421 
894	 0,187364607481074 
895	 0,187136210999514 
896	 0,186667167845145 
897	 0,186667897832045 
898	 0,186916087850414 
899	 0,187149784133632 
900	 0,186940651217033 
901	 0,187100341897317 
902	 0,187545703191186 
903	 0,187023496390675 
904	 0,186644769776871 
905	 0,187021745627802 
906	 0,187162499345316 
907	 0,187070399047334 
908	 0,186929856766824 
909	 0,186442002699047 
910	 0,185911074828239 
911	 0,186471995871089 
912	 0,187001407330849 
913	 0,186961658808736 
914	 0,18674635803001 
915	 0,186313679579918 
916	 0,185643701995777 
917	 0,185867149915833 
918	 0,186384554149915 
919	 0,184980482710745 
920	 0,184262599136429 
921	 0,184941314554778 
922	 0,185745907492275 
923	 0,185915947200413 
924	 0,18504816739658 
925	 0,185246248836268 
926	 0,186169704587515 
927	 0,186645234079267 
928	 0,185672154225378 
929	 0,183806168456046 
930	 0,184376710695409 
931	 0,184341725162156 
932	 0,182409331976555 
933	 0,182785598336391 
934	 0,184289993131395 
935	 0,184818641599962 
936	 0,184374249533386 
937	 0,183285228909664 
938	 0,182597858585772 
939	 0,181915817712437 
940	 0,181237286868626 
941	 0,181124957657058 
942	 0,181084743817964 
943	 0,180669684552828 
944	 0,180309241654927 
945	 0,179909422819778 
946	 0,179146521308485 
947	 0,179179887270732 
948	 0,179558065804291 
949	 0,177429468118132 
950	 0,175082205251675 
951	 0,173948783320043 
952	 0,173770679384347 
953	 0,17428556892653 
954	 0,175063665008943 
955	 0,173458320849112 
956	 0,170674273777003 
957	 0,171306731656792 
958	 0,171603932685699 
959	 0,170762565470281 
960	 0,17124907755049 
961	 0,171912075069724 
962	 0,171727188082899 
963	 0,170242018718096 
964	 0,168618233548429 
965	 0,168673991139309 
966	 0,170528277201794 
967	 0,172694791318485 
968	 0,170638740512611 
969	 0,168781579836847 
970	 0,168962953403925 
971	 0,169675784514085 
972	 0,170398338196091 
973	 0,170630718608434 
974	 0,169636097822892 
975	 0,168561517960681 
976	 0,169684071745096 
977	 0,169006476203006 
978	 0,167036267140139 
979	 0,169379639265536 
980	 0,172148536364149 
981	 0,173039253136536 
982	 0,171097057287161 
983	 0,169071667606823 
984	 0,16972645867684 
985	 0,170735101586196 
986	 0,171028825290643 
987	 0,169306218570731 
988	 0,16976075093557 
989	 0,172067658754122 
990	 0,170170007002251 
991	 0,168941000680309 
992	 0,170408093753875 
993	 0,170169928929378 
994	 0,169475396344605 
995	 0,170024796003758 
996	 0,172383188362539 
997	 0,174368975706955 
998	 0,17151215746585 
999	 0,170141157066399 
1000	 0,171376316863574 
1001	 0,172194155449438 
1002	 0,17213291487199 
1003	 0,171397934504053 
1004	 0,173036234320219 
1005	 0,174801583675203 
1006	 0,174364442883255 
1007	 0,173633709915897 
1008	 0,172643483060069 
1009	 0,170817481689705 
1010	 0,172163065323055 
1011	 0,175782485241884 
1012	 0,175331429836226 
1013	 0,174285796943284 
1014	 0,174476882036371 
1015	 0,177283304642274 
1016	 0,178649535488152 
1017	 0,175699282565477 
1018	 0,175155819278378 
1019	 0,176364635887342 
1020	 0,176815134758552 
1021	 0,177718589180066 
1022	 0,179593100831248 
1023	 0,183875978112721 
1024	 0,183639972744848 
1025	 0,178688020479658 
1026	 0,179993837092009 
1027	 0,181970751476981 
1028	 0,180940455767525 
1029	 0,180101611316014 
1030	 0,177585759873984 
1031	 0,171601719127223 
1032	 0,172236618619759 
1033	 0,177496254843401 
1034	 0,179296786628578 
1035	 0,182151952638929 
1036	 0,185105737999905 
1037	 0,181209760461131 
1038	 0,176944962486936 
1039	 0,17648948248623 
1040	 0,184058569704226 
1041	 0,189046052042441 
1042	 0,183588453146475 
1043	 0,18125645229171 
1044	 0,183064288752381 
1045	 0,187368100933641 
1046	 0,189236907955761 
1047	 0,188171236732639 
1048	 0,185758495385388 
1049	 0,18731837858285 
1050	 0,191383818998653 
1051	 0,184598817402201 
1052	 0,182509374466992 
1053	 0,190190958369713 
1054	 0,18879859231863 
1055	 0,184043427548356 
1056	 0,18212546855087 
1057	 0,183403186504951 
1058	 0,186263109516374 
1059	 0,187807356886251 
1060	 0,179466842971292 
1061	 0,169760298910409 
1062	 0,183414905168075 
1063	 0,190789687580389 
1064	 0,187907370424582 
1065	 0,195068851360251 
1066	 0,191802295432252 
1067	 0,174447858500528 
1068	 0,175237677588089 
1069	 0,183364856594052 
1070	 0,18861019713427 
1071	 0,189214787677815 
1072	 0,188104783018434 
1073	 0,188808016029692 
1074	 0,182774407195649 
1075	 0,175298480502578 
