Wavelength	AURAY00558.asd
581	 3,88017773129885E-02 
582	 3,91701697752819E-02 
583	 3,85147826225875E-02 
584	 3,90094355889297E-02 
585	 4,02627473302716E-02 
586	 4,11487374216185E-02 
587	 4,13250568765987E-02 
588	 4,09220971986291E-02 
589	 4,10886701384995E-02 
590	 4,19352206300972E-02 
591	 4,33826937249747E-02 
592	 4,31295048982091E-02 
593	 4,17151022745806E-02 
594	 0,041848482428698 
595	 4,23752942455649E-02 
596	 0,042757442285784 
597	 4,29562615981412E-02 
598	 4,29066323220076E-02 
599	 4,25309487402934E-02 
600	 0,042518947323238 
601	 0,042782320531925 
602	 4,20554135089175E-02 
603	 0,041605062857905 
604	 4,23112535709236E-02 
605	 4,20218318966258E-02 
606	 4,10351144966664E-02 
607	 0,040999794370698 
608	 4,09371088420732E-02 
609	 4,05921300723917E-02 
610	 4,05596475497915E-02 
611	 4,05886052115242E-02 
612	 4,03191659418584E-02 
613	 4,02070890779776E-02 
614	 4,00988236675617E-02 
615	 3,90445509637853E-02 
616	 3,82504878825567E-02 
617	 3,84549622637605E-02 
618	 0,038738079663652 
619	 3,88685597983341E-02 
620	 3,86702206233591E-02 
621	 3,85426211664305E-02 
622	 3,86552770419204E-02 
623	 0,039139230970085 
624	 3,93795664840811E-02 
625	 3,87855288247902E-02 
626	 0,038604909080555 
627	 3,88596844348706E-02 
628	 3,86919539242179E-02 
629	 3,88983801913095E-02 
630	 3,96983441808685E-02 
631	 3,95816735518543E-02 
632	 3,91457878008332E-02 
633	 3,96485601051123E-02 
634	 3,99806914927653E-02 
635	 4,00142572286957E-02 
636	 4,05181214371973E-02 
637	 4,13220318060041E-02 
638	 4,22111312457157E-02 
639	 4,26220634736884E-02 
640	 0,042645534563186 
641	 4,27919907393515E-02 
642	 4,29390616099601E-02 
643	 4,30966031776607E-02 
644	 0,043455536222501 
645	 4,38947332171686E-02 
646	 4,42408560309875E-02 
647	 4,43532206358992E-02 
648	 4,41921389860966E-02 
649	 4,38027381170877E-02 
650	 4,32568011646417E-02 
651	 4,26894529102976E-02 
652	 4,28684206433322E-02 
653	 4,31574333507631E-02 
654	 4,20271989038286E-02 
655	 4,09677120466807E-02 
656	 4,04714233009671E-02 
657	 4,02686727853143E-02 
658	 3,99796073613389E-02 
659	 3,92342621542708E-02 
660	 3,82793492576564E-02 
661	 3,73459156134266E-02 
662	 3,69015031599248E-02 
663	 3,64934390322567E-02 
664	 3,58646398288195E-02 
665	 3,49804773006175E-02 
666	 3,40935953044798E-02 
667	 3,35692055400568E-02 
668	 3,34678445400811E-02 
669	 3,36475836457302E-02 
670	 3,34723600117586E-02 
671	 3,33759712550326E-02 
672	 3,36514562725844E-02 
673	 3,32624170292601E-02 
674	 3,26259419017747E-02 
675	 3,31632221401266E-02 
676	 3,38227067810331E-02 
677	 3,40874654144388E-02 
678	 3,33722142931317E-02 
679	 3,27614948874757E-02 
680	 3,35677186180785E-02 
681	 3,40188791751606E-02 
682	 3,39605291874993E-02 
683	 3,43045664738326E-02 
684	 3,47902045600981E-02 
685	 3,52825819517955E-02 
686	 0,035926064387715 
687	 3,66152110567525E-02 
688	 3,70707775475378E-02 
689	 3,83380598744328E-02 
690	 0,040375301876434 
691	 4,13100839319754E-02 
692	 4,28824507365611E-02 
693	 4,65739095217029E-02 
694	 4,96800310770332E-02 
695	 5,22070229593258E-02 
696	 5,54252714979509E-02 
697	 5,94970348402646E-02 
698	 6,44590102450621E-02 
699	 6,97218804998901E-02 
700	 7,50741617587609E-02 
701	 8,03449116143853E-02 
702	 8,58471418171035E-02 
703	 9,16110075160957E-02 
704	 9,75599479917278E-02 
705	 0,103385100082734 
706	 0,108894139862406 
707	 0,114338089254141 
708	 0,119773092408792 
709	 0,125309792426432 
710	 0,129994745372595 
711	 0,133797419814711 
712	 0,138057175716178 
713	 0,142203313357194 
714	 0,145699987579859 
715	 0,149559568934009 
716	 0,153493649951831 
717	 0,156214326965072 
718	 0,158923173309881 
719	 0,162005715212109 
720	 0,164546079082149 
721	 0,166716851125939 
722	 0,168845737373456 
723	 0,170696804001862 
724	 0,172360043381957 
725	 0,174382143949487 
726	 0,175799748608325 
727	 0,176191631954842 
728	 0,177270294829189 
729	 0,178896999904226 
730	 0,180401559060867 
731	 0,18161129802943 
732	 0,182446569704149 
733	 0,18300412557476 
734	 0,183466298753764 
735	 0,184008503170797 
736	 0,184826672235632 
737	 0,185681594845322 
738	 0,185870390792299 
739	 0,186123925015205 
740	 0,18668458378624 
741	 0,187196909179212 
742	 0,187671777644898 
743	 0,188150062550907 
744	 0,188449523744495 
745	 0,188678883639038 
746	 0,189334098319985 
747	 0,189814334467632 
748	 0,18981462056147 
749	 0,189632105747466 
750	 0,189621176702114 
751	 0,19026153603604 
752	 0,190631076160545 
753	 0,190629285399578 
754	 0,190939558329131 
755	 0,191341490228112 
756	 0,191667145781078 
757	 0,191991026405113 
758	 0,192244219571553 
759	 0,192275860566774 
760	 0,192263929758626 
761	 0,192305067906148 
762	 0,192498068138672 
763	 0,192749185291265 
764	 0,192959363864857 
765	 0,193094016210095 
766	 0,193190838632985 
767	 0,193394155300905 
768	 0,193438625257377 
769	 0,193341427243254 
770	 0,193826339620809 
771	 0,194442020958176 
772	 0,19459502094437 
773	 0,194557929870956 
774	 0,194416787038032 
775	 0,194205721319069 
776	 0,194163177781897 
777	 0,194390717422869 
778	 0,19461367012554 
779	 0,19471969353823 
780	 0,194596955411084 
781	 0,19471552210551 
782	 0,195057119407758 
783	 0,195077098967549 
784	 0,195007268008208 
785	 0,195005376701692 
786	 0,194993483731496 
787	 0,195081531130786 
788	 0,195479271420219 
789	 0,195828665696343 
790	 0,195983031771648 
791	 0,195903431974586 
792	 0,195709067222213 
793	 0,195523372430227 
794	 0,195532972718106 
795	 0,19565737012952 
796	 0,195650226242341 
797	 0,195641020136031 
798	 0,195659628975379 
799	 0,195628519506994 
800	 0,195719929895859 
801	 0,196070078478315 
802	 0,196262540211438 
803	 0,196252775390912 
804	 0,196158476011538 
805	 0,19596671858105 
806	 0,195762417723415 
807	 0,195875412773393 
808	 0,19622448921327 
809	 0,196679782834216 
810	 0,197064347811236 
811	 0,197218272606972 
812	 0,196800262635403 
813	 0,196609200327989 
814	 0,196954796104931 
815	 0,197329673877319 
816	 0,197578482059365 
817	 0,197584092153573 
818	 0,197804145803866 
819	 0,198157885036834 
820	 0,198108102271514 
821	 0,197807113660883 
822	 0,197508822475734 
823	 0,198382496614306 
824	 0,199173005049867 
825	 0,198178963441205 
826	 0,197967620280908 
827	 0,198683961243879 
828	 0,198713984118934 
829	 0,19870784172506 
830	 0,198895425993643 
831	 0,198557655519862 
832	 0,198261094468452 
833	 0,198850875856142 
834	 0,198550913063484 
835	 0,19757593345202 
836	 0,198131214654445 
837	 0,19873203209011 
838	 0,198608203915176 
839	 0,198363053733586 
840	 0,198397873769861 
841	 0,199169262064307 
842	 0,199350357134252 
843	 0,19888000109875 
844	 0,198758609976104 
845	 0,198727243647309 
846	 0,198707039790575 
847	 0,199086711041771 
848	 0,199447275093176 
849	 0,199163985631914 
850	 0,19931050774691 
851	 0,199784678820789 
852	 0,199324696667069 
853	 0,198841483698431 
854	 0,198828214325161 
855	 0,198948853701787 
856	 0,199121401972951 
857	 0,199279955915213 
858	 0,199426949048814 
859	 0,199509096799866 
860	 0,199369254274914 
861	 0,199276955846662 
862	 0,1993188210706 
863	 0,198936457369586 
864	 0,198832581740863 
865	 0,199938006840105 
866	 0,199864248271379 
867	 0,198732056250712 
868	 0,198696560418857 
869	 0,198969446147558 
870	 0,199194782427835 
871	 0,199437524806513 
872	 0,199636126671747 
873	 0,199735604859229 
874	 0,20022690636204 
875	 0,200736525506013 
876	 0,199874013632807 
877	 0,199141428208259 
878	 0,199196057825295 
879	 0,19968069150412 
880	 0,200077321003251 
881	 0,199905483110449 
882	 0,200208257246996 
883	 0,200908079723003 
884	 0,201326193004324 
885	 0,201224561127189 
886	 0,200710743577606 
887	 0,200920498638913 
888	 0,201341742240043 
889	 0,201401140102324 
890	 0,20093827333911 
891	 0,200369092627292 
892	 0,200671488450394 
893	 0,200912230838802 
894	 0,200845045468419 
895	 0,200880944937365 
896	 0,200757080295299 
897	 0,20035727348879 
898	 0,200673916200228 
899	 0,201260502401095 
900	 0,201028148311799 
901	 0,201293946244462 
902	 0,20212904926636 
903	 0,202444558160682 
904	 0,202300389693605 
905	 0,201810409157545 
906	 0,201453073361184 
907	 0,201398595056863 
908	 0,20176495790168 
909	 0,201879123262744 
910	 0,201534102235873 
911	 0,200497471861685 
912	 0,200618481230204 
913	 0,202237234242268 
914	 0,201540740404368 
915	 0,200534908349558 
916	 0,201702571963427 
917	 0,202400648780744 
918	 0,20241355077495 
919	 0,202633394097819 
920	 0,202426600508953 
921	 0,201755868169125 
922	 0,201231959268083 
923	 0,201587092845422 
924	 0,203099363171585 
925	 0,202646355309398 
926	 0,201081478210444 
927	 0,20087377345396 
928	 0,200808317248559 
929	 0,200581304387132 
930	 0,20023137290853 
931	 0,199875620799996 
932	 0,199621574381841 
933	 0,199636437618723 
934	 0,19979756288527 
935	 0,199914466619795 
936	 0,199794826370833 
937	 0,199450325529154 
938	 0,199064567846094 
939	 0,19866480872226 
940	 0,198279953824128 
941	 0,197880009745943 
942	 0,197691778329803 
943	 0,197802536084013 
944	 0,196772848160875 
945	 0,195847728035868 
946	 0,197828689992021 
947	 0,197960504204062 
948	 0,195928651334394 
949	 0,19593932371644 
950	 0,196402877799719 
951	 0,196208752372073 
952	 0,194212876850345 
953	 0,192697842551967 
954	 0,194325566584051 
955	 0,193652395597476 
956	 0,191194068240064 
957	 0,191307773595527 
958	 0,191760928925913 
959	 0,191928927064437 
960	 0,192472491110787 
961	 0,192424747406718 
962	 0,191263891210752 
963	 0,19112816142906 
964	 0,191408756063479 
965	 0,190718121979966 
966	 0,190414316589086 
967	 0,190409294588743 
968	 0,189338591233944 
969	 0,188567465901213 
970	 0,188682025006034 
971	 0,189240568515768 
972	 0,190167735054757 
973	 0,191236948265045 
974	 0,190600242297 
975	 0,189423938535095 
976	 0,19031635310592 
977	 0,19098819764624 
978	 0,19096320761231 
979	 0,190797706827162 
980	 0,191109463727491 
981	 0,191972414409636 
982	 0,19185706039548 
983	 0,191250091013936 
984	 0,190829446294464 
985	 0,191003304060371 
986	 0,191646146324392 
987	 0,192382352199412 
988	 0,192221399188495 
989	 0,191179410697502 
990	 0,190074449448162 
991	 0,191507668413316 
992	 0,195852750260316 
993	 0,196941423579876 
994	 0,196010380903368 
995	 0,194946699183173 
996	 0,193170127599346 
997	 0,191690444989226 
998	 0,19235858687803 
999	 0,19382785961293 
1000	 0,195727099762217 
1001	 0,198925520733097 
1002	 0,199021995594082 
1003	 0,195117885010784 
1004	 0,195733498048216 
1005	 0,198535872899661 
1006	 0,200395341481211 
1007	 0,20056405876656 
1008	 0,199200525349812 
1009	 0,196986808932088 
1010	 0,196151177979624 
1011	 0,197081040420579 
1012	 0,198556861994555 
1013	 0,200182569068182 
1014	 0,201386734677813 
1015	 0,201099054122223 
1016	 0,200274059717465 
1017	 0,200084033972191 
1018	 0,203152446457432 
1019	 0,205134480821402 
1020	 0,199317113404895 
1021	 0,197586756944786 
1022	 0,200682822377964 
1023	 0,20209826184981 
1024	 0,204645766417498 
1025	 0,20729625280429 
1026	 0,202496209635299 
1027	 0,198427356244472 
1028	 0,200286971305865 
1029	 0,202338120931764 
1030	 0,204249196962218 
1031	 0,206135667280552 
1032	 0,204770305222 
1033	 0,202108103967742 
1034	 0,203207343235755 
1035	 0,205544474183738 
1036	 0,207025406563258 
1037	 0,203077696738308 
1038	 0,20006229005642 
1039	 0,20071220578135 
1040	 0,200888491272161 
1041	 0,203103063153802 
1042	 0,208540065174446 
1043	 0,209461185397503 
1044	 0,206597608792791 
1045	 0,202748411151796 
1046	 0,204326194026709 
1047	 0,20985432697098 
1048	 0,212688300287274 
1049	 0,209178722928739 
1050	 0,200638591774131 
1051	 0,196156852949485 
1052	 0,195610180451279 
1053	 0,198732105927254 
1054	 0,203048018909083 
1055	 0,206306013824232 
1056	 0,206827110426114 
1057	 0,204683875649548 
1058	 0,203977750160971 
1059	 0,209723234205399 
1060	 0,207724036040192 
1061	 0,199909733562895 
1062	 0,197431014705827 
1063	 0,200601235611878 
1064	 0,206233597210546 
1065	 0,202009348684734 
1066	 0,200092508682344 
1067	 0,204569815470741 
1068	 0,205051573110679 
1069	 0,207338084840931 
1070	 0,215128295779733 
1071	 0,220426529441623 
1072	 0,224184499933897 
1073	 0,227825126474913 
1074	 0,218430160988303 
1075	 0,204467155141523 
