Wavelength	CAMFROU00843.asd
459	 0,100934819548387 
460	 0,102853123070562 
461	 9,97274099400175E-02 
462	 9,47003907256323E-02 
463	 9,27536475448603E-02 
464	 9,49727229552122E-02 
465	 9,96121235536376E-02 
466	 9,97047930511976E-02 
467	 9,95332009086809E-02 
468	 0,101492593419931 
469	 9,99088611187939E-02 
470	 9,70180825131512E-02 
471	 0,098654071706184 
472	 0,100001335042187 
473	 0,099781228129452 
474	 9,96352561560588E-02 
475	 0,100059310962633 
476	 0,101342975581736 
477	 0,100503792513558 
478	 9,87123280896516E-02 
479	 0,100963507774214 
480	 0,103110797488614 
481	 0,103116171085557 
482	 0,101519934352361 
483	 9,99335988188191E-02 
484	 0,100584084518844 
485	 0,101199546038474 
486	 0,101147584608167 
487	 0,100403861647201 
488	 0,100479891911282 
489	 0,102257150731374 
490	 0,102551688248199 
491	 0,101339809522406 
492	 9,96777682439771E-02 
493	 9,84661383762269E-02 
494	 9,81386864105369E-02 
495	 9,82640710975941E-02 
496	 9,90382337577986E-02 
497	 0,100674418360695 
498	 0,10070028028241 
499	 9,94331240166972E-02 
500	 9,96862230318642E-02 
501	 0,099898204669645 
502	 9,93794318077017E-02 
503	 9,98401063195958E-02 
504	 0,101057968657426 
505	 0,102418308930037 
506	 0,102312170343883 
507	 0,101236165762245 
508	 0,103901947496481 
509	 0,105857022221873 
510	 0,103207622184172 
511	 0,101851189399444 
512	 0,102705045258409 
513	 0,105179785013825 
514	 0,107041842281812 
515	 0,107254322863767 
516	 0,106731148586955 
517	 0,106438964955367 
518	 0,107557046468542 
519	 0,107940460125347 
520	 0,107464111190553 
521	 0,107876286152328 
522	 0,108245212937492 
523	 0,107934212786537 
524	 0,107801115995254 
525	 0,107937531506188 
526	 0,108280625516682 
527	 0,108405559523261 
528	 0,108234628165041 
529	 0,108369594968423 
530	 0,108368562339009 
531	 0,107698962809562 
532	 0,107953141972602 
533	 0,108960285771078 
534	 0,10917445646427 
535	 0,108602635705915 
536	 0,107417262191188 
537	 0,106941893366171 
538	 0,107464888671704 
539	 0,109313211708112 
540	 0,109677351702973 
541	 0,108176573933167 
542	 0,107645905703045 
543	 0,10783315118287 
544	 0,108324618732141 
545	 0,108949081313194 
546	 0,109341823134388 
547	 0,108603990853991 
548	 0,108321955608515 
549	 0,109183553911231 
550	 0,110017863032933 
551	 0,110520098632304 
552	 0,110467814367178 
553	 0,110171242955916 
554	 0,109893167734236 
555	 0,110194574590996 
556	 0,110501618151661 
557	 0,11032194503733 
558	 0,109915478719186 
559	 0,109301441439175 
560	 0,108296449218497 
561	 0,107716324542396 
562	 0,107826817405883 
563	 0,107914827541998 
564	 0,107703103709518 
565	 0,106924822804193 
566	 0,106936051062409 
567	 0,107735898245046 
568	 0,108024108318234 
569	 0,108020969428118 
570	 0,107982413061448 
571	 0,108785251018414 
572	 0,110217317149564 
573	 0,111534503549432 
574	 0,112833630766274 
575	 0,113996605544736 
576	 0,114563767052273 
577	 0,114997945757135 
578	 0,115847926230797 
579	 0,117033333212825 
580	 0,118168559643858 
581	 0,118061108160146 
582	 0,118281604717402 
583	 0,119614021296745 
584	 0,120493173993218 
585	 0,121154344798789 
586	 0,122385465729296 
587	 0,123553139639267 
588	 0,124364345450473 
589	 0,124438679689994 
590	 0,124545179283955 
591	 0,125387664040411 
592	 0,126265795540143 
593	 0,126862204345242 
594	 0,12665568540435 
595	 0,126720062656564 
596	 0,127485534233444 
597	 0,128062170935974 
598	 0,12832518198515 
599	 0,128247453761179 
600	 0,128207830937125 
601	 0,128193191079156 
602	 0,127655754031275 
603	 0,127055748386666 
604	 0,126758296904205 
605	 0,126431233895538 
606	 0,126142809968368 
607	 0,126301297800545 
608	 0,125915854795789 
609	 0,124775694757168 
610	 0,124040506766071 
611	 0,123714601881017 
612	 0,123662390471779 
613	 0,123264813596721 
614	 0,122531275359515 
615	 0,122056688493773 
616	 0,121797621710161 
617	 0,121717601790407 
618	 0,12173177177507 
619	 0,121654704740437 
620	 0,12110272257032 
621	 0,121085505606464 
622	 0,121725440865706 
623	 0,121890806461955 
624	 0,121692827647375 
625	 0,121341872152243 
626	 0,121323135258442 
627	 0,12168679503982 
628	 0,122215060496933 
629	 0,122757801848303 
630	 0,123157206875088 
631	 0,123001602053296 
632	 0,122890150098671 
633	 0,123876829998988 
634	 0,124361032352911 
635	 0,124248550504202 
636	 0,125194280350218 
637	 0,126380839226735 
638	 0,127088040414751 
639	 0,127888256868751 
640	 0,12870775909623 
641	 0,129122040258044 
642	 0,129543695817893 
643	 0,130122126778608 
644	 0,13070491158668 
645	 0,131084007532833 
646	 0,131013483218716 
647	 0,131263007577431 
648	 0,131774331354519 
649	 0,131712075381263 
650	 0,131177362147769 
651	 0,130250710540432 
652	 0,128969224904554 
653	 0,127728920955152 
654	 0,127234854903121 
655	 0,126943610429821 
656	 0,126530064304818 
657	 0,125613995161678 
658	 0,123991994947647 
659	 0,121544498838951 
660	 0,119601459995545 
661	 0,118296989219891 
662	 0,117053287234868 
663	 0,115582500769667 
664	 0,113899107148579 
665	 0,113334664502829 
666	 0,113296844467754 
667	 0,112653568736191 
668	 0,111728038320713 
669	 0,110734059309612 
670	 0,110170700370136 
671	 0,109887361737885 
672	 0,109709885445501 
673	 0,10914059988344 
674	 0,108568111413117 
675	 0,109245896928746 
676	 0,109508018713002 
677	 0,108938452664316 
678	 0,109025132695344 
679	 0,109277820088674 
680	 0,108987897983352 
681	 0,109460304033427 
682	 0,11065123122136 
683	 0,111419843620669 
684	 0,112149356875524 
685	 0,113148249418752 
686	 0,114932976927919 
687	 0,117285286484043 
688	 0,119695406963587 
689	 0,122326292205229 
690	 0,125227856377822 
691	 0,128356456553786 
692	 0,132192102601804 
693	 0,13710169065881 
694	 0,142012679136862 
695	 0,14701299224461 
696	 0,152920001277373 
697	 0,159195641727963 
698	 0,165592951648148 
699	 0,17211313625862 
700	 0,178809447164911 
701	 0,185747918620266 
702	 0,192185692067089 
703	 0,19820718534552 
704	 0,20487291292678 
705	 0,211070382916571 
706	 0,216163017313996 
707	 0,221286288735111 
708	 0,226423432050781 
709	 0,231197033249643 
710	 0,235743800672577 
711	 0,240039082077017 
712	 0,243855007106236 
713	 0,247326430288408 
714	 0,25057978480294 
715	 0,253478170746106 
716	 0,256120006334502 
717	 0,258868525829388 
718	 0,261141305501565 
719	 0,262816710211346 
720	 0,264757937114369 
721	 0,266712146373336 
722	 0,268255650146623 
723	 0,269866530812828 
724	 0,271566140070374 
725	 0,273011586718513 
726	 0,274344340506798 
727	 0,275638486466619 
728	 0,27670578798795 
729	 0,277660575843814 
730	 0,278756259354365 
731	 0,279645657441676 
732	 0,280381922597068 
733	 0,281662036624669 
734	 0,282877480455628 
735	 0,283507013952154 
736	 0,28419527262542 
737	 0,284942360115012 
738	 0,285463110028766 
739	 0,285813904313305 
740	 0,286096731207122 
741	 0,286745503650717 
742	 0,287450035696821 
743	 0,287817830493253 
744	 0,288224758158144 
745	 0,28869925214434 
746	 0,289049903673688 
747	 0,289446346106101 
748	 0,289944829098918 
749	 0,290232341483584 
750	 0,2905248603727 
751	 0,291224403458216 
752	 0,291465091317058 
753	 0,291287401372181 
754	 0,291789298480611 
755	 0,292384701484603 
756	 0,292630172017006 
757	 0,292664942950693 
758	 0,29273835183982 
759	 0,293334336451013 
760	 0,293712022719421 
761	 0,293785629732614 
762	 0,29440752167006 
763	 0,295041065254266 
764	 0,295175687159733 
765	 0,295479898273742 
766	 0,29600869371852 
767	 0,296613919569527 
768	 0,296947879628145 
769	 0,296957439717533 
770	 0,297275991117004 
771	 0,297752919006445 
772	 0,29814447707172 
773	 0,298548437270289 
774	 0,298878566508501 
775	 0,298780847608859 
776	 0,298943104087996 
777	 0,299648642915754 
778	 0,300156557796969 
779	 0,300372744782041 
780	 0,300288258436101 
781	 0,30053370802294 
782	 0,301107381947379 
783	 0,301333330946874 
784	 0,301409973542263 
785	 0,301484781262154 
786	 0,301612341313909 
787	 0,301843557522481 
788	 0,302254725719632 
789	 0,302499587591614 
790	 0,302571798381764 
791	 0,302982038920866 
792	 0,303273028432901 
793	 0,303103730310505 
794	 0,30294617492283 
795	 0,303056142141594 
796	 0,303815782782246 
797	 0,304398782014305 
798	 0,304587268785621 
799	 0,304956984154526 
800	 0,305173062161664 
801	 0,304959120808771 
802	 0,305324538986257 
803	 0,306022862873477 
804	 0,305921947355931 
805	 0,305805094146442 
806	 0,306006937135225 
807	 0,306731396879571 
808	 0,307314939437567 
809	 0,307081690270884 
810	 0,307173350439072 
811	 0,307656922385664 
812	 0,308010605166896 
813	 0,308376419828671 
814	 0,308759126232905 
815	 0,308962421810983 
816	 0,309012044615811 
817	 0,308984505043382 
818	 0,30987340599802 
819	 0,311254607314448 
820	 0,311216948397878 
821	 0,310998428564486 
822	 0,311188364221181 
823	 0,311500564003705 
824	 0,311884328555838 
825	 0,312296116807929 
826	 0,312920636091012 
827	 0,313541820904407 
828	 0,313293326815399 
829	 0,313426003315631 
830	 0,314407071543748 
831	 0,314610881427779 
832	 0,314438511970652 
833	 0,314670890943969 
834	 0,315492176574122 
835	 0,316513661630975 
836	 0,316352405368917 
837	 0,315883409855169 
838	 0,315694359203258 
839	 0,316217168193328 
840	 0,316915328049571 
841	 0,316972261415321 
842	 0,31674134434197 
843	 0,316533704147063 
844	 0,317090854831181 
845	 0,317526339107394 
846	 0,317386146243063 
847	 0,317179704938378 
848	 0,317286440889092 
849	 0,318135084828018 
850	 0,318532184290242 
851	 0,31834030621522 
852	 0,318204665192057 
853	 0,318202398355318 
854	 0,318376213369052 
855	 0,318511970795424 
856	 0,318752598537151 
857	 0,319318494240642 
858	 0,319543621652942 
859	 0,319498755311791 
860	 0,319955758388687 
861	 0,320539668702599 
862	 0,320998907688574 
863	 0,321000965556055 
864	 0,321083559116968 
865	 0,321960272062071 
866	 0,322097955033749 
867	 0,321729136614804 
868	 0,322738623980913 
869	 0,323621887521932 
870	 0,323764862381063 
871	 0,324132673734903 
872	 0,324665936927482 
873	 0,325176713187853 
874	 0,325288175047162 
875	 0,325123714064959 
876	 0,32526519174189 
877	 0,325544970279623 
878	 0,325884247726376 
879	 0,326134931995102 
880	 0,326572078331299 
881	 0,327446932152227 
882	 0,327648614894588 
883	 0,32742238994924 
884	 0,328094410577203 
885	 0,328352306133313 
886	 0,327936869368275 
887	 0,328098106492406 
888	 0,32821876542308 
889	 0,327734189619338 
890	 0,327832270391988 
891	 0,328364575934817 
892	 0,328493292143697 
893	 0,329038267850303 
894	 0,329907871352913 
895	 0,329597280742662 
896	 0,329139291592612 
897	 0,329417090712776 
898	 0,330428526180431 
899	 0,331314305210881 
900	 0,330569614246093 
901	 0,330105397950693 
902	 0,330448113356521 
903	 0,3312677944556 
904	 0,332024330798049 
905	 0,332336312810529 
906	 0,332254221709739 
907	 0,332126862839586 
908	 0,332424626807232 
909	 0,333025630588525 
910	 0,333722765537451 
911	 0,334002870418665 
912	 0,334138147864805 
913	 0,334361237181711 
914	 0,335310895367273 
915	 0,335907394833477 
916	 0,335013056754519 
917	 0,334914966828439 
918	 0,335707167662589 
919	 0,336459936329661 
920	 0,336740595401208 
921	 0,336485075346534 
922	 0,336477349953838 
923	 0,336533111653259 
924	 0,33645382238374 
925	 0,335954394742352 
926	 0,335846534336823 
927	 0,337680194857882 
928	 0,338519674335318 
929	 0,337846209888506 
930	 0,337080199956885 
931	 0,337146892275331 
932	 0,338308793217415 
933	 0,338257821088197 
934	 0,337445645332672 
935	 0,336829456488276 
936	 0,337169006743248 
937	 0,337990560098393 
938	 0,337432132157418 
939	 0,336706953058014 
940	 0,336301900353291 
941	 0,336082666679281 
942	 0,336297882406607 
943	 0,337026748941564 
944	 0,336799006809384 
945	 0,33610599561242 
946	 0,336321755466979 
947	 0,33649689788221 
948	 0,336401775289698 
949	 0,336230330421213 
950	 0,335881862640423 
951	 0,335394940942652 
952	 0,335343831113494 
953	 0,335402050292986 
954	 0,335115256300888 
955	 0,334882878320412 
956	 0,334672701578577 
957	 0,334269507658336 
958	 0,333214393019369 
959	 0,331924160416772 
960	 0,332901258360354 
961	 0,33438857420784 
962	 0,334824282406684 
963	 0,333754715345742 
964	 0,332250493464662 
965	 0,332025465391731 
966	 0,332370937522657 
967	 0,33281802621276 
968	 0,332367159297071 
969	 0,332318428689176 
970	 0,333171182614507 
971	 0,334416304583843 
972	 0,33520546530105 
973	 0,334889146030783 
974	 0,334736764115565 
975	 0,334665210657155 
976	 0,334071421874509 
977	 0,33471169349759 
978	 0,336329514562901 
979	 0,336243059473902 
980	 0,336606295845172 
981	 0,338076163034702 
982	 0,338017339363355 
983	 0,337108111650976 
984	 0,336432661983851 
985	 0,33777537777747 
986	 0,340288838086035 
987	 0,34179285791835 
988	 0,341710757834472 
989	 0,34027201829223 
990	 0,338718537217309 
991	 0,339812064047347 
992	 0,343846360154105 
993	 0,343201109173947 
994	 0,34127100581994 
995	 0,342137244218178 
996	 0,34276344494583 
997	 0,34291073833089 
998	 0,343008452976193 
999	 0,344706112594023 
1000	 0,347690410513383 
1001	 0,349256687860486 
1002	 0,349518633323152 
1003	 0,348945003440271 
1004	 0,349849708640392 
1005	 0,351561877138289 
1006	 0,352898928201136 
1007	 0,349904510881024 
1008	 0,346632705359271 
1009	 0,351299565391029 
1010	 0,355027578097604 
1011	 0,355735992178375 
1012	 0,354925177671847 
1013	 0,354975815342403 
1014	 0,356594953546589 
1015	 0,356818763572708 
1016	 0,356464407584958 
1017	 0,356268938381757 
1018	 0,354721351204151 
1019	 0,354025501657249 
1020	 0,357552132197712 
1021	 0,360957439316101 
1022	 0,362798119015408 
1023	 0,362078466248504 
1024	 0,361136325696119 
1025	 0,361113859396946 
1026	 0,362916809548828 
1027	 0,362557840725926 
1028	 0,358872777622973 
1029	 0,363363872726175 
1030	 0,368901742058584 
1031	 0,366424598028901 
1032	 0,3669850639027 
1033	 0,369778387991554 
1034	 0,369077167771171 
1035	 0,368906794150554 
1036	 0,370080130151476 
1037	 0,371302350351021 
1038	 0,372548480477677 
1039	 0,373489369039061 
1040	 0,37290651171552 
1041	 0,371325040200869 
1042	 0,36964157602869 
1043	 0,370827519112755 
1044	 0,371988748598925 
1045	 0,369008271276562 
1046	 0,372767592160407 
1047	 0,380768830963382 
1048	 0,382452623219006 
1049	 0,373379298839263 
1050	 0,358920594043134 
1051	 0,366402272732672 
1052	 0,373891767971986 
1053	 0,372438168280572 
1054	 0,377445848457973 
1055	 0,383597953050701 
1056	 0,385495121486484 
1057	 0,383179039730969 
1058	 0,379393953084047 
1059	 0,378045300779801 
1060	 0,372854590407776 
1061	 0,3679021002824 
1062	 0,375247043182905 
1063	 0,379270515949191 
1064	 0,377938995596479 
1065	 0,383442630591379 
1066	 0,383365143809584 
1067	 0,374353151955826 
1068	 0,370516690319931 
1069	 0,367461129019151 
1070	 0,364147184157189 
1071	 0,38279295927363 
1072	 0,400554267062137 
1073	 0,388959426642533 
1074	 0,371367384550053 
1075	 0,360244008922663 
