Wavelength	CAMFROU00698.asd
476	 6,00372168778669E-02 
477	 6,01095690497515E-02 
478	 6,08053127404483E-02 
479	 5,84278232466556E-02 
480	 0,057819049529425 
481	 0,06052232316487 
482	 0,060496268856297 
483	 5,89847281754744E-02 
484	 5,87440503526745E-02 
485	 5,90884713632685E-02 
486	 5,94470663005771E-02 
487	 5,81325655168695E-02 
488	 5,69471623284808E-02 
489	 5,72729574311852E-02 
490	 5,85362280117524E-02 
491	 5,98570144951998E-02 
492	 5,97525120476561E-02 
493	 5,83696937216688E-02 
494	 5,62517113988726E-02 
495	 5,56719682998525E-02 
496	 5,63427896077493E-02 
497	 0,057682733800162 
498	 5,87486128449928E-02 
499	 5,89741619401809E-02 
500	 5,74085740768217E-02 
501	 5,65662065872956E-02 
502	 5,76633995629536E-02 
503	 5,78164915857524E-02 
504	 0,057435932303089 
505	 5,79265213784497E-02 
506	 5,79870808498661E-02 
507	 5,79081969520361E-02 
508	 6,09683695098389E-02 
509	 6,25326155749554E-02 
510	 5,87555349959034E-02 
511	 5,82403372403522E-02 
512	 6,09354432265325E-02 
513	 6,24650163700661E-02 
514	 6,29573861100559E-02 
515	 6,25020721096234E-02 
516	 6,21456285905237E-02 
517	 6,25726136998332E-02 
518	 6,45707761280592E-02 
519	 6,51207543752572E-02 
520	 0,063908480506359 
521	 6,27829860039334E-02 
522	 6,25746463454406E-02 
523	 6,37120459672245E-02 
524	 6,42340864842835E-02 
525	 6,40197995349613E-02 
526	 6,35335553304703E-02 
527	 6,32027500107618E-02 
528	 6,32625329362546E-02 
529	 0,063877904418594 
530	 6,41937965272864E-02 
531	 6,32673258652893E-02 
532	 6,33263874954181E-02 
533	 6,42905288824623E-02 
534	 6,42815553353508E-02 
535	 6,39591393555786E-02 
536	 6,36764775453509E-02 
537	 6,29993656085359E-02 
538	 6,23771450414745E-02 
539	 6,26823207522114E-02 
540	 6,31515427440817E-02 
541	 6,33764624496839E-02 
542	 6,26251078326962E-02 
543	 6,23043136572499E-02 
544	 6,37095606802387E-02 
545	 6,41939472825348E-02 
546	 6,38018749925276E-02 
547	 6,43611811276574E-02 
548	 6,43496906399583E-02 
549	 6,33766414050339E-02 
550	 6,40495442863925E-02 
551	 6,53192372297034E-02 
552	 6,51216795415173E-02 
553	 6,49728008938538E-02 
554	 6,50692930993323E-02 
555	 6,45192099400239E-02 
556	 6,37514528502455E-02 
557	 6,31890540215649E-02 
558	 6,33811928130532E-02 
559	 6,37373793133005E-02 
560	 0,0623905482208 
561	 6,17551312856775E-02 
562	 6,24734727764998E-02 
563	 6,19690815289307E-02 
564	 6,10966175673157E-02 
565	 6,12673548334587E-02 
566	 6,16475393232614E-02 
567	 6,19203358102064E-02 
568	 6,17377363844899E-02 
569	 6,15100880346872E-02 
570	 6,16200431331069E-02 
571	 0,062716521172533 
572	 6,43048025915512E-02 
573	 6,51768484796858E-02 
574	 6,56498340150492E-02 
575	 6,60083234552143E-02 
576	 6,73152814139636E-02 
577	 6,86679150780296E-02 
578	 6,89964972522035E-02 
579	 6,99469898136026E-02 
580	 7,13955475968063E-02 
581	 7,16956057597325E-02 
582	 7,22331706018745E-02 
583	 7,37170000639656E-02 
584	 7,50922340573606E-02 
585	 7,62915958034211E-02 
586	 7,74902240696972E-02 
587	 7,82325053197223E-02 
588	 7,85202439336285E-02 
589	 7,90062990008592E-02 
590	 7,94406067429808E-02 
591	 0,079609884992428 
592	 0,080595644065672 
593	 8,18330718122858E-02 
594	 0,081167470611486 
595	 8,06648732783718E-02 
596	 8,12261562879524E-02 
597	 8,18814944748828E-02 
598	 8,21797966968406E-02 
599	 8,16156403285064E-02 
600	 8,12525710485754E-02 
601	 8,12603861889508E-02 
602	 8,10739359053437E-02 
603	 8,03450173251703E-02 
604	 0,078954097464231 
605	 7,87737902901222E-02 
606	 7,93175361365351E-02 
607	 7,86073150230343E-02 
608	 7,77557994288351E-02 
609	 7,71763348352134E-02 
610	 7,68472745718673E-02 
611	 7,65582525614362E-02 
612	 7,60482160285182E-02 
613	 7,55501575718647E-02 
614	 7,51212746190952E-02 
615	 7,47622721265259E-02 
616	 7,43924079549519E-02 
617	 0,073934920137351 
618	 0,073139593438423 
619	 7,24463012430761E-02 
620	 7,28039990220578E-02 
621	 7,29972064963493E-02 
622	 7,27419414433896E-02 
623	 7,28379447497558E-02 
624	 7,29926175099969E-02 
625	 0,072862732229025 
626	 7,23678761385447E-02 
627	 7,20157385617081E-02 
628	 7,33943637527776E-02 
629	 7,44398353868185E-02 
630	 7,41363533003039E-02 
631	 7,35830999410614E-02 
632	 7,34629001976885E-02 
633	 7,46367133386897E-02 
634	 7,57535271896992E-02 
635	 7,64492391169242E-02 
636	 7,71757948355976E-02 
637	 0,07772650440526 
638	 7,79967488544661E-02 
639	 7,91750644008691E-02 
640	 8,06667503823264E-02 
641	 8,03329883249522E-02 
642	 8,04684553316074E-02 
643	 8,17228225837638E-02 
644	 8,20235943496036E-02 
645	 8,17920608682057E-02 
646	 8,18149850757659E-02 
647	 0,081911122346463 
648	 0,082047795797995 
649	 8,23306396412579E-02 
650	 8,19648057784671E-02 
651	 8,05305530863936E-02 
652	 0,079342166162482 
653	 7,86345010023057E-02 
654	 7,85104895165043E-02 
655	 7,76947888147656E-02 
656	 7,60012253041019E-02 
657	 7,50980517334774E-02 
658	 7,38658720405189E-02 
659	 7,11353525441167E-02 
660	 6,93642761344637E-02 
661	 6,85213265677204E-02 
662	 6,68182489973044E-02 
663	 6,53103644418775E-02 
664	 6,44833212094483E-02 
665	 6,38684563942513E-02 
666	 6,32773172174729E-02 
667	 6,25146126714954E-02 
668	 6,17706207706029E-02 
669	 6,10658307084933E-02 
670	 6,01316776459192E-02 
671	 0,059730282616643 
672	 6,03400798230795E-02 
673	 6,00406526754774E-02 
674	 5,91668177988795E-02 
675	 5,94277055104385E-02 
676	 5,94023805499353E-02 
677	 5,88105059277228E-02 
678	 5,90960282146371E-02 
679	 5,95355530326419E-02 
680	 5,91575015129941E-02 
681	 5,94741987503266E-02 
682	 6,04852308320259E-02 
683	 6,10021760010669E-02 
684	 6,15340241740469E-02 
685	 6,24685903519825E-02 
686	 0,064322592598261 
687	 6,66809726293133E-02 
688	 6,86678646177768E-02 
689	 7,11325565832025E-02 
690	 7,43064040289656E-02 
691	 7,78358443024873E-02 
692	 8,22213437557491E-02 
693	 8,78906879590565E-02 
694	 9,41628246699456E-02 
695	 0,101250028579509 
696	 0,110047041555754 
697	 0,119676459154217 
698	 0,129815934377174 
699	 0,1409768313543 
700	 0,152986727221483 
701	 0,165544866026328 
702	 0,178962509110252 
703	 0,192803787442027 
704	 0,205538312583659 
705	 0,218280834373516 
706	 0,23165520254062 
707	 0,244804473000275 
708	 0,25744306527613 
709	 0,2692444459629 
710	 0,280531716430723 
711	 0,291374045019797 
712	 0,301528019755237 
713	 0,311364926499017 
714	 0,321176743392209 
715	 0,330167814370748 
716	 0,338257766783699 
717	 0,345694491218762 
718	 0,352739133562552 
719	 0,359440034455025 
720	 0,365287996733509 
721	 0,370546948529559 
722	 0,375618163712864 
723	 0,380393753638319 
724	 0,384813764965993 
725	 0,388629585187202 
726	 0,392271709038216 
727	 0,395954780008567 
728	 0,398919244664687 
729	 0,40147066858341 
730	 0,404345000441136 
731	 0,406912930757149 
732	 0,409071925707136 
733	 0,41118568289058 
734	 0,413246834505515 
735	 0,415214788708075 
736	 0,416791088323167 
737	 0,418026153039001 
738	 0,419152263259671 
739	 0,420259209741058 
740	 0,42139152288263 
741	 0,42244766492002 
742	 0,42346504492906 
743	 0,424494242970037 
744	 0,42539018568066 
745	 0,426078474908559 
746	 0,426445213789429 
747	 0,42675370141335 
748	 0,427182853543714 
749	 0,427799865784947 
750	 0,428523550007103 
751	 0,429231282611596 
752	 0,429592120734852 
753	 0,429702275936309 
754	 0,430272718171903 
755	 0,431022906016833 
756	 0,431685857594919 
757	 0,431854025887662 
758	 0,431803853534401 
759	 0,432222124024031 
760	 0,432663281693855 
761	 0,43301047774459 
762	 0,433391660674655 
763	 0,433787108420959 
764	 0,434174320103915 
765	 0,434589460441994 
766	 0,434952185080128 
767	 0,434970840636728 
768	 0,435347952585165 
769	 0,436217045920061 
770	 0,436573699180547 
771	 0,436658071013175 
772	 0,436859138247263 
773	 0,437163276437713 
774	 0,437492695046909 
775	 0,437572305960732 
776	 0,43770261726795 
777	 0,438015832087961 
778	 0,43826781109532 
779	 0,43841686442187 
780	 0,43844596248007 
781	 0,438440387455293 
782	 0,438507161047917 
783	 0,438909305769297 
784	 0,439271548655328 
785	 0,439389928949104 
786	 0,439860425851049 
787	 0,44032730345062 
788	 0,440009720327534 
789	 0,439833350500881 
790	 0,440016471251526 
791	 0,4401658472351 
792	 0,440327909572148 
793	 0,440524864342401 
794	 0,440499077969046 
795	 0,440482806957906 
796	 0,441077638678444 
797	 0,441557206795366 
798	 0,441688162249552 
799	 0,441689983038353 
800	 0,441648162525491 
801	 0,441656153702135 
802	 0,442025375619962 
803	 0,442474023357611 
804	 0,442048730863356 
805	 0,4421365683975 
806	 0,442998949381777 
807	 0,443028425615301 
808	 0,442842036944119 
809	 0,443199695562699 
810	 0,443505204618109 
811	 0,443678298702814 
812	 0,443818493916553 
813	 0,444026723248029 
814	 0,444336928327918 
815	 0,444622278766641 
816	 0,444892117694306 
817	 0,445171790216604 
818	 0,445474278900421 
819	 0,445745785133512 
820	 0,44578503608111 
821	 0,446007032795378 
822	 0,446546061704435 
823	 0,446893799846174 
824	 0,447001553940813 
825	 0,446888873514885 
826	 0,447247173494158 
827	 0,447911922319481 
828	 0,447740001403025 
829	 0,447810397015458 
830	 0,448503668086771 
831	 0,448362825125729 
832	 0,44792259233208 
833	 0,448110506152171 
834	 0,448511386956956 
835	 0,448848817233308 
836	 0,448493859908719 
837	 0,448447998884305 
838	 0,449158251036843 
839	 0,449643888078768 
840	 0,449688444709836 
841	 0,449169086880642 
842	 0,449111842711703 
843	 0,449597416827913 
844	 0,449890145169129 
845	 0,450183250577938 
846	 0,450510449792523 
847	 0,450491539655103 
848	 0,450251514028716 
849	 0,450024815784387 
850	 0,449947466881181 
851	 0,450035769262603 
852	 0,450095967031738 
853	 0,45058201828169 
854	 0,451501583897044 
855	 0,451198365187244 
856	 0,450534091356587 
857	 0,450919554665544 
858	 0,451310187020118 
859	 0,451456991066986 
860	 0,451362246309293 
861	 0,451426047049483 
862	 0,451785630308137 
863	 0,451720420114844 
864	 0,451802189029283 
865	 0,452833213224702 
866	 0,453483825151154 
867	 0,453606961282475 
868	 0,453764984213729 
869	 0,454183036491347 
870	 0,454838556736794 
871	 0,45470837511697 
872	 0,454604753362472 
873	 0,455553588866341 
874	 0,455551382433947 
875	 0,454818503621149 
876	 0,455321188135352 
877	 0,455649344738201 
878	 0,455394228785728 
879	 0,455777373473729 
880	 0,456171837903501 
881	 0,455863087475085 
882	 0,45616061751332 
883	 0,456734854725624 
884	 0,455975074145649 
885	 0,455433508186432 
886	 0,455641541136097 
887	 0,456253568746073 
888	 0,456407534681582 
889	 0,455450359133521 
890	 0,455382716525522 
891	 0,456022496278647 
892	 0,456131090033033 
893	 0,456355780258917 
894	 0,45663427114835 
895	 0,45584122196662 
896	 0,45535966216789 
897	 0,456175501412528 
898	 0,456604495880746 
899	 0,456624063537336 
900	 0,456701816098661 
901	 0,456435738127982 
902	 0,456032860574259 
903	 0,456647206013691 
904	 0,457043902541468 
905	 0,456574596187577 
906	 0,456605061984341 
907	 0,457011242335254 
908	 0,457373087349517 
909	 0,457703069796464 
910	 0,457871154082931 
911	 0,457436451465844 
912	 0,457525224867321 
913	 0,458523918617712 
914	 0,459372149526484 
915	 0,459307925045026 
916	 0,457757448240731 
917	 0,457395704967529 
918	 0,45816872789671 
919	 0,458476426319766 
920	 0,458619778766591 
921	 0,458488639527908 
922	 0,457433373461076 
923	 0,456355664418061 
924	 0,456071302227973 
925	 0,456613694446294 
926	 0,457318224136338 
927	 0,457032729828415 
928	 0,456368121363666 
929	 0,45564168059563 
930	 0,455378427707301 
931	 0,454888805578152 
932	 0,453874504489314 
933	 0,453222611029357 
934	 0,452906929568322 
935	 0,452734900178871 
936	 0,451809336427136 
937	 0,450433486915882 
938	 0,450042575079655 
939	 0,449808309291607 
940	 0,44921608990947 
941	 0,447320491783348 
942	 0,445585701690132 
943	 0,44531708864909 
944	 0,44546777426534 
945	 0,445447650176179 
946	 0,444577092427758 
947	 0,443004799569755 
948	 0,441096821142558 
949	 0,439864648630322 
950	 0,438930507888776 
951	 0,438047383392903 
952	 0,437188028633791 
953	 0,435934800971707 
954	 0,433860235024014 
955	 0,431947650176046 
956	 0,430547885456029 
957	 0,429998982168427 
958	 0,42887404548758 
959	 0,427000066932089 
960	 0,42613731869935 
961	 0,425701070690253 
962	 0,425167887891769 
963	 0,424405369801007 
964	 0,423979381960743 
965	 0,424758362479167 
966	 0,425013624923149 
967	 0,424332636894287 
968	 0,422802550168305 
969	 0,422114230653969 
970	 0,422873860120111 
971	 0,42398218047737 
972	 0,423903400165891 
973	 0,421751130536928 
974	 0,422805143239826 
975	 0,425042473303313 
976	 0,423198857041888 
977	 0,423196430503977 
978	 0,425421469402558 
979	 0,425525925219351 
980	 0,42509812152951 
981	 0,424872744944552 
982	 0,424393523689337 
983	 0,423971565060611 
984	 0,424011413163975 
985	 0,425414835793697 
986	 0,426883520786917 
987	 0,425612072934111 
988	 0,425814817557 
989	 0,427958976653568 
990	 0,429032722509035 
991	 0,430042991694478 
992	 0,431252857981649 
993	 0,431161011965256 
994	 0,431257055547003 
995	 0,433060026661208 
996	 0,43444134625263 
997	 0,435256788495135 
998	 0,435995544935416 
999	 0,437054799041462 
1000	 0,438457623647884 
1001	 0,439789338054704 
1002	 0,440964410088542 
1003	 0,441755204165354 
1004	 0,441087349418843 
1005	 0,440890583750223 
1006	 0,442803909326493 
1007	 0,442652083765933 
1008	 0,442004565897015 
1009	 0,444840889106528 
1010	 0,447861212850904 
1011	 0,449464338369666 
1012	 0,447316412004271 
1013	 0,446844273372907 
1014	 0,450107695862279 
1015	 0,454030507958027 
1016	 0,455121081652384 
1017	 0,451549665615616 
1018	 0,452470208582416 
1019	 0,45569183533723 
1020	 0,455820104537892 
1021	 0,458396608337225 
1022	 0,462199746144843 
1023	 0,460369065171795 
1024	 0,458063817552007 
1025	 0,456818655785553 
1026	 0,453794976420511 
1027	 0,456682639850126 
1028	 0,468047755308762 
1029	 0,468712456815414 
1030	 0,465985029246334 
1031	 0,470297711061239 
1032	 0,470987889400992 
1033	 0,4673377911405 
1034	 0,461571549356224 
1035	 0,460882912589231 
1036	 0,465844719637274 
1037	 0,469607356456629 
1038	 0,470914756804226 
1039	 0,470159258356266 
1040	 0,473961052273923 
1041	 0,476226169145427 
1042	 0,472932433310064 
1043	 0,477090894212769 
1044	 0,479512508156798 
1045	 0,466554539562222 
1046	 0,46871739492867 
1047	 0,482471545488871 
1048	 0,483665469357436 
1049	 0,47969580642697 
1050	 0,474740001404116 
1051	 0,477902206215984 
1052	 0,480237712618539 
1053	 0,478724362583959 
1054	 0,48224555665421 
1055	 0,49092039276064 
1056	 0,501744594609741 
1057	 0,493183906612106 
1058	 0,480245291171689 
1059	 0,48790788286051 
1060	 0,494372202704286 
1061	 0,494500843776506 
1062	 0,487577314991205 
1063	 0,480469903050181 
1064	 0,477946614727486 
1065	 0,487567688634869 
1066	 0,490870548923001 
1067	 0,48131781693489 
1068	 0,473739914281137 
1069	 0,473948800204319 
1070	 0,483838479436278 
1071	 0,489557373109226 
1072	 0,48917149787231 
1073	 0,483187235110395 
1074	 0,481231797871288 
1075	 0,481604112520152 
