Wavelength	GRA-VIE00188.asd
396	 4,44960829473895E-02 
397	 4,62625536442831E-02 
398	 0,043455176095887 
399	 3,39778611542193E-02 
400	 0,012368505673205 
401	 1,38406878945034E-02 
402	 3,58115020204217E-02 
403	 3,34441016393985E-02 
404	 2,85133284996415E-02 
405	 3,52477541655081E-02 
406	 3,33136168849559E-02 
407	 2,75292025799188E-02 
408	 3,45896513258334E-02 
409	 3,10238898273953E-02 
410	 1,62787808899799E-02 
411	 1,89421841802475E-02 
412	 2,86475742404579E-02 
413	 3,39492354051578E-02 
414	 2,87672967078688E-02 
415	 1,78073810377231E-02 
416	 1,59498883802134E-02 
417	 1,65424887096978E-02 
418	 1,74369029829279E-02 
419	 2,27028501085306E-02 
420	 2,68333596649997E-02 
421	 2,28072298843889E-02 
422	 2,10686069015007E-02 
423	 2,26824860887824E-02 
424	 2,26767185553646E-02 
425	 2,10559836603371E-02 
426	 1,82995958921885E-02 
427	 1,84275754726625E-02 
428	 2,08685391726109E-02 
429	 2,38082856173157E-02 
430	 2,63050834734667E-02 
431	 2,71378515880431E-02 
432	 2,38483239279145E-02 
433	 1,87868704859956E-02 
434	 1,46262574733908E-02 
435	 1,94782154136304E-02 
436	 2,80296725644093E-02 
437	 2,34092782384674E-02 
438	 1,88875246942996E-02 
439	 1,97753615127046E-02 
440	 2,36410431270388E-02 
441	 2,58014599984608E-02 
442	 2,09559137556112E-02 
443	 1,82890640202374E-02 
444	 1,95559398058332E-02 
445	 2,21652643039408E-02 
446	 0,025022185199489 
447	 2,68250679467126E-02 
448	 2,32225946648161E-02 
449	 1,80525769791394E-02 
450	 1,92406321100224E-02 
451	 2,17735572529189E-02 
452	 2,35975204372013E-02 
453	 0,02328475994719 
454	 2,16457996538872E-02 
455	 1,97323335460016E-02 
456	 2,09301428469085E-02 
457	 2,33910561532274E-02 
458	 2,00435821745896E-02 
459	 1,86670906887158E-02 
460	 2,16943200014737E-02 
461	 2,20058459431256E-02 
462	 2,10617078686316E-02 
463	 2,17150286287539E-02 
464	 2,17978798005548E-02 
465	 2,15836872317614E-02 
466	 2,41383107950221E-02 
467	 2,50470314800071E-02 
468	 2,18479354157262E-02 
469	 2,01855550949133E-02 
470	 2,02561002086086E-02 
471	 2,05182964445848E-02 
472	 2,21840451112238E-02 
473	 2,45071544256839E-02 
474	 2,24933585990466E-02 
475	 2,09863183395717E-02 
476	 2,45745065986624E-02 
477	 2,27029655953098E-02 
478	 1,70087616974663E-02 
479	 1,78990167326886E-02 
480	 1,93708267721224E-02 
481	 1,87678547557629E-02 
482	 1,78480604810647E-02 
483	 1,76105545478838E-02 
484	 1,92972155770027E-02 
485	 0,020550754581387 
486	 2,05648097790555E-02 
487	 1,87134655009076E-02 
488	 0,018369515253489 
489	 2,16427070829098E-02 
490	 0,022502501773741 
491	 2,11514285851216E-02 
492	 2,03319080846819E-02 
493	 1,96257862331011E-02 
494	 1,91069184757874E-02 
495	 1,91929764550559E-02 
496	 1,91220119518872E-02 
497	 1,80505565816673E-02 
498	 1,84023338658798E-02 
499	 0,019513705079389 
500	 0,017408329033143 
501	 1,63680840398674E-02 
502	 1,85137778011041E-02 
503	 1,98389424451289E-02 
504	 2,03090622560123E-02 
505	 2,09449710400166E-02 
506	 0,020736519722911 
507	 1,96321330302668E-02 
508	 0,018471873805369 
509	 1,78944457163544E-02 
510	 1,84054021683399E-02 
511	 1,94412492236373E-02 
512	 2,03744452379869E-02 
513	 2,00956761334982E-02 
514	 1,92156312488901E-02 
515	 1,84502262663449E-02 
516	 2,04247893897165E-02 
517	 2,27340806157801E-02 
518	 2,17771279292717E-02 
519	 2,12853988100004E-02 
520	 0,021601333555684 
521	 2,01878427181816E-02 
522	 1,90412781699445E-02 
523	 1,95084280230376E-02 
524	 1,92721193216561E-02 
525	 1,88867464267634E-02 
526	 0,020733226537139 
527	 2,12249564393255E-02 
528	 1,94908570712052E-02 
529	 1,81676399557921E-02 
530	 1,73855833497399E-02 
531	 0,017028894144846 
532	 1,77923444007881E-02 
533	 1,90552691384477E-02 
534	 1,85562535839361E-02 
535	 1,78400897855015E-02 
536	 1,79626461374671E-02 
537	 1,97401417620549E-02 
538	 2,14903523303114E-02 
539	 1,99802787402651E-02 
540	 1,85704500710695E-02 
541	 1,82936822751879E-02 
542	 1,84612942813677E-02 
543	 1,86621972017619E-02 
544	 1,85370268509919E-02 
545	 1,85312633119701E-02 
546	 0,018713976140919 
547	 0,019122189149251 
548	 1,90495027913327E-02 
549	 1,83558198438423E-02 
550	 1,88195157036682E-02 
551	 1,94543485617511E-02 
552	 1,83867246621628E-02 
553	 0,018105305897418 
554	 1,87934121014597E-02 
555	 1,81654157343324E-02 
556	 1,73761566985307E-02 
557	 1,74276372243271E-02 
558	 0,017894466527138 
559	 1,83579884928116E-02 
560	 1,78979176277416E-02 
561	 0,017859391206764 
562	 1,86183615440653E-02 
563	 1,88857680945369E-02 
564	 1,87992448060364E-02 
565	 1,87013883578513E-02 
566	 1,84993811220582E-02 
567	 1,83564302321424E-02 
568	 1,88920117346315E-02 
569	 1,92040535386215E-02 
570	 1,87471730153307E-02 
571	 1,88309618114852E-02 
572	 1,92221086635368E-02 
573	 1,89431372530616E-02 
574	 1,86839480630168E-02 
575	 1,87890471000345E-02 
576	 1,98413504808757E-02 
577	 2,04694149210304E-02 
578	 1,91812123332073E-02 
579	 1,94048022026337E-02 
580	 2,09629981152958E-02 
581	 2,07532315976771E-02 
582	 2,01474738965549E-02 
583	 1,99960032900116E-02 
584	 2,06368913770572E-02 
585	 2,13490481603774E-02 
586	 2,07506371943129E-02 
587	 2,04921941020444E-02 
588	 2,09483060562124E-02 
589	 2,14111701747676E-02 
590	 2,15294357766238E-02 
591	 2,10531754210179E-02 
592	 2,10031125977198E-02 
593	 2,12686483503924E-02 
594	 2,08277924082423E-02 
595	 2,09460240020596E-02 
596	 2,20080175819489E-02 
597	 2,24646032055236E-02 
598	 2,22354260440152E-02 
599	 2,14509461903632E-02 
600	 2,11329363210742E-02 
601	 2,14563711802189E-02 
602	 2,17657654438562E-02 
603	 2,17981254841638E-02 
604	 2,14121948464025E-02 
605	 2,15185608020008E-02 
606	 2,17663132785582E-02 
607	 2,08583040334379E-02 
608	 2,00914071561493E-02 
609	 1,99263285578268E-02 
610	 1,98715298228237E-02 
611	 1,98284048657946E-02 
612	 1,97260903952679E-02 
613	 1,95927625916039E-02 
614	 1,95339503609448E-02 
615	 1,98996381399657E-02 
616	 0,020189842561404 
617	 2,00770049133592E-02 
618	 1,97333199347996E-02 
619	 1,94305193271662E-02 
620	 1,96299545075205E-02 
621	 1,99460484190093E-02 
622	 2,01446829705584E-02 
623	 1,98087264408895E-02 
624	 0,019410516105062 
625	 1,94677664646248E-02 
626	 2,00995340469058E-02 
627	 2,08102109574626E-02 
628	 2,00703908513134E-02 
629	 0,019505288210173 
630	 1,99099427565423E-02 
631	 2,03953287922139E-02 
632	 2,07702803120547E-02 
633	 2,09271729076527E-02 
634	 2,07214866765253E-02 
635	 2,03832361182089E-02 
636	 2,10338175280008E-02 
637	 2,15405269863914E-02 
638	 2,09975713686421E-02 
639	 2,09445983069944E-02 
640	 2,14760203912437E-02 
641	 2,21256025009222E-02 
642	 2,26917199096338E-02 
643	 2,29743722555651E-02 
644	 2,26104938095139E-02 
645	 2,21551980004035E-02 
646	 2,23520787768393E-02 
647	 2,28478356890459E-02 
648	 2,33475098888493E-02 
649	 2,32473080270313E-02 
650	 2,27894403614547E-02 
651	 2,22591332304971E-02 
652	 2,26687707928302E-02 
653	 2,34022230449911E-02 
654	 0,022872116786827 
655	 2,25521335511233E-02 
656	 2,27664788267774E-02 
657	 2,26501067246214E-02 
658	 2,21448567403531E-02 
659	 2,12854618626847E-02 
660	 2,10899720814316E-02 
661	 0,021413697567328 
662	 2,12137688345198E-02 
663	 2,07089255233245E-02 
664	 2,00294058985566E-02 
665	 0,01935331919962 
666	 1,89355894139249E-02 
667	 1,91122684381849E-02 
668	 1,92419213009443E-02 
669	 1,92069689141746E-02 
670	 1,93957306548032E-02 
671	 1,96083900445389E-02 
672	 1,96764294280573E-02 
673	 1,97023456776297E-02 
674	 1,96238833192584E-02 
675	 1,91861634016684E-02 
676	 1,90618409006975E-02 
677	 1,93636016713237E-02 
678	 1,90867540874539E-02 
679	 1,88197803538008E-02 
680	 1,93405873013453E-02 
681	 1,97322129298532E-02 
682	 1,98265105844181E-02 
683	 1,98670853283771E-02 
684	 1,97623187676948E-02 
685	 1,95365582090994E-02 
686	 1,97282631162323E-02 
687	 2,01908747600159E-02 
688	 2,04804996031854E-02 
689	 2,14121095134818E-02 
690	 2,28432349611933E-02 
691	 2,30653600584992E-02 
692	 2,33042746247396E-02 
693	 2,46914349251219E-02 
694	 2,63235277194591E-02 
695	 0,028070124925719 
696	 2,99573821294971E-02 
697	 3,24451942503573E-02 
698	 3,56206162556105E-02 
699	 3,86781977228459E-02 
700	 4,19724077422742E-02 
701	 4,60463331450618E-02 
702	 0,05013064093919 
703	 5,41652561529191E-02 
704	 5,86272955654773E-02 
705	 6,34482607624583E-02 
706	 6,84589923293564E-02 
707	 7,27260852650392E-02 
708	 0,076616843202142 
709	 8,10379195715722E-02 
710	 0,085640201905172 
711	 9,02032073815134E-02 
712	 9,42320645585198E-02 
713	 9,80106426579882E-02 
714	 0,101803658354751 
715	 0,104909562396892 
716	 0,107660357768791 
717	 0,111307963353325 
718	 0,114501384202637 
719	 0,116845403778123 
720	 0,119636860470332 
721	 0,122337950989684 
722	 0,124138354910118 
723	 0,126270271098144 
724	 0,128702957857542 
725	 0,130282020379981 
726	 0,131756155797481 
727	 0,133516169116399 
728	 0,13473196405561 
729	 0,135647279003272 
730	 0,136878747596385 
731	 0,13808365636981 
732	 0,1391647768288 
733	 0,140140688348472 
734	 0,141032541184311 
735	 0,14185102659824 
736	 0,142490960312242 
737	 0,14298962962722 
738	 0,143426724287815 
739	 0,144085978805242 
740	 0,14496462670707 
741	 0,145333520180983 
742	 0,145599608560469 
743	 0,146291799353715 
744	 0,146944140913876 
745	 0,147449982303156 
746	 0,14778855367941 
747	 0,148281214977599 
748	 0,149022131930271 
749	 0,149344410244858 
750	 0,149430559211814 
751	 0,149681445189174 
752	 0,149949587677058 
753	 0,150209687691919 
754	 0,150428602986473 
755	 0,150847007046347 
756	 0,151581002962326 
757	 0,152031783283625 
758	 0,152120311274355 
759	 0,151821659662845 
760	 0,152106141830049 
761	 0,153040872493639 
762	 0,153275979510851 
763	 0,153078074250095 
764	 0,15281171426325 
765	 0,153083696941101 
766	 0,153758517576631 
767	 0,154213172186261 
768	 0,154245292794431 
769	 0,153915262980223 
770	 0,154180690439756 
771	 0,154789825708037 
772	 0,155335051868196 
773	 0,155523096199987 
774	 0,155454807183663 
775	 0,155712379618382 
776	 0,155895462681952 
777	 0,155872366192474 
778	 0,156214304312451 
779	 0,156682968919142 
780	 0,156847078920812 
781	 0,156836352149841 
782	 0,156824264498789 
783	 0,15730763518707 
784	 0,157784331570896 
785	 0,157918819332095 
786	 0,157906886619761 
787	 0,157912853309599 
788	 0,158176723475948 
789	 0,158408852087968 
790	 0,158540798023319 
791	 0,15869100077547 
792	 0,158833182075046 
793	 0,158970271960241 
794	 0,159429909140912 
795	 0,159904129296995 
796	 0,159586337715429 
797	 0,159624665531269 
798	 0,160204466863541 
799	 0,160167711670831 
800	 0,160138395691999 
801	 0,160701160995792 
802	 0,160885628275595 
803	 0,1607934250745 
804	 0,161180745535884 
805	 0,161394911298157 
806	 0,161330456910649 
807	 0,161774590435134 
808	 0,162177551632488 
809	 0,16194246400471 
810	 0,162165513403079 
811	 0,16282158205569 
812	 0,163196790929662 
813	 0,163523691844743 
814	 0,163811791175586 
815	 0,163624513099389 
816	 0,163503968683682 
817	 0,164100063022793 
818	 0,164319009319449 
819	 0,1642153956684 
820	 0,164769424345134 
821	 0,165145059815044 
822	 0,165014040884164 
823	 0,164940794212165 
824	 0,165207130816524 
825	 0,166073718507936 
826	 0,166463043019515 
827	 0,166322164572575 
828	 0,1663501625742 
829	 0,1666746905894 
830	 0,167275599892384 
831	 0,16742077632889 
832	 0,167324911188926 
833	 0,16739553887976 
834	 0,16750272992281 
835	 0,167602729638362 
836	 0,16751598122369 
837	 0,167984460054717 
838	 0,169159230490095 
839	 0,169101864657922 
840	 0,16860731571643 
841	 0,169090586380718 
842	 0,169274719565214 
843	 0,169166057426651 
844	 0,169929833784016 
845	 0,170194639804668 
846	 0,169429488537413 
847	 0,169594576980695 
848	 0,170185424607586 
849	 0,170181664789795 
850	 0,170356623767185 
851	 0,170836746066553 
852	 0,171522197119996 
853	 0,171736356010086 
854	 0,171241788065823 
855	 0,171213114906862 
856	 0,171465270451689 
857	 0,171552854191501 
858	 0,171724917308653 
859	 0,171942850323319 
860	 0,171856335124287 
861	 0,172163984955939 
862	 0,173000007920957 
863	 0,172596156374963 
864	 0,172251992217643 
865	 0,173831239989458 
866	 0,174406778751042 
867	 0,17389031277221 
868	 0,174256039908716 
869	 0,174613253510227 
870	 0,174581024993919 
871	 0,174368336886994 
872	 0,174332597557454 
873	 0,174852424295956 
874	 0,175158078578185 
875	 0,175244126241072 
876	 0,175644095245958 
877	 0,17595311475784 
878	 0,176073685230876 
879	 0,176488382339184 
880	 0,176858601830071 
881	 0,176810173304022 
882	 0,176927589909537 
883	 0,177186339329788 
884	 0,177217304493621 
885	 0,177078126258085 
886	 0,176962422541445 
887	 0,177725419392479 
888	 0,178585463464431 
889	 0,178747560457474 
890	 0,178336443584757 
891	 0,177846970240743 
892	 0,178251131022991 
893	 0,179016283829955 
894	 0,17984795854248 
895	 0,180435754048451 
896	 0,180305725227024 
897	 0,179301674223976 
898	 0,179411057420374 
899	 0,180146216834398 
900	 0,180026477103978 
901	 0,180356331475689 
902	 0,18124246672109 
903	 0,181864179818848 
904	 0,181747979509197 
905	 0,180809070404889 
906	 0,180735282802032 
907	 0,181039552781473 
908	 0,180716731577709 
909	 0,181309280057572 
910	 0,182605072944395 
911	 0,182862099023733 
912	 0,182756857167717 
913	 0,18260030735408 
914	 0,182230121276059 
915	 0,182260258287125 
916	 0,183258658123367 
917	 0,183049626325944 
918	 0,182035996134133 
919	 0,182364754927449 
920	 0,18283793952301 
921	 0,183077964545071 
922	 0,183275003635572 
923	 0,183445543276822 
924	 0,183552526608413 
925	 0,183138212867026 
926	 0,182402669703085 
927	 0,181794863905535 
928	 0,181844999349958 
929	 0,18241301064771 
930	 0,182370332102843 
931	 0,182194586324686 
932	 0,182123487071481 
933	 0,181717723753663 
934	 0,18142979119627 
935	 0,181839774591818 
936	 0,181351078409091 
937	 0,180269952969941 
938	 0,180449759646179 
939	 0,180973150827519 
940	 0,181195058449295 
941	 0,179662998361702 
942	 0,178348922034952 
943	 0,179030389011841 
944	 0,180727438026958 
945	 0,181864575404454 
946	 0,179895439777333 
947	 0,178553820321075 
948	 0,178285547329038 
949	 0,176247416119328 
950	 0,174868110099927 
951	 0,175167395423633 
952	 0,173979259625983 
953	 0,172717693543559 
954	 0,173368273309448 
955	 0,173121868501281 
956	 0,17193964620915 
957	 0,171303018433764 
958	 0,170531956582917 
959	 0,169735050508712 
960	 0,170354959057634 
961	 0,170593308955411 
962	 0,169243283549993 
963	 0,168485293753782 
964	 0,168557241096794 
965	 0,16929535735736 
966	 0,170136990588217 
967	 0,17009236157764 
968	 0,166289034599363 
969	 0,165348466866488 
970	 0,169090967611942 
971	 0,170445339727514 
972	 0,169937785683487 
973	 0,168803566259733 
974	 0,170475718607357 
975	 0,17302410559188 
976	 0,171990299422805 
977	 0,169600582888986 
978	 0,167574812464154 
979	 0,169435380234844 
980	 0,171712390981926 
981	 0,172537581793105 
982	 0,172590266687752 
983	 0,171828509059534 
984	 0,170357487194665 
985	 0,170024044807721 
986	 0,170589945169535 
987	 0,170777246206112 
988	 0,172069049830659 
989	 0,173988716355651 
990	 0,173415628897492 
991	 0,173063945808822 
992	 0,174136870835509 
993	 0,174401394257298 
994	 0,174852302403996 
995	 0,176482537785149 
996	 0,176290758824797 
997	 0,175071193606254 
998	 0,175284616336573 
999	 0,178112155067138 
1000	 0,182106592055712 
1001	 0,181234866007946 
1002	 0,17932958480586 
1003	 0,178752961566197 
1004	 0,180575070092466 
1005	 0,182511190085931 
1006	 0,182257298532132 
1007	 0,180842931951091 
1008	 0,179426510747442 
1009	 0,179589781213576 
1010	 0,182337008684078 
1011	 0,18670742700989 
1012	 0,189174973708956 
1013	 0,190015515235339 
1014	 0,189361287344433 
1015	 0,187359186266468 
1016	 0,187520864995792 
1017	 0,191882786099966 
1018	 0,19202291529174 
1019	 0,188944172953098 
1020	 0,186157328576331 
1021	 0,187071224646914 
1022	 0,191715369874389 
1023	 0,198464823038047 
1024	 0,197365191807155 
1025	 0,188582725203052 
1026	 0,189818106114204 
1027	 0,194511475101074 
1028	 0,197202991731933 
1029	 0,193897269158149 
1030	 0,19219190592257 
1031	 0,200432206956311 
1032	 0,201121505250992 
1033	 0,195155473074049 
1034	 0,191329879597891 
1035	 0,193348831496699 
1036	 0,200129611976213 
1037	 0,203266454096113 
1038	 0,206232257476087 
1039	 0,209287076796262 
1040	 0,206781748227909 
1041	 0,20482289215983 
1042	 0,207751792802726 
1043	 0,204523128967137 
1044	 0,201466553093865 
1045	 0,208056175033087 
1046	 0,207727763965252 
1047	 0,201740396079464 
1048	 0,202021198958212 
1049	 0,201103310002906 
1050	 0,198813056379822 
1051	 0,202351492592326 
1052	 0,208028109367935 
1053	 0,21335230007068 
1054	 0,216442313734036 
1055	 0,216517898667806 
1056	 0,213930681180271 
1057	 0,216834139006462 
1058	 0,216845637748958 
1059	 0,202131740555275 
1060	 0,208966389468853 
1061	 0,225025319823298 
1062	 0,206216223268574 
1063	 0,199895423156344 
1064	 0,213416731821736 
1065	 0,21752787602221 
1066	 0,220584840410454 
1067	 0,224223611235037 
1068	 0,218011904094281 
1069	 0,215078220791514 
1070	 0,223032358876669 
1071	 0,215961817393821 
1072	 0,208139641996556 
1073	 0,218375240334533 
1074	 0,223937700189855 
1075	 0,22369777627232 
