Wavelength	SCO-GRA00624.asd
411	 1,45931393762105E-02 
412	 1,02831509770872E-02 
413	 1,63329158081763E-02 
414	 1,60043416681007E-02 
415	 1,05772459379979E-02 
416	 9,59981131363078E-03 
417	 1,30955600750081E-02 
418	 1,91480073280812E-02 
419	 0,014928265357229 
420	 1,02506094190067E-02 
421	 1,83520106555288E-02 
422	 2,33644404603783E-02 
423	 2,16919921391356E-02 
424	 1,36483168946219E-02 
425	 9,42186117238601E-03 
426	 1,44314127712373E-02 
427	 1,67284310054936E-02 
428	 1,58238303010971E-02 
429	 1,36322980956467E-02 
430	 1,27906937330612E-02 
431	 1,41231665479803E-02 
432	 1,66496735765718E-02 
433	 0,019060526298849 
434	 2,01851492632156E-02 
435	 1,96147785867891E-02 
436	 1,76528031183657E-02 
437	 1,49393597537818E-02 
438	 1,27400565978281E-02 
439	 1,21090125197734E-02 
440	 1,51901358326356E-02 
441	 1,88333276302338E-02 
442	 1,90170409996328E-02 
443	 1,65873893921093E-02 
444	 1,34280146724502E-02 
445	 1,48937343236108E-02 
446	 1,60902271020698E-02 
447	 1,43527677542567E-02 
448	 1,51112794166614E-02 
449	 1,63613883522155E-02 
450	 1,28782163244605E-02 
451	 1,14980182706602E-02 
452	 1,34234419439806E-02 
453	 1,32730222546063E-02 
454	 1,34953741667519E-02 
455	 1,63447986661037E-02 
456	 0,018387532600937 
457	 1,86297715211913E-02 
458	 1,61558543319934E-02 
459	 1,43005138905454E-02 
460	 1,45009642001768E-02 
461	 1,52885024575547E-02 
462	 0,015900535356023 
463	 1,55413362626504E-02 
464	 0,016051437538292 
465	 1,69977060972627E-02 
466	 1,51294544069078E-02 
467	 1,36263702309826E-02 
468	 1,45898641222135E-02 
469	 1,67517742042654E-02 
470	 1,86237170140302E-02 
471	 1,77241007914097E-02 
472	 1,69872134990964E-02 
473	 1,71093112068577E-02 
474	 0,016507336443016 
475	 1,54466015599866E-02 
476	 1,43169312177647E-02 
477	 1,42333367333114E-02 
478	 1,55828788486768E-02 
479	 1,92959448864352E-02 
480	 2,02705317461026E-02 
481	 1,69670804628002E-02 
482	 1,72452752128585E-02 
483	 1,88597829649615E-02 
484	 1,72134761704875E-02 
485	 1,62465661159148E-02 
486	 0,016633642652815 
487	 1,69815317359801E-02 
488	 1,68921904153754E-02 
489	 1,61827085888021E-02 
490	 1,62035966334656E-02 
491	 1,66133965132292E-02 
492	 1,60545356117402E-02 
493	 0,015795070292216 
494	 1,60827202074526E-02 
495	 1,57240683318915E-02 
496	 1,53779974470627E-02 
497	 0,01586116331708 
498	 1,70441622319235E-02 
499	 1,81045155549437E-02 
500	 0,016571181515602 
501	 1,56292329818212E-02 
502	 1,68252437152475E-02 
503	 1,67868283179715E-02 
504	 1,60479219959459E-02 
505	 1,63069020964826E-02 
506	 0,016461152758284 
507	 1,64202602664547E-02 
508	 1,71931513871124E-02 
509	 1,79297817806164E-02 
510	 1,78287184770345E-02 
511	 0,017023685496875 
512	 1,59117471971591E-02 
513	 1,52367198904822E-02 
514	 1,51065829162138E-02 
515	 1,55889432979911E-02 
516	 1,66263989163282E-02 
517	 1,75477932606172E-02 
518	 1,74927997964026E-02 
519	 1,77671568375273E-02 
520	 1,83462119037865E-02 
521	 1,77872715269602E-02 
522	 1,73462200283951E-02 
523	 1,78659520411994E-02 
524	 1,80783853683807E-02 
525	 1,76976539473286E-02 
526	 1,63823970471655E-02 
527	 1,57911901997266E-02 
528	 1,64136636370289E-02 
529	 1,73317623176038E-02 
530	 1,76458904652994E-02 
531	 1,64756510269379E-02 
532	 1,60355303970879E-02 
533	 1,65590337756904E-02 
534	 1,69934231620436E-02 
535	 0,017428528563998 
536	 0,017819872009105 
537	 1,76127623225237E-02 
538	 1,70957076368684E-02 
539	 0,016833510067915 
540	 1,73309365103006E-02 
541	 1,83339802099723E-02 
542	 1,78182670511822E-02 
543	 1,72168812116708E-02 
544	 1,79634658699571E-02 
545	 1,84089328415677E-02 
546	 1,81735100896272E-02 
547	 1,70123390921706E-02 
548	 1,65105720661627E-02 
549	 1,73949437662237E-02 
550	 0,01866970825015 
551	 1,93783596213384E-02 
552	 1,82535286089603E-02 
553	 1,73036809073538E-02 
554	 1,72271637379554E-02 
555	 1,81788436709644E-02 
556	 1,88077048498314E-02 
557	 1,80778400303066E-02 
558	 1,78115071254591E-02 
559	 1,79386496192961E-02 
560	 1,73386050765389E-02 
561	 1,70447225835417E-02 
562	 1,74420013789032E-02 
563	 1,81899912294613E-02 
564	 1,87700864166387E-02 
565	 0,01857535135593 
566	 1,77381853834646E-02 
567	 1,68116861374976E-02 
568	 1,74869961437924E-02 
569	 1,83059563910754E-02 
570	 0,0182467833864 
571	 1,80767211391448E-02 
572	 0,017970036427247 
573	 1,80704838329868E-02 
574	 1,79888215832128E-02 
575	 1,77739741206112E-02 
576	 1,84663916462727E-02 
577	 1,91891783818985E-02 
578	 1,89053573220548E-02 
579	 1,85421134125767E-02 
580	 1,84334747951592E-02 
581	 1,88770701349064E-02 
582	 1,94339515854994E-02 
583	 1,97750598389583E-02 
584	 0,019481403152202 
585	 1,92654474591716E-02 
586	 2,05432243695571E-02 
587	 2,10193447269806E-02 
588	 2,03097392032187E-02 
589	 0,020070515140351 
590	 2,02337577315308E-02 
591	 2,06454753486918E-02 
592	 2,09841586719831E-02 
593	 2,10989698894532E-02 
594	 2,07695774207464E-02 
595	 2,06684716242864E-02 
596	 2,10579398775457E-02 
597	 2,13910389464267E-02 
598	 2,13002771914725E-02 
599	 2,03114861922157E-02 
600	 0,020133707620019 
601	 2,08487385231336E-02 
602	 2,07053340966343E-02 
603	 2,03732288809571E-02 
604	 2,03685838752381E-02 
605	 1,99750869807113E-02 
606	 1,93988440972573E-02 
607	 1,93780277365787E-02 
608	 1,95378965106459E-02 
609	 1,97444133384844E-02 
610	 2,00615460867859E-02 
611	 2,02908696000138E-02 
612	 2,01980274363996E-02 
613	 2,01876982687525E-02 
614	 2,03460922483344E-02 
615	 2,06647872836733E-02 
616	 2,06350116376453E-02 
617	 2,00045637338437E-02 
618	 1,96552304079853E-02 
619	 1,95663618391906E-02 
620	 0,019419331239929 
621	 1,92601513364343E-02 
622	 1,91136350068939E-02 
623	 1,90740628990005E-02 
624	 1,91019894566441E-02 
625	 1,91486659073977E-02 
626	 0,019152380220736 
627	 1,91676785105808E-02 
628	 1,94272407206796E-02 
629	 1,95708055069107E-02 
630	 1,94537597298583E-02 
631	 1,94251559114506E-02 
632	 1,97268762442328E-02 
633	 2,07426120880756E-02 
634	 2,06320194873494E-02 
635	 1,93740385795694E-02 
636	 1,91796591272087E-02 
637	 1,98196543281732E-02 
638	 2,09604827486748E-02 
639	 2,16977906113071E-02 
640	 0,021982864309698 
641	 0,022349958800832 
642	 2,20090128425084E-02 
643	 0,020980648083426 
644	 2,12810298442726E-02 
645	 2,20197762833251E-02 
646	 2,18041188990371E-02 
647	 2,18828743471556E-02 
648	 0,022327749158711 
649	 2,24042715974179E-02 
650	 2,20710460781405E-02 
651	 2,13854838082951E-02 
652	 2,11570930550742E-02 
653	 2,11928041677526E-02 
654	 2,07879554947376E-02 
655	 2,06780640083327E-02 
656	 2,09480523956333E-02 
657	 2,09023165809564E-02 
658	 2,03828660429463E-02 
659	 1,93149058333517E-02 
660	 1,86051943992362E-02 
661	 1,83992599256898E-02 
662	 1,84681065572875E-02 
663	 1,84446104047974E-02 
664	 1,81877512585263E-02 
665	 1,83352302154398E-02 
666	 1,85374580725091E-02 
667	 1,81543967609829E-02 
668	 1,76026038909613E-02 
669	 0,017139122760329 
670	 0,017252778897448 
671	 1,73540855906988E-02 
672	 1,70128007700169E-02 
673	 1,70796242105064E-02 
674	 0,017556567806945 
675	 1,81976419602168E-02 
676	 0,018386653058146 
677	 1,79895326554615E-02 
678	 1,77981806154975E-02 
679	 1,79288793951279E-02 
680	 1,84188880745551E-02 
681	 1,83160192984075E-02 
682	 1,78387043741743E-02 
683	 1,84235476641958E-02 
684	 1,92394787592131E-02 
685	 1,97711953361997E-02 
686	 2,01700957228645E-02 
687	 2,04218855479527E-02 
688	 2,04563872600128E-02 
689	 2,07263819572553E-02 
690	 2,13678831756992E-02 
691	 2,21668541842111E-02 
692	 2,32073919599895E-02 
693	 2,45687155487352E-02 
694	 2,62990429645808E-02 
695	 0,028115619638592 
696	 2,91542601397319E-02 
697	 3,10266178531786E-02 
698	 3,41801707814816E-02 
699	 3,68108699586877E-02 
700	 3,93848333740054E-02 
701	 4,27099115580848E-02 
702	 4,59770606354061E-02 
703	 4,90743968722867E-02 
704	 0,052338983449372 
705	 5,57304022115444E-02 
706	 0,059162520643785 
707	 6,20940769101067E-02 
708	 6,47891718762701E-02 
709	 6,78787580334947E-02 
710	 7,10434053191529E-02 
711	 7,40821192226187E-02 
712	 7,66152301528143E-02 
713	 7,89349897522362E-02 
714	 8,13248236965417E-02 
715	 8,37479781965914E-02 
716	 8,60984394135877E-02 
717	 8,81983710691043E-02 
718	 8,97450716457137E-02 
719	 9,07839537160318E-02 
720	 9,24092204541072E-02 
721	 9,42161000641934E-02 
722	 9,55548202243779E-02 
723	 9,67054695743476E-02 
724	 9,77186207489104E-02 
725	 9,84819796807272E-02 
726	 9,95265351309199E-02 
727	 0,101038921740592 
728	 0,101631092807885 
729	 0,101769355386532 
730	 0,102613327972661 
731	 0,103608737896088 
732	 0,104487873238665 
733	 0,104766155431137 
734	 0,105149155527448 
735	 0,106202890602106 
736	 0,106825178326605 
737	 0,107020353376577 
738	 0,107291288915987 
739	 0,107640472137254 
740	 0,108087044196486 
741	 0,108570362879798 
742	 0,108995681756811 
743	 0,109268734039044 
744	 0,109729435086821 
745	 0,110303053739952 
746	 0,110509612844186 
747	 0,110713711392787 
748	 0,11108790363775 
749	 0,111372004336551 
750	 0,111600613575538 
751	 0,111872427828133 
752	 0,112122792117152 
753	 0,11234322474088 
754	 0,112540126317298 
755	 0,112847198620901 
756	 0,113315004087819 
757	 0,113415878600452 
758	 0,113391364492471 
759	 0,113931590350969 
760	 0,114196586025221 
761	 0,114073075051901 
762	 0,114403756078686 
763	 0,114784278857951 
764	 0,114826663265019 
765	 0,115221831649061 
766	 0,115748147057227 
767	 0,115437903349541 
768	 0,115424823355998 
769	 0,116043405448556 
770	 0,116388428379998 
771	 0,11653192944003 
772	 0,116650199214604 
773	 0,116555873057947 
774	 0,116487644009158 
775	 0,117310781243209 
776	 0,117876522301204 
777	 0,117666124813924 
778	 0,117606006635441 
779	 0,117849690972006 
780	 0,118455724483377 
781	 0,118967794723395 
782	 0,119180508777824 
783	 0,118879766889377 
784	 0,118749002355019 
785	 0,119200938090909 
786	 0,119585106978565 
787	 0,119786750491546 
788	 0,11975809325352 
789	 0,120016208982372 
790	 0,12050598270412 
791	 0,120205406009284 
792	 0,120174235955454 
793	 0,121157536371001 
794	 0,121439828295686 
795	 0,121216206487571 
796	 0,121541211001981 
797	 0,121772432565526 
798	 0,121826211500268 
799	 0,122306681482835 
800	 0,122651735889484 
801	 0,122372594952308 
802	 0,122554124484933 
803	 0,123070690770794 
804	 0,123081247417685 
805	 0,122967467703977 
806	 0,122937368458992 
807	 0,123348916308697 
808	 0,123865187021216 
809	 0,124102191965246 
810	 0,124309070914921 
811	 0,124478161954245 
812	 0,124421568375988 
813	 0,124497607331714 
814	 0,124878772456042 
815	 0,125569512903827 
816	 0,12608308638605 
817	 0,125888671618015 
818	 0,126318278865791 
819	 0,127182351300524 
820	 0,126959115306198 
821	 0,126764439302971 
822	 0,12706683479053 
823	 0,127196075009945 
824	 0,127322907815552 
825	 0,127736280608385 
826	 0,128145590082748 
827	 0,128493498996323 
828	 0,128873664239045 
829	 0,129106454323121 
830	 0,129120871570107 
831	 0,129113320866638 
832	 0,129142501168532 
833	 0,129250233740477 
834	 0,129526608449387 
835	 0,129867024627949 
836	 0,129861505885438 
837	 0,129918829414989 
838	 0,130204155566697 
839	 0,130174190625347 
840	 0,130119823721894 
841	 0,130521466250581 
842	 0,130811117045905 
843	 0,130947615352745 
844	 0,131351167099 
845	 0,131494919566945 
846	 0,131200032337777 
847	 0,131387235762769 
848	 0,131744606275995 
849	 0,131691624525619 
850	 0,131674977360027 
851	 0,131799310955836 
852	 0,132071350975762 
853	 0,132088747562891 
854	 0,131846068354331 
855	 0,132984904830993 
856	 0,134199888405086 
857	 0,133518356440873 
858	 0,13336850516214 
859	 0,133920595568183 
860	 0,133693966695503 
861	 0,133421635627055 
862	 0,133482646028836 
863	 0,133765390993249 
864	 0,133990536740795 
865	 0,13382772094918 
866	 0,134666317483239 
867	 0,135942109281713 
868	 0,13479962539067 
869	 0,134512917632625 
870	 0,136163778567972 
871	 0,13604511080378 
872	 0,135238936991771 
873	 0,135427979367295 
874	 0,135489439974602 
875	 0,13548466677498 
876	 0,136211324597912 
877	 0,137095142502268 
878	 0,137720494520838 
879	 0,137311569721388 
880	 0,136988085290786 
881	 0,137927135280237 
882	 0,138150132347768 
883	 0,137814399816622 
884	 0,138419396284016 
885	 0,138943263963766 
886	 0,139086258794842 
887	 0,139286640514778 
888	 0,139374459784399 
889	 0,139233272582172 
890	 0,139751180752255 
891	 0,140454551839013 
892	 0,139903294586886 
893	 0,139936103461235 
894	 0,140815685910519 
895	 0,14092666160927 
896	 0,140584815317003 
897	 0,140156436829942 
898	 0,140173649311087 
899	 0,140616488293702 
900	 0,141269868484308 
901	 0,141845280823958 
902	 0,142157003695356 
903	 0,141998967153693 
904	 0,141744292635172 
905	 0,141736574423 
906	 0,142559626268101 
907	 0,143507563681047 
908	 0,143510806147037 
909	 0,14296419370054 
910	 0,142404392139348 
911	 0,143204844010661 
912	 0,143720441938521 
913	 0,143365577417048 
914	 0,143781072573114 
915	 0,144243448582429 
916	 0,14386470043668 
917	 0,144048560252659 
918	 0,144475281743502 
919	 0,143492125790129 
920	 0,143339215728832 
921	 0,14441357723845 
922	 0,144658446054294 
923	 0,14431684462355 
924	 0,14378844982915 
925	 0,144131324915012 
926	 0,145104529027269 
927	 0,145992463401502 
928	 0,145829562537034 
929	 0,144777491424343 
930	 0,144596366268401 
931	 0,144632057452361 
932	 0,144509793266897 
933	 0,144400706117819 
934	 0,144378824451747 
935	 0,144516595719058 
936	 0,144741886846891 
937	 0,144866218863634 
938	 0,14444389458488 
939	 0,143915807172704 
940	 0,143623491275516 
941	 0,144296234164883 
942	 0,144889030227412 
943	 0,144439434252952 
944	 0,143284463993639 
945	 0,142308398548098 
946	 0,143011264789397 
947	 0,143293076275177 
948	 0,142670150726216 
949	 0,141887216351471 
950	 0,140884811544049 
951	 0,139763616726095 
952	 0,13903525158258 
953	 0,139186357556013 
954	 0,140557329009639 
955	 0,13977893030245 
956	 0,137538047268657 
957	 0,137433792512305 
958	 0,137836605539833 
959	 0,138337772427652 
960	 0,139576933070522 
961	 0,140226710736532 
962	 0,139352594981636 
963	 0,138047844975696 
964	 0,136912631064695 
965	 0,136562291978659 
966	 0,137495787448019 
967	 0,139007899719785 
968	 0,138642762487914 
969	 0,138396552972633 
970	 0,138865722679347 
971	 0,138305233951556 
972	 0,138014679945158 
973	 0,139083715471683 
974	 0,138986573161873 
975	 0,138581510920299 
976	 0,140157761341358 
977	 0,140865859297074 
978	 0,140403288696919 
979	 0,140425796045632 
980	 0,141410009532422 
981	 0,143018019983654 
982	 0,141604854793742 
983	 0,140230067241373 
984	 0,142011256170815 
985	 0,142391822986355 
986	 0,141891737394498 
987	 0,143165930385683 
988	 0,143499663560671 
989	 0,1423439746917 
990	 0,140191811012137 
991	 0,140839670506957 
992	 0,14509740615787 
993	 0,144670123579753 
994	 0,144127755735745 
995	 0,148191125010883 
996	 0,146302177845019 
997	 0,14148758885951 
998	 0,143337475440052 
999	 0,144226904992011 
1000	 0,143236036730427 
1001	 0,144823363812711 
1002	 0,147071611548228 
1003	 0,148426926475847 
1004	 0,145932365124897 
1005	 0,144001373243002 
1006	 0,146815060454992 
1007	 0,149352344240262 
1008	 0,150450950479275 
1009	 0,149671736076825 
1010	 0,150548638313647 
1011	 0,152752847418767 
1012	 0,15179633722911 
1013	 0,151280896656246 
1014	 0,15233903205712 
1015	 0,152171403598929 
1016	 0,151308036339247 
1017	 0,150508193077559 
1018	 0,151410050387575 
1019	 0,152137428332665 
1020	 0,149684451267357 
1021	 0,149172392824322 
1022	 0,151583797683625 
1023	 0,156387682505537 
1024	 0,158370754209866 
1025	 0,156785328793041 
1026	 0,157866595494602 
1027	 0,159374459145053 
1028	 0,159600754391393 
1029	 0,158181057152809 
1030	 0,156071311514171 
1031	 0,154641461100839 
1032	 0,156184264766 
1033	 0,159219192651553 
1034	 0,159955926086489 
1035	 0,160276981587482 
1036	 0,160776298671368 
1037	 0,162011194808696 
1038	 0,161867084118799 
1039	 0,160125564542649 
1040	 0,161009636596515 
1041	 0,161512093799545 
1042	 0,159585069629868 
1043	 0,16116970381508 
1044	 0,16460824641115 
1045	 0,166443740318414 
1046	 0,165198778799233 
1047	 0,161833447444581 
1048	 0,15883047211668 
1049	 0,165144684162462 
1050	 0,176226714083028 
1051	 0,162882708003513 
1052	 0,157928093948022 
1053	 0,172931245606625 
1054	 0,172138070954718 
1055	 0,164442242752792 
1056	 0,160482750961352 
1057	 0,168181234772707 
1058	 0,174743883903657 
1059	 0,162011655772214 
1060	 0,160909394952552 
1061	 0,16925080925167 
1062	 0,165863269972653 
1063	 0,165104654171707 
1064	 0,168418939534309 
1065	 0,166902770286953 
1066	 0,162486905706509 
1067	 0,157626516172907 
1068	 0,160095563175924 
1069	 0,163515455015943 
1070	 0,163274872982845 
1071	 0,16374149938768 
1072	 0,169247326908216 
1073	 0,182918198957754 
1074	 0,181282912993554 
1075	 0,1697636984956 
