Wavelength	AURAY00168.asd
398	 1,57109729051218E-02 
399	 3,82272038930045E-02 
400	 3,84229362581906E-02 
401	 3,02386006277123E-02 
402	 2,03185514336059E-02 
403	 1,80607055528131E-02 
404	 0,02420786382458 
405	 3,67209136846602E-02 
406	 3,48717536896993E-02 
407	 2,31000980555572E-02 
408	 1,52106038069233E-02 
409	 1,69801364781627E-02 
410	 2,67602968995609E-02 
411	 2,84559135095043E-02 
412	 2,69790300615445E-02 
413	 2,74258846096128E-02 
414	 2,46888302491654E-02 
415	 2,12332410951647E-02 
416	 2,49057399972034E-02 
417	 0,028858493272541 
418	 2,97973385049894E-02 
419	 0,027032073680187 
420	 2,31728413372934E-02 
421	 2,15756812462178E-02 
422	 2,24049617054349E-02 
423	 2,39812232463983E-02 
424	 2,02978052498027E-02 
425	 0,019213705440641 
426	 2,44422395355538E-02 
427	 0,02463085857082 
428	 2,34017682608216E-02 
429	 0,030505483359832 
430	 3,25157296498389E-02 
431	 2,78079698008381E-02 
432	 2,75690670549818E-02 
433	 2,77614859469874E-02 
434	 2,46953178541225E-02 
435	 2,40952360951521E-02 
436	 2,52230769405798E-02 
437	 0,022968663652099 
438	 2,39861151460302E-02 
439	 0,02945712043279 
440	 3,00145457161385E-02 
441	 0,027771496992269 
442	 2,64313708578299E-02 
443	 2,52983827378529E-02 
444	 2,50823456442541E-02 
445	 2,81647712514243E-02 
446	 3,09202650897325E-02 
447	 3,11186328340819E-02 
448	 3,08153002316398E-02 
449	 3,04008303492762E-02 
450	 3,00104923062725E-02 
451	 2,97621519162118E-02 
452	 2,96667673015089E-02 
453	 2,93578295482106E-02 
454	 2,96441674647681E-02 
455	 3,10786426487744E-02 
456	 2,98243621955934E-02 
457	 2,72635501458849E-02 
458	 2,91420103883583E-02 
459	 2,99277759039239E-02 
460	 0,027960808826626 
461	 2,91840518804651E-02 
462	 2,99340009795695E-02 
463	 2,46790684803295E-02 
464	 2,47597020373708E-02 
465	 3,01460410088802E-02 
466	 3,05089831996753E-02 
467	 0,029835858111352 
468	 3,06762088071247E-02 
469	 3,09879025526972E-02 
470	 3,08549344620085E-02 
471	 3,09654168990228E-02 
472	 0,030643854589061 
473	 3,00721739683586E-02 
474	 3,13718231078196E-02 
475	 3,14887905252163E-02 
476	 0,027724667212584 
477	 2,96340654462917E-02 
478	 3,49664511496624E-02 
479	 3,21038585315555E-02 
480	 2,97551123007576E-02 
481	 3,14265978012765E-02 
482	 3,10011694135699E-02 
483	 3,01846633199616E-02 
484	 3,24566153331809E-02 
485	 3,21985463168406E-02 
486	 0,029498403090539 
487	 3,07975648016862E-02 
488	 3,18602411281627E-02 
489	 2,97667024793479E-02 
490	 3,00594256869258E-02 
491	 3,13777588160537E-02 
492	 2,81242870014811E-02 
493	 2,74103216325763E-02 
494	 3,05804606108598E-02 
495	 3,06142966511175E-02 
496	 2,89663723970414E-02 
497	 2,79023032351535E-02 
498	 2,86850009711245E-02 
499	 3,06534936952426E-02 
500	 3,07886054816649E-02 
501	 3,06076103667942E-02 
502	 3,08997423619062E-02 
503	 3,07072446567724E-02 
504	 3,06738407695355E-02 
505	 3,21869720551908E-02 
506	 3,27543815096634E-02 
507	 3,20976971159446E-02 
508	 3,25553500891079E-02 
509	 3,30723216811347E-02 
510	 3,26927859269399E-02 
511	 3,28956543203234E-02 
512	 3,37966979640131E-02 
513	 3,51451442493248E-02 
514	 3,56933246255055E-02 
515	 3,49969149353362E-02 
516	 3,42861628950358E-02 
517	 0,033722613355144 
518	 3,32606569515383E-02 
519	 3,41886216549796E-02 
520	 3,61270327745327E-02 
521	 3,66708003415178E-02 
522	 3,67665145782307E-02 
523	 3,70851434319305E-02 
524	 0,036965646693066 
525	 3,64090265232188E-02 
526	 3,53174874004904E-02 
527	 3,56453298630328E-02 
528	 0,037547359071138 
529	 3,78612670318248E-02 
530	 3,72782049536987E-02 
531	 3,68815198937614E-02 
532	 3,69673115898692E-02 
533	 3,74206762317703E-02 
534	 3,75315764554836E-02 
535	 3,76466923242976E-02 
536	 3,79185622032356E-02 
537	 3,78156532873275E-02 
538	 0,037730977045155 
539	 3,85922776394232E-02 
540	 3,86768134174697E-02 
541	 3,77982006137033E-02 
542	 3,76338516785285E-02 
543	 3,81977410043924E-02 
544	 3,93233320453903E-02 
545	 3,91566385518211E-02 
546	 0,037915822450453 
547	 3,70639970313047E-02 
548	 3,76927232548161E-02 
549	 3,98822289473318E-02 
550	 3,98192959617559E-02 
551	 0,038760561207948 
552	 3,93626321490874E-02 
553	 3,97365923735523E-02 
554	 3,96695815441787E-02 
555	 4,04554169095869E-02 
556	 4,10122610661435E-02 
557	 0,040502974688919 
558	 0,040400800157781 
559	 4,05398305252256E-02 
560	 3,97487876100806E-02 
561	 3,92026560490617E-02 
562	 3,92779168564532E-02 
563	 3,90274082904919E-02 
564	 0,038949581695829 
565	 3,98004060484327E-02 
566	 4,02181518797634E-02 
567	 0,039984264491113 
568	 3,95520982177973E-02 
569	 3,97897624730745E-02 
570	 4,11685055258196E-02 
571	 4,19559098164207E-02 
572	 4,20106498080971E-02 
573	 4,15084257203647E-02 
574	 4,21114220414835E-02 
575	 4,40174398415688E-02 
576	 4,46833513728563E-02 
577	 4,47665860012691E-02 
578	 4,52053748045331E-02 
579	 4,51747245201908E-02 
580	 4,50506565666648E-02 
581	 4,64884766337056E-02 
582	 0,047904361413168 
583	 4,83726648431589E-02 
584	 4,84081286410928E-02 
585	 4,82688781200788E-02 
586	 4,82396418345882E-02 
587	 4,85968345215606E-02 
588	 4,93253671777517E-02 
589	 4,99540830320258E-02 
590	 5,02468200106659E-02 
591	 5,00335117369771E-02 
592	 4,97743985654334E-02 
593	 4,97066680733537E-02 
594	 5,01768303180252E-02 
595	 5,05660789175273E-02 
596	 5,05977732408663E-02 
597	 5,06688992368591E-02 
598	 5,06805716670555E-02 
599	 5,04191458964161E-02 
600	 5,03043819841262E-02 
601	 5,03462275905419E-02 
602	 4,99792784624425E-02 
603	 4,99914777028815E-02 
604	 5,08866396651201E-02 
605	 5,09777135891318E-02 
606	 5,03068752120598E-02 
607	 4,96005824675745E-02 
608	 4,94307979538922E-02 
609	 4,99399589397951E-02 
610	 5,03260966833939E-02 
611	 5,01948395661227E-02 
612	 4,91800046845523E-02 
613	 4,89423992134784E-02 
614	 4,94247719849596E-02 
615	 4,89363302351524E-02 
616	 4,82658550070492E-02 
617	 4,79660308177963E-02 
618	 4,81954911894877E-02 
619	 4,84989416878378E-02 
620	 4,78801443488793E-02 
621	 4,76695745432333E-02 
622	 4,81751919113742E-02 
623	 4,86563152443974E-02 
624	 4,87592913043863E-02 
625	 4,81966396598859E-02 
626	 4,75823013319258E-02 
627	 4,72999262929543E-02 
628	 4,79772418096493E-02 
629	 4,86637284795245E-02 
630	 4,88551476972738E-02 
631	 4,89471143023161E-02 
632	 0,049020317759203 
633	 0,049133740015434 
634	 4,91509032525374E-02 
635	 4,91637980091376E-02 
636	 4,95973535317664E-02 
637	 5,04473796691135E-02 
638	 5,16036246724456E-02 
639	 5,18662963223765E-02 
640	 0,051545236972513 
641	 5,20468692773084E-02 
642	 5,23587319086192E-02 
643	 5,22055536599643E-02 
644	 5,23551816292479E-02 
645	 5,28246002480365E-02 
646	 5,35438714568144E-02 
647	 5,36721733171026E-02 
648	 5,32128382815762E-02 
649	 0,053014118118649 
650	 0,052853727914032 
651	 5,26355589390416E-02 
652	 5,29711062673448E-02 
653	 5,32083889755754E-02 
654	 5,18020791666049E-02 
655	 5,08122158314956E-02 
656	 5,07680271314666E-02 
657	 5,05735025859913E-02 
658	 4,98784069504142E-02 
659	 4,84360927271016E-02 
660	 4,74219004973545E-02 
661	 4,68924962568703E-02 
662	 4,61562839474054E-02 
663	 4,54674532833284E-02 
664	 4,49551077064747E-02 
665	 4,47498043052265E-02 
666	 4,43869968166246E-02 
667	 4,30891756273704E-02 
668	 4,26420806898969E-02 
669	 0,04315658208605 
670	 4,28813422279899E-02 
671	 4,25037141267104E-02 
672	 4,25586899440469E-02 
673	 4,21690383947754E-02 
674	 4,15937582351391E-02 
675	 4,17336754170375E-02 
676	 4,23110444565279E-02 
677	 0,042974370299311 
678	 4,22885585593382E-02 
679	 4,16856786673131E-02 
680	 4,29614755114826E-02 
681	 4,33808869244942E-02 
682	 4,28691655657387E-02 
683	 4,32993475331627E-02 
684	 4,40790107220694E-02 
685	 4,48350954563334E-02 
686	 0,045376583102491 
687	 4,59768637691923E-02 
688	 4,71612922823713E-02 
689	 4,85925338710162E-02 
690	 5,01073308502505E-02 
691	 5,13590698354532E-02 
692	 5,31394152996403E-02 
693	 5,61039036702321E-02 
694	 5,90467400683274E-02 
695	 6,17817402582936E-02 
696	 6,44016289113726E-02 
697	 6,75448720974267E-02 
698	 7,14304737485772E-02 
699	 7,53990983081673E-02 
700	 7,95282975375669E-02 
701	 8,40077524285605E-02 
702	 8,80932867025053E-02 
703	 9,18788127165981E-02 
704	 9,64350369248782E-02 
705	 0,100880360557441 
706	 0,104644405491297 
707	 0,108011885824516 
708	 0,111312452779989 
709	 0,115102464934103 
710	 0,118483916255588 
711	 0,121265693471838 
712	 0,123983134155884 
713	 0,126575814228516 
714	 0,128970448511007 
715	 0,131265799014324 
716	 0,133384498672524 
717	 0,13502412473893 
718	 0,136761931942059 
719	 0,138727115004241 
720	 0,140043094683832 
721	 0,141206323928804 
722	 0,142943114506964 
723	 0,144287884576354 
724	 0,14518638099429 
725	 0,146336445872406 
726	 0,147188381035257 
727	 0,147500728043409 
728	 0,148168090577597 
729	 0,149142140265154 
730	 0,150119583092786 
731	 0,150937166668501 
732	 0,151473331146348 
733	 0,151510401984812 
734	 0,151693998548601 
735	 0,152540502626679 
736	 0,153146551236369 
737	 0,153404930071656 
738	 0,153443123817999 
739	 0,153639765806671 
740	 0,154160907026738 
741	 0,154950010194283 
742	 0,155505859073291 
743	 0,15528624071299 
744	 0,155334630472985 
745	 0,155785536841636 
746	 0,156296650135432 
747	 0,156477732702992 
748	 0,156219744524945 
749	 0,156460765583976 
750	 0,156982099802814 
751	 0,157272592470632 
752	 0,157507067798253 
753	 0,157668108789872 
754	 0,157568825677986 
755	 0,157427896474287 
756	 0,157441194763753 
757	 0,157805807410648 
758	 0,158355282634989 
759	 0,158726381036049 
760	 0,158869346637255 
761	 0,158806862992588 
762	 0,158735628255326 
763	 0,158950894630858 
764	 0,159650879788357 
765	 0,15968027813347 
766	 0,159299390851666 
767	 0,159834563606792 
768	 0,160139918732703 
769	 0,159903974657825 
770	 0,160089398480268 
771	 0,160401942506142 
772	 0,160416728950583 
773	 0,160937239932401 
774	 0,161663656469258 
775	 0,161127415758903 
776	 0,160653794968011 
777	 0,160906100702841 
778	 0,161282175875606 
779	 0,161528027884265 
780	 0,161375803460255 
781	 0,161363719365215 
782	 0,161605090519362 
783	 0,161941649880324 
784	 0,162186601037501 
785	 0,16221966644596 
786	 0,162184195590227 
787	 0,162153517949186 
788	 0,162191841710674 
789	 0,162525359691968 
790	 0,163043597771204 
791	 0,163050125674399 
792	 0,162817645472128 
793	 0,162628274083595 
794	 0,162896756046967 
795	 0,163299905677885 
796	 0,162976592614893 
797	 0,16270436808538 
798	 0,1627645379261 
799	 0,163144314612561 
800	 0,163503120930831 
801	 0,163527692186425 
802	 0,163458522545993 
803	 0,163410199958366 
804	 0,163500581743975 
805	 0,163887235761058 
806	 0,164445540872579 
807	 0,164169109988993 
808	 0,163850364605612 
809	 0,164381365887395 
810	 0,165045906571434 
811	 0,165352901018198 
812	 0,164238768334557 
813	 0,163921569129102 
814	 0,165084320586546 
815	 0,165455270367548 
816	 0,165363263752444 
817	 0,165443751317733 
818	 0,16578074521611 
819	 0,166172111275163 
820	 0,165919004245575 
821	 0,165538505175613 
822	 0,165389812700852 
823	 0,166053970797071 
824	 0,166616155573064 
825	 0,165871974001348 
826	 0,165848616379784 
827	 0,166588810364653 
828	 0,166583949075676 
829	 0,166620747113992 
830	 0,166970362413068 
831	 0,166625046131449 
832	 0,16627597777789 
833	 0,166976767699504 
834	 0,167040058230718 
835	 0,166457949038419 
836	 0,16664482064872 
837	 0,166894714579068 
838	 0,166845092751368 
839	 0,166702691938722 
840	 0,166757658813808 
841	 0,167374685056378 
842	 0,167566758571187 
843	 0,167253206088812 
844	 0,167059348078437 
845	 0,166968492098566 
846	 0,167009723426312 
847	 0,16731719336014 
848	 0,16764203245731 
849	 0,167631687660393 
850	 0,167597326850754 
851	 0,167564214469934 
852	 0,167351957572656 
853	 0,167083638378299 
854	 0,16687793672631 
855	 0,166974381843741 
856	 0,167240788886832 
857	 0,167457859978253 
858	 0,167733588757931 
859	 0,167959618341027 
860	 0,167749239834129 
861	 0,167552337562913 
862	 0,167539916613576 
863	 0,167034741366684 
864	 0,166734651867703 
865	 0,167590858384897 
866	 0,168401388739271 
867	 0,16869309845897 
868	 0,167959126498358 
869	 0,167504226817532 
870	 0,167921110859767 
871	 0,168509072545874 
872	 0,16882390408187 
873	 0,168447951953903 
874	 0,16817018860655 
875	 0,168124668196433 
876	 0,168002312465254 
877	 0,168541179634344 
878	 0,169703836886466 
879	 0,169491617091392 
880	 0,168875986797757 
881	 0,169060699992421 
882	 0,169509064970107 
883	 0,169955032224264 
884	 0,170006873592581 
885	 0,169783567406412 
886	 0,169416494798064 
887	 0,169323770129637 
888	 0,169354138320354 
889	 0,169342965770784 
890	 0,169448237960978 
891	 0,169524577968576 
892	 0,169210377338068 
893	 0,168828405693596 
894	 0,168675697142782 
895	 0,169543752392039 
896	 0,170109140703947 
897	 0,16943001133746 
898	 0,169036757665999 
899	 0,169190985893177 
900	 0,16991054206552 
901	 0,170381187617008 
902	 0,170435876962601 
903	 0,170605169238734 
904	 0,170431863731438 
905	 0,169754436994041 
906	 0,169499189993761 
907	 0,169659425783103 
908	 0,170037121304627 
909	 0,170509388033266 
910	 0,170672672984848 
911	 0,169373115071665 
912	 0,168631393488256 
913	 0,169238656570871 
914	 0,169411700248868 
915	 0,169530639130797 
916	 0,170156584274216 
917	 0,170804795618941 
918	 0,171121868005946 
919	 0,170475775825691 
920	 0,169905797911764 
921	 0,169810718609617 
922	 0,169885982644797 
923	 0,170536592089628 
924	 0,171878195353843 
925	 0,171703227796008 
926	 0,170674907630894 
927	 0,170667189035514 
928	 0,170284302038388 
929	 0,169472077762906 
930	 0,169364139095115 
931	 0,16943211663764 
932	 0,169389324232413 
933	 0,169514725342065 
934	 0,169906382522088 
935	 0,170608601755715 
936	 0,169981189781593 
937	 0,168542815906344 
938	 0,168791801987235 
939	 0,169235569712384 
940	 0,16932580656016 
941	 0,169230159386484 
942	 0,169265791864701 
943	 0,169627172557941 
944	 0,169416401933793 
945	 0,168564544350226 
946	 0,167205565809757 
947	 0,166619729909354 
948	 0,166919237113774 
949	 0,166898892786956 
950	 0,1668945078974 
951	 0,167070854298221 
952	 0,167331482988452 
953	 0,167476480221775 
954	 0,167263321750919 
955	 0,166011469358151 
956	 0,16462675910557 
957	 0,165939385073357 
958	 0,165916852057958 
959	 0,163932553497489 
960	 0,164037585467038 
961	 0,164450194081325 
962	 0,163792166932958 
963	 0,16321635234069 
964	 0,163111482300626 
965	 0,163799657080039 
966	 0,164885625643988 
967	 0,165566815352511 
968	 0,16371790799355 
969	 0,162623347550908 
970	 0,16342494049362 
971	 0,163698179173513 
972	 0,163802867706173 
973	 0,164109798562858 
974	 0,16344073443553 
975	 0,162837729355706 
976	 0,164472422560291 
977	 0,16502192548302 
978	 0,164078233244124 
979	 0,163509496443978 
980	 0,163890602963465 
981	 0,165240581725358 
982	 0,165839373555566 
983	 0,165165111219214 
984	 0,163201829235874 
985	 0,164611226689619 
986	 0,16728117300058 
987	 0,165506363665272 
988	 0,163551079484239 
989	 0,162735624274413 
990	 0,162785934482346 
991	 0,164446172377536 
992	 0,167417109520999 
993	 0,168019983771212 
994	 0,167671446264502 
995	 0,168120180963955 
996	 0,167981539920628 
997	 0,167300888531825 
998	 0,166555321761548 
999	 0,166056318704155 
1000	 0,166396740222713 
1001	 0,169798615326158 
1002	 0,168962849029006 
1003	 0,162670961785296 
1004	 0,166993041393998 
1005	 0,172592275370605 
1006	 0,169597218661255 
1007	 0,165666498625034 
1008	 0,164436231176368 
1009	 0,169807959096782 
1010	 0,17197567971312 
1011	 0,169757226025886 
1012	 0,168829331467861 
1013	 0,169428224280223 
1014	 0,170896645098317 
1015	 0,167980643435973 
1016	 0,166819642113115 
1017	 0,171828194484949 
1018	 0,172249597174248 
1019	 0,170633018269404 
1020	 0,17298283564987 
1021	 0,17319037975833 
1022	 0,171211550838864 
1023	 0,17072052191232 
1024	 0,170930765175905 
1025	 0,171704595589812 
1026	 0,173331296412048 
1027	 0,17394757770741 
1028	 0,172318010081226 
1029	 0,16884202829955 
1030	 0,167025180119729 
1031	 0,170455690361546 
1032	 0,175269493006594 
1033	 0,178603603452841 
1034	 0,176545416745939 
1035	 0,176453922335424 
1036	 0,178158489566763 
1037	 0,173063068272225 
1038	 0,168444487927904 
1039	 0,168263383099414 
1040	 0,173186708370894 
1041	 0,17530609444091 
1042	 0,16985238611737 
1043	 0,17512653999671 
1044	 0,180399580003207 
1045	 0,168804228533423 
1046	 0,167199001814614 
1047	 0,175053783306281 
1048	 0,176750259791615 
1049	 0,175456164258317 
1050	 0,173483063596277 
1051	 0,178173324666304 
1052	 0,176095048912059 
1053	 0,164253697157398 
1054	 0,167110153124202 
1055	 0,171980312968877 
1056	 0,168294078253112 
1057	 0,174628268979628 
1058	 0,180980620663976 
1059	 0,17092986951806 
1060	 0,166977567659706 
1061	 0,171729881716714 
1062	 0,179482475302308 
1063	 0,184745249928641 
1064	 0,18432486438769 
1065	 0,17566823656237 
1066	 0,17044724721923 
1067	 0,173418916911652 
1068	 0,177901862034476 
1069	 0,179538316999768 
1070	 0,176480831740812 
1071	 0,178468817756918 
1072	 0,181858936780482 
1073	 0,181555188148078 
1074	 0,186454416474876 
1075	 0,188573464961739 
