Wavelength	SCO-GRA00034.asd
624	 4,21174617284821E-02 
625	 4,16517218841024E-02 
626	 4,21419405039163E-02 
627	 4,32639964759506E-02 
628	 4,36382927107499E-02 
629	 4,34356470070958E-02 
630	 4,29247177583886E-02 
631	 4,35373802983709E-02 
632	 4,45875112523079E-02 
633	 4,46913355243995E-02 
634	 4,49224622686781E-02 
635	 4,54350594147992E-02 
636	 4,55917993334654E-02 
637	 4,56849176633492E-02 
638	 4,59802870182537E-02 
639	 4,63828592481869E-02 
640	 4,68901885487977E-02 
641	 4,75767368579517E-02 
642	 4,81105248693806E-02 
643	 4,83173047117382E-02 
644	 0,048115652537884 
645	 4,79551301615029E-02 
646	 4,84145219502879E-02 
647	 4,83750130343518E-02 
648	 4,78595132468833E-02 
649	 4,79746281749544E-02 
650	 4,81669978560309E-02 
651	 4,80754616845065E-02 
652	 4,81118552223754E-02 
653	 4,78912421336927E-02 
654	 4,64349121693371E-02 
655	 4,56227425781319E-02 
656	 4,57541519948746E-02 
657	 4,48187525847832E-02 
658	 4,36960436675633E-02 
659	 4,33867851979817E-02 
660	 4,28601581641998E-02 
661	 0,042075315306208 
662	 4,15133566538786E-02 
663	 4,11360743186313E-02 
664	 4,09017817013968E-02 
665	 4,06676998103638E-02 
666	 4,01869792822313E-02 
667	 3,90888284464662E-02 
668	 3,85152124483442E-02 
669	 3,85574964249703E-02 
670	 3,80766096049067E-02 
671	 3,77503441440406E-02 
672	 3,80580386731962E-02 
673	 3,76967566953598E-02 
674	 3,70502610206646E-02 
675	 0,037689730542645 
676	 3,78294696302259E-02 
677	 3,70689661094796E-02 
678	 3,70335220131034E-02 
679	 3,75779944697092E-02 
680	 3,83572339762135E-02 
681	 3,88552481802578E-02 
682	 3,90145231840967E-02 
683	 3,91562577798507E-02 
684	 3,93830196798668E-02 
685	 3,97617291009495E-02 
686	 0,040130647121267 
687	 4,06643692698037E-02 
688	 4,16712960883554E-02 
689	 4,31121084063768E-02 
690	 4,49386138217228E-02 
691	 4,69189033443688E-02 
692	 4,93783993239786E-02 
693	 5,25538192232652E-02 
694	 5,55332763119805E-02 
695	 5,86050567037081E-02 
696	 6,28422434779628E-02 
697	 6,79056018078578E-02 
698	 7,36167466633452E-02 
699	 7,95860333158459E-02 
700	 8,59930586869934E-02 
701	 9,31203905588621E-02 
702	 0,100835208340017 
703	 0,108909265543162 
704	 0,116785474753188 
705	 0,124760628149016 
706	 0,132977556163173 
707	 0,140935546779708 
708	 0,14880400541043 
709	 0,157052077868888 
710	 0,165004496077788 
711	 0,172462715507037 
712	 0,179591250835077 
713	 0,186697217909465 
714	 0,194005116856121 
715	 0,200635678710379 
716	 0,206613077210154 
717	 0,212514017468352 
718	 0,218080711683476 
719	 0,223194677453571 
720	 0,227742039928665 
721	 0,231947546717621 
722	 0,236114936803694 
723	 0,239857576162777 
724	 0,243163859098524 
725	 0,246284009807145 
726	 0,24922572226284 
727	 0,251963593962737 
728	 0,254148010011807 
729	 0,256091940616481 
730	 0,258441779236676 
731	 0,260398294028062 
732	 0,261897907715257 
733	 0,263786070758456 
734	 0,265516443490806 
735	 0,266629566222576 
736	 0,267932427758688 
737	 0,269383704158286 
738	 0,270463774609238 
739	 0,271677458988064 
740	 0,273075061157692 
741	 0,273829661001428 
742	 0,274438646875554 
743	 0,275541268565415 
744	 0,276528264889383 
745	 0,277245300864993 
746	 0,27766583821479 
747	 0,278041475031957 
748	 0,278553502202508 
749	 0,27940802811457 
750	 0,280166962209018 
751	 0,280123832486639 
752	 0,280278291500196 
753	 0,280825014768841 
754	 0,281342957006794 
755	 0,281765840116701 
756	 0,282074107730966 
757	 0,282555729941821 
758	 0,283155632222237 
759	 0,283703851743833 
760	 0,283978390531704 
761	 0,284001037133028 
762	 0,284248109762614 
763	 0,284680076212163 
764	 0,28521197905213 
765	 0,285500136936583 
766	 0,28565185559376 
767	 0,286127536559664 
768	 0,286683601173562 
769	 0,287157075421789 
770	 0,287172383852755 
771	 0,287241109415745 
772	 0,287973898249709 
773	 0,288227258963735 
774	 0,288001449735389 
775	 0,288065628997303 
776	 0,288495747395199 
777	 0,28921437545148 
778	 0,289281647420647 
779	 0,289092971380927 
780	 0,28938196476131 
781	 0,289739564882127 
782	 0,29004583979057 
783	 0,290204366823307 
784	 0,290579917446789 
785	 0,291306680565181 
786	 0,291356094499358 
787	 0,291117370325827 
788	 0,291525452147405 
789	 0,292159082071054 
790	 0,292755541112315 
791	 0,292743168636504 
792	 0,292800974678419 
793	 0,293423749508165 
794	 0,293678746493176 
795	 0,293646394995752 
796	 0,293795301985025 
797	 0,294268231287727 
798	 0,294954923214888 
799	 0,295014062176345 
800	 0,295003079774903 
801	 0,295453633366777 
802	 0,295708599503398 
803	 0,295763498783403 
804	 0,295907720009485 
805	 0,296111902140901 
806	 0,296326884097829 
807	 0,296289671294342 
808	 0,296215986089515 
809	 0,296365259898192 
810	 0,296965061269952 
811	 0,297665722125176 
812	 0,297350669510102 
813	 0,297164149008229 
814	 0,29762299077963 
815	 0,298611307570667 
816	 0,299436788720368 
817	 0,299328494968376 
818	 0,299483236091211 
819	 0,299950850014269 
820	 0,299999743914321 
821	 0,30006460341307 
822	 0,300324029153297 
823	 0,300459178867917 
824	 0,300815044133412 
825	 0,301844731611446 
826	 0,302212095679795 
827	 0,301994528586839 
828	 0,302581567895532 
829	 0,302957535254075 
830	 0,302738221809192 
831	 0,303067019273651 
832	 0,303547197424034 
833	 0,303480654222463 
834	 0,304138339889399 
835	 0,305310872183563 
836	 0,30530319809355 
837	 0,305246300611367 
838	 0,305666484007798 
839	 0,30560352867998 
840	 0,305575800106703 
841	 0,306428064340471 
842	 0,30700568751321 
843	 0,307130704920082 
844	 0,307293694951004 
845	 0,307314185763576 
846	 0,307183527326394 
847	 0,307455288274889 
848	 0,307855737890494 
849	 0,307914591132168 
850	 0,308401140048203 
851	 0,309210085227192 
852	 0,309398823373626 
853	 0,309426450249917 
854	 0,309494076596801 
855	 0,30912551566349 
856	 0,308869559768432 
857	 0,309508110196809 
858	 0,309842429668586 
859	 0,309906166946808 
860	 0,310874461185463 
861	 0,311589799032931 
862	 0,311567983435093 
863	 0,311911110517585 
864	 0,312444530450898 
865	 0,312790253983427 
866	 0,312972079263847 
867	 0,313049222649729 
868	 0,313241350983898 
869	 0,313204562964067 
870	 0,312938491853913 
871	 0,313427902890224 
872	 0,314203556591709 
873	 0,314608614911813 
874	 0,315441569358682 
875	 0,316310405567143 
876	 0,315541261824742 
877	 0,315349873805412 
878	 0,316413013959723 
879	 0,316685301635893 
880	 0,316656623158052 
881	 0,316996803256003 
882	 0,317063129281493 
883	 0,3169310584626 
884	 0,317064355471439 
885	 0,317410052905797 
886	 0,317909138943821 
887	 0,318353529636583 
888	 0,318565946399367 
889	 0,318452492577493 
890	 0,318815537679113 
891	 0,319487575469109 
892	 0,319789964678952 
893	 0,319903806772981 
894	 0,319920988348213 
895	 0,320004518790255 
896	 0,320261049867803 
897	 0,320745865000785 
898	 0,321255661282316 
899	 0,321612256641908 
900	 0,321573757763535 
901	 0,321566745354771 
902	 0,321872790006409 
903	 0,32311132585236 
904	 0,323629164281244 
905	 0,322682089846799 
906	 0,323094848308969 
907	 0,323865861159034 
908	 0,323102027124138 
909	 0,323523559295933 
910	 0,324793490680967 
911	 0,323654239299993 
912	 0,322947219265842 
913	 0,323884968982756 
914	 0,325073623325884 
915	 0,325684235276815 
916	 0,325011938416778 
917	 0,324369628405711 
918	 0,324163495664475 
919	 0,324672127786967 
920	 0,324892875135049 
921	 0,324597670164551 
922	 0,324666302746395 
923	 0,324751606941026 
924	 0,324580456115226 
925	 0,324737978178631 
926	 0,324982484805267 
927	 0,324748278569616 
928	 0,324111479425191 
929	 0,323233848482536 
930	 0,322497341514378 
931	 0,322335411519513 
932	 0,322886369020203 
933	 0,323335054199678 
934	 0,323186611181211 
935	 0,322014981628938 
936	 0,321281106196318 
937	 0,321038909268271 
938	 0,320353859843588 
939	 0,319882023431053 
940	 0,319773684576206 
941	 0,319590532798769 
942	 0,318920965446439 
943	 0,317589502240402 
944	 0,317506324441642 
945	 0,317880472115976 
946	 0,316679890268757 
947	 0,315302364384749 
948	 0,31416802547197 
949	 0,313240449895067 
950	 0,31251898480687 
951	 0,311822809467125 
952	 0,310015284198745 
953	 0,308278544368329 
954	 0,30812357786625 
955	 0,308452483250688 
956	 0,308503662897689 
957	 0,307079720023653 
958	 0,305173125808639 
959	 0,303405138294217 
960	 0,302525572014641 
961	 0,302561788915648 
962	 0,303304410809264 
963	 0,303320984493143 
964	 0,302688166459726 
965	 0,301902032474228 
966	 0,301164684507066 
967	 0,300753603958007 
968	 0,301366928981715 
969	 0,301041435386358 
970	 0,299469110386053 
971	 0,299769641996079 
972	 0,30129884851488 
973	 0,302980455060796 
974	 0,302087651771069 
975	 0,300102224525677 
976	 0,300504292669275 
977	 0,301482664807769 
978	 0,302346712752584 
979	 0,302550898095311 
980	 0,301974683862048 
981	 0,301129360669468 
982	 0,303223669822226 
983	 0,305284999278579 
984	 0,304318364083276 
985	 0,30515378011138 
986	 0,306483563941727 
987	 0,303977702348221 
988	 0,305055414864389 
989	 0,309243025585547 
990	 0,306659560157806 
991	 0,304527320742388 
992	 0,306282536204779 
993	 0,307403524330339 
994	 0,309155864803539 
995	 0,312669665070762 
996	 0,311048579715238 
997	 0,307636182484212 
998	 0,311291346143679 
999	 0,31458756993233 
1000	 0,315386102493234 
1001	 0,314027310360388 
1002	 0,313320390453694 
1003	 0,314519875598441 
1004	 0,315185209992636 
1005	 0,315860753590691 
1006	 0,31706811353788 
1007	 0,316455114450603 
1008	 0,31555708166175 
1009	 0,317709986903181 
1010	 0,318977118587732 
1011	 0,3191315922051 
1012	 0,321210695447698 
1013	 0,322786620262754 
1014	 0,3230095349226 
1015	 0,323171716454514 
1016	 0,324531655726803 
1017	 0,327806574309999 
1018	 0,330542032700639 
1019	 0,33084943901157 
1020	 0,326887397433328 
1021	 0,326383775770976 
1022	 0,328609386038645 
1023	 0,32536850624137 
1024	 0,325944476948267 
1025	 0,331749259612531 
1026	 0,334488487664304 
1027	 0,334154534138977 
1028	 0,331854202633736 
1029	 0,334417281737291 
1030	 0,338097473750222 
1031	 0,337749940235114 
1032	 0,337875216495736 
1033	 0,337886511363106 
1034	 0,33492852021877 
1035	 0,33343264619372 
1036	 0,334343125702525 
1037	 0,33553252178544 
1038	 0,339859420999495 
1039	 0,346048229939364 
1040	 0,340576470364111 
1041	 0,335176554818598 
1042	 0,339234581906222 
1043	 0,342198770228803 
1044	 0,342236841406089 
1045	 0,339054943858229 
1046	 0,340799585940525 
1047	 0,346012333455086 
1048	 0,346795974047436 
1049	 0,345290043389728 
1050	 0,343444855941421 
1051	 0,345947178563905 
1052	 0,348719398152969 
1053	 0,349838562048558 
1054	 0,353452065512416 
1055	 0,35183689185636 
1056	 0,340509073305689 
1057	 0,339880642585821 
1058	 0,347029937525209 
1059	 0,352921007488166 
1060	 0,357019133602685 
1061	 0,356124490972137 
1062	 0,343429166035034 
1063	 0,346916959171358 
1064	 0,363676881247708 
1065	 0,348068623862582 
1066	 0,339129165398887 
1067	 0,34931317204596 
1068	 0,348151546340509 
1069	 0,342364942461888 
1070	 0,340062718689206 
1071	 0,351821859433042 
1072	 0,363355156306381 
1073	 0,357225472564076 
1074	 0,343749851177484 
1075	 0,332114966645717 
