Wavelength	AURAY00476.asd
470	 2,17289407010997E-02 
471	 1,87960166181962E-02 
472	 1,72237643297114E-02 
473	 1,81963181994988E-02 
474	 0,020792734181517 
475	 2,12107487541408E-02 
476	 1,62822526408001E-02 
477	 1,68224511564959E-02 
478	 2,14604103761156E-02 
479	 2,01129853420657E-02 
480	 1,87365053271895E-02 
481	 1,96580526888947E-02 
482	 0,018729011663432 
483	 1,79186538125702E-02 
484	 2,07554385020466E-02 
485	 2,12204144580899E-02 
486	 1,89296654699201E-02 
487	 1,89983981051883E-02 
488	 1,95924516401233E-02 
489	 1,93080347665776E-02 
490	 1,94225555976341E-02 
491	 1,91900644840813E-02 
492	 1,60293748944601E-02 
493	 1,52435110025507E-02 
494	 1,77967473747104E-02 
495	 1,76396350784748E-02 
496	 0,016692646606091 
497	 1,75983545388488E-02 
498	 1,75267512283008E-02 
499	 1,68702683651334E-02 
500	 1,88987124392296E-02 
501	 0,020276527232691 
502	 1,91489019522395E-02 
503	 1,66263038557845E-02 
504	 1,47568316375358E-02 
505	 1,68183007668891E-02 
506	 1,82848479431761E-02 
507	 1,81771908159395E-02 
508	 1,87696464339707E-02 
509	 1,97338364906259E-02 
510	 2,06114533285689E-02 
511	 1,97566900408954E-02 
512	 1,81747774948984E-02 
513	 1,94354862885734E-02 
514	 0,019911399298745 
515	 1,82452003000878E-02 
516	 1,63784394116051E-02 
517	 1,55746814736746E-02 
518	 1,72344451318066E-02 
519	 1,88295638638991E-02 
520	 1,95578068810151E-02 
521	 1,93846548603842E-02 
522	 1,93886301069013E-02 
523	 2,02056496020652E-02 
524	 1,97376756943168E-02 
525	 0,018566050695421 
526	 1,86350472887623E-02 
527	 1,92370441609558E-02 
528	 1,98574726611889E-02 
529	 1,89797450561733E-02 
530	 1,79852340633492E-02 
531	 1,85485661653816E-02 
532	 1,93852202016304E-02 
533	 1,98925190729679E-02 
534	 1,91876788866971E-02 
535	 1,86132727900356E-02 
536	 1,88947730725826E-02 
537	 1,87623466348518E-02 
538	 1,85852859846507E-02 
539	 1,94047040949213E-02 
540	 1,97945344631707E-02 
541	 1,94606080584119E-02 
542	 1,92210028652519E-02 
543	 1,93608567188595E-02 
544	 2,00413123830291E-02 
545	 1,96321446364143E-02 
546	 0,018418562750775 
547	 1,79262361671875E-02 
548	 1,86569166144298E-02 
549	 2,04577325177062E-02 
550	 2,02263789617985E-02 
551	 1,90725903922411E-02 
552	 1,92812730243673E-02 
553	 1,95729310174138E-02 
554	 1,95588109204828E-02 
555	 1,90577764610798E-02 
556	 1,85529791831034E-02 
557	 1,84459119866666E-02 
558	 1,85382755007645E-02 
559	 1,85943368457602E-02 
560	 1,80793985876588E-02 
561	 1,77475435927869E-02 
562	 1,79104301944708E-02 
563	 1,84125666029275E-02 
564	 1,87282245726924E-02 
565	 1,82003666626187E-02 
566	 1,84124408545509E-02 
567	 1,91836303772141E-02 
568	 1,82753832821051E-02 
569	 1,76140795046163E-02 
570	 1,84610797757533E-02 
571	 0,019013553151583 
572	 0,019212673870737 
573	 1,95125828480078E-02 
574	 2,03160587845625E-02 
575	 0,021408639801249 
576	 2,07955435431013E-02 
577	 2,00331660905791E-02 
578	 2,09793861268559E-02 
579	 2,13932783654662E-02 
580	 2,11603852654787E-02 
581	 2,15882398050369E-02 
582	 2,19773879157926E-02 
583	 2,19878174164387E-02 
584	 2,21687646364046E-02 
585	 2,25190682821008E-02 
586	 2,29352745052965E-02 
587	 2,31357043848789E-02 
588	 2,30790654802626E-02 
589	 2,30381336286196E-02 
590	 2,31076586664978E-02 
591	 2,33288497252309E-02 
592	 2,30066088766293E-02 
593	 2,23948389298485E-02 
594	 2,25386074071784E-02 
595	 2,28047001381386E-02 
596	 2,29300930951199E-02 
597	 0,023240351866898 
598	 0,023506017400102 
599	 2,33648970825122E-02 
600	 2,29720237430687E-02 
601	 2,24620546073747E-02 
602	 2,20254615399744E-02 
603	 2,20759214776358E-02 
604	 2,28141337033984E-02 
605	 2,27045467783412E-02 
606	 2,19574626306444E-02 
607	 2,17448575287884E-02 
608	 2,16266742180153E-02 
609	 0,02152499341931 
610	 2,17996039959179E-02 
611	 2,19543047111681E-02 
612	 0,021365106341272 
613	 2,11062600199936E-02 
614	 2,11319586857165E-02 
615	 2,02523490158202E-02 
616	 1,97147791231706E-02 
617	 2,02336805290237E-02 
618	 2,05027656576299E-02 
619	 2,05003371613968E-02 
620	 2,05961056288059E-02 
621	 2,05797306045241E-02 
622	 2,04751644132482E-02 
623	 2,06965487879822E-02 
624	 2,08980113547767E-02 
625	 2,07117979441495E-02 
626	 2,04647818770335E-02 
627	 2,02737914590236E-02 
628	 2,01443071612579E-02 
629	 2,05527824107998E-02 
630	 2,15202254133051E-02 
631	 2,12988332638193E-02 
632	 2,06673260091389E-02 
633	 0,021237742629218 
634	 2,15125037753283E-02 
635	 2,11824560240318E-02 
636	 2,06930244957012E-02 
637	 2,08417939708794E-02 
638	 2,21656264438019E-02 
639	 2,26893790109315E-02 
640	 2,24567461991661E-02 
641	 2,25747235832411E-02 
642	 2,26533310727837E-02 
643	 2,26486957306798E-02 
644	 2,30448020755754E-02 
645	 2,34580810724541E-02 
646	 2,33454939928174E-02 
647	 2,34068582513413E-02 
648	 2,36547166254702E-02 
649	 0,023531878444735 
650	 2,31723373433156E-02 
651	 2,27334324287862E-02 
652	 2,27966195843693E-02 
653	 2,30049164572165E-02 
654	 2,24181892641796E-02 
655	 2,20893284818848E-02 
656	 2,22054405018458E-02 
657	 2,18847992993084E-02 
658	 2,13106816531411E-02 
659	 2,07372028968473E-02 
660	 2,03596825027865E-02 
661	 2,01847847910541E-02 
662	 2,00870737953906E-02 
663	 1,99104270923818E-02 
664	 1,95698725966278E-02 
665	 0,019165004587164 
666	 1,87596833894894E-02 
667	 0,018397511889434 
668	 1,85824620834972E-02 
669	 1,91373503804427E-02 
670	 1,87757012363856E-02 
671	 0,018440818728821 
672	 1,88350272688268E-02 
673	 1,86141789913345E-02 
674	 0,017937703215989 
675	 1,76213665739759E-02 
676	 1,79946857663937E-02 
677	 1,88410635321207E-02 
678	 1,79971853960782E-02 
679	 1,70582325280931E-02 
680	 1,80894778743682E-02 
681	 1,87209047181587E-02 
682	 1,85851539808444E-02 
683	 1,83742072073233E-02 
684	 1,83230545253967E-02 
685	 1,85733310261363E-02 
686	 1,88474429097457E-02 
687	 1,91628356010887E-02 
688	 1,96203585154691E-02 
689	 2,01483894074624E-02 
690	 0,020725086345585 
691	 0,021251756228426 
692	 2,22249784263899E-02 
693	 2,40291714441453E-02 
694	 2,55470487341195E-02 
695	 2,69025830759475E-02 
696	 2,88827201298821E-02 
697	 3,15440766913093E-02 
698	 3,48990423083716E-02 
699	 3,85575832091982E-02 
700	 4,26477895107629E-02 
701	 4,73795046925953E-02 
702	 5,28496734619932E-02 
703	 5,89811467674596E-02 
704	 6,55505646114886E-02 
705	 7,22847189684429E-02 
706	 7,90055043198015E-02 
707	 8,58721707233293E-02 
708	 9,30782675858764E-02 
709	 0,100962022522851 
710	 0,108765128623918 
711	 0,116238876159473 
712	 0,123531440008413 
713	 0,130805587057975 
714	 0,13817466472658 
715	 0,145074307089594 
716	 0,151640314598129 
717	 0,158550447978967 
718	 0,165135585518274 
719	 0,171105968207869 
720	 0,176655253371459 
721	 0,181834465039589 
722	 0,186691607454483 
723	 0,19149657955373 
724	 0,196151830431892 
725	 0,200114802694188 
726	 0,203644000146213 
727	 0,206943797751774 
728	 0,210192409477439 
729	 0,213374939470688 
730	 0,216442259736314 
731	 0,218959490065454 
732	 0,22091179374647 
733	 0,2228140550281 
734	 0,224805973645943 
735	 0,226950123074169 
736	 0,228649126940065 
737	 0,229896548897395 
738	 0,230931081451799 
739	 0,231999340399552 
740	 0,233241060280686 
741	 0,234697046344813 
742	 0,236005428153861 
743	 0,236760920533348 
744	 0,237476337711063 
745	 0,238353109665244 
746	 0,239705538915351 
747	 0,240482855382089 
748	 0,240319112822987 
749	 0,241066399154601 
750	 0,24212842178177 
751	 0,242235565718906 
752	 0,242630494676653 
753	 0,243430137111769 
754	 0,243732287367236 
755	 0,244039016982516 
756	 0,244676185293258 
757	 0,244984933069912 
758	 0,245154156846808 
759	 0,245805828123447 
760	 0,246148389671444 
761	 0,246066928504228 
762	 0,246303774704765 
763	 0,246636282323201 
764	 0,246834508323717 
765	 0,247227039388722 
766	 0,247684914875369 
767	 0,24773314334395 
768	 0,24771331845474 
769	 0,247793099578064 
770	 0,248047638570543 
771	 0,248421977684405 
772	 0,248833880829487 
773	 0,249018297034494 
774	 0,24895622135472 
775	 0,24875413674531 
776	 0,248797825598007 
777	 0,24923512108355 
778	 0,249534561245776 
779	 0,24955027784836 
780	 0,249169049012238 
781	 0,249069277315398 
782	 0,249311432627384 
783	 0,249311651210741 
784	 0,249482948943039 
785	 0,250021592053317 
786	 0,250234162575667 
787	 0,250099947830731 
788	 0,249740988986753 
789	 0,249729992531781 
790	 0,250145270074729 
791	 0,25047916938256 
792	 0,250564929437624 
793	 0,250318172487273 
794	 0,250241850921785 
795	 0,25028669768027 
796	 0,250145515569001 
797	 0,249979788269989 
798	 0,249862433048889 
799	 0,249868871267497 
800	 0,24992181495684 
801	 0,249944328078393 
802	 0,249970178765482 
803	 0,250023120093725 
804	 0,250147210158241 
805	 0,250335910016263 
806	 0,250508544716785 
807	 0,25021471620441 
808	 0,250108054739128 
809	 0,250878194413062 
810	 0,251695195887 
811	 0,252147291355757 
812	 0,251573304438692 
813	 0,251394114102897 
814	 0,252049753598481 
815	 0,252050766691798 
816	 0,25182878358772 
817	 0,252035431049145 
818	 0,252135261922549 
819	 0,252108137061453 
820	 0,252183884950449 
821	 0,252546881041099 
822	 0,253210176787204 
823	 0,253709970460353 
824	 0,253737130884318 
825	 0,253000481103591 
826	 0,252863695938928 
827	 0,253369778041372 
828	 0,253448988924291 
829	 0,253661313020819 
830	 0,254133415006382 
831	 0,253771748762141 
832	 0,253291119066256 
833	 0,253797338501397 
834	 0,253966369068775 
835	 0,253653345542321 
836	 0,253429805952274 
837	 0,253645279588576 
838	 0,254347129094483 
839	 0,254350792769031 
840	 0,254081034640823 
841	 0,254323763916513 
842	 0,254617501685588 
843	 0,254760441302868 
844	 0,2544574356964 
845	 0,254177118505003 
846	 0,254215526672051 
847	 0,254606245509274 
848	 0,254974995981395 
849	 0,254807025285675 
850	 0,255025080910015 
851	 0,255497470371696 
852	 0,25499507874426 
853	 0,254514896264571 
854	 0,254584130337196 
855	 0,254736578230159 
856	 0,254907405636633 
857	 0,25507558054472 
858	 0,25505877374768 
859	 0,254860476595338 
860	 0,254576640285969 
861	 0,254688579781424 
862	 0,255279317693819 
863	 0,255041925533496 
864	 0,254679825753599 
865	 0,255259805842429 
866	 0,255274826498884 
867	 0,25473204338122 
868	 0,254754831444019 
869	 0,254830346691935 
870	 0,254856108167392 
871	 0,255688498152276 
872	 0,256562394350085 
873	 0,25650073966325 
874	 0,256078541791469 
875	 0,255654280202074 
876	 0,255829063922313 
877	 0,255961770539346 
878	 0,255941472717762 
879	 0,256884957643854 
880	 0,257541456740684 
881	 0,256599671780545 
882	 0,256346840530865 
883	 0,256968177819499 
884	 0,257745974588226 
885	 0,258097244967413 
886	 0,257828632231775 
887	 0,25740397591492 
888	 0,257354134927015 
889	 0,258059245578651 
890	 0,258316031888682 
891	 0,258019805134088 
892	 0,257389073427281 
893	 0,257388537132123 
894	 0,25802321916007 
895	 0,257644838582027 
896	 0,257205003025714 
897	 0,257443823999249 
898	 0,2575258432145 
899	 0,257610802343949 
900	 0,258214361701135 
901	 0,258534017380409 
902	 0,258430168717558 
903	 0,2583514673056 
904	 0,258198515456377 
905	 0,257967793956698 
906	 0,258045911041025 
907	 0,258213546470911 
908	 0,258098526113804 
909	 0,2580814411195 
910	 0,258017854782832 
911	 0,257144011278638 
912	 0,256419664679295 
913	 0,256276301997779 
914	 0,256114293668132 
915	 0,256248704953136 
916	 0,257018035190704 
917	 0,257338942226211 
918	 0,257176368865452 
919	 0,257095943017443 
920	 0,256734365737344 
921	 0,256089257942734 
922	 0,25554770354148 
923	 0,255542211203135 
924	 0,256203928603462 
925	 0,25533855097359 
926	 0,253798165774745 
927	 0,253786226040713 
928	 0,253183509928356 
929	 0,251957863245215 
930	 0,252303982900318 
931	 0,252222523975963 
932	 0,250714165398949 
933	 0,249628761984724 
934	 0,248913055574324 
935	 0,248224316756037 
936	 0,247530722924201 
937	 0,246836666774403 
938	 0,246407018436387 
939	 0,244842975043516 
940	 0,242396571405961 
941	 0,243280528003182 
942	 0,244181224644505 
943	 0,242168963318453 
944	 0,240731112901987 
945	 0,239945268244783 
946	 0,238940532448681 
947	 0,236809651476981 
948	 0,234231677601443 
949	 0,234870322319113 
950	 0,23468534969479 
951	 0,231847347471748 
952	 0,230853532124312 
953	 0,230493091196907 
954	 0,228768144332237 
955	 0,226189003648958 
956	 0,223829907841792 
957	 0,224288468716038 
958	 0,224157822846286 
959	 0,222541552262846 
960	 0,221423096624155 
961	 0,220224548622815 
962	 0,218673267760881 
963	 0,21869009825968 
964	 0,219243002086619 
965	 0,218394985091824 
966	 0,217390789674572 
967	 0,216356787706524 
968	 0,214538750130374 
969	 0,21379571791627 
970	 0,214784065351951 
971	 0,2163880864189 
972	 0,216897129668181 
973	 0,215111972609675 
974	 0,214484226290401 
975	 0,214837109817068 
976	 0,214713339632234 
977	 0,215164379717073 
978	 0,215915666764225 
979	 0,214990624937321 
980	 0,215140777588469 
981	 0,217269051607961 
982	 0,218231597761295 
983	 0,217611584187652 
984	 0,215643830672125 
985	 0,217401197100406 
986	 0,220540087296047 
987	 0,218743915282086 
988	 0,217034193094653 
989	 0,21667558337067 
990	 0,216450525541251 
991	 0,217480015133619 
992	 0,219861895019781 
993	 0,220850006632163 
994	 0,221137414940733 
995	 0,221666732403643 
996	 0,221683580765429 
997	 0,221513803297794 
998	 0,22190984748067 
999	 0,223567740454867 
1000	 0,225934877713776 
1001	 0,226707476547889 
1002	 0,225930795984181 
1003	 0,224201843813856 
1004	 0,224789311828087 
1005	 0,225453953699077 
1006	 0,224160551995312 
1007	 0,226622533278429 
1008	 0,229748101500278 
1009	 0,226551790592828 
1010	 0,225917313451364 
1011	 0,228634220261007 
1012	 0,228884667788079 
1013	 0,230124627815893 
1014	 0,232945669799588 
1015	 0,23322596003477 
1016	 0,231209530614838 
1017	 0,22828404203006 
1018	 0,232294369797713 
1019	 0,238161924070265 
1020	 0,236763650610448 
1021	 0,238139281339593 
1022	 0,24163266812985 
1023	 0,238501548920049 
1024	 0,239106656866693 
1025	 0,244416432863313 
1026	 0,24158420333396 
1027	 0,239742221543843 
1028	 0,243885384362246 
1029	 0,243059691913886 
1030	 0,239374046819776 
1031	 0,237046178825827 
1032	 0,241982199042795 
1033	 0,250001458303191 
1034	 0,250381218627327 
1035	 0,24945031660443 
1036	 0,249258593990432 
1037	 0,250886423424454 
1038	 0,25080498755286 
1039	 0,247892291070875 
1040	 0,24523007894665 
1041	 0,24537880334135 
1042	 0,249527751711026 
1043	 0,251383097380371 
1044	 0,249160106939346 
1045	 0,242353303421155 
1046	 0,247251732089231 
1047	 0,257031506868653 
1048	 0,247130195743874 
1049	 0,241166456960995 
1050	 0,244152969848023 
1051	 0,244680098533963 
1052	 0,247766059962561 
1053	 0,253251908684837 
1054	 0,245982684408785 
1055	 0,243162259497689 
1056	 0,256807744640767 
1057	 0,253070641492482 
1058	 0,245628685538758 
1059	 0,258968040365717 
1060	 0,258054493392226 
1061	 0,247230704289771 
1062	 0,253421693106912 
1063	 0,258579420508934 
1064	 0,258090233981837 
1065	 0,255994468547596 
1066	 0,252334696957959 
1067	 0,248423645797148 
1068	 0,250392349877045 
1069	 0,250305083702961 
1070	 0,243873105104395 
1071	 0,245781947366991 
1072	 0,255772830612294 
1073	 0,269810547224923 
1074	 0,259750611439473 
1075	 0,238518819020094 
