Wavelength	SCO-GRA00170.asd
526	 1,75137372604975E-02 
527	 1,70130334418447E-02 
528	 1,69852139397526E-02 
529	 1,75999623408781E-02 
530	 1,78959336083636E-02 
531	 1,68145722279736E-02 
532	 1,65335004127641E-02 
533	 1,71113311042332E-02 
534	 1,70941555479339E-02 
535	 0,016764599291173 
536	 1,64076280199546E-02 
537	 1,70794432366439E-02 
538	 1,79651533904226E-02 
539	 1,73127573233462E-02 
540	 1,67314856058923E-02 
541	 1,66154385921709E-02 
542	 1,62043991806066E-02 
543	 1,60621805093904E-02 
544	 1,67237078973461E-02 
545	 1,71838041583918E-02 
546	 1,73467955042912E-02 
547	 1,76842706418996E-02 
548	 1,75586077197864E-02 
549	 1,68319310252675E-02 
550	 1,67970878519328E-02 
551	 1,70980526752044E-02 
552	 1,69601558782636E-02 
553	 1,66172194702684E-02 
554	 1,62616838555559E-02 
555	 1,64822497188931E-02 
556	 0,016475506927206 
557	 1,56596699033551E-02 
558	 1,55975751671835E-02 
559	 1,61249325672693E-02 
560	 1,60889554209519E-02 
561	 1,61800572367406E-02 
562	 1,65309714432649E-02 
563	 1,63523021476641E-02 
564	 0,016039361753245 
565	 1,61966633371623E-02 
566	 1,62957829977077E-02 
567	 1,62358689049998E-02 
568	 1,61316883975781E-02 
569	 1,60877444278056E-02 
570	 1,62028147359072E-02 
571	 1,66961299951316E-02 
572	 1,72062880157901E-02 
573	 1,68516645389654E-02 
574	 1,67603480859928E-02 
575	 1,72854628457275E-02 
576	 1,79809808794094E-02 
577	 1,85271939996687E-02 
578	 1,86123253467207E-02 
579	 1,85607809076675E-02 
580	 1,84025281210091E-02 
581	 1,78357400576258E-02 
582	 1,78112393532481E-02 
583	 1,87054926968183E-02 
584	 1,87751076653706E-02 
585	 1,84855462380113E-02 
586	 0,019082906454069 
587	 1,96336256758784E-02 
588	 1,98715493625684E-02 
589	 1,99942509810826E-02 
590	 1,98529782176659E-02 
591	 1,93581204704802E-02 
592	 1,94532723459198E-02 
593	 2,00374132069616E-02 
594	 2,03787815867886E-02 
595	 2,02409990447824E-02 
596	 1,96918544097721E-02 
597	 2,02179403697784E-02 
598	 2,09148820403034E-02 
599	 2,01982664916218E-02 
600	 1,98614746046345E-02 
601	 2,01542168792583E-02 
602	 2,00391937656326E-02 
603	 1,95994890344477E-02 
604	 1,89606629200225E-02 
605	 1,85633217414011E-02 
606	 1,85006079093067E-02 
607	 1,88407935749065E-02 
608	 1,89065680495622E-02 
609	 1,85279031221072E-02 
610	 1,84803228148751E-02 
611	 1,86552726193359E-02 
612	 1,88331239475236E-02 
613	 1,89668779457861E-02 
614	 1,90329137348538E-02 
615	 1,90610455812739E-02 
616	 1,90009958291424E-02 
617	 1,88385184062716E-02 
618	 1,87676869190159E-02 
619	 1,86563911785995E-02 
620	 1,81459533572793E-02 
621	 1,79175436231318E-02 
622	 1,80821519247569E-02 
623	 1,79101820826877E-02 
624	 1,78567846567287E-02 
625	 1,83926439603084E-02 
626	 1,84789427419708E-02 
627	 1,81331792676876E-02 
628	 1,80870765264478E-02 
629	 1,80550877919059E-02 
630	 0,017972675886705 
631	 1,82689581156033E-02 
632	 1,89894183797177E-02 
633	 0,020208183369725 
634	 2,01437589533454E-02 
635	 1,89207448586931E-02 
636	 0,019435355570278 
637	 2,01854631884679E-02 
638	 1,99061812093753E-02 
639	 2,02949204955863E-02 
640	 2,12261494418891E-02 
641	 2,17250858467246E-02 
642	 2,17552182592675E-02 
643	 2,14146542972713E-02 
644	 2,16169485776742E-02 
645	 2,19790564984603E-02 
646	 0,021891055253838 
647	 2,18867462452185E-02 
648	 2,19980518126856E-02 
649	 2,18748098611949E-02 
650	 2,17464564369569E-02 
651	 2,17085874643007E-02 
652	 0,021079975772238 
653	 2,03567533775358E-02 
654	 2,07532726290231E-02 
655	 2,10300249188455E-02 
656	 2,08254533820571E-02 
657	 0,020661860177107 
658	 2,02916967493557E-02 
659	 1,94592965709823E-02 
660	 0,018780685451401 
661	 1,84102850168947E-02 
662	 1,83490511302435E-02 
663	 0,018259106592576 
664	 1,80525069544121E-02 
665	 1,85616125045818E-02 
666	 1,91260322429571E-02 
667	 1,86033975299581E-02 
668	 1,79034849822995E-02 
669	 1,74246498627928E-02 
670	 1,76054449112776E-02 
671	 1,77637624959881E-02 
672	 1,73960315464675E-02 
673	 1,74211865568624E-02 
674	 1,78374757889246E-02 
675	 1,83475030421129E-02 
676	 1,84334062934699E-02 
677	 1,80404942869642E-02 
678	 1,81723842578544E-02 
679	 1,85645364283122E-02 
680	 1,87983584086928E-02 
681	 1,88952603087235E-02 
682	 1,89824907771638E-02 
683	 1,94773889559271E-02 
684	 2,00234391010944E-02 
685	 2,03715806553326E-02 
686	 2,04530092388689E-02 
687	 2,02727083289619E-02 
688	 0,019753453584772 
689	 2,02826312622047E-02 
690	 2,19139584828285E-02 
691	 2,27315425125431E-02 
692	 2,36727811764177E-02 
693	 2,55646819541521E-02 
694	 2,67690318250294E-02 
695	 2,78014097719001E-02 
696	 3,06753451841147E-02 
697	 3,41722420903542E-02 
698	 0,037836845193068 
699	 4,20434586679546E-02 
700	 4,68112850327567E-02 
701	 5,21194975119045E-02 
702	 5,75962866041879E-02 
703	 6,33608502028961E-02 
704	 7,02186170560451E-02 
705	 7,72429536059795E-02 
706	 8,39197823644726E-02 
707	 9,12374241541352E-02 
708	 9,89330260590051E-02 
709	 0,106298831046171 
710	 0,113716096731218 
711	 0,12122068785056 
712	 0,128609676669371 
713	 0,135805185179284 
714	 0,142731471585651 
715	 0,149601172772157 
716	 0,156438822751869 
717	 0,16331819069414 
718	 0,169513290028163 
719	 0,174808158061999 
720	 0,17998640744327 
721	 0,185260106077994 
722	 0,190789002313624 
723	 0,195416201042793 
724	 0,199120447602448 
725	 0,202858242612889 
726	 0,206443184507123 
727	 0,209790667249413 
728	 0,213114978853526 
729	 0,216150771672121 
730	 0,21835262696897 
731	 0,220663762368938 
732	 0,223169529846539 
733	 0,224808955182441 
734	 0,226342719412419 
735	 0,228417276972146 
736	 0,230143988071545 
737	 0,231486540472747 
738	 0,232773839695777 
739	 0,233904589862659 
740	 0,23486971347651 
741	 0,23571689513284 
742	 0,236597698841683 
743	 0,237668981304541 
744	 0,238530022808412 
745	 0,239115413811733 
746	 0,239524352185449 
747	 0,239962512920168 
748	 0,240497690906422 
749	 0,240634189881973 
750	 0,240792037558307 
751	 0,241711583554826 
752	 0,242131689779821 
753	 0,242027124849545 
754	 0,242789952126167 
755	 0,243297137168951 
756	 0,242835394053327 
757	 0,242902680880089 
758	 0,243423341929833 
759	 0,24379828764886 
760	 0,243780100630322 
761	 0,243449369327119 
762	 0,243691568045978 
763	 0,244104493392661 
764	 0,244270672970507 
765	 0,244491091148004 
766	 0,244635822784592 
767	 0,244187176598464 
768	 0,243980751768595 
769	 0,244292946610569 
770	 0,244539378465982 
771	 0,244652323181054 
772	 0,244618178472671 
773	 0,244572810230186 
774	 0,244629832240224 
775	 0,245065346178847 
776	 0,24521282494593 
777	 0,244817539283242 
778	 0,244768270460911 
779	 0,244929190266112 
780	 0,244949602940004 
781	 0,244889224500621 
782	 0,244829811004308 
783	 0,245059854356262 
784	 0,245188755803643 
785	 0,244974186704813 
786	 0,244701259599603 
787	 0,244510410065193 
788	 0,244575265614995 
789	 0,244576407379067 
790	 0,244406986029752 
791	 0,244045872708175 
792	 0,243879351727568 
793	 0,244165012710932 
794	 0,244197913965106 
795	 0,243988954699276 
796	 0,243836855318165 
797	 0,243616613096384 
798	 0,243356824698614 
799	 0,243320856072551 
800	 0,24330829107457 
801	 0,2431504956462 
802	 0,243433422352404 
803	 0,243872044905102 
804	 0,243403958706747 
805	 0,243321219403678 
806	 0,243944627108767 
807	 0,244251001782135 
808	 0,244205024996197 
809	 0,243878279968475 
810	 0,243877051225519 
811	 0,244109212909985 
812	 0,243915705524406 
813	 0,243664321149338 
814	 0,243573977921664 
815	 0,243998478145852 
816	 0,244336457748221 
817	 0,243876179450672 
818	 0,243767551646655 
819	 0,244057291291611 
820	 0,244062727158261 
821	 0,244037682189739 
822	 0,244047950893125 
823	 0,24373431213576 
824	 0,243587658025686 
825	 0,244248804989478 
826	 0,244416989195239 
827	 0,244113312172033 
828	 0,244457838905064 
829	 0,244905952166826 
830	 0,245126379385096 
831	 0,244880236966576 
832	 0,244574650079872 
833	 0,244788471698205 
834	 0,244888600704597 
835	 0,244806514988627 
836	 0,244864305678194 
837	 0,244875375900666 
838	 0,244756366981499 
839	 0,244651671606365 
840	 0,24461052213076 
841	 0,244676209671015 
842	 0,244528975962555 
843	 0,244208617636661 
844	 0,244150770508806 
845	 0,243998597373929 
846	 0,243633852701426 
847	 0,243648060341211 
848	 0,243886286130327 
849	 0,244039778362471 
850	 0,243910698435553 
851	 0,243422684922931 
852	 0,242463429367856 
853	 0,241876017966761 
854	 0,242141857659355 
855	 0,243018130839792 
856	 0,243757472428391 
857	 0,243430754232303 
858	 0,242519700810755 
859	 0,241522939418581 
860	 0,241493449201747 
861	 0,241805074111209 
862	 0,241988954167582 
863	 0,241309926401783 
864	 0,240519822237682 
865	 0,240685823982694 
866	 0,241643375448871 
867	 0,242681818906794 
868	 0,241737088419697 
869	 0,241338950657317 
870	 0,242373905383398 
871	 0,242192008747075 
872	 0,241612538508462 
873	 0,241884345871382 
874	 0,242142550584516 
875	 0,24235837571661 
876	 0,24300149067398 
877	 0,243520823641827 
878	 0,243664686651591 
879	 0,243476861210287 
880	 0,24348371152576 
881	 0,244181979175092 
882	 0,244353587700242 
883	 0,244015865831354 
884	 0,243871262927929 
885	 0,243775599036479 
886	 0,243820891536114 
887	 0,244616348009752 
888	 0,245125690589908 
889	 0,244463032931854 
890	 0,244437547890487 
891	 0,244875604796084 
892	 0,244679047801203 
893	 0,244229030360813 
894	 0,2437882865738 
895	 0,243918948898285 
896	 0,244405545265466 
897	 0,244979793012429 
898	 0,245049366349496 
899	 0,244770921564606 
900	 0,244614660609515 
901	 0,244426988608152 
902	 0,244184118864197 
903	 0,243833868431624 
904	 0,243720879402939 
905	 0,244056307774927 
906	 0,24475197920547 
907	 0,245223684272952 
908	 0,24471034546936 
909	 0,244277365675167 
910	 0,24415802024865 
911	 0,244135375189388 
912	 0,244187068514007 
913	 0,244236382050082 
914	 0,244013585620126 
915	 0,243671497051835 
916	 0,243415073728482 
917	 0,243429036636238 
918	 0,243360077834364 
919	 0,242070360723809 
920	 0,241785263314318 
921	 0,242799000463355 
922	 0,242498607797336 
923	 0,241724568016474 
924	 0,241292749103491 
925	 0,241129948348831 
926	 0,241030684470017 
927	 0,240615277649009 
928	 0,24022124526777 
929	 0,239956616924288 
930	 0,239964017650451 
931	 0,239363123358747 
932	 0,237831723408815 
933	 0,23693399155901 
934	 0,236545347154849 
935	 0,236242422087299 
936	 0,2358611216425 
937	 0,235108595648172 
938	 0,233192296333006 
939	 0,232278576171451 
940	 0,232771815002879 
941	 0,232137995200099 
942	 0,230647967882678 
943	 0,228836498610185 
944	 0,228181281366218 
945	 0,228104121870231 
946	 0,22700082586231 
947	 0,22691568639452 
948	 0,227420292755791 
949	 0,224969232463573 
950	 0,222024059954979 
951	 0,220082548132181 
952	 0,218625848087111 
953	 0,217783373071056 
954	 0,217656264400587 
955	 0,216854440772254 
956	 0,215320864416224 
957	 0,213686397037461 
958	 0,212620957788566 
959	 0,212256898603982 
960	 0,211764159039118 
961	 0,21131808043546 
962	 0,210945837056066 
963	 0,209538338469366 
964	 0,20805679418627 
965	 0,208149544630465 
966	 0,209632433088201 
967	 0,211360955077413 
968	 0,210135724870912 
969	 0,208845254231094 
970	 0,208595771023756 
971	 0,207897091144361 
972	 0,207467456064476 
973	 0,207891093084066 
974	 0,207345129142057 
975	 0,206645609224257 
976	 0,207788296309792 
977	 0,208587025203366 
978	 0,208248304454348 
979	 0,20596850715155 
980	 0,205760038547303 
981	 0,208739455089143 
982	 0,208554343247913 
983	 0,207476977702719 
984	 0,208211158428549 
985	 0,208058072645217 
986	 0,208034036190479 
987	 0,21107187853141 
988	 0,21124095702613 
989	 0,2083851767325 
990	 0,208694209885844 
991	 0,20887238804993 
992	 0,207567613079207 
993	 0,207286890569959 
994	 0,20819324939078 
995	 0,210047805154883 
996	 0,210800568531035 
997	 0,210741956612308 
998	 0,211285705879109 
999	 0,211009112397559 
1000	 0,210345626252474 
1001	 0,212135038432057 
1002	 0,213771953698898 
1003	 0,213925971081989 
1004	 0,213490639309612 
1005	 0,212374104983934 
1006	 0,210812318237135 
1007	 0,212694770599937 
1008	 0,216215264941867 
1009	 0,217072963731213 
1010	 0,216833938436163 
1011	 0,215826218340084 
1012	 0,213423091697127 
1013	 0,213839771797152 
1014	 0,21786106848402 
1015	 0,219096477061247 
1016	 0,218501010601696 
1017	 0,217386118074164 
1018	 0,21726213136469 
1019	 0,21742917940531 
1020	 0,216472556475403 
1021	 0,216783802464201 
1022	 0,219095364376474 
1023	 0,224311787821535 
1024	 0,225612281533099 
1025	 0,222347062165058 
1026	 0,223746008226609 
1027	 0,224959157371946 
1028	 0,223345942227802 
1029	 0,224826818038087 
1030	 0,226250503462682 
1031	 0,223616981292786 
1032	 0,223032411564783 
1033	 0,223915605938854 
1034	 0,222430930795164 
1035	 0,227036632152196 
1036	 0,235179081677956 
1037	 0,229560735896632 
1038	 0,224337522582913 
1039	 0,225333345401045 
1040	 0,225849985928694 
1041	 0,226091068728396 
1042	 0,22670767473589 
1043	 0,229897064589463 
1044	 0,234315919943583 
1045	 0,237532567001297 
1046	 0,234471291507671 
1047	 0,228037349493806 
1048	 0,22728936631773 
1049	 0,22977414467564 
1050	 0,23376063381298 
1051	 0,235312627615952 
1052	 0,237286404959141 
1053	 0,240348150640306 
1054	 0,241902943133413 
1055	 0,237720929539328 
1056	 0,226342199681543 
1057	 0,224525418927402 
1058	 0,231201848714058 
1059	 0,240132420204134 
1060	 0,235821650861159 
1061	 0,224182439234162 
1062	 0,22783595921458 
1063	 0,235216018979531 
1064	 0,24064382160685 
1065	 0,236675720102615 
1066	 0,227802387066274 
1067	 0,219186141498177 
1068	 0,224424942393175 
1069	 0,230316981505512 
1070	 0,227662576833848 
1071	 0,229011053257108 
1072	 0,232994293961208 
1073	 0,236125296327877 
1074	 0,232055017087082 
1075	 0,229128831577118 
