Wavelength	SCO-GRA00584.asd
500	 4,00433746611008E-02 
501	 4,00275187659215E-02 
502	 4,37018213370161E-02 
503	 4,28913604013956E-02 
504	 4,00738724549251E-02 
505	 4,14634208421437E-02 
506	 4,23442370139295E-02 
507	 4,19130089112745E-02 
508	 4,28840428182023E-02 
509	 4,37791206429829E-02 
510	 4,33212802464573E-02 
511	 4,46370066059325E-02 
512	 4,66530881135347E-02 
513	 4,51322474426032E-02 
514	 4,33953038593262E-02 
515	 4,30980154223493E-02 
516	 4,47661695046251E-02 
517	 0,046473221811453 
518	 4,55423992011015E-02 
519	 4,53266007881275E-02 
520	 4,62035880664751E-02 
521	 4,62070311017429E-02 
522	 4,59410599424757E-02 
523	 4,58563355207656E-02 
524	 4,56332465099623E-02 
525	 4,54548573699902E-02 
526	 4,57376118790872E-02 
527	 0,046525813202205 
528	 4,75242821419567E-02 
529	 4,72332869463463E-02 
530	 0,046506237736589 
531	 4,64322240852704E-02 
532	 4,64827383083169E-02 
533	 4,67228266614324E-02 
534	 4,77278237000774E-02 
535	 4,85649957413156E-02 
536	 4,86649210671794E-02 
537	 4,83361995425116E-02 
538	 4,80564721273093E-02 
539	 4,86431895361862E-02 
540	 0,048820298270652 
541	 4,83492704929606E-02 
542	 4,80117698239301E-02 
543	 4,82591400399779E-02 
544	 4,94076777441883E-02 
545	 4,97180561747659E-02 
546	 4,93203614479344E-02 
547	 4,95896466354717E-02 
548	 5,02384986600993E-02 
549	 5,10209008128858E-02 
550	 5,11745935422697E-02 
551	 5,08922182450791E-02 
552	 5,05991745265762E-02 
553	 5,05146773281584E-02 
554	 5,07302945153298E-02 
555	 5,12487113745867E-02 
556	 0,051597325825103 
557	 5,14118913881681E-02 
558	 5,12691757177042E-02 
559	 5,12286954900143E-02 
560	 5,10999085558589E-02 
561	 5,11840685738339E-02 
562	 5,15894295244086E-02 
563	 5,21733379794444E-02 
564	 0,052702529756542 
565	 5,29081315749223E-02 
566	 5,26176465898494E-02 
567	 5,21097144669731E-02 
568	 5,24612598986987E-02 
569	 0,052923338850414 
570	 5,29781301431608E-02 
571	 5,30644616961528E-02 
572	 5,32079199436927E-02 
573	 5,33160351888903E-02 
574	 5,34498338196906E-02 
575	 0,053714422008858 
576	 5,45239672137479E-02 
577	 0,055327150585238 
578	 5,55013321295818E-02 
579	 5,61687243788986E-02 
580	 5,71795372155699E-02 
581	 5,73220467910286E-02 
582	 5,70630408497845E-02 
583	 5,67693448493415E-02 
584	 5,70134896479164E-02 
585	 0,057656657327548 
586	 5,83257898036796E-02 
587	 5,87549851099293E-02 
588	 5,88555023892075E-02 
589	 5,87496481578687E-02 
590	 5,86965695223747E-02 
591	 5,89373741422966E-02 
592	 5,94993723939799E-02 
593	 6,01625598277973E-02 
594	 6,04389610160936E-02 
595	 0,060204129947648 
596	 5,95881464623739E-02 
597	 5,99421688575527E-02 
598	 0,060527472787387 
599	 0,060013277369183 
600	 5,99721294567032E-02 
601	 6,05892620414458E-02 
602	 6,08979597622165E-02 
603	 6,07505017579394E-02 
604	 6,01085113835883E-02 
605	 5,97700182900885E-02 
606	 5,97720134203314E-02 
607	 5,97703116579633E-02 
608	 6,00626392585459E-02 
609	 6,05863254404372E-02 
610	 0,060479430742324 
611	 6,00523473091624E-02 
612	 5,97804429417617E-02 
613	 5,98291589689081E-02 
614	 6,01050597808838E-02 
615	 6,01704545906889E-02 
616	 0,059905974994658 
617	 5,93234166050549E-02 
618	 5,92444038426519E-02 
619	 5,95195398786644E-02 
620	 5,96267484419113E-02 
621	 0,059562489582269 
622	 5,93692120865214E-02 
623	 5,93723992757025E-02 
624	 5,94194119282218E-02 
625	 5,93369343689388E-02 
626	 5,92040199044454E-02 
627	 5,91932453901935E-02 
628	 5,98252981700931E-02 
629	 6,01025737562716E-02 
630	 5,96541996967607E-02 
631	 5,98097684391845E-02 
632	 6,05587025819991E-02 
633	 6,16973578067782E-02 
634	 6,15494766062896E-02 
635	 6,02249493416908E-02 
636	 6,03623880833684E-02 
637	 6,11440828645029E-02 
638	 6,17928085864609E-02 
639	 6,24948216739635E-02 
640	 6,31540920172194E-02 
641	 6,36784073708397E-02 
642	 6,34050528050265E-02 
643	 6,23930454038521E-02 
644	 6,26431642659831E-02 
645	 6,35941380385671E-02 
646	 6,42712079503285E-02 
647	 6,45332709187829E-02 
648	 6,42906153039028E-02 
649	 6,34972253703837E-02 
650	 6,28179666028292E-02 
651	 6,27081461154561E-02 
652	 6,28721295965656E-02 
653	 6,29702621548872E-02 
654	 6,23889200618331E-02 
655	 6,21241854188323E-02 
656	 6,22724711305506E-02 
657	 6,15869959180703E-02 
658	 6,05846360833731E-02 
659	 5,98826779401495E-02 
660	 5,94241179578482E-02 
661	 5,91035478257252E-02 
662	 5,86097243909433E-02 
663	 5,81060861132226E-02 
664	 5,77370276422818E-02 
665	 5,79384764040205E-02 
666	 5,82116466228935E-02 
667	 5,77360076680398E-02 
668	 5,69793579401811E-02 
669	 5,62434916690539E-02 
670	 5,60643267303064E-02 
671	 5,61744793112315E-02 
672	 5,63315550764706E-02 
673	 5,64992380835319E-02 
674	 5,66839245819471E-02 
675	 5,69936084923884E-02 
676	 5,71273777759456E-02 
677	 5,70071792498126E-02 
678	 5,68629415583895E-02 
679	 5,69003323947076E-02 
680	 5,73259097287061E-02 
681	 5,77747949056645E-02 
682	 5,81513898374335E-02 
683	 5,84399797587735E-02 
684	 5,89261821283397E-02 
685	 5,97531652784355E-02 
686	 6,06462021340178E-02 
687	 6,13371430473322E-02 
688	 6,13793888538172E-02 
689	 6,19855776330841E-02 
690	 6,34258563137695E-02 
691	 6,50228646439624E-02 
692	 6,65785112740149E-02 
693	 6,79584732811001E-02 
694	 6,95431968513904E-02 
695	 7,14535061180219E-02 
696	 7,37838852444704E-02 
697	 7,62711034599982E-02 
698	 7,88008042973423E-02 
699	 8,15290044089627E-02 
700	 8,43348167476086E-02 
701	 8,70469445035515E-02 
702	 8,96870378803094E-02 
703	 9,23451177258506E-02 
704	 9,53212127678331E-02 
705	 9,82701899710979E-02 
706	 0,100971806159529 
707	 0,103587246171018 
708	 0,106059072326813 
709	 0,108256718922834 
710	 0,110282506178695 
711	 0,112200990644431 
712	 0,114119804836834 
713	 0,115990997790108 
714	 0,117748743979269 
715	 0,119272952169662 
716	 0,120588269404757 
717	 0,12179026206012 
718	 0,12308114381984 
719	 0,124442579272662 
720	 0,12516054342421 
721	 0,125690129700235 
722	 0,126686137851385 
723	 0,127725862306294 
724	 0,128648268017034 
725	 0,129257964994578 
726	 0,129901380245276 
727	 0,130733501530753 
728	 0,131132101394319 
729	 0,131261419668254 
730	 0,131521588673664 
731	 0,132206594263574 
732	 0,133198838825723 
733	 0,133559281754779 
734	 0,133672490646597 
735	 0,13392671469157 
736	 0,134467240524975 
737	 0,135126132230683 
738	 0,135415399705848 
739	 0,135618303488985 
740	 0,135867808955159 
741	 0,136301215489286 
742	 0,136708413334254 
743	 0,136841116719676 
744	 0,137127038061005 
745	 0,137555020748282 
746	 0,137790887213312 
747	 0,137942823912092 
748	 0,138078709876784 
749	 0,138261793154717 
750	 0,138474526986429 
751	 0,138665034181057 
752	 0,139082983274799 
753	 0,139611299179519 
754	 0,13955590601336 
755	 0,139472502359709 
756	 0,139776700868409 
757	 0,140281622378388 
758	 0,140788503889244 
759	 0,141013504209482 
760	 0,140794052611769 
761	 0,140272339409284 
762	 0,140271665170882 
763	 0,140718100328776 
764	 0,141450278364235 
765	 0,141833414886907 
766	 0,14189891835718 
767	 0,142119526686256 
768	 0,14225642654836 
769	 0,142274191473157 
770	 0,142435947546661 
771	 0,14268759013241 
772	 0,142936464955596 
773	 0,143116815738349 
774	 0,143253227080194 
775	 0,143533889988564 
776	 0,143541985283454 
777	 0,143191943193842 
778	 0,143500430765137 
779	 0,144028196022897 
780	 0,143969110289414 
781	 0,143988083735769 
782	 0,144221632208209 
783	 0,144484577809129 
784	 0,144887808951357 
785	 0,145431581146471 
786	 0,145546453153074 
787	 0,145405501966572 
788	 0,145449858557701 
789	 0,145662592047966 
790	 0,145955232069025 
791	 0,145936033531001 
792	 0,145854476466889 
793	 0,145926122078788 
794	 0,146105553660719 
795	 0,146351686958836 
796	 0,146603126051001 
797	 0,146759616122259 
798	 0,146814981648681 
799	 0,146948171547515 
800	 0,147079421279858 
801	 0,147137811787212 
802	 0,147372245715217 
803	 0,147582134368252 
804	 0,147021220308956 
805	 0,147146814692633 
806	 0,148179466739886 
807	 0,148079523838573 
808	 0,147756942648173 
809	 0,148290788895031 
810	 0,148427457336675 
811	 0,148190741746159 
812	 0,148383516679998 
813	 0,148412541615811 
814	 0,148237245821254 
815	 0,14916719559965 
816	 0,150024323194964 
817	 0,149349333711827 
818	 0,149123286725054 
819	 0,149510444681697 
820	 0,149588125763024 
821	 0,149539991489062 
822	 0,149503924390698 
823	 0,149885237165254 
824	 0,150388873772799 
825	 0,150587281615778 
826	 0,150609496725429 
827	 0,150528692301687 
828	 0,150449591873821 
829	 0,150567200381103 
830	 0,150913048913941 
831	 0,150966076592524 
832	 0,150768344594252 
833	 0,150465291660088 
834	 0,150530861230289 
835	 0,150884240746527 
836	 0,15079413238031 
837	 0,150835607390477 
838	 0,151225405417237 
839	 0,151187233273346 
840	 0,150983049944029 
841	 0,151096631657768 
842	 0,151219622468085 
843	 0,15129154528035 
844	 0,15136953572314 
845	 0,151396058558471 
846	 0,151378358569542 
847	 0,151590729620104 
848	 0,15185668366821 
849	 0,151891668938633 
850	 0,151946407271519 
851	 0,151983979027938 
852	 0,151722052786105 
853	 0,151158494633576 
854	 0,150551135954244 
855	 0,151573778492282 
856	 0,152919885425674 
857	 0,152598299937131 
858	 0,152184707708785 
859	 0,152048094754305 
860	 0,152069354920235 
861	 0,152152070530527 
862	 0,152177290043714 
863	 0,151803504511209 
864	 0,151313320550034 
865	 0,151121520747503 
866	 0,151751470447584 
867	 0,152737776619832 
868	 0,152232905661364 
869	 0,152188376900062 
870	 0,153211676013046 
871	 0,152905453411506 
872	 0,152247347398571 
873	 0,152631429929052 
874	 0,152657892017221 
875	 0,152410306305119 
876	 0,153007893078664 
877	 0,153590398973332 
878	 0,153716493832901 
879	 0,153101432109493 
880	 0,152745096390603 
881	 0,153650544363369 
882	 0,153901679928851 
883	 0,153570403849904 
884	 0,153956963273595 
885	 0,154087024107253 
886	 0,153748926584968 
887	 0,153622670234478 
888	 0,153789675820447 
889	 0,154236647225882 
890	 0,154312907205748 
891	 0,154088020071699 
892	 0,153974118599552 
893	 0,154095636938338 
894	 0,154389905531272 
895	 0,154369363860966 
896	 0,154006540324624 
897	 0,153447963336056 
898	 0,15414792873558 
899	 0,155257600681406 
900	 0,154864930286109 
901	 0,15485287066067 
902	 0,155422647906274 
903	 0,155310323263178 
904	 0,154789127090376 
905	 0,154192313428748 
906	 0,15448590972834 
907	 0,155360641815758 
908	 0,156191919708752 
909	 0,155756327091994 
910	 0,154448882181439 
911	 0,154469831221058 
912	 0,155004919293472 
913	 0,155638322725121 
914	 0,156308631261353 
915	 0,15652336879528 
916	 0,155824650019449 
917	 0,155173015714026 
918	 0,154860302643277 
919	 0,154992431963747 
920	 0,155414981852812 
921	 0,155927844128742 
922	 0,156146535873786 
923	 0,15561337612654 
924	 0,154275815913438 
925	 0,155295038541347 
926	 0,157345443975126 
927	 0,157191038163147 
928	 0,156305085248158 
929	 0,155357558178217 
930	 0,155297070759931 
931	 0,155150764617771 
932	 0,154529447052451 
933	 0,154942790836288 
934	 0,155786879308172 
935	 0,156091772407097 
936	 0,156186636160276 
937	 0,155881359106289 
938	 0,154307307095617 
939	 0,153779879744836 
940	 0,154910257542472 
941	 0,155707024240906 
942	 0,156041396411772 
943	 0,155935908120158 
944	 0,155877221851777 
945	 0,155854832078537 
946	 0,15568436766029 
947	 0,155279385386231 
948	 0,154592398244145 
949	 0,153497305679796 
950	 0,152737136841388 
951	 0,152697084463435 
952	 0,152551351775986 
953	 0,153334931041976 
954	 0,156129238061805 
955	 0,155231485059481 
956	 0,15214853068156 
957	 0,153966580183887 
958	 0,155407659885473 
959	 0,155007546809524 
960	 0,154768298933029 
961	 0,15438178876655 
962	 0,153646699723775 
963	 0,153042640373648 
964	 0,152802903711645 
965	 0,153135825132575 
966	 0,15426027150818 
967	 0,15552365728103 
968	 0,1549543804764 
969	 0,154044455057915 
970	 0,153644992585537 
971	 0,154353590805147 
972	 0,155372114979555 
973	 0,15585579638079 
974	 0,155476875663567 
975	 0,154888935194575 
976	 0,155350214703676 
977	 0,156025038282272 
978	 0,156318260246183 
979	 0,15474498441849 
980	 0,154967379239354 
981	 0,157891397807161 
982	 0,157313108480331 
983	 0,155578438463588 
984	 0,155550808587125 
985	 0,155916931417774 
986	 0,156167369929025 
987	 0,155732754530999 
988	 0,154917279240162 
989	 0,153989878140379 
990	 0,153050027471322 
991	 0,154939945523554 
992	 0,1596845351659 
993	 0,158335169924484 
994	 0,155344965393968 
995	 0,155947252243089 
996	 0,156227682161101 
997	 0,155961092161018 
998	 0,156011934967253 
999	 0,154895652214331 
1000	 0,153458408099586 
1001	 0,156228548289351 
1002	 0,157832354237081 
1003	 0,15620460830758 
1004	 0,15625442371514 
1005	 0,15801941805123 
1006	 0,160854106614922 
1007	 0,161892981193773 
1008	 0,16093892044715 
1009	 0,15866957087756 
1010	 0,157855940070006 
1011	 0,158817157248021 
1012	 0,159712610226108 
1013	 0,159928095428785 
1014	 0,159442825233877 
1015	 0,160181265201777 
1016	 0,160939218831745 
1017	 0,160699406048183 
1018	 0,160913879248316 
1019	 0,160451444053216 
1020	 0,157479652826318 
1021	 0,156617287686875 
1022	 0,158282096803185 
1023	 0,160365879225561 
1024	 0,161629547109086 
1025	 0,162416927906783 
1026	 0,167457742270649 
1027	 0,169192050538703 
1028	 0,163928616281075 
1029	 0,162764382174955 
1030	 0,16226100809943 
1031	 0,157664894023802 
1032	 0,159654879865626 
1033	 0,165254893133254 
1034	 0,164607954104803 
1035	 0,163503535690252 
1036	 0,163846534221363 
1037	 0,167041630083985 
1038	 0,167371398855091 
1039	 0,163698512352812 
1040	 0,164013547727047 
1041	 0,169359673803008 
1042	 0,177967534644969 
1043	 0,171057335019173 
1044	 0,162270866321942 
1045	 0,172528697590766 
1046	 0,176264170365093 
1047	 0,171962749250377 
1048	 0,16893890052296 
1049	 0,169449643591631 
1050	 0,172593285898143 
1051	 0,169696770512254 
1052	 0,172414259256756 
1053	 0,182441628457036 
1054	 0,176973103826627 
1055	 0,167103223400527 
1056	 0,163946160825253 
1057	 0,165001025006071 
1058	 0,167360840539351 
1059	 0,167159891603533 
1060	 0,164310260428763 
1061	 0,162988500800009 
1062	 0,173250474570348 
1063	 0,176518914791558 
1064	 0,170464730743472 
1065	 0,167987692268033 
1066	 0,16309085721545 
1067	 0,156624888663092 
1068	 0,165700694094136 
1069	 0,17713033869043 
1070	 0,180193410027664 
1071	 0,175515827544266 
1072	 0,17543688414178 
1073	 0,191551221879366 
1074	 0,175635094595132 
1075	 0,151610558400346 
