Wavelength	GOOSEBAR00198.asd
448	 0,125157624702812 
449	 0,123460345635023 
450	 0,124227385270022 
451	 0,125639771238602 
452	 0,126624209449363 
453	 0,124867348791313 
454	 0,124269170367901 
455	 0,128096317889534 
456	 0,12788283755977 
457	 0,124786633594719 
458	 0,12620064761149 
459	 0,127958545786504 
460	 0,128313954664784 
461	 0,127655484198201 
462	 0,127208214304335 
463	 0,12857355907167 
464	 0,127819488467544 
465	 0,125661628767438 
466	 0,128332431064294 
467	 0,130393674402615 
468	 0,128567512008546 
469	 0,127509565866632 
470	 0,127786748377123 
471	 0,129221791269787 
472	 0,129391115868794 
473	 0,128223111307764 
474	 0,129623810033181 
475	 0,131289788428816 
476	 0,13083879228615 
477	 0,131182616659035 
478	 0,132471173029791 
479	 0,13392125557029 
480	 0,133246642353133 
481	 0,130057832084127 
482	 0,129540156853166 
483	 0,131346165249975 
484	 0,134196582180877 
485	 0,133541751408299 
486	 0,130015520710618 
487	 0,13100943575223 
488	 0,133897719722607 
489	 0,136280573590028 
490	 0,135648681325682 
491	 0,133353929734445 
492	 0,13325207382978 
493	 0,13428553637084 
494	 0,136064811549538 
495	 0,138413933377399 
496	 0,139162983760289 
497	 0,136066856046946 
498	 0,136068959111728 
499	 0,139221201130076 
500	 0,140560421659826 
501	 0,140950409835832 
502	 0,140851208619199 
503	 0,140442716267049 
504	 0,139884316912494 
505	 0,139153920623913 
506	 0,14030066802988 
507	 0,142738855110028 
508	 0,141029736461518 
509	 0,139688334939524 
510	 0,142738214338538 
511	 0,14477329261611 
512	 0,145169135820727 
513	 0,144963812577121 
514	 0,145321521059867 
515	 0,146618531023824 
516	 0,14722883859375 
517	 0,147487342587103 
518	 0,148083195034228 
519	 0,148726914834263 
520	 0,149518479430242 
521	 0,15105585239774 
522	 0,152569149252627 
523	 0,153365861069187 
524	 0,152083584144198 
525	 0,150596383151199 
526	 0,153884401101587 
527	 0,155253431685306 
528	 0,153340433866804 
529	 0,154376504698586 
530	 0,156134038929181 
531	 0,15561077727013 
532	 0,156345011921576 
533	 0,158184921701953 
534	 0,158006375874714 
535	 0,158511995058239 
536	 0,160895393341378 
537	 0,161049614240844 
538	 0,160137441039761 
539	 0,161223962691863 
540	 0,162973486626315 
541	 0,164760422292125 
542	 0,165799495013365 
543	 0,165905104282395 
544	 0,165062852468324 
545	 0,165651230548199 
546	 0,167244417314279 
547	 0,167147033273249 
548	 0,167107558896831 
549	 0,167841094840844 
550	 0,168057750996319 
551	 0,168400399236845 
552	 0,170121239044143 
553	 0,170936062395018 
554	 0,170615845272937 
555	 0,171090070688012 
556	 0,171717716339743 
557	 0,171978497436092 
558	 0,172734705221398 
559	 0,173738033005616 
560	 0,173910783744658 
561	 0,174619031746473 
562	 0,176069213045342 
563	 0,175991821977977 
564	 0,175456364313143 
565	 0,176111550620841 
566	 0,177020349704601 
567	 0,177888072735509 
568	 0,178639444089946 
569	 0,178834017610606 
570	 0,1783242670052 
571	 0,178818921303909 
572	 0,179892104698951 
573	 0,179986129905197 
574	 0,180275714575511 
575	 0,181042171285412 
576	 0,181664367721457 
577	 0,181895783738018 
578	 0,18154462816993 
579	 0,181693594288128 
580	 0,182309143387817 
581	 0,18229413975971 
582	 0,182780231562207 
583	 0,184212216862832 
584	 0,184790537083176 
585	 0,184758290478104 
586	 0,184957270641726 
587	 0,185336834574694 
588	 0,185770499298099 
589	 0,185497349283388 
590	 0,185651911245341 
591	 0,187198690021053 
592	 0,187673238802386 
593	 0,187193073638025 
594	 0,187412389315134 
595	 0,188014659857008 
596	 0,188804328745761 
597	 0,189184673395015 
598	 0,189430105914622 
599	 0,190052445591661 
600	 0,190801042934106 
601	 0,191413342721462 
602	 0,19114326325662 
603	 0,190970469833483 
604	 0,191629792462271 
605	 0,191950812889083 
606	 0,192185806739629 
607	 0,193549912423869 
608	 0,194441022876054 
609	 0,19437818906274 
610	 0,19449225695914 
611	 0,19473903708116 
612	 0,194939670830125 
613	 0,195664542623269 
614	 0,196602168154666 
615	 0,196249494455475 
616	 0,196021452510018 
617	 0,196764187734868 
618	 0,197367700405434 
619	 0,197639039774634 
620	 0,197518223447914 
621	 0,197399099930237 
622	 0,197506146715356 
623	 0,19808170891778 
624	 0,198743433539439 
625	 0,199076009498385 
626	 0,19889678137536 
627	 0,198540684117635 
628	 0,199130926846146 
629	 0,19947823887316 
630	 0,199114125076152 
631	 0,199375428080873 
632	 0,200035655619503 
633	 0,200468086140944 
634	 0,201093914803738 
635	 0,201797475266549 
636	 0,201660060672578 
637	 0,201611216118368 
638	 0,202406147843684 
639	 0,202926473252315 
640	 0,20306379134738 
641	 0,203118503235847 
642	 0,202926444558029 
643	 0,202576844810867 
644	 0,202782858168144 
645	 0,203456528569405 
646	 0,204393697536529 
647	 0,204782137754489 
648	 0,204632158103199 
649	 0,204820669044376 
650	 0,20510208393564 
651	 0,205331342266336 
652	 0,20570543641249 
653	 0,206144622534742 
654	 0,206474002152243 
655	 0,20659467165658 
656	 0,206483220179621 
657	 0,206217373469969 
658	 0,206030781168364 
659	 0,206166026598415 
660	 0,206923800407548 
661	 0,207993688802167 
662	 0,208394985521586 
663	 0,208516385456409 
664	 0,208585048570958 
665	 0,208807555688259 
666	 0,209054619703931 
667	 0,209048443439392 
668	 0,209501470860733 
669	 0,210398100473375 
670	 0,210904974615978 
671	 0,21105804260753 
672	 0,210967323512846 
673	 0,211389929670119 
674	 0,212108870814119 
675	 0,212171161487964 
676	 0,212727312962086 
677	 0,213907388267707 
678	 0,213989248599271 
679	 0,213678540142271 
680	 0,213972687620358 
681	 0,214719580520163 
682	 0,215655366698085 
683	 0,216010632682481 
684	 0,216418586731743 
685	 0,217189123004608 
686	 0,21758967663919 
687	 0,217842867047594 
688	 0,218477353358866 
689	 0,219493626834167 
690	 0,220671279442475 
691	 0,220986959339294 
692	 0,221505453080981 
693	 0,223118279375434 
694	 0,223924375873397 
695	 0,224115139396709 
696	 0,225181902868988 
697	 0,226030304165683 
698	 0,226354334179453 
699	 0,227098674006414 
700	 0,227973866906132 
701	 0,228501181522526 
702	 0,229001371436545 
703	 0,229528311264291 
704	 0,229981205195383 
705	 0,230492197000269 
706	 0,231115869976876 
707	 0,231554234000189 
708	 0,23186576751267 
709	 0,232198822317933 
710	 0,232946990922776 
711	 0,234001665916794 
712	 0,234247213282252 
713	 0,234440049369352 
714	 0,235292773107136 
715	 0,236056802230161 
716	 0,236600344436011 
717	 0,236896175775979 
718	 0,237550608841961 
719	 0,23870726787817 
720	 0,239521960472267 
721	 0,239980355962695 
722	 0,240183876535452 
723	 0,240445129867748 
724	 0,24096050399641 
725	 0,242046364286108 
726	 0,243024353775878 
727	 0,243479533440092 
728	 0,243808514771316 
729	 0,244245251201226 
730	 0,245115042720803 
731	 0,245783939586444 
732	 0,246104039304456 
733	 0,246376592280929 
734	 0,246716746574208 
735	 0,2472154833981 
736	 0,247804288628742 
737	 0,248474673023219 
738	 0,249305701118485 
739	 0,249871370129932 
740	 0,250069754311163 
741	 0,250343783569912 
742	 0,250852357199603 
743	 0,251715014209798 
744	 0,252215097627474 
745	 0,252514146887696 
746	 0,253729684167426 
747	 0,25461910288097 
748	 0,254659132891894 
749	 0,255269143303311 
750	 0,256117800346756 
751	 0,256434664664362 
752	 0,256822435467163 
753	 0,257398273039538 
754	 0,257986288482364 
755	 0,258428407671857 
756	 0,258683365845846 
757	 0,259546137488371 
758	 0,260601260108042 
759	 0,260744566546866 
760	 0,261023999838668 
761	 0,261700161568317 
762	 0,262332736198151 
763	 0,262679741751951 
764	 0,262598114346756 
765	 0,263166414940324 
766	 0,264193299457592 
767	 0,264608599902494 
768	 0,26506571749821 
769	 0,265735942747476 
770	 0,266097808395135 
771	 0,266520982318964 
772	 0,267463370492781 
773	 0,267995697714788 
774	 0,268123686016495 
775	 0,268530920445554 
776	 0,269043500779467 
777	 0,269562892381119 
778	 0,270022379506285 
779	 0,270307216959886 
780	 0,270263759183186 
781	 0,270565275152057 
782	 0,27130755089714 
783	 0,272187635801755 
784	 0,272663847055587 
785	 0,272439225717095 
786	 0,272252954005937 
787	 0,272325088949599 
788	 0,272839837673995 
789	 0,273115851303532 
790	 0,273113112215264 
791	 0,273679303984184 
792	 0,27414171572136 
793	 0,274011765056203 
794	 0,274283541555037 
795	 0,27480599333607 
796	 0,274888938118096 
797	 0,275061395355147 
798	 0,275407859234338 
799	 0,275463698219309 
800	 0,275552867353975 
801	 0,27596177012189 
802	 0,276006364292627 
803	 0,275872894115962 
804	 0,276364211589973 
805	 0,276848726836328 
806	 0,277134009670327 
807	 0,277501548944287 
808	 0,277955884789574 
809	 0,278458949434889 
810	 0,278434017830012 
811	 0,27821430389399 
812	 0,279112768502014 
813	 0,279739650725398 
814	 0,279607803921071 
815	 0,27965798347067 
816	 0,279866982841375 
817	 0,280108319790855 
818	 0,280348338138563 
819	 0,280498248037187 
820	 0,280327652317611 
821	 0,280254318646033 
822	 0,280455812162016 
823	 0,280581015189818 
824	 0,280784429073303 
825	 0,281296334229292 
826	 0,281444441031015 
827	 0,281229706982349 
828	 0,281194348292729 
829	 0,281236232979783 
830	 0,281300242857413 
831	 0,281283671911587 
832	 0,281306031277029 
833	 0,28154270506287 
834	 0,281366998884733 
835	 0,280875652391284 
836	 0,280835098862635 
837	 0,28119468282621 
838	 0,281841103550299 
839	 0,282234116820421 
840	 0,282181193226603 
841	 0,281534921626739 
842	 0,281453996762064 
843	 0,281923343676585 
844	 0,281717226527216 
845	 0,281845121307496 
846	 0,282641643940294 
847	 0,282368820112638 
848	 0,281782255844953 
849	 0,282204133382407 
850	 0,282417224400226 
851	 0,282254992105293 
852	 0,282160029658716 
853	 0,282223182067855 
854	 0,282489943479027 
855	 0,282902132882944 
856	 0,283009267685521 
857	 0,282243934920738 
858	 0,281699236958388 
859	 0,281829140175305 
860	 0,283227428877569 
861	 0,283839558236156 
862	 0,282834573738737 
863	 0,282582596625565 
864	 0,282977529292246 
865	 0,283522386921088 
866	 0,283551371599491 
867	 0,283139573521124 
868	 0,28300039546073 
869	 0,283486089714043 
870	 0,284514781260225 
871	 0,284398570623775 
872	 0,283893213833279 
873	 0,284101984018207 
874	 0,284935883020293 
875	 0,285794113794971 
876	 0,28504270640545 
877	 0,284134482191166 
878	 0,283750825625089 
879	 0,283742900032986 
880	 0,284069157992422 
881	 0,284637236285022 
882	 0,28470483089568 
883	 0,284357757880312 
884	 0,284178825672829 
885	 0,284490842250261 
886	 0,285194796119992 
887	 0,284988716737656 
888	 0,284725767446129 
889	 0,285225332645787 
890	 0,285541803286181 
891	 0,285490425429288 
892	 0,284992983985999 
893	 0,28500443231085 
894	 0,285558411292866 
895	 0,285227834441151 
896	 0,284744880016384 
897	 0,284742369949339 
898	 0,285207195653549 
899	 0,285599012853624 
900	 0,284966860262231 
901	 0,284574205670633 
902	 0,284620318557034 
903	 0,284230503990877 
904	 0,284475635934154 
905	 0,28574051901915 
906	 0,285692727086407 
907	 0,285015405340667 
908	 0,285088696375585 
909	 0,285363954491916 
910	 0,285646762531243 
911	 0,285731519173123 
912	 0,285592741746308 
913	 0,285268128769997 
914	 0,285027604216133 
915	 0,285012173880534 
916	 0,285300357515094 
917	 0,285052966992127 
918	 0,284512776686677 
919	 0,284642726437829 
920	 0,285450516523483 
921	 0,286575191308479 
922	 0,286337588698763 
923	 0,28580170181953 
924	 0,28589976595702 
925	 0,285993039228008 
926	 0,285956688558518 
927	 0,285758162534241 
928	 0,284945818747277 
929	 0,283971591814374 
930	 0,284943709682906 
931	 0,285621441710477 
932	 0,284843940323838 
933	 0,284488680920562 
934	 0,284624538179292 
935	 0,285037713293242 
936	 0,284801325774104 
937	 0,283999054084484 
938	 0,283471041446157 
939	 0,283255408872291 
940	 0,2834049290695 
941	 0,284004841033881 
942	 0,284079943889051 
943	 0,282892693984044 
944	 0,281928571656529 
945	 0,281728301935451 
946	 0,282827967190845 
947	 0,282330400112838 
948	 0,280256660052486 
949	 0,280032688717276 
950	 0,280120804681792 
951	 0,279774613663343 
952	 0,280200198558806 
953	 0,280851603340082 
954	 0,280909023410446 
955	 0,279525197784364 
956	 0,277601086986436 
957	 0,2779156242572 
958	 0,278026485201511 
959	 0,277336223303515 
960	 0,277179060062816 
961	 0,277029210652175 
962	 0,276620856798248 
963	 0,277657832340727 
964	 0,278491524823632 
965	 0,276378583066037 
966	 0,275739626342701 
967	 0,276916552157916 
968	 0,277564506146491 
969	 0,276574284728077 
970	 0,274181809190161 
971	 0,274612795308623 
972	 0,276243947989397 
973	 0,277188422500714 
974	 0,276718371833358 
975	 0,275734696777584 
976	 0,276163680734094 
977	 0,275281534786367 
978	 0,273729801654296 
979	 0,276588679414697 
980	 0,277659537089286 
981	 0,274566439563581 
982	 0,272811976723221 
983	 0,273072801028132 
984	 0,275314986908556 
985	 0,276600951652095 
986	 0,27643361575033 
987	 0,275072871322927 
988	 0,274576332474501 
989	 0,275276832854823 
990	 0,275543720986775 
991	 0,276699629551476 
992	 0,278669881158648 
993	 0,276803060696157 
994	 0,274869238244998 
995	 0,276860042777514 
996	 0,27825639181251 
997	 0,2779450837157 
998	 0,275352461861857 
999	 0,275985066782447 
1000	 0,279676602446872 
1001	 0,280026416620818 
1002	 0,277990392230231 
1003	 0,27506800091462 
1004	 0,276579510715238 
1005	 0,279476862016997 
1006	 0,280490109399169 
1007	 0,282722070187989 
1008	 0,284406871349454 
1009	 0,281761926969931 
1010	 0,28181199313325 
1011	 0,284718815806508 
1012	 0,28422900936645 
1013	 0,283559039549387 
1014	 0,283736041252295 
1015	 0,282803402848367 
1016	 0,281836707318378 
1017	 0,281689736640642 
1018	 0,280389783190897 
1019	 0,280160333582477 
1020	 0,284474791836444 
1021	 0,286185596746062 
1022	 0,284693389993913 
1023	 0,282938148555128 
1024	 0,285247899195573 
1025	 0,290570711551295 
1026	 0,286530875515439 
1027	 0,282043166317575 
1028	 0,2827563657705 
1029	 0,281413471257651 
1030	 0,282745326249781 
1031	 0,291696199469439 
1032	 0,288609697087543 
1033	 0,279042707364715 
1034	 0,281985720544395 
1035	 0,286258193633476 
1036	 0,288366210178243 
1037	 0,286862040781527 
1038	 0,288099926590081 
1039	 0,293264521920477 
1040	 0,292740368293841 
1041	 0,288522713116738 
1042	 0,283818732824512 
1043	 0,287215068008337 
1044	 0,291952053931515 
1045	 0,287417675317287 
1046	 0,279744358906467 
1047	 0,273743478032206 
1048	 0,277536432281982 
1049	 0,280395025090511 
1050	 0,280312719897347 
1051	 0,282893455894017 
1052	 0,290514527602618 
1053	 0,300333690243524 
1054	 0,290836219095738 
1055	 0,280611280798553 
1056	 0,285511800192063 
1057	 0,290996517429327 
1058	 0,291671197060189 
1059	 0,283539793830575 
1060	 0,274296118467289 
1061	 0,269712178280729 
1062	 0,277759752497178 
1063	 0,283426392598285 
1064	 0,283318244264247 
1065	 0,284361552150709 
1066	 0,285549340591978 
1067	 0,288096902054007 
1068	 0,301550145054003 
1069	 0,30377320273908 
1070	 0,281955361686512 
1071	 0,27261265376709 
1072	 0,272479235304794 
1073	 0,272044399486257 
1074	 0,280635647061748 
1075	 0,288936357921527 
