Wavelength	SCO-GRA00336.asd
791	 0,503474978905583 
792	 0,503231925960683 
793	 0,50371729992075 
794	 0,503845527407938 
795	 0,503608882625283 
796	 0,503392991572097 
797	 0,503285189749969 
798	 0,503226779902638 
799	 0,502613844873236 
800	 0,502261210612544 
801	 0,502886039683747 
802	 0,503237654102456 
803	 0,503207642359225 
804	 0,503175228804214 
805	 0,503136608688461 
806	 0,503106091755119 
807	 0,503008021693475 
808	 0,503018648431099 
809	 0,50329795613134 
810	 0,503104336412796 
811	 0,50262399644923 
812	 0,502822073965537 
813	 0,502987804224713 
814	 0,502891730442188 
815	 0,503063198085201 
816	 0,503259614720081 
817	 0,50315793049664 
818	 0,503210735223863 
819	 0,503460883581666 
820	 0,503815585538667 
821	 0,503658010529971 
822	 0,502866703239051 
823	 0,502692853890128 
824	 0,503033468910727 
825	 0,503569703735978 
826	 0,503938250218039 
827	 0,504059222309789 
828	 0,504075220568818 
829	 0,504094469665161 
830	 0,504174484568195 
831	 0,504191113497887 
832	 0,50425658575467 
833	 0,504534284860548 
834	 0,504467254571307 
835	 0,504142434715394 
836	 0,504279200751858 
837	 0,504616145587575 
838	 0,504955471816785 
839	 0,505039564445838 
840	 0,504838769224218 
841	 0,504373509712954 
842	 0,503918735549871 
843	 0,503637300186229 
844	 0,503683783891694 
845	 0,504016281982326 
846	 0,504502651572362 
847	 0,504531767635978 
848	 0,504264872283211 
849	 0,504037611951823 
850	 0,504065959342173 
851	 0,504221317117879 
852	 0,503844395349446 
853	 0,503412524747317 
854	 0,503305639516922 
855	 0,504237635008051 
856	 0,505045879110054 
857	 0,504095534541893 
858	 0,503064243279902 
859	 0,502607798506903 
860	 0,503432300007953 
861	 0,503696508770843 
862	 0,502709389363735 
863	 0,502927476812862 
864	 0,503620790435002 
865	 0,503519121161378 
866	 0,503589813840014 
867	 0,503765234757135 
868	 0,503073629158439 
869	 0,503026058080105 
870	 0,504021412033683 
871	 0,503674389016161 
872	 0,503055783276726 
873	 0,503665061174654 
874	 0,50382852732878 
875	 0,503529048860125 
876	 0,503751521660959 
877	 0,504184453733953 
878	 0,504597002127757 
879	 0,504400876180027 
880	 0,504238996584449 
881	 0,504781140532351 
882	 0,504440810370443 
883	 0,503636137498874 
884	 0,504306982301662 
885	 0,505018823027097 
886	 0,505156023156918 
887	 0,504478462699006 
888	 0,503610519891509 
889	 0,503241031783628 
890	 0,504313552510872 
891	 0,505662303270613 
892	 0,50434808414671 
893	 0,503593048842058 
894	 0,504108520061539 
895	 0,5040387031564 
896	 0,50360575927122 
897	 0,503143266403473 
898	 0,503769947178605 
899	 0,504623218113738 
900	 0,503840899649451 
901	 0,503822837605868 
902	 0,504706028156596 
903	 0,504335066938288 
904	 0,503693753652924 
905	 0,503427121032628 
906	 0,503381112027178 
907	 0,503427081702463 
908	 0,503393353686214 
909	 0,503267128898883 
910	 0,503072868475299 
911	 0,502856412409528 
912	 0,503015376323622 
913	 0,503479639384936 
914	 0,502600867501639 
915	 0,50172843686256 
916	 0,502394317023889 
917	 0,502086354045818 
918	 0,501001766299692 
919	 0,500968950226143 
920	 0,500701100495754 
921	 0,500038406046433 
922	 0,50033900489939 
923	 0,500517644347546 
924	 0,499755790868117 
925	 0,499698954472503 
926	 0,500194163743915 
927	 0,500576341462931 
928	 0,499294980420976 
929	 0,496817178679722 
930	 0,49646191213704 
931	 0,497041519040933 
932	 0,497492539421212 
933	 0,495739653368561 
934	 0,49374320872214 
935	 0,494222223177987 
936	 0,495069795869975 
937	 0,495186301768154 
938	 0,4927815306682 
939	 0,491153650468587 
940	 0,491241410286361 
941	 0,4904644673707 
942	 0,489801627575926 
943	 0,490026933434655 
944	 0,488628281575025 
945	 0,486361840266621 
946	 0,485348805678688 
947	 0,484947159894309 
948	 0,484576676105353 
949	 0,482879866358581 
950	 0,48047727209855 
951	 0,477996039914525 
952	 0,476623711549327 
953	 0,476476271604009 
954	 0,477336424161138 
955	 0,475927503065693 
956	 0,472755285784753 
957	 0,470806699874078 
958	 0,470566469487787 
959	 0,471531034102959 
960	 0,470216992792921 
961	 0,46827342981215 
962	 0,467070693014482 
963	 0,466110631011032 
964	 0,465556987535525 
965	 0,465686584901616 
966	 0,466874913198791 
967	 0,468001538738775 
968	 0,465411292322696 
969	 0,46360633422945 
970	 0,464130383866643 
971	 0,46353492656112 
972	 0,463296858908038 
973	 0,464696623169052 
974	 0,464749326410772 
975	 0,463833179928622 
976	 0,463555158441455 
977	 0,462982196924895 
978	 0,462468507624335 
979	 0,463948633317298 
980	 0,465362536668373 
981	 0,465616330058848 
982	 0,465023063297294 
983	 0,46468910814337 
984	 0,465533554371858 
985	 0,464843304022508 
986	 0,463518816881017 
987	 0,464216531233853 
988	 0,465131592213129 
989	 0,465531542132484 
990	 0,464426569372659 
991	 0,465247763868181 
992	 0,468819270151342 
993	 0,46857263206828 
994	 0,467060545532313 
995	 0,467452765633736 
996	 0,468066946312454 
997	 0,4685979784699 
998	 0,468960104273073 
999	 0,468866436836597 
1000	 0,46849348076381 
1001	 0,468614527345195 
1002	 0,469488173283812 
1003	 0,470836516708718 
1004	 0,470491085137627 
1005	 0,46922982308382 
1006	 0,468277356265664 
1007	 0,470476239842423 
1008	 0,473655869749715 
1009	 0,473182874786391 
1010	 0,472789198946849 
1011	 0,472999929145295 
1012	 0,471848294348141 
1013	 0,472660322768988 
1014	 0,476178631340799 
1015	 0,478569109575796 
1016	 0,478611574106773 
1017	 0,475836657076177 
1018	 0,473600475386832 
1019	 0,473127950241501 
1020	 0,475189288773232 
1021	 0,475957391463262 
1022	 0,475350790004232 
1023	 0,475848748836931 
1024	 0,477626783502617 
1025	 0,480350013681195 
1026	 0,481876373497884 
1027	 0,482924420378395 
1028	 0,483800750386269 
1029	 0,483034569002231 
1030	 0,481366418101501 
1031	 0,480027437224965 
1032	 0,481670250086806 
1033	 0,484477034795711 
1034	 0,483761950831783 
1035	 0,485062363322704 
1036	 0,48811806022797 
1037	 0,486982210099443 
1038	 0,48234858142684 
1039	 0,476887214158644 
1040	 0,481340353104508 
1041	 0,487763561762767 
1042	 0,488461217087855 
1043	 0,481415601326609 
1044	 0,476860810302488 
1045	 0,487770587626351 
1046	 0,487984956319844 
1047	 0,480112119083511 
1048	 0,4838886884968 
1049	 0,486019731774267 
1050	 0,485069992751973 
1051	 0,492017744561113 
1052	 0,493263211907968 
1053	 0,485052032231567 
1054	 0,487939520690212 
1055	 0,489974765397172 
1056	 0,48126957676509 
1057	 0,477056417410523 
1058	 0,478481113336092 
1059	 0,483399001055511 
1060	 0,480479032166549 
1061	 0,474343333125491 
1062	 0,482476555254028 
1063	 0,483473050317317 
1064	 0,476196448392197 
1065	 0,481163804892078 
1066	 0,47764754639493 
1067	 0,461824740436896 
1068	 0,465910029651476 
1069	 0,477557340313473 
1070	 0,484467177127003 
1071	 0,476789179255298 
1072	 0,47167401617856 
1073	 0,488034444309099 
1074	 0,481296921082782 
1075	 0,464937094362693 
