Wavelength	CAMFROU00777.asd
629	 2,26490064423955E-02 
630	 2,32816874880848E-02 
631	 0,022642505187708 
632	 2,18785994837082E-02 
633	 2,31173114507117E-02 
634	 2,37107261645112E-02 
635	 2,32329335112743E-02 
636	 2,33094594445096E-02 
637	 2,37740559549627E-02 
638	 2,43989973183508E-02 
639	 2,46145775070913E-02 
640	 2,44793409185701E-02 
641	 2,44706972782108E-02 
642	 2,42780717970944E-02 
643	 2,39271459353477E-02 
644	 2,42164587855914E-02 
645	 2,46787736624946E-02 
646	 2,46254830766817E-02 
647	 2,43838888049027E-02 
648	 0,024184172825489 
649	 2,45537313828528E-02 
650	 2,48191482181484E-02 
651	 2,45462514497964E-02 
652	 2,41959901568084E-02 
653	 2,39620496433335E-02 
654	 2,41167922576006E-02 
655	 2,39639551530742E-02 
656	 2,34704768093794E-02 
657	 2,38485231156484E-02 
658	 2,39121603474786E-02 
659	 2,24521461125838E-02 
660	 2,19213607794515E-02 
661	 2,22793171880093E-02 
662	 2,17977052064613E-02 
663	 0,021196185556425 
664	 2,08678879118759E-02 
665	 2,09764116003297E-02 
666	 0,02130529090106 
667	 2,15168233462491E-02 
668	 2,12930812419121E-02 
669	 2,06727751313218E-02 
670	 2,01771383758693E-02 
671	 2,00050992213131E-02 
672	 2,02555297272496E-02 
673	 2,02111767261016E-02 
674	 2,00389979236759E-02 
675	 2,05301620000548E-02 
676	 2,07278917578719E-02 
677	 2,04632568119543E-02 
678	 2,09705337953029E-02 
679	 2,14589790054758E-02 
680	 2,09020777260832E-02 
681	 0,020926942281605 
682	 2,15281283607841E-02 
683	 2,13999545819548E-02 
684	 0,021209587914997 
685	 2,13643068150434E-02 
686	 2,17414613627919E-02 
687	 2,23130170811052E-02 
688	 2,30504195751179E-02 
689	 2,39002801422831E-02 
690	 2,47780335127763E-02 
691	 2,54221163932655E-02 
692	 2,62344773299639E-02 
693	 2,75773324046704E-02 
694	 2,91156705270108E-02 
695	 3,09849420693361E-02 
696	 3,36688895299809E-02 
697	 3,66988554113895E-02 
698	 3,99064239789168E-02 
699	 4,35973954542111E-02 
700	 4,75870120126523E-02 
701	 5,16013624770724E-02 
702	 5,60472911836264E-02 
703	 6,09039240200564E-02 
704	 6,57733937758467E-02 
705	 7,08083890572669E-02 
706	 7,59926395787359E-02 
707	 8,04530946612764E-02 
708	 8,46697805280715E-02 
709	 8,97516892177267E-02 
710	 9,46959991849061E-02 
711	 9,91812671046152E-02 
712	 0,103366428071953 
713	 0,107190218397869 
714	 0,110645939371415 
715	 0,114727980649772 
716	 0,118952480909705 
717	 0,121569558175718 
718	 0,124034418694879 
719	 0,12689869972731 
720	 0,129543765255493 
721	 0,131953093203931 
722	 0,13417850859686 
723	 0,136310346676143 
724	 0,138304444729398 
725	 0,139862940999584 
726	 0,141433156835875 
727	 0,143257629540708 
728	 0,14483847601222 
729	 0,146120308355133 
730	 0,147135241479726 
731	 0,148024910719355 
732	 0,148975315298836 
733	 0,150492666719325 
734	 0,151924269651223 
735	 0,152684811506789 
736	 0,152984980482296 
737	 0,153164505071593 
738	 0,153923258000952 
739	 0,154726350928105 
740	 0,155391257887973 
741	 0,156128104637832 
742	 0,156732550991266 
743	 0,156970193753587 
744	 0,15746582664078 
745	 0,158106793268097 
746	 0,158070692898145 
747	 0,158007498639072 
748	 0,158289855476132 
749	 0,158834224208647 
750	 0,159503797101829 
751	 0,160125814729051 
752	 0,160302754075017 
753	 0,160123357853952 
754	 0,160377089669228 
755	 0,160697000422503 
756	 0,160818055587132 
757	 0,160936794676698 
758	 0,161140864264371 
759	 0,161553594002154 
760	 0,161917817781204 
761	 0,162200757164975 
762	 0,162734187880023 
763	 0,163162334396438 
764	 0,163171255536204 
765	 0,163427092474847 
766	 0,1638554210458 
767	 0,163879602839883 
768	 0,164085123857403 
769	 0,164585012965636 
770	 0,164620073145323 
771	 0,164506045977398 
772	 0,164687684686672 
773	 0,165156621866071 
774	 0,165703238578037 
775	 0,165674257018573 
776	 0,165743329660005 
777	 0,16621871232394 
778	 0,166662969083921 
779	 0,166824741875864 
780	 0,166416273218828 
781	 0,166228260240273 
782	 0,166453421690232 
783	 0,166913366871761 
784	 0,167241181098782 
785	 0,167225046084649 
786	 0,167370825422698 
787	 0,167526196483949 
788	 0,167251674129906 
789	 0,167491644788646 
790	 0,168270192426419 
791	 0,168463785651395 
792	 0,168390499184771 
793	 0,168340688640776 
794	 0,168303136481751 
795	 0,168362008933687 
796	 0,168680270284874 
797	 0,168924449888621 
798	 0,16903728477426 
799	 0,169406390646361 
800	 0,16964089870147 
801	 0,169407702946479 
802	 0,169567050552394 
803	 0,169992651730782 
804	 0,169925261815521 
805	 0,16987895203283 
806	 0,170044391125928 
807	 0,170393008407323 
808	 0,170748671261248 
809	 0,170920072452676 
810	 0,170778926212438 
811	 0,170648803137965 
812	 0,171533298771054 
813	 0,172168030589926 
814	 0,172099148786276 
815	 0,172197655390109 
816	 0,172390005760281 
817	 0,172510161514549 
818	 0,173008120590708 
819	 0,173652169139244 
820	 0,17345381631552 
821	 0,173332833111502 
822	 0,173679922140281 
823	 0,173897320842632 
824	 0,174140713235904 
825	 0,174672148436379 
826	 0,175106845920401 
827	 0,175318960788815 
828	 0,175245830392492 
829	 0,175104978004775 
830	 0,17508431380958 
831	 0,175533742709542 
832	 0,175957777532043 
833	 0,175647079409693 
834	 0,175991360172623 
835	 0,176875987998545 
836	 0,176784830195364 
837	 0,176496194197144 
838	 0,176488794658632 
839	 0,176989115581234 
840	 0,177435874767175 
841	 0,177018564056685 
842	 0,177009192571557 
843	 0,177445987842048 
844	 0,177270635161785 
845	 0,177301649839174 
846	 0,177895765972259 
847	 0,178269868309225 
848	 0,178278644358323 
849	 0,177861480134488 
850	 0,177873564809721 
851	 0,178268793504547 
852	 0,178019371255294 
853	 0,178112476957009 
854	 0,17887616329604 
855	 0,178668160981521 
856	 0,178190236754456 
857	 0,178631184829234 
858	 0,178536453733193 
859	 0,178048870118783 
860	 0,178808996668825 
861	 0,179365703716342 
862	 0,179096170002313 
863	 0,179208532280243 
864	 0,179696930438524 
865	 0,180375327986985 
866	 0,180783557397711 
867	 0,180828742072442 
868	 0,180593048228052 
869	 0,180614491921871 
870	 0,181121789074686 
871	 0,181668996347333 
872	 0,182082796949338 
873	 0,182219626243809 
874	 0,182259987110703 
875	 0,182366647108268 
876	 0,182919855073272 
877	 0,183090295173864 
878	 0,182721698676451 
879	 0,183098766474322 
880	 0,183726006985612 
881	 0,183973846773225 
882	 0,184348378271223 
883	 0,184746634584706 
884	 0,184669003044803 
885	 0,184496292252221 
886	 0,184446000535614 
887	 0,184879568250798 
888	 0,185029037566817 
889	 0,184298844779202 
890	 0,184831284305771 
891	 0,185988867314504 
892	 0,185457204115105 
893	 0,185544345215067 
894	 0,186607995727342 
895	 0,186850031497966 
896	 0,186564321330466 
897	 0,186198463982476 
898	 0,187400475997694 
899	 0,188767454141168 
900	 0,18735010062003 
901	 0,186723573602838 
902	 0,18749735138925 
903	 0,187792359701195 
904	 0,18796369864532 
905	 0,188224185018783 
906	 0,188557606370294 
907	 0,188773511446378 
908	 0,188613102098451 
909	 0,188506056355365 
910	 0,188592969111568 
911	 0,188893491104088 
912	 0,189362000737508 
913	 0,189890715906148 
914	 0,190109952100239 
915	 0,190081719267101 
916	 0,189924575606822 
917	 0,189630444489691 
918	 0,189374680973657 
919	 0,189475673709137 
920	 0,190158717210452 
921	 0,19118339488615 
922	 0,191248502053496 
923	 0,19046447383121 
924	 0,189177054928475 
925	 0,189093656329274 
926	 0,189934456928839 
927	 0,190698834799037 
928	 0,190354285656253 
929	 0,189167638287238 
930	 0,189357551662645 
931	 0,190055134567269 
932	 0,190537208227776 
933	 0,189742166705954 
934	 0,18846935189676 
935	 0,187926261354824 
936	 0,188702549554563 
937	 0,190095220332946 
938	 0,189919082441552 
939	 0,188738825826886 
940	 0,187154811269205 
941	 0,187029915843873 
942	 0,187421670962954 
943	 0,187353152640953 
944	 0,18684094730419 
945	 0,186293963700012 
946	 0,186528472248714 
947	 0,185974615176406 
948	 0,184652009068657 
949	 0,184444064710317 
950	 0,183728859064589 
951	 0,182055168627976 
952	 0,182937888040197 
953	 0,184126285848413 
954	 0,182610682416948 
955	 0,181473840452197 
956	 0,181082770380271 
957	 0,180776473032343 
958	 0,179628133133623 
959	 0,177708329196985 
960	 0,176825729985573 
961	 0,177298579861178 
962	 0,179023851145958 
963	 0,179918131853638 
964	 0,179381524290246 
965	 0,177108566675062 
966	 0,175877584218074 
967	 0,176148089631169 
968	 0,176827659492904 
969	 0,177058413625732 
970	 0,176877366696007 
971	 0,179058523910655 
972	 0,180978971898727 
973	 0,180197414695289 
974	 0,178592015156024 
975	 0,177286041767937 
976	 0,17759676919994 
977	 0,178847347087758 
978	 0,180357899374917 
979	 0,180791880143588 
980	 0,18019820190011 
981	 0,178917799194581 
982	 0,17862808326162 
983	 0,178821249415306 
984	 0,178854750583851 
985	 0,179231386902508 
986	 0,180088164326852 
987	 0,181585718566088 
988	 0,182490871731375 
989	 0,182492094813561 
990	 0,181887402053602 
991	 0,182021483888942 
992	 0,183552628719968 
993	 0,18573083715259 
994	 0,18701237057723 
995	 0,186089008317497 
996	 0,185906502008234 
997	 0,186883571000748 
998	 0,188750844009609 
999	 0,188942884670176 
1000	 0,187772248939989 
1001	 0,18930601464672 
1002	 0,191136260838546 
1003	 0,191795196941876 
1004	 0,190012126123783 
1005	 0,189792758761541 
1006	 0,194282036430379 
1007	 0,192867116921832 
1008	 0,189335757741948 
1009	 0,193609142816156 
1010	 0,195799089379604 
1011	 0,194816522449339 
1012	 0,196132772360091 
1013	 0,196634182280428 
1014	 0,19573070619623 
1015	 0,197797727579243 
1016	 0,198316035832912 
1017	 0,19419761076178 
1018	 0,194242395580647 
1019	 0,197529136334995 
1020	 0,200499909642371 
1021	 0,201577050216193 
1022	 0,201822480898181 
1023	 0,206077130244545 
1024	 0,2063106582283 
1025	 0,202076353188357 
1026	 0,203827695124599 
1027	 0,207697241769895 
1028	 0,210595487686579 
1029	 0,211827586665347 
1030	 0,211029253613177 
1031	 0,208369450863774 
1032	 0,20968548839811 
1033	 0,211378937405311 
1034	 0,203782364746554 
1035	 0,20329425298224 
1036	 0,211006406296465 
1037	 0,212729822547307 
1038	 0,212355637403471 
1039	 0,21222646500619 
1040	 0,216311961875234 
1041	 0,219012014891889 
1042	 0,215847944836361 
1043	 0,210477895433994 
1044	 0,20712512485774 
1045	 0,210552124516896 
1046	 0,21832349240151 
1047	 0,224517336187981 
1048	 0,217361560637606 
1049	 0,213912190885764 
1050	 0,217794554512167 
1051	 0,221451572288198 
1052	 0,218805931451129 
1053	 0,209882634405744 
1054	 0,213433259359207 
1055	 0,223859075669265 
1056	 0,233010453981796 
1057	 0,2253441517483 
1058	 0,214360714938912 
1059	 0,221855027291434 
1060	 0,226431144217812 
1061	 0,227199293576969 
1062	 0,233085547061828 
1063	 0,230059601673644 
1064	 0,22111433789962 
1065	 0,232846746198475 
1066	 0,234439875532342 
1067	 0,216879957485631 
1068	 0,212348658096671 
1069	 0,213587719943193 
1070	 0,214500862224724 
1071	 0,223603422522357 
1072	 0,230524194193064 
1073	 0,222378857309771 
1074	 0,20193850078877 
1075	 0,18661788079922 
