Wavelength	GRA-VIE00189.asd
434	 0,013033777959432 
435	 1,58430546293829E-02 
436	 2,02274720944491E-02 
437	 1,75213450005376E-02 
438	 1,55698426504675E-02 
439	 1,75381448581361E-02 
440	 2,19449824650274E-02 
441	 2,50241867214899E-02 
442	 2,25774436245667E-02 
443	 1,77219816868824E-02 
444	 1,34234235504551E-02 
445	 1,60114636129543E-02 
446	 2,03394458110035E-02 
447	 2,26403721215717E-02 
448	 1,98885632026932E-02 
449	 1,63991645822051E-02 
450	 2,11400953912229E-02 
451	 2,38542276449824E-02 
452	 2,19736665306313E-02 
453	 1,95472435777901E-02 
454	 1,79613528819862E-02 
455	 1,82971920394726E-02 
456	 1,89731236685981E-02 
457	 1,94334677118714E-02 
458	 1,91964498034789E-02 
459	 1,89788068979587E-02 
460	 1,90238426366547E-02 
461	 1,88744211047941E-02 
462	 0,018167167037674 
463	 1,64847620697653E-02 
464	 1,61531637233822E-02 
465	 1,72614810379223E-02 
466	 1,76966393018564E-02 
467	 1,89561540919243E-02 
468	 2,15514419032786E-02 
469	 2,09029669111157E-02 
470	 0,018188921687793 
471	 0,01676487732066 
472	 1,68279081350045E-02 
473	 0,018073268750312 
474	 1,79587163070961E-02 
475	 0,017980132192176 
476	 1,95859162234981E-02 
477	 1,87146951157073E-02 
478	 1,62629729433033E-02 
479	 1,70213831863366E-02 
480	 1,76451594686389E-02 
481	 1,67132520315826E-02 
482	 1,57557283540224E-02 
483	 0,015189098081991 
484	 1,53411506661338E-02 
485	 1,68904958677686E-02 
486	 1,86149736246873E-02 
487	 1,49809561111851E-02 
488	 1,32984741757052E-02 
489	 1,84633416068891E-02 
490	 2,05258258285713E-02 
491	 0,01877411665433 
492	 1,49722512280651E-02 
493	 1,31127690088887E-02 
494	 1,46163026278093E-02 
495	 1,74557156556037E-02 
496	 1,88301832472082E-02 
497	 1,59642588279949E-02 
498	 0,014873141923941 
499	 1,60338830703307E-02 
500	 1,63029320437937E-02 
501	 1,63009125022008E-02 
502	 0,016385300548184 
503	 1,68833235379472E-02 
504	 1,74163601936753E-02 
505	 1,73018014129504E-02 
506	 1,68839858038345E-02 
507	 1,62221305746721E-02 
508	 1,48962131806054E-02 
509	 1,42847489123953E-02 
510	 1,55026749348713E-02 
511	 0,015775215651097 
512	 1,53622944130726E-02 
513	 1,65305980850178E-02 
514	 1,70867080482209E-02 
515	 1,64084699096339E-02 
516	 1,70974866470784E-02 
517	 1,78550946370916E-02 
518	 1,64981136216534E-02 
519	 0,017087413236879 
520	 1,93698023584824E-02 
521	 0,018511322553427 
522	 1,73139934317315E-02 
523	 1,77237879365743E-02 
524	 1,69657235712539E-02 
525	 1,58601867584921E-02 
526	 1,73337960075599E-02 
527	 1,81579425579532E-02 
528	 1,73316186400401E-02 
529	 1,59358641934712E-02 
530	 1,51122824299122E-02 
531	 1,59987160700849E-02 
532	 1,64815901700906E-02 
533	 1,62886574379723E-02 
534	 1,62261100975966E-02 
535	 1,64257074839132E-02 
536	 1,69540431313128E-02 
537	 1,77236665023682E-02 
538	 1,79912778399083E-02 
539	 0,0163760761899 
540	 1,53189113135076E-02 
541	 1,55488033258041E-02 
542	 1,62757558734461E-02 
543	 1,70269946955352E-02 
544	 1,73678494384597E-02 
545	 1,71099018904466E-02 
546	 1,66454571854296E-02 
547	 1,72540866195058E-02 
548	 1,73298873958584E-02 
549	 1,63457367411708E-02 
550	 1,65249580436346E-02 
551	 0,017156235967903 
552	 1,67309835236584E-02 
553	 1,66816433932708E-02 
554	 1,71026110559807E-02 
555	 1,68044032950277E-02 
556	 1,60802199467879E-02 
557	 1,53203015837175E-02 
558	 1,60197529605538E-02 
559	 1,74745468662102E-02 
560	 1,72803684874454E-02 
561	 1,70179560336994E-02 
562	 1,72209533889704E-02 
563	 1,72546205462222E-02 
564	 1,70374315182918E-02 
565	 1,65232233823109E-02 
566	 1,66701435421712E-02 
567	 1,74795715734722E-02 
568	 1,81791720857781E-02 
569	 0,01802932771071 
570	 0,016735719931728 
571	 1,67876322238946E-02 
572	 1,78608809624666E-02 
573	 1,84895998933744E-02 
574	 1,81789689540259E-02 
575	 1,70719785481167E-02 
576	 1,73482361215171E-02 
577	 1,77817534993712E-02 
578	 1,68783360752389E-02 
579	 1,76301420400182E-02 
580	 1,95630064870556E-02 
581	 1,91544717297376E-02 
582	 1,82013287729653E-02 
583	 1,78614907216157E-02 
584	 1,87328999171768E-02 
585	 0,01981882570668 
586	 1,91688267585235E-02 
587	 1,91946067497633E-02 
588	 2,02066346623609E-02 
589	 2,01491610418064E-02 
590	 1,97654908275029E-02 
591	 1,98200654970187E-02 
592	 1,98291449854808E-02 
593	 1,98171790400225E-02 
594	 2,00929294889123E-02 
595	 2,03029312098828E-02 
596	 2,02696450693897E-02 
597	 2,00621810685316E-02 
598	 1,97903399588102E-02 
599	 1,95849565143978E-02 
600	 1,96931110718342E-02 
601	 2,00846445869962E-02 
602	 2,04064398193546E-02 
603	 2,04475498882194E-02 
604	 2,00840066490201E-02 
605	 1,98517629290512E-02 
606	 1,97583090379009E-02 
607	 0,019575419433683 
608	 0,0193200205411 
609	 1,89864742854208E-02 
610	 1,84935285282987E-02 
611	 1,82152072730772E-02 
612	 1,86004145718377E-02 
613	 1,86337708934264E-02 
614	 1,83443217641428E-02 
615	 1,87822851481659E-02 
616	 1,91043166010273E-02 
617	 1,87941386712758E-02 
618	 1,83710586428206E-02 
619	 1,80944307125341E-02 
620	 1,83012231574957E-02 
621	 1,86044670283322E-02 
622	 1,88131055093016E-02 
623	 1,88095198753009E-02 
624	 1,85211276925505E-02 
625	 1,79327769247481E-02 
626	 1,82897920509124E-02 
627	 1,92489115889493E-02 
628	 1,90309363292409E-02 
629	 1,86553001961348E-02 
630	 1,86152325219157E-02 
631	 1,84438964241677E-02 
632	 1,84467560740394E-02 
633	 1,92005239470091E-02 
634	 1,97006143383187E-02 
635	 1,97056625228258E-02 
636	 1,96142603393385E-02 
637	 1,94975182936951E-02 
638	 1,94442315745236E-02 
639	 1,98704115993289E-02 
640	 2,05649944195561E-02 
641	 2,09012386452378E-02 
642	 2,07762273485422E-02 
643	 2,03012159671477E-02 
644	 2,05093381704318E-02 
645	 2,09949130975533E-02 
646	 2,10999911370516E-02 
647	 0,02129300785851 
648	 2,15382009211611E-02 
649	 2,13374504532308E-02 
650	 2,11605887265642E-02 
651	 0,02128030661803 
652	 2,10584616073067E-02 
653	 2,07352863734684E-02 
654	 2,09760371208884E-02 
655	 2,13075702553026E-02 
656	 2,14808622877571E-02 
657	 2,11837452495825E-02 
658	 2,06910180546489E-02 
659	 2,03040351133145E-02 
660	 0,019706022925759 
661	 1,90192621497663E-02 
662	 1,87321478276748E-02 
663	 1,85076528407274E-02 
664	 1,81968177172411E-02 
665	 1,80150050190373E-02 
666	 1,79319347704199E-02 
667	 0,017867699045813 
668	 1,77991577599378E-02 
669	 1,77290313164273E-02 
670	 1,76747397764235E-02 
671	 0,017824013543674 
672	 1,82678608149147E-02 
673	 1,82565359389601E-02 
674	 1,79304952828171E-02 
675	 1,79480004019413E-02 
676	 1,79750987722889E-02 
677	 1,79472578035373E-02 
678	 1,81709400915887E-02 
679	 1,82790485374468E-02 
680	 1,78266517986458E-02 
681	 1,78528643559215E-02 
682	 1,83347354093438E-02 
683	 1,83520935862875E-02 
684	 0,018383932622134 
685	 1,86795760299671E-02 
686	 1,88405601112708E-02 
687	 1,90128721212453E-02 
688	 1,95045569377995E-02 
689	 2,04890034964662E-02 
690	 2,16924636665245E-02 
691	 0,021639426490399 
692	 2,18690857028131E-02 
693	 2,37212131527492E-02 
694	 2,51871177047486E-02 
695	 2,64056310357342E-02 
696	 2,87136365454494E-02 
697	 3,13385652009608E-02 
698	 3,40347691149647E-02 
699	 3,72243052515264E-02 
700	 4,09476289414735E-02 
701	 4,52044772778335E-02 
702	 4,90939876448173E-02 
703	 5,27624968348343E-02 
704	 5,75509075467465E-02 
705	 6,25753712584357E-02 
706	 0,067266975245803 
707	 7,20156539208162E-02 
708	 7,67757274414925E-02 
709	 8,14185216174346E-02 
710	 8,55195073757151E-02 
711	 8,91844701988947E-02 
712	 9,35314016573626E-02 
713	 0,09782653997367 
714	 0,101372200444276 
715	 0,104553336243712 
716	 0,107713903206271 
717	 0,111634073732874 
718	 0,115015398415262 
719	 0,117413681314308 
720	 0,119835121139184 
721	 0,122096498013457 
722	 0,123856935870593 
723	 0,126037141175857 
724	 0,1285385462499 
725	 0,130260746094328 
726	 0,131821171507957 
727	 0,133524431617743 
728	 0,134533364565258 
729	 0,135334059927883 
730	 0,137006422081392 
731	 0,138206566513549 
732	 0,138736053161382 
733	 0,139597416315737 
734	 0,14060464653953 
735	 0,141551839735074 
736	 0,142341429344296 
737	 0,143017860499526 
738	 0,143806039556816 
739	 0,144252453390295 
740	 0,144349338772949 
741	 0,145060979738488 
742	 0,145901836398279 
743	 0,146230252063129 
744	 0,146656961625989 
745	 0,147211694093066 
746	 0,147526640019051 
747	 0,147967601901363 
748	 0,14866837340015 
749	 0,149088956784442 
750	 0,149409310154299 
751	 0,150021589851346 
752	 0,150170853668221 
753	 0,149959978341154 
754	 0,150580123898187 
755	 0,151223224382769 
756	 0,151327320591226 
757	 0,151578278496838 
758	 0,151936947500787 
759	 0,152102870324415 
760	 0,152330136997794 
761	 0,152669820432257 
762	 0,15300065615384 
763	 0,153144948159401 
764	 0,15298246083619 
765	 0,15322491362829 
766	 0,153678613919125 
767	 0,153394443252067 
768	 0,153453441926628 
769	 0,154174822884276 
770	 0,154743024616484 
771	 0,155052717664401 
772	 0,155080259361047 
773	 0,15536762798312 
774	 0,155854531787483 
775	 0,155962544247346 
776	 0,155872394716241 
777	 0,155761767590548 
778	 0,15616291317049 
779	 0,156744091135386 
780	 0,156935902380514 
781	 0,157064139473744 
782	 0,157223202879197 
783	 0,157451840775264 
784	 0,157687038440308 
785	 0,157866979187999 
786	 0,157853499067354 
787	 0,157784710748778 
788	 0,157916506543502 
789	 0,158319416282308 
790	 0,158854741575222 
791	 0,158891750567285 
792	 0,158763859418034 
793	 0,158785363473148 
794	 0,159190608770958 
795	 0,159663699535441 
796	 0,159405027629023 
797	 0,15944956411787 
798	 0,159988158315175 
799	 0,160136329983849 
800	 0,160177298375366 
801	 0,160406514589392 
802	 0,160538761087967 
803	 0,160698995510114 
804	 0,161396702871342 
805	 0,161738152170844 
806	 0,161513627397336 
807	 0,161575098998606 
808	 0,161825426219783 
809	 0,162090883308198 
810	 0,162353988468747 
811	 0,162602110002997 
812	 0,162829928260194 
813	 0,163097136976473 
814	 0,163407785786231 
815	 0,163595905775045 
816	 0,163847183878133 
817	 0,164384680473637 
818	 0,164858423156077 
819	 0,165143738296051 
820	 0,165134690008388 
821	 0,165154878109988 
822	 0,16532841378951 
823	 0,165267259351091 
824	 0,165247084143742 
825	 0,165655823385485 
826	 0,166133364097437 
827	 0,166449506542696 
828	 0,166151382050599 
829	 0,166055220672696 
830	 0,166580781423992 
831	 0,167411087712157 
832	 0,167929047641634 
833	 0,167383687603971 
834	 0,167315352282052 
835	 0,167810716865178 
836	 0,16773106003957 
837	 0,167808325656224 
838	 0,168326835416768 
839	 0,168372020755452 
840	 0,1682903620249 
841	 0,168702776946438 
842	 0,168819101159588 
843	 0,168784140677471 
844	 0,169836076226834 
845	 0,170395591038876 
846	 0,169788101909397 
847	 0,169891363959436 
848	 0,170428925461235 
849	 0,170707369053379 
850	 0,170768001363071 
851	 0,170707300709708 
852	 0,170894914364237 
853	 0,170947669321307 
854	 0,170747424781025 
855	 0,171002217219139 
856	 0,171364205835023 
857	 0,171262727506188 
858	 0,17120852919587 
859	 0,171349784557349 
860	 0,171766981670578 
861	 0,172042931835861 
862	 0,172001922362202 
863	 0,172087757638723 
864	 0,172289454869276 
865	 0,172530738273667 
866	 0,173384174212991 
867	 0,17444932455843 
868	 0,174090861021854 
869	 0,174056587749457 
870	 0,174951055657924 
871	 0,1749483608742 
872	 0,174634222499777 
873	 0,174894126800713 
874	 0,175111667024326 
875	 0,175196056032552 
876	 0,175170374820665 
877	 0,175635041813443 
878	 0,17661084013115 
879	 0,17667130554966 
880	 0,17636460420867 
881	 0,176419197245409 
882	 0,176912355916949 
883	 0,177556637787141 
884	 0,177526125986056 
885	 0,177509623304101 
886	 0,177711103591481 
887	 0,177825774840012 
888	 0,177899662667851 
889	 0,177990138781539 
890	 0,178022142194405 
891	 0,178210401538604 
892	 0,179127928925885 
893	 0,179256647835125 
894	 0,178530428245117 
895	 0,179106269178621 
896	 0,179639640356534 
897	 0,179141482701744 
898	 0,179127692159491 
899	 0,179666641598518 
900	 0,18048203599371 
901	 0,180750181570558 
902	 0,180439187344073 
903	 0,180482482281391 
904	 0,180674156919689 
905	 0,180830265929698 
906	 0,180547261088317 
907	 0,180272421315597 
908	 0,180691693333607 
909	 0,18127791452654 
910	 0,181726808482551 
911	 0,18152478224971 
912	 0,181475932284999 
913	 0,181943877994654 
914	 0,182580921993091 
915	 0,18300937239317 
916	 0,182858801262155 
917	 0,182341050809119 
918	 0,181825295923626 
919	 0,182082518793894 
920	 0,182214133244796 
921	 0,182087102985851 
922	 0,182829173368749 
923	 0,182980290146283 
924	 0,181483326771256 
925	 0,180557831056918 
926	 0,180642407971562 
927	 0,181859020917582 
928	 0,181900069718028 
929	 0,180873707172713 
930	 0,181931451046928 
931	 0,183135464059607 
932	 0,183199186637805 
933	 0,181759214320336 
934	 0,180434704272429 
935	 0,181254134277937 
936	 0,181661004523395 
937	 0,181118908848267 
938	 0,179568979676671 
939	 0,179784145273754 
940	 0,181872199276121 
941	 0,180157072412212 
942	 0,178512697274721 
943	 0,180311038214741 
944	 0,180690277193086 
945	 0,179668396215514 
946	 0,178781120916825 
947	 0,178211163307637 
948	 0,17772939695024 
949	 0,176006130915107 
950	 0,174598334217604 
951	 0,174163196794139 
952	 0,172486496693702 
953	 0,171107198635508 
954	 0,172026552104537 
955	 0,172532900406532 
956	 0,172036523928694 
957	 0,170488877495905 
958	 0,170044185061767 
959	 0,170904363986872 
960	 0,170077001311961 
961	 0,168865476672488 
962	 0,168303098047988 
963	 0,167555806358011 
964	 0,166954429714823 
965	 0,167118123184268 
966	 0,168199011296895 
967	 0,169316484362567 
968	 0,167633171114375 
969	 0,166697683490419 
970	 0,167855292634987 
971	 0,169340070202346 
972	 0,16997829623958 
973	 0,168949673931458 
974	 0,168288690219614 
975	 0,168343016466972 
976	 0,169072035311621 
977	 0,16894237396306 
978	 0,167990983647854 
979	 0,168028362926753 
980	 0,167985232441792 
981	 0,167590631983781 
982	 0,168582540608961 
983	 0,16914750903887 
984	 0,167585040560064 
985	 0,167749525571144 
986	 0,169183747303212 
987	 0,169559278140739 
988	 0,170250575045761 
989	 0,171624282791887 
990	 0,17398278937293 
991	 0,174694875287691 
992	 0,172845059504732 
993	 0,171996883097457 
994	 0,172034949161842 
995	 0,172512293251091 
996	 0,173977833642319 
997	 0,175197499232101 
998	 0,173566529754622 
999	 0,175651870951636 
1000	 0,180830098874596 
1001	 0,180121378775541 
1002	 0,178678623737489 
1003	 0,179212701234097 
1004	 0,181295571896341 
1005	 0,18218101357518 
1006	 0,179696277375345 
1007	 0,180092325728431 
1008	 0,181989309375175 
1009	 0,181011443787691 
1010	 0,180934581478879 
1011	 0,182622393372117 
1012	 0,186087974702271 
1013	 0,186317986938014 
1014	 0,182275226336783 
1015	 0,180858561103128 
1016	 0,182860723963295 
1017	 0,18779626897042 
1018	 0,18932137272675 
1019	 0,188615889213749 
1020	 0,188925126411803 
1021	 0,185942905693663 
1022	 0,182469410125707 
1023	 0,188731137722807 
1024	 0,194189874832881 
1025	 0,195035993848619 
1026	 0,192478604768553 
1027	 0,191867875027777 
1028	 0,195459176036618 
1029	 0,191784296452169 
1030	 0,189299875595889 
1031	 0,198033815027998 
1032	 0,198009718817848 
1033	 0,191358307208383 
1034	 0,190417344796051 
1035	 0,191347293512048 
1036	 0,1938990617804 
1037	 0,200350007737249 
1038	 0,20571779553772 
1039	 0,206296123933113 
1040	 0,197683940351983 
1041	 0,191875049677521 
1042	 0,198074123824628 
1043	 0,202632260805611 
1044	 0,203537886372718 
1045	 0,201280364530685 
1046	 0,20204309365036 
1047	 0,204561626741139 
1048	 0,202451376285456 
1049	 0,198744510312514 
1050	 0,195756079103021 
1051	 0,1972788716981 
1052	 0,206267806537218 
1053	 0,219001650488552 
1054	 0,207822863009908 
1055	 0,195731604386216 
1056	 0,202823836485436 
1057	 0,207766178043854 
1058	 0,205924236384478 
1059	 0,196020776887608 
1060	 0,200218148122694 
1061	 0,211545799447811 
1062	 0,203783137743419 
1063	 0,204273434608721 
1064	 0,216251913356606 
1065	 0,221508669124337 
1066	 0,213784681671297 
1067	 0,196986489215323 
1068	 0,208615889880452 
1069	 0,217110124170764 
1070	 0,201340045619225 
1071	 0,207805735836114 
1072	 0,214392981902851 
1073	 0,192853919489972 
1074	 0,208681037636532 
1075	 0,236386944882061 
