Wavelength	MORB100057.asd
396	 3,72559400627647E-02 
397	 2,82276828498339E-02 
398	 3,84453449567202E-02 
399	 4,92548868697406E-02 
400	 2,76609254342259E-02 
401	 1,89963663124971E-02 
402	 2,83280142031016E-02 
403	 2,40299316130563E-02 
404	 2,04331924569482E-02 
405	 2,63894282045224E-02 
406	 2,40142891833372E-02 
407	 1,65447042505334E-02 
408	 1,53533635202088E-02 
409	 1,64743296618555E-02 
410	 1,91190425492342E-02 
411	 2,59992200588904E-02 
412	 2,82019089334722E-02 
413	 1,82314595735581E-02 
414	 1,13085411601878E-02 
415	 1,08823474463643E-02 
416	 0,018216531043257 
417	 2,35031336995519E-02 
418	 2,15731494693751E-02 
419	 9,32114566186547E-03 
420	-3,28183853916865E-04 
421	 9,01405523908972E-03 
422	 1,54144910736246E-02 
423	 1,47119582378326E-02 
424	 1,01904239617712E-02 
425	 1,04035387064813E-02 
426	 1,89478616289681E-02 
427	 2,02309336724306E-02 
428	 1,74507276857868E-02 
429	 2,00952976439281E-02 
430	 2,00069133145383E-02 
431	 1,66496461078209E-02 
432	 1,82942522783311E-02 
433	 1,93072453296365E-02 
434	 1,48509279656966E-02 
435	 0,011714723742614 
436	 1,14873298909694E-02 
437	 1,55192852016418E-02 
438	 1,62819930962993E-02 
439	 0,012048483643029 
440	 1,30707671940149E-02 
441	 1,56465263140351E-02 
442	 1,39713270063642E-02 
443	 1,20321143429896E-02 
444	 1,13752553169725E-02 
445	 1,41143676459073E-02 
446	 1,61552074056804E-02 
447	 1,52425517461163E-02 
448	 1,57913898186541E-02 
449	 1,72555038341039E-02 
450	 1,78305283190654E-02 
451	 1,52776476751634E-02 
452	 1,07416899721624E-02 
453	 0,012903347743854 
454	 1,52602665136675E-02 
455	 1,19049239585587E-02 
456	 1,18332189257292E-02 
457	 1,51415752775957E-02 
458	 1,73981436532953E-02 
459	 2,01938211360981E-02 
460	 2,29727597973184E-02 
461	 1,93430975310201E-02 
462	 1,37157787959607E-02 
463	 1,26286881662867E-02 
464	 1,36891354769878E-02 
465	 1,53150878901486E-02 
466	 1,38798466355633E-02 
467	 1,30510827245629E-02 
468	 1,51130191322985E-02 
469	 1,75010052463985E-02 
470	 1,89354205839937E-02 
471	 0,017700239898488 
472	 1,64822183216402E-02 
473	 1,60874112876728E-02 
474	 1,55817438716783E-02 
475	 1,46357867052183E-02 
476	 1,30358764844369E-02 
477	 1,21996153013756E-02 
478	 1,23223087842231E-02 
479	 1,27811006277652E-02 
480	 1,46099837619275E-02 
481	 1,76925487841653E-02 
482	 1,89678842433759E-02 
483	 1,78267109217866E-02 
484	 1,38507454802372E-02 
485	 1,06480348613381E-02 
486	 9,89762523332026E-03 
487	 1,33465377898162E-02 
488	 1,64550639561063E-02 
489	 1,58431914213358E-02 
490	 1,38267289377337E-02 
491	 0,012173472270922 
492	 1,42890753933166E-02 
493	 1,47516830758454E-02 
494	 1,23693877082488E-02 
495	 1,18403607527861E-02 
496	 0,012323965289391 
497	 1,24720429087527E-02 
498	 1,27336367685758E-02 
499	 1,34162244994316E-02 
500	 1,56088754763925E-02 
501	 0,016356401034013 
502	 1,44654741222504E-02 
503	 1,49822403443983E-02 
504	 1,65031116208783E-02 
505	 1,54292050797747E-02 
506	 1,47243948197981E-02 
507	 1,49801229976977E-02 
508	 1,46591872938801E-02 
509	 1,46382030218537E-02 
510	 1,56379860835523E-02 
511	 1,52549901626596E-02 
512	 1,41724731304127E-02 
513	 0,015483802391158 
514	 1,61659692222825E-02 
515	 1,51769506899849E-02 
516	 1,48693177474844E-02 
517	 1,50660750832128E-02 
518	 0,015202753421719 
519	 1,48490902512047E-02 
520	 1,41884538297163E-02 
521	 1,43149111295341E-02 
522	 1,47080977704403E-02 
523	 1,49526775833174E-02 
524	 0,015074263448789 
525	 1,49577292932143E-02 
526	 1,42650868454177E-02 
527	 1,39544581602188E-02 
528	 1,43623393083765E-02 
529	 1,52531969202572E-02 
530	 1,58957443326608E-02 
531	 1,55146240160725E-02 
532	 1,46221110552521E-02 
533	 1,38297880358552E-02 
534	 1,45606506933405E-02 
535	 1,52910969434971E-02 
536	 1,51102823594942E-02 
537	 1,46001771112466E-02 
538	 1,40499906957994E-02 
539	 1,38132395948114E-02 
540	 1,36653900759403E-02 
541	 1,36979175122213E-02 
542	 1,47250014939303E-02 
543	 1,53792310947267E-02 
544	 1,44039192152211E-02 
545	 1,40311406183221E-02 
546	 1,44677210279621E-02 
547	 1,50702643526395E-02 
548	 1,48504608801987E-02 
549	 1,36051309043385E-02 
550	 1,38688589429249E-02 
551	 1,46256618343512E-02 
552	 1,38163012109622E-02 
553	 1,36148681637228E-02 
554	 1,43340207536419E-02 
555	 1,47011870751033E-02 
556	 1,47857458641938E-02 
557	 1,46600458148748E-02 
558	 1,41500228465899E-02 
559	 1,35430367084534E-02 
560	 1,35125230649432E-02 
561	 1,38896605093097E-02 
562	 1,44268294544897E-02 
563	 1,40463799290756E-02 
564	 1,34815462544631E-02 
565	 1,38189290182652E-02 
566	 1,38762775392052E-02 
567	 0,013622911817888 
568	 1,40469904495881E-02 
569	 1,44707285305238E-02 
570	 1,44499926531174E-02 
571	 1,45879254756805E-02 
572	 1,48633177522596E-02 
573	 1,49981739088228E-02 
574	 1,53928530900882E-02 
575	 1,60086705611112E-02 
576	 1,59870001285042E-02 
577	 1,55919678806808E-02 
578	 1,52078621600934E-02 
579	 1,53741300819441E-02 
580	 1,61498775295789E-02 
581	 1,73855702883029E-02 
582	 1,80026950754491E-02 
583	 1,74849299201105E-02 
584	 1,72106294757286E-02 
585	 1,73551467049867E-02 
586	 1,79264113634914E-02 
587	 1,77396395428608E-02 
588	 0,016902905338683 
589	 1,77036093512993E-02 
590	 0,018664379712227 
591	 1,83677674550683E-02 
592	 1,80848706661474E-02 
593	 0,018163748921874 
594	 1,89862880213715E-02 
595	 1,91573948426833E-02 
596	 1,81831226824046E-02 
597	 1,76640034784499E-02 
598	 1,76110842003154E-02 
599	 1,77764078229915E-02 
600	 1,74516448463064E-02 
601	 1,67368613877963E-02 
602	 1,69077838139695E-02 
603	 1,72372753044594E-02 
604	 1,71190533953252E-02 
605	 1,66350853576267E-02 
606	 1,62523564420303E-02 
607	 1,71798914684831E-02 
608	 1,76625365814452E-02 
609	 1,71533468439345E-02 
610	 0,016920924653571 
611	 1,65656619912712E-02 
612	 1,54774802390795E-02 
613	 1,47883314296194E-02 
614	 1,47399802900049E-02 
615	 1,51375964228846E-02 
616	 1,53164135761983E-02 
617	 1,49490561845356E-02 
618	 1,53949025147556E-02 
619	 0,016104318680432 
620	 1,56078953699972E-02 
621	 1,52086026358479E-02 
622	 1,52674854008699E-02 
623	 1,52830608076342E-02 
624	 1,53568954448184E-02 
625	 1,56082494144126E-02 
626	 1,57222759069413E-02 
627	 1,58393709473076E-02 
628	 1,66773635590528E-02 
629	 1,70765926777967E-02 
630	 1,65446152315271E-02 
631	 1,62649734742886E-02 
632	 1,62964266518557E-02 
633	 1,64567159127845E-02 
634	 1,70052358644118E-02 
635	 1,78761060490649E-02 
636	 1,86889484580815E-02 
637	 1,88892031655796E-02 
638	 1,81613817229728E-02 
639	 1,86081702163511E-02 
640	 1,98384839219435E-02 
641	 1,98656310327077E-02 
642	 1,96992605903756E-02 
643	 1,97539216633914E-02 
644	 2,01892492616074E-02 
645	 2,04007070816827E-02 
646	 1,95898319336394E-02 
647	 1,94697453881973E-02 
648	 2,02097676420916E-02 
649	 2,07853859310395E-02 
650	 2,11403662054174E-02 
651	 0,021210955798404 
652	 2,09552019640529E-02 
653	 2,05162100484754E-02 
654	 2,01491483132041E-02 
655	 1,99226082697834E-02 
656	 1,97551379734537E-02 
657	 1,90004929379958E-02 
658	 1,84459468637669E-02 
659	 1,88761122141801E-02 
660	 1,84534434016767E-02 
661	 1,74046292980625E-02 
662	 1,75946378849461E-02 
663	 0,01768132662199 
664	 1,70569968089877E-02 
665	 1,64545899348464E-02 
666	 1,61235302893077E-02 
667	 1,63143774872957E-02 
668	 1,65064752110607E-02 
669	 1,64258174364836E-02 
670	 1,56800816157979E-02 
671	 1,50781277277369E-02 
672	 1,52644138043736E-02 
673	 1,57553472852545E-02 
674	 0,016161685884468 
675	 1,58158307476912E-02 
676	 1,52901200595483E-02 
677	 1,48407885079357E-02 
678	 1,44966946001288E-02 
679	 1,44478158251771E-02 
680	 1,48898572386486E-02 
681	 1,49846860266717E-02 
682	 1,47840943411636E-02 
683	 1,51467146059083E-02 
684	 1,56612638006269E-02 
685	 1,60444394807425E-02 
686	 1,60408872318754E-02 
687	 1,60676587561689E-02 
688	 1,69132305762966E-02 
689	 1,78328730381003E-02 
690	 1,86323202544526E-02 
691	 1,95477377290408E-02 
692	 2,05385834770993E-02 
693	 2,15888966527968E-02 
694	 2,30964538799406E-02 
695	 2,50095642104102E-02 
696	 2,69510963649307E-02 
697	 2,91820394165004E-02 
698	 3,19057163818057E-02 
699	 3,54757851955632E-02 
700	 3,98026674748916E-02 
701	 4,47154377472652E-02 
702	 4,98194545820917E-02 
703	 5,48969470740633E-02 
704	 5,96623437587187E-02 
705	 6,48255788376887E-02 
706	 7,07526194728923E-02 
707	 7,65116167217654E-02 
708	 0,082048130312752 
709	 8,75201148190668E-02 
710	 9,30406646678083E-02 
711	 9,86544114250997E-02 
712	 0,10437294823085 
713	 0,109929021445539 
714	 0,115073291156065 
715	 0,119807759980078 
716	 0,124310890444743 
717	 0,129125756567828 
718	 0,133354567363688 
719	 0,13675343598993 
720	 0,140345883839287 
721	 0,14399203080433 
722	 0,147385730529179 
723	 0,15063222904369 
724	 0,153647260565865 
725	 0,156141099290483 
726	 0,158234681381907 
727	 0,160095264623185 
728	 0,162406381408347 
729	 0,164666104802285 
730	 0,165798565484199 
731	 0,166947408322188 
732	 0,16838498511114 
733	 0,169616903198924 
734	 0,170759070530467 
735	 0,171896111469962 
736	 0,172524240084989 
737	 0,17295877731888 
738	 0,174230430400754 
739	 0,175286641332022 
740	 0,175775769603931 
741	 0,176196981827146 
742	 0,176544270384895 
743	 0,176769951658438 
744	 0,177095271941697 
745	 0,177523471496148 
746	 0,177907319051558 
747	 0,178183851546849 
748	 0,178316033269755 
749	 0,178327224321005 
750	 0,178376010023883 
751	 0,178685209476491 
752	 0,179129390570945 
753	 0,179515810184142 
754	 0,179284873536245 
755	 0,179099194706286 
756	 0,179414888190476 
757	 0,179633393279076 
758	 0,179704247181967 
759	 0,179728452289938 
760	 0,179669004912301 
761	 0,17956016787106 
762	 0,179527503460867 
763	 0,179700794318005 
764	 0,18015373985376 
765	 0,18025038084102 
766	 0,180029716722532 
767	 0,179882438584273 
768	 0,180040803390636 
769	 0,180471789726955 
770	 0,180313187584776 
771	 0,179954092702201 
772	 0,179931381726645 
773	 0,179701746283169 
774	 0,179375667191283 
775	 0,179660144601235 
776	 0,179868004928466 
777	 0,179665864777175 
778	 0,17942319388281 
779	 0,179323105428573 
780	 0,17956604787921 
781	 0,179678287829825 
782	 0,179569886134707 
783	 0,179452103246273 
784	 0,179306048409295 
785	 0,179122654450466 
786	 0,178899942533504 
787	 0,178681775276203 
788	 0,178556736658696 
789	 0,178228117645577 
790	 0,177742971723161 
791	 0,177662965061947 
792	 0,177715690687357 
793	 0,177634433332621 
794	 0,177145511369187 
795	 0,176483258223337 
796	 0,176204502070689 
797	 0,176274087804078 
798	 0,176521261800259 
799	 0,176136433415524 
800	 0,175776205145303 
801	 0,176043228837346 
802	 0,175931043377347 
803	 0,175550212425955 
804	 0,175641072755487 
805	 0,175887113440757 
806	 0,176160312168344 
807	 0,176402632088669 
808	 0,176517024657576 
809	 0,176418075071381 
810	 0,176236305841947 
811	 0,176117914038141 
812	 0,176358161892803 
813	 0,176640314808562 
814	 0,176737292174613 
815	 0,176205419552146 
816	 0,175776851197356 
817	 0,176323897362187 
818	 0,176469498388947 
819	 0,176190432821345 
820	 0,176401199859765 
821	 0,176666159768669 
822	 0,176795292534622 
823	 0,176964048222988 
824	 0,176992433776908 
825	 0,176649617995285 
826	 0,176835250404692 
827	 0,177535420874767 
828	 0,177999681888118 
829	 0,17828550071037 
830	 0,178433271017152 
831	 0,178668591172888 
832	 0,178902907831281 
833	 0,178982427757354 
834	 0,178819367420646 
835	 0,178591452112312 
836	 0,178968115207226 
837	 0,179138708783449 
838	 0,178766546596828 
839	 0,17876613446804 
840	 0,179180182087111 
841	 0,179912924578553 
842	 0,17983537746916 
843	 0,179018786123823 
844	 0,178735519636051 
845	 0,178558609418479 
846	 0,178318437680235 
847	 0,178495157176417 
848	 0,178523678390173 
849	 0,177566078620981 
850	 0,177389397886744 
851	 0,177988939167042 
852	 0,177842003089498 
853	 0,177328830015894 
854	 0,176773937993883 
855	 0,176961967482644 
856	 0,177384034180723 
857	 0,177227236347737 
858	 0,177056627813775 
859	 0,176917266998658 
860	 0,176538195664016 
861	 0,176053658873696 
862	 0,175601286003135 
863	 0,17555549914203 
864	 0,175523748012331 
865	 0,174966660544309 
866	 0,175288720004162 
867	 0,176337441382067 
868	 0,176721363731097 
869	 0,176586930356252 
870	 0,176068383029484 
871	 0,175572463599034 
872	 0,175736155029933 
873	 0,177171122026311 
874	 0,177768758344031 
875	 0,177416422804535 
876	 0,177172674655432 
877	 0,177549331796045 
878	 0,178569840014822 
879	 0,178750365983439 
880	 0,178682096175306 
881	 0,179102415309629 
882	 0,179323906029371 
883	 0,179243411484495 
884	 0,178815598137873 
885	 0,179007486836057 
886	 0,179992856700061 
887	 0,180623313721329 
888	 0,180896991780235 
889	 0,180884235400098 
890	 0,180599325350032 
891	 0,180350013573922 
892	 0,180748076058798 
893	 0,181215479808139 
894	 0,181409907022177 
895	 0,180669463773578 
896	 0,180512328872207 
897	 0,181871265936712 
898	 0,181654732971986 
899	 0,180442303681464 
900	 0,180122352948424 
901	 0,180074764629232 
902	 0,180234127017245 
903	 0,180918487724687 
904	 0,18124822962337 
905	 0,180776040887331 
906	 0,180612813866167 
907	 0,180776597115352 
908	 0,181081826605382 
909	 0,180199446823007 
910	 0,178703938172268 
911	 0,179460711906951 
912	 0,180347996111369 
913	 0,180350180635577 
914	 0,179946352262202 
915	 0,179540001732377 
916	 0,179540747832099 
917	 0,179794091654105 
918	 0,180092860194558 
919	 0,180055818228066 
920	 0,179763203031579 
921	 0,179212100548616 
922	 0,178149632424931 
923	 0,177739816460097 
924	 0,17870296975868 
925	 0,178035988603738 
926	 0,176856301427001 
927	 0,178056826746263 
928	 0,178950615201123 
929	 0,178559893460059 
930	 0,176159861578875 
931	 0,174660412471694 
932	 0,1754841683021 
933	 0,175334535850797 
934	 0,174581028869826 
935	 0,174166332779494 
936	 0,173212477183839 
937	 0,172079647753309 
938	 0,172365898372448 
939	 0,172045621870245 
940	 0,170612118573363 
941	 0,169809840913405 
942	 0,169186504428335 
943	 0,168325415457735 
944	 0,16819899400522 
945	 0,168119267077322 
946	 0,166532849705166 
947	 0,165751456050322 
948	 0,165821184424738 
949	 0,164300510694117 
950	 0,163054873207285 
951	 0,162889552186332 
952	 0,16153100837504 
953	 0,159906662821092 
954	 0,159335425530699 
955	 0,157794076112174 
956	 0,155700068673673 
957	 0,155097343073105 
958	 0,154968401490396 
959	 0,155056817819162 
960	 0,156035213612316 
961	 0,155759509349377 
962	 0,153082889789603 
963	 0,152852050783055 
964	 0,15378277172535 
965	 0,15285504713877 
966	 0,152373483607224 
967	 0,152463345298953 
968	 0,151919676583124 
969	 0,150690044474451 
970	 0,14929113061351 
971	 0,150541769756994 
972	 0,151956477152021 
973	 0,151299021249004 
974	 0,1516502769777 
975	 0,152455260099679 
976	 0,151863484983968 
977	 0,151231177734643 
978	 0,150841146370621 
979	 0,150125028052255 
980	 0,150593952252413 
981	 0,15235202587199 
982	 0,15135537497895 
983	 0,149969760534994 
984	 0,150727676982966 
985	 0,150285849277351 
986	 0,149120357738688 
987	 0,149188357185496 
988	 0,150864074057757 
989	 0,15313684710084 
990	 0,152054373904865 
991	 0,150779432302673 
992	 0,151078551678447 
993	 0,152643164359793 
994	 0,15365124875106 
995	 0,152478988360222 
996	 0,152622992237871 
997	 0,153663708000424 
998	 0,153539174880687 
999	 0,15286948037829 
1000	 0,152409582708165 
1001	 0,154419063312041 
1002	 0,155159696770314 
1003	 0,153524657491941 
1004	 0,154999035661365 
1005	 0,157006819837009 
1006	 0,156654010877252 
1007	 0,154494767006891 
1008	 0,153128570285201 
1009	 0,156906328698952 
1010	 0,158631455311668 
1011	 0,157293797180781 
1012	 0,156022882042687 
1013	 0,15721905361867 
1014	 0,160995778475951 
1015	 0,161427965855912 
1016	 0,160460486729778 
1017	 0,160049303230962 
1018	 0,159425468168166 
1019	 0,159543176025718 
1020	 0,161745726482157 
1021	 0,162221429640427 
1022	 0,160938315074213 
1023	 0,160535151075158 
1024	 0,159676512457018 
1025	 0,159127223153947 
1026	 0,16439591225851 
1027	 0,166069217014842 
1028	 0,159517884811279 
1029	 0,157910314145395 
1030	 0,159994095305601 
1031	 0,162441131667332 
1032	 0,165958880753159 
1033	 0,16924707881401 
1034	 0,170068564320555 
1035	 0,166903777270878 
1036	 0,162546421542931 
1037	 0,168082071102707 
1038	 0,171962536639949 
1039	 0,170109452191644 
1040	 0,17159706419306 
1041	 0,17349164091979 
1042	 0,173202106033115 
1043	 0,172816458939935 
1044	 0,17369454811963 
1045	 0,176977819948675 
1046	 0,176283198782053 
1047	 0,172008736821817 
1048	 0,167911194534911 
1049	 0,172509004561473 
1050	 0,182870140568859 
1051	 0,178602489634553 
1052	 0,170334734449892 
1053	 0,16566946620309 
1054	 0,171650829475863 
1055	 0,178007224619449 
1056	 0,175296918885833 
1057	 0,168232681324806 
1058	 0,161853962224722 
1059	 0,162313039599078 
1060	 0,16802785124261 
1061	 0,175576349327463 
1062	 0,178343524731564 
1063	 0,172445879072337 
1064	 0,163051458898837 
1065	 0,172756233430338 
1066	 0,181942761833964 
1067	 0,181987945039652 
1068	 0,174933440819026 
1069	 0,167158245106649 
1070	 0,164011190036487 
1071	 0,163236733293973 
1072	 0,162311146881122 
1073	 0,159000960531173 
1074	 0,161347682581005 
1075	 0,170238070364314 
