Wavelength	BLAVET00008.asd
410	 0,233602310724349 
411	 0,228141060151481 
412	 0,22171743785157 
413	 0,223243367689017 
414	 0,224902544570923 
415	 0,224822927077396 
416	 0,221784125030937 
417	 0,219440119788974 
418	 0,219360296730529 
419	 0,219567879683336 
420	 0,221368839675337 
421	 0,226569208809327 
422	 0,227191520011486 
423	 0,223900984029733 
424	 0,224778343366901 
425	 0,227261164925648 
426	 0,22948854480475 
427	 0,229561136486565 
428	 0,228736658244595 
429	 0,230089693377632 
430	 0,228071768961773 
431	 0,223391958716351 
432	 0,226016493067212 
433	 0,22958268179092 
434	 0,228438838008361 
435	 0,230461906859646 
436	 0,233417788696106 
437	 0,227926001970379 
438	 0,223516861416352 
439	 0,224148689736976 
440	 0,22782683217254 
441	 0,230449611708124 
442	 0,227378851281626 
443	 0,226527347195729 
444	 0,228453529475962 
445	 0,22782447293667 
446	 0,228140804919021 
447	 0,23097493758903 
448	 0,230292264658386 
449	 0,228437527767905 
450	 0,231383640273336 
451	 0,233601331808745 
452	 0,233722788589867 
453	 0,233551505078382 
454	 0,234114526575161 
455	 0,236198273349065 
456	 0,238384549940344 
457	 0,239219184925284 
458	 0,235028238838056 
459	 0,234645750290523 
460	 0,240523486037998 
461	 0,241875175053146 
462	 0,240366624556371 
463	 0,23957553822981 
464	 0,239553584492042 
465	 0,240053310016267 
466	 0,239664027890348 
467	 0,239157886982317 
468	 0,23902244814779 
469	 0,238795246835405 
470	 0,238295275773646 
471	 0,237160358377458 
472	 0,237059029348952 
473	 0,238237970878885 
474	 0,239088249944522 
475	 0,239790940745532 
476	 0,240504953283889 
477	 0,238324777377434 
478	 0,235281341851638 
479	 0,238791482199318 
480	 0,240620858547864 
481	 0,237765832179345 
482	 0,237804609255798 
483	 0,239898889859681 
484	 0,241661578242479 
485	 0,241521217313228 
486	 0,239640700006361 
487	 0,238425053725938 
488	 0,238457480422534 
489	 0,239973296989968 
490	 0,241245205072341 
491	 0,24137825736522 
492	 0,238760533296965 
493	 0,237834768887895 
494	 0,239835930977114 
495	 0,242008105840588 
496	 0,242665163599521 
497	 0,240302540736532 
498	 0,241337446787057 
499	 0,244839534317712 
500	 0,243131402546029 
501	 0,241536979544968 
502	 0,242779235864364 
503	 0,242643797468756 
504	 0,242372692512448 
505	 0,245160930232321 
506	 0,246542906060547 
507	 0,245748684623384 
508	 0,245756132357457 
509	 0,245963875897983 
510	 0,245751766243211 
511	 0,245703928370634 
512	 0,246193679313101 
513	 0,248148520045911 
514	 0,248930958605041 
515	 0,247806461877515 
516	 0,248137054894321 
517	 0,249477723409264 
518	 0,250722801181837 
519	 0,251613225466605 
520	 0,252148418870836 
521	 0,252983183159519 
522	 0,253003361528605 
523	 0,251630726796001 
524	 0,251636567749567 
525	 0,252697428743906 
526	 0,253153903586281 
527	 0,253098213888322 
528	 0,252627219239255 
529	 0,252447435570319 
530	 0,252393456811576 
531	 0,252209934865778 
532	 0,252509792991621 
533	 0,253089876747846 
534	 0,252917139001995 
535	 0,252626266418964 
536	 0,252610746226157 
537	 0,252812392122252 
538	 0,253127682425387 
539	 0,253452121288498 
540	 0,253084801385748 
541	 0,252215146406477 
542	 0,252820624407816 
543	 0,253455310936218 
544	 0,252713483870735 
545	 0,253011161516929 
546	 0,254217357211684 
547	 0,254660155233291 
548	 0,254811185669056 
549	 0,254933940237067 
550	 0,255432939563957 
551	 0,256017819790702 
552	 0,256147383242421 
553	 0,256634121414101 
554	 0,257272434999483 
555	 0,256253633240473 
556	 0,255401842874544 
557	 0,256141371534449 
558	 0,256132422470875 
559	 0,255357204352917 
560	 0,254742826256165 
561	 0,25464478937089 
562	 0,255075724345157 
563	 0,25484023616481 
564	 0,254412948419016 
565	 0,25455326992755 
566	 0,254989192078826 
567	 0,255528110421359 
568	 0,255744248563638 
569	 0,255898386572357 
570	 0,256236337333722 
571	 0,25724146624646 
572	 0,258546967648261 
573	 0,259176978947365 
574	 0,259980438177966 
575	 0,261230718640679 
576	 0,262723002341273 
577	 0,264151508155361 
578	 0,265211270102411 
579	 0,266868234300664 
580	 0,268818425956843 
581	 0,269431736142411 
582	 0,269967963439776 
583	 0,271047233385832 
584	 0,271312808983862 
585	 0,271629513099183 
586	 0,273821798741294 
587	 0,275723807769075 
588	 0,276722236237193 
589	 0,277489361277372 
590	 0,277866614790689 
591	 0,277771590025066 
592	 0,278763559619759 
593	 0,280297024012571 
594	 0,279950853937589 
595	 0,279813788454025 
596	 0,280703856453979 
597	 0,281207657221183 
598	 0,281235127782772 
599	 0,280870997855098 
600	 0,280713396694548 
601	 0,280764295163408 
602	 0,280276893995582 
603	 0,279512630153917 
604	 0,278764790228853 
605	 0,278849104186244 
606	 0,279183795891046 
607	 0,277989265126991 
608	 0,276812627952377 
609	 0,276268672564599 
610	 0,276301870334873 
611	 0,276179010063602 
612	 0,275022501324467 
613	 0,274270260087767 
614	 0,274096113754786 
615	 0,273821071823002 
616	 0,273359640231647 
617	 0,272713691940224 
618	 0,27240096107046 
619	 0,272547095870379 
620	 0,273368337511261 
621	 0,273204242670178 
622	 0,271964519696674 
623	 0,272238433313731 
624	 0,272785688506903 
625	 0,272238599311527 
626	 0,27257554409255 
627	 0,273576533269966 
628	 0,273364474155336 
629	 0,273261666477467 
630	 0,273861000212147 
631	 0,27423468889159 
632	 0,274500943311139 
633	 0,274997082736733 
634	 0,276039077040508 
635	 0,277358517927876 
636	 0,277413926532273 
637	 0,277641013142151 
638	 0,279197548338845 
639	 0,280217666426029 
640	 0,280674846625767 
641	 0,281362460868382 
642	 0,282187535101386 
643	 0,283093759331009 
644	 0,283804682176877 
645	 0,284360681590622 
646	 0,284859245435536 
647	 0,285217961005228 
648	 0,285219943662945 
649	 0,284119350057228 
650	 0,283338784973569 
651	 0,283629509397567 
652	 0,282454892008312 
653	 0,28041158495869 
654	 0,279487310767934 
655	 0,27847886298674 
656	 0,277062902037844 
657	 0,275577467369976 
658	 0,274039660974388 
659	 0,272440306456312 
660	 0,270523413031037 
661	 0,268419381258055 
662	 0,26653848190355 
663	 0,265176024914841 
664	 0,264312426470252 
665	 0,262616470729037 
666	 0,260584708867536 
667	 0,259195967615034 
668	 0,258506315045284 
669	 0,258320255326661 
670	 0,257747170639441 
671	 0,257061175432633 
672	 0,256539964402112 
673	 0,256560639312616 
674	 0,256835875689576 
675	 0,256470389519608 
676	 0,256386842655636 
677	 0,256863679507831 
678	 0,257508562011187 
679	 0,257791587332326 
680	 0,25716051061772 
681	 0,257450261562681 
682	 0,258845037187025 
683	 0,260446083326893 
684	 0,261802199717234 
685	 0,262770668471032 
686	 0,264743429176369 
687	 0,267251719731422 
688	 0,269039275581466 
689	 0,271957562936907 
690	 0,276383721736163 
691	 0,281231161954157 
692	 0,286421635244713 
693	 0,291987900453848 
694	 0,298852319692373 
695	 0,30672988465858 
696	 0,314409252442028 
697	 0,322823896347275 
698	 0,33229222118373 
699	 0,342384112843496 
700	 0,352537005191691 
701	 0,362119264451607 
702	 0,371911837838913 
703	 0,381996082068822 
704	 0,392102370294043 
705	 0,401808012765785 
706	 0,410820898760867 
707	 0,419258061237333 
708	 0,427450028526209 
709	 0,435955932979655 
710	 0,444084401586507 
711	 0,451609690614617 
712	 0,458667255620123 
713	 0,465167850010189 
714	 0,471048088669413 
715	 0,477072599747747 
716	 0,483105561103359 
717	 0,488403887674507 
718	 0,492971188128212 
719	 0,496951932044926 
720	 0,501328869570755 
721	 0,505584534489331 
722	 0,508953196003118 
723	 0,511827535465056 
724	 0,514429217177293 
725	 0,517059460153438 
726	 0,51980272550958 
727	 0,522625812607642 
728	 0,524784425651525 
729	 0,526425603443844 
730	 0,528000045967369 
731	 0,529447078487666 
732	 0,530853796839004 
733	 0,532573929821883 
734	 0,53408524489617 
735	 0,534947894755358 
736	 0,53564856357222 
737	 0,53641584325363 
738	 0,537598620962511 
739	 0,538567711517728 
740	 0,539110280139151 
741	 0,539520393709286 
742	 0,540077989914928 
743	 0,541057857570711 
744	 0,541787946655446 
745	 0,542183765350953 
746	 0,542477372705528 
747	 0,542943579911653 
748	 0,543667542347073 
749	 0,544027214992029 
750	 0,544227519418705 
751	 0,544695111320729 
752	 0,545251900478834 
753	 0,545719645368014 
754	 0,545610147725241 
755	 0,545505259280303 
756	 0,545837597118336 
757	 0,546370801925469 
758	 0,546905052655409 
759	 0,547132161492679 
760	 0,547267883065743 
761	 0,547376482306698 
762	 0,547419448161022 
763	 0,547405830709256 
764	 0,547363998796523 
765	 0,547563591912591 
766	 0,547997872325474 
767	 0,548588773002947 
768	 0,548799194317358 
769	 0,548486611264306 
770	 0,548246963741611 
771	 0,548335656296093 
772	 0,548958514444147 
773	 0,549172817967623 
774	 0,548974654825169 
775	 0,549110155325762 
776	 0,549159918683909 
777	 0,5490268081684 
778	 0,549589325018981 
779	 0,550204291668362 
780	 0,549806529477153 
781	 0,549565258727 
782	 0,549736621962927 
783	 0,55008988283402 
784	 0,55012962735765 
785	 0,54964074986665 
786	 0,549810839994286 
787	 0,550279041604935 
788	 0,550083212528934 
789	 0,550081418927447 
790	 0,550431791975254 
791	 0,550736068901137 
792	 0,550796719348895 
793	 0,550518902245215 
794	 0,550592757925164 
795	 0,550866897646558 
796	 0,550745420208505 
797	 0,550691969287663 
798	 0,550790564596971 
799	 0,550653772519529 
800	 0,550640627941391 
801	 0,551052034863122 
802	 0,551001733398452 
803	 0,550688424473992 
804	 0,551076798356705 
805	 0,551348470412719 
806	 0,551269714747959 
807	 0,55128617400637 
808	 0,551421846588095 
809	 0,551663485139399 
810	 0,551908117491171 
811	 0,552073443414333 
812	 0,552041345839621 
813	 0,551859377866628 
814	 0,551642604620717 
815	 0,551832323106482 
816	 0,5522577314671 
817	 0,552662947401241 
818	 0,553069102358845 
819	 0,553346741874566 
820	 0,553165441639905 
821	 0,55286297208288 
822	 0,552698959607305 
823	 0,553130190207409 
824	 0,553563817631642 
825	 0,553199410321755 
826	 0,55296799388731 
827	 0,553014312430377 
828	 0,552977030917037 
829	 0,553238468965938 
830	 0,55388982237175 
831	 0,554259591695564 
832	 0,554187405612461 
833	 0,553584887719549 
834	 0,553372759382348 
835	 0,553617882592727 
836	 0,553661033358994 
837	 0,553634866493339 
838	 0,553633526991009 
839	 0,553865180204076 
840	 0,554168209844174 
841	 0,554288402827376 
842	 0,554123413742807 
843	 0,553760971413778 
844	 0,553519977998664 
845	 0,553573693862528 
846	 0,553969663017362 
847	 0,554272947413974 
848	 0,554451955017563 
849	 0,554549703321098 
850	 0,554515470054802 
851	 0,554416384435912 
852	 0,554496551877861 
853	 0,554524769519006 
854	 0,554394919733428 
855	 0,554273802663225 
856	 0,554291630872103 
857	 0,554589838980067 
858	 0,554658950728521 
859	 0,55445227555865 
860	 0,55421495584631 
861	 0,554279887966621 
862	 0,554713600914786 
863	 0,554672162740181 
864	 0,554390273424843 
865	 0,554295066436405 
866	 0,554407713808335 
867	 0,554621388391271 
868	 0,554546574205565 
869	 0,554557530645069 
870	 0,554843442146202 
871	 0,555453684178356 
872	 0,555777909831696 
873	 0,555134870347292 
874	 0,554825134781555 
875	 0,554925154276285 
876	 0,554634711038761 
877	 0,554970966932897 
878	 0,556010700527394 
879	 0,555755781380181 
880	 0,554867174489195 
881	 0,55428852346004 
882	 0,554870540719059 
883	 0,556035873077797 
884	 0,555783320235541 
885	 0,55533316340452 
886	 0,555260721193439 
887	 0,556249054555024 
888	 0,556868244002584 
889	 0,555901527862598 
890	 0,555929242568229 
891	 0,556623134009263 
892	 0,556168450128997 
893	 0,556160967507522 
894	 0,556727263117797 
895	 0,556064088891411 
896	 0,555506032061643 
897	 0,556054837671533 
898	 0,55644837995691 
899	 0,556553213842532 
900	 0,556538321887129 
901	 0,555679506955172 
902	 0,554431606428141 
903	 0,55514313346957 
904	 0,556062935831296 
905	 0,556084434625307 
906	 0,555928739593845 
907	 0,555843346007605 
908	 0,556063715193028 
909	 0,555846553833189 
910	 0,555338622597589 
911	 0,555573264389927 
912	 0,555968993116277 
913	 0,556101521665153 
914	 0,555196259263821 
915	 0,554385727757723 
916	 0,554930498139369 
917	 0,55541506593391 
918	 0,55555429226197 
919	 0,555368971691255 
920	 0,555404112286163 
921	 0,555723439461029 
922	 0,555647780481567 
923	 0,555156852856272 
924	 0,554356447858863 
925	 0,554167912140154 
926	 0,554207307926148 
927	 0,553467260098495 
928	 0,55354357667148 
929	 0,55424618451276 
930	 0,553103947883089 
931	 0,552339093447671 
932	 0,553018918157946 
933	 0,552851836167187 
934	 0,552124320133573 
935	 0,551546842991571 
936	 0,551463572086862 
937	 0,55159634192214 
938	 0,550855624757235 
939	 0,550266427089968 
940	 0,55019334968953 
941	 0,550449588682229 
942	 0,550115598048695 
943	 0,5485808524815 
944	 0,548160111149079 
945	 0,548341633603103 
946	 0,547420034375471 
947	 0,546994075169855 
948	 0,547066649456421 
949	 0,545955167570842 
950	 0,545091303435897 
951	 0,544996258830763 
952	 0,543265140883391 
953	 0,541440943977147 
954	 0,541565518433285 
955	 0,54071934598247 
956	 0,539163611663864 
957	 0,539195094110072 
958	 0,53901297980603 
959	 0,538116642075018 
960	 0,537048462574273 
961	 0,536763640165781 
962	 0,537731244485194 
963	 0,537632952362957 
964	 0,536836571024755 
965	 0,536431127295154 
966	 0,536680961151392 
967	 0,537105440434829 
968	 0,535729953376441 
969	 0,535641801416456 
970	 0,537387148888472 
971	 0,536285438624791 
972	 0,534668046361702 
973	 0,534885246484485 
974	 0,535558572796886 
975	 0,536098150380697 
976	 0,535904693851526 
977	 0,534331084405964 
978	 0,532509087495614 
979	 0,535036268316742 
980	 0,536148557897914 
981	 0,53368795746506 
982	 0,533162898681464 
983	 0,534572088786743 
984	 0,537081779658205 
985	 0,536178705612305 
986	 0,533322354636125 
987	 0,533051105783046 
988	 0,533558098185875 
989	 0,534296266401873 
990	 0,535142943374503 
991	 0,534821727828693 
992	 0,533467080453331 
993	 0,536186005616628 
994	 0,539203641561427 
995	 0,538360686419544 
996	 0,537753959544166 
997	 0,537975475017259 
998	 0,538756643389233 
999	 0,538535405452063 
1000	 0,537591891247317 
1001	 0,538969848351965 
1002	 0,5388358044793 
1003	 0,536147617585825 
1004	 0,536511260222183 
1005	 0,538423315279371 
1006	 0,539870121431654 
1007	 0,540672820630521 
1008	 0,540616482273497 
1009	 0,539489471286129 
1010	 0,540315763861466 
1011	 0,542327405276179 
1012	 0,540036809485645 
1013	 0,538630299937446 
1014	 0,539689015004377 
1015	 0,538525353159206 
1016	 0,537547920578442 
1017	 0,538821016525533 
1018	 0,540567462116771 
1019	 0,541008542599394 
1020	 0,538149087235209 
1021	 0,540883116091039 
1022	 0,547028229143501 
1023	 0,544544358570612 
1024	 0,540312582658898 
1025	 0,53760202103244 
1026	 0,539608108297443 
1027	 0,541568570157806 
1028	 0,540485887537769 
1029	 0,539383128163764 
1030	 0,539137533153135 
1031	 0,540450022320696 
1032	 0,544827809064714 
1033	 0,54877057301025 
1034	 0,545027787365497 
1035	 0,53918380009011 
1036	 0,535027587820642 
1037	 0,539624289617632 
1038	 0,544046041514973 
1039	 0,544129834231549 
1040	 0,542352715942228 
1041	 0,540315253349846 
1042	 0,539117105028493 
1043	 0,535985864122912 
1044	 0,534493229709952 
1045	 0,539357597115124 
1046	 0,538950383418475 
1047	 0,535136205039695 
1048	 0,538559041970628 
1049	 0,540297952967581 
1050	 0,53898592400507 
1051	 0,540422675802996 
1052	 0,541330987183238 
1053	 0,540230892398647 
1054	 0,538405884676498 
1055	 0,538160673128063 
1056	 0,540846842414087 
1057	 0,541069161583281 
1058	 0,539911789681521 
1059	 0,53989736204538 
1060	 0,538862390633499 
1061	 0,53657049366274 
1062	 0,533554208787992 
1063	 0,529451547875751 
1064	 0,526351989782148 
1065	 0,531811684352393 
1066	 0,536105518056967 
1067	 0,534330084199218 
1068	 0,527831114477769 
1069	 0,520551581390923 
1070	 0,516543445409532 
1071	 0,522523479262166 
1072	 0,531428989822823 
1073	 0,532953642927186 
1074	 0,531210697839726 
1075	 0,531916806650299 
