Wavelength	CAMFROU00266.asd
504	 1,42332705060219E-02 
505	 1,37596444519671E-02 
506	 0,013531757987564 
507	 1,39647856926388E-02 
508	 1,61404560815143E-02 
509	 1,68142916163608E-02 
510	 1,33899721063824E-02 
511	 1,25944062075661E-02 
512	 1,44962609543562E-02 
513	 1,58080011809478E-02 
514	 1,69355779382058E-02 
515	 1,76520282069637E-02 
516	 1,61779475495527E-02 
517	 1,45973480658992E-02 
518	 0,015986757387953 
519	 1,61864579083453E-02 
520	 1,49988061678613E-02 
521	 1,57688414034407E-02 
522	 1,69180553155482E-02 
523	 0,017245168029075 
524	 1,70882279493697E-02 
525	 1,67547476499634E-02 
526	 0,016808979323223 
527	 1,69210975378081E-02 
528	 1,69595982215095E-02 
529	 1,68364581366655E-02 
530	 0,016644803919645 
531	 1,64988434486225E-02 
532	 1,60283685077559E-02 
533	 1,55656239441134E-02 
534	 1,64844311462908E-02 
535	 1,68992933690451E-02 
536	 1,59184284254628E-02 
537	 1,61559586503049E-02 
538	 1,70021151797443E-02 
539	 1,66822005431825E-02 
540	 1,64859878011733E-02 
541	 1,65477511754106E-02 
542	 1,55751535147286E-02 
543	 0,014822711664567 
544	 1,55083874385109E-02 
545	 1,60601405159563E-02 
546	 1,61463342786985E-02 
547	 1,57665760393327E-02 
548	 1,56118092960547E-02 
549	 1,60188282533544E-02 
550	 1,66423237977675E-02 
551	 1,71070162935862E-02 
552	 1,69196115876442E-02 
553	 1,66797275088897E-02 
554	 1,65787076867757E-02 
555	 1,65753561309928E-02 
556	 1,66088333294926E-02 
557	 1,66121852278786E-02 
558	 1,64431225228104E-02 
559	 1,61047974680832E-02 
560	 1,54652845290422E-02 
561	 1,59219772506331E-02 
562	 1,75353499868622E-02 
563	 0,017017578903027 
564	 1,55570436911908E-02 
565	 1,50904595774855E-02 
566	 1,54734552487761E-02 
567	 1,63139019253925E-02 
568	 1,62682303074392E-02 
569	 1,59790046892566E-02 
570	 1,59438408387907E-02 
571	 0,016383927226402 
572	 1,69318881899643E-02 
573	 1,66561933587848E-02 
574	 1,66941146401524E-02 
575	 1,73114200607929E-02 
576	 1,76482185139306E-02 
577	 0,01778076084543 
578	 1,78700929579727E-02 
579	 1,82420330225279E-02 
580	 1,86787893182272E-02 
581	 0,018180003012761 
582	 1,79795296781068E-02 
583	 1,86777086018531E-02 
584	 1,89570082657971E-02 
585	 1,89557324692502E-02 
586	 1,92399926983665E-02 
587	 1,94002453654814E-02 
588	 1,93546394069354E-02 
589	 1,92845231743665E-02 
590	 1,91754901601472E-02 
591	 0,019051757800199 
592	 1,98394973254817E-02 
593	 2,08972660859024E-02 
594	 0,019952087468081 
595	 1,92380060199649E-02 
596	 1,96733982719991E-02 
597	 1,97360750793166E-02 
598	 1,96706087909057E-02 
599	 2,00839712443261E-02 
600	 2,03520725615634E-02 
601	 2,03192779999322E-02 
602	 2,01497780724062E-02 
603	 1,98222726879833E-02 
604	 1,93960650427316E-02 
605	 1,97673253318871E-02 
606	 2,05024085278035E-02 
607	 2,02266742691901E-02 
608	 1,97243889957825E-02 
609	 1,92475800208324E-02 
610	 1,84637948946506E-02 
611	 1,79246244220351E-02 
612	 1,83068970381786E-02 
613	 1,83561173643086E-02 
614	 1,79118222628681E-02 
615	 1,75519492517332E-02 
616	 1,73883645065685E-02 
617	 1,74616525385437E-02 
618	 1,72794375017646E-02 
619	 1,71787714470009E-02 
620	 1,80903637114589E-02 
621	 1,80962516663167E-02 
622	 1,69353325908792E-02 
623	 1,65400656681289E-02 
624	 1,70573579142331E-02 
625	 1,84231267194886E-02 
626	 1,84855191518223E-02 
627	 1,74471177199164E-02 
628	 1,72948110582733E-02 
629	 0,017700487706564 
630	 1,83778587818609E-02 
631	 1,82223369803577E-02 
632	 1,78145792795699E-02 
633	 1,83337900825979E-02 
634	 1,85188438228455E-02 
635	 1,82536819355734E-02 
636	 1,85541134930945E-02 
637	 1,92322906628463E-02 
638	 2,00466067600802E-02 
639	 2,03872332192087E-02 
640	 0,02030025518327 
641	 2,01872786407715E-02 
642	 2,02044932433369E-02 
643	 2,04608176548173E-02 
644	 0,021049157692251 
645	 2,13914037284193E-02 
646	 2,07496075498817E-02 
647	 2,06359291401097E-02 
648	 2,10868592618546E-02 
649	 2,07931597446401E-02 
650	 2,03755721079716E-02 
651	 2,02031336556832E-02 
652	 1,95682156281855E-02 
653	 1,88749089136708E-02 
654	 1,91154676825183E-02 
655	 0,01950568679552 
656	 1,96958218144181E-02 
657	 1,95533672488122E-02 
658	 1,88706033397386E-02 
659	 1,75095829050777E-02 
660	 1,69519494171021E-02 
661	 1,71187717054562E-02 
662	 1,67563290942175E-02 
663	 1,62904913735729E-02 
664	 1,60047606035246E-02 
665	 1,65252846813881E-02 
666	 1,69751175732352E-02 
667	 1,58786322450705E-02 
668	 1,52587112105168E-02 
669	 1,54450735015067E-02 
670	 1,51918490008001E-02 
671	 1,50827321354165E-02 
672	 1,55303163628219E-02 
673	 0,015441213041286 
674	 1,50006859077349E-02 
675	 1,50981323707533E-02 
676	 1,53117409905236E-02 
677	 1,55031801686977E-02 
678	 1,57907383999827E-02 
679	 1,58154587599182E-02 
680	 0,015171773141214 
681	 1,55672911333575E-02 
682	 0,016682952682955 
683	 1,60968476206304E-02 
684	 1,56395592939756E-02 
685	 1,63195460111906E-02 
686	 1,68850585713591E-02 
687	 0,017379843303292 
688	 1,81919614018718E-02 
689	 1,89236182769468E-02 
690	 1,95339273474983E-02 
691	 2,03301201292252E-02 
692	 2,14633881004441E-02 
693	 0,023031167630182 
694	 2,45368346985703E-02 
695	 2,61835335894965E-02 
696	 2,87904145074916E-02 
697	 3,13865235247547E-02 
698	 3,37231105328691E-02 
699	 3,68718328299466E-02 
700	 4,06426984181449E-02 
701	 4,46540014093503E-02 
702	 4,86113459488071E-02 
703	 5,24759644675109E-02 
704	 5,64867879494095E-02 
705	 6,06201758600351E-02 
706	 6,47704805681931E-02 
707	 6,82052032764497E-02 
708	 7,14627986803424E-02 
709	 7,57334445923334E-02 
710	 0,079782421240988 
711	 8,32637925379114E-02 
712	 8,65546119669212E-02 
713	 8,96896436149229E-02 
714	 9,27051541761793E-02 
715	 9,59865167646746E-02 
716	 0,099167198919005 
717	 0,101105574634136 
718	 0,102990791965038 
719	 0,105286321140823 
720	 0,107470347745984 
721	 0,109453731549977 
722	 0,111190251574899 
723	 0,112723180282246 
724	 0,11418010899817 
725	 0,1159718245039 
726	 0,117314951546366 
727	 0,117859119780555 
728	 0,118985633238068 
729	 0,120322949485066 
730	 0,120850895449027 
731	 0,121397079331136 
732	 0,122193776314228 
733	 0,123073182673503 
734	 0,123959287762903 
735	 0,124770060607195 
736	 0,125298934306699 
737	 0,125643538784622 
738	 0,126119503826184 
739	 0,126649351069737 
740	 0,127192971336374 
741	 0,127611448523472 
742	 0,128086140208686 
743	 0,128825222253013 
744	 0,129046884768732 
745	 0,128864267836394 
746	 0,129212646539109 
747	 0,129463595601411 
748	 0,129388481893906 
749	 0,129798652440899 
750	 0,130545836300313 
751	 0,131283033245205 
752	 0,131444945468667 
753	 0,131143532506562 
754	 0,131471228536095 
755	 0,131940824243721 
756	 0,132168434229587 
757	 0,13214423211442 
758	 0,132066227492324 
759	 0,132354787762064 
760	 0,132531163370228 
761	 0,132529142789994 
762	 0,132788053130014 
763	 0,133182468305941 
764	 0,133565450790514 
765	 0,133890233413004 
766	 0,134088771473623 
767	 0,13397526934326 
768	 0,134139915493578 
769	 0,134692712788381 
770	 0,134752860531213 
771	 0,134557533689931 
772	 0,134483449251817 
773	 0,134897843030304 
774	 0,135510169400331 
775	 0,135104267836324 
776	 0,13492015105673 
777	 0,135534200863465 
778	 0,136128129816236 
779	 0,136423432333978 
780	 0,136160262833249 
781	 0,13610880443527 
782	 0,136408773111747 
783	 0,136731005602863 
784	 0,136870769519243 
785	 0,136760315737138 
786	 0,13713208566931 
787	 0,137569265009788 
788	 0,13710463005979 
789	 0,137265456905896 
790	 0,138146950366695 
791	 0,138130950247499 
792	 0,137866534623993 
793	 0,137918634050128 
794	 0,13817821299861 
795	 0,138507862236875 
796	 0,138649341292433 
797	 0,138662709505168 
798	 0,13866542244457 
799	 0,139154210475056 
800	 0,13953825127834 
801	 0,139281250624274 
802	 0,139179048580053 
803	 0,139276234812129 
804	 0,139237570452032 
805	 0,139433157865389 
806	 0,139905556534096 
807	 0,140152680284946 
808	 0,140247208150229 
809	 0,140314131673385 
810	 0,140421546142538 
811	 0,140629422794093 
812	 0,141051969197398 
813	 0,141391009719946 
814	 0,141577776706369 
815	 0,142143202082833 
816	 0,142497424099677 
817	 0,141936179551521 
818	 0,141896951594822 
819	 0,142446373753661 
820	 0,142763030118748 
821	 0,1428803096618 
822	 0,142822386413342 
823	 0,142784136999788 
824	 0,142913311181173 
825	 0,143356118731555 
826	 0,143987699523261 
827	 0,144454693797231 
828	 0,143705552701384 
829	 0,143456326305894 
830	 0,144414707147215 
831	 0,144765645813972 
832	 0,144546671277048 
833	 0,144095482510521 
834	 0,144289483027671 
835	 0,145066456539055 
836	 0,145449287383373 
837	 0,145448960565672 
838	 0,145191067343637 
839	 0,14566505200996 
840	 0,146230295647881 
841	 0,14584488740497 
842	 0,145529450476703 
843	 0,145555126154379 
844	 0,145868071913371 
845	 0,14630241250729 
846	 0,146717980502909 
847	 0,147009573014476 
848	 0,147017144729006 
849	 0,146551996148826 
850	 0,146702476348058 
851	 0,1472778312533 
852	 0,146564965656168 
853	 0,146352916282702 
854	 0,147383558120998 
855	 0,14763757821109 
856	 0,14732786440144 
857	 0,147065586768473 
858	 0,146723161838426 
859	 0,146559600106626 
860	 0,147439051994825 
861	 0,148037392340825 
862	 0,147752852610652 
863	 0,147638477278744 
864	 0,147809001914382 
865	 0,148250029387037 
866	 0,148342660440467 
867	 0,148145130451602 
868	 0,148346488186343 
869	 0,148479051197091 
870	 0,148462145235284 
871	 0,149225657509248 
872	 0,150010452375892 
873	 0,14983759023984 
874	 0,149500651447663 
875	 0,149418474489889 
876	 0,150326129076974 
877	 0,150705980820942 
878	 0,150149974702428 
879	 0,150391914889147 
880	 0,151053631615284 
881	 0,151556910894194 
882	 0,151723370565306 
883	 0,151516777680292 
884	 0,150873087701055 
885	 0,150830020973912 
886	 0,151590664176876 
887	 0,151929732285205 
888	 0,152016669385617 
889	 0,152086399073478 
890	 0,152161322510455 
891	 0,152258603792463 
892	 0,152342935429755 
893	 0,152756765124663 
894	 0,153449111982987 
895	 0,153795415188449 
896	 0,153563308812329 
897	 0,152784261409402 
898	 0,153391232631047 
899	 0,154440503883652 
900	 0,153711960554774 
901	 0,153270256521674 
902	 0,153585113573003 
903	 0,154106278404149 
904	 0,15440466315017 
905	 0,154226079210767 
906	 0,153824396417083 
907	 0,153870099761543 
908	 0,155214658030075 
909	 0,155531916060462 
910	 0,154817695999337 
911	 0,155036992822714 
912	 0,155222120429916 
913	 0,155091829355284 
914	 0,155800030400797 
915	 0,15611987162513 
916	 0,154751588855088 
917	 0,154848297331879 
918	 0,15605521158266 
919	 0,155732719728748 
920	 0,15595157427357 
921	 0,156924128970794 
922	 0,156344517772438 
923	 0,155312397076327 
924	 0,154904090969201 
925	 0,155428901661833 
926	 0,156176985836016 
927	 0,155743272643928 
928	 0,156146327857591 
929	 0,157193103562469 
930	 0,155997374472469 
931	 0,154946908837824 
932	 0,155278267147753 
933	 0,155038459866026 
934	 0,154335399844256 
935	 0,153612227162726 
936	 0,154013804710201 
937	 0,155197156559677 
938	 0,155592392181162 
939	 0,155115394191562 
940	 0,153963650266732 
941	 0,153463107327796 
942	 0,153511066699774 
943	 0,153886608808377 
944	 0,154132580389371 
945	 0,154171673685359 
946	 0,154119540151843 
947	 0,152919458159888 
948	 0,15089334404932 
949	 0,150166615139945 
950	 0,150027971747022 
951	 0,14999227062428 
952	 0,149829598311525 
953	 0,149193026147673 
954	 0,147824944707808 
955	 0,14804925073398 
956	 0,149260068477075 
957	 0,148735244678942 
958	 0,147241901789514 
959	 0,145435855827052 
960	 0,144966195648691 
961	 0,145723334386159 
962	 0,147160680867275 
963	 0,146058705818953 
964	 0,144294741068808 
965	 0,145386946189534 
966	 0,145753148490787 
967	 0,145002406540316 
968	 0,14490162633619 
969	 0,14393356235504 
970	 0,142309278431077 
971	 0,144723852072855 
972	 0,146303174116081 
973	 0,142911668632263 
974	 0,142049869358018 
975	 0,143643261898821 
976	 0,145258374884285 
977	 0,144998243502166 
978	 0,14340852501417 
979	 0,144607036749018 
980	 0,146131493959898 
981	 0,146569867834282 
982	 0,145587518644287 
983	 0,144309072376004 
984	 0,143946267729458 
985	 0,143997982743985 
986	 0,144723524604588 
987	 0,146768426859366 
988	 0,148525215663572 
989	 0,149069007113576 
990	 0,147090834427197 
991	 0,146010647409283 
992	 0,147390884648683 
993	 0,148353850376785 
994	 0,14884940375695 
995	 0,149156119015962 
996	 0,150536199926948 
997	 0,151970490259685 
998	 0,151098627488899 
999	 0,149816275882368 
1000	 0,149145695436532 
1001	 0,150402182010071 
1002	 0,151964878719418 
1003	 0,152909085466794 
1004	 0,152972865908053 
1005	 0,154302924684471 
1006	 0,158332299020474 
1007	 0,156937036265602 
1008	 0,153035679503627 
1009	 0,154250543039837 
1010	 0,156463755585838 
1011	 0,157874752192151 
1012	 0,155884105557725 
1013	 0,155797181524154 
1014	 0,159119503327411 
1015	 0,160098845723954 
1016	 0,160659620251969 
1017	 0,162233022699336 
1018	 0,160011568693048 
1019	 0,157353114450085 
1020	 0,160111988068639 
1021	 0,16224576035082 
1022	 0,162488957882065 
1023	 0,16111128465871 
1024	 0,161657738632861 
1025	 0,164279700464903 
1026	 0,163429455013355 
1027	 0,162428666636795 
1028	 0,163595575602335 
1029	 0,16584091948946 
1030	 0,168851670851399 
1031	 0,172009866613879 
1032	 0,169766352607613 
1033	 0,16444578735747 
1034	 0,162346882508455 
1035	 0,165772388471296 
1036	 0,171867251627398 
1037	 0,167994543959965 
1038	 0,163595165972909 
1039	 0,16350379633137 
1040	 0,168801081857846 
1041	 0,174400705161107 
1042	 0,175769796580641 
1043	 0,172878072683978 
1044	 0,16914623500877 
1045	 0,169304063592811 
1046	 0,174717523816133 
1047	 0,180994553739898 
1048	 0,178053911751366 
1049	 0,168448581321254 
1050	 0,157960248928413 
1051	 0,166620144578771 
1052	 0,169859013706819 
1053	 0,159601578965295 
1054	 0,164942436025878 
1055	 0,175107446893004 
1056	 0,178677022264172 
1057	 0,174320086163123 
1058	 0,16895419526381 
1059	 0,172370002029595 
1060	 0,167385283044903 
1061	 0,160650442783453 
1062	 0,175508069942201 
1063	 0,183997096663338 
1064	 0,181336580794991 
1065	 0,184702152744572 
1066	 0,180615482698969 
1067	 0,167677514928675 
1068	 0,170825954979875 
1069	 0,175648849349313 
1070	 0,171637415759477 
1071	 0,175207836498442 
1072	 0,178366513543106 
1073	 0,17077470764098 
1074	 0,171542224515084 
1075	 0,177580955434434 
