Wavelength	GRA-VIE00422.asd
526	 2,13637467725355E-02 
527	 2,16082765755907E-02 
528	 0,019242684104425 
529	 1,80488389172947E-02 
530	 1,79346782797955E-02 
531	 1,84153925886491E-02 
532	 1,92265957332088E-02 
533	 0,019901911748729 
534	 1,93626919558866E-02 
535	 1,90763592296458E-02 
536	 0,019865190344556 
537	 2,08479098727344E-02 
538	 2,14351855628154E-02 
539	 2,08117900342928E-02 
540	 2,00499771753783E-02 
541	 1,97101697708458E-02 
542	 2,04768844564926E-02 
543	 2,12722706408573E-02 
544	 2,10493068046011E-02 
545	 2,08625262502709E-02 
546	 2,08873644427451E-02 
547	 2,10104018519817E-02 
548	 2,10011478165038E-02 
549	 2,07851680812316E-02 
550	 2,07703348517542E-02 
551	 2,07937460576773E-02 
552	 2,05011876553575E-02 
553	 2,07827579830859E-02 
554	 2,14327937307144E-02 
555	 2,05313148819034E-02 
556	 1,97850903731381E-02 
557	 2,05690729410056E-02 
558	 2,11248074082078E-02 
559	 0,021336252793415 
560	 2,18992809196749E-02 
561	 2,16849172470633E-02 
562	 2,05921936396425E-02 
563	 2,08777614235036E-02 
564	 2,16736259338631E-02 
565	 2,15680296057374E-02 
566	 2,18419884826066E-02 
567	 2,25581567393931E-02 
568	 2,28829246507329E-02 
569	 2,29219465749132E-02 
570	 2,27878119531419E-02 
571	 2,28049936355212E-02 
572	 0,023020788475371 
573	 2,35034132407743E-02 
574	 2,32310652141765E-02 
575	 2,22596583873312E-02 
576	 2,30861129174383E-02 
577	 2,38835437520799E-02 
578	 2,25036026220836E-02 
579	 2,32552933254715E-02 
580	 2,57197920276155E-02 
581	 2,55663448833115E-02 
582	 2,47035834843081E-02 
583	 2,42774526781507E-02 
584	 2,43538416305834E-02 
585	 2,46608526909069E-02 
586	 2,46118049518873E-02 
587	 2,51015494533132E-02 
588	 2,61571810949341E-02 
589	 2,68206950660388E-02 
590	 2,68498264638682E-02 
591	 2,61284983182705E-02 
592	 2,58332206217482E-02 
593	 2,60241041600703E-02 
594	 2,61295175798111E-02 
595	 2,62013038563724E-02 
596	 2,62256505414289E-02 
597	 2,61436425575518E-02 
598	 2,59660095089077E-02 
599	 2,56888863714387E-02 
600	 2,60148765636766E-02 
601	 2,68451955896709E-02 
602	 0,027112761830221 
603	 2,67797696847751E-02 
604	 0,025929703787239 
605	 2,57208802528595E-02 
606	 2,58914126689637E-02 
607	 2,51449879188199E-02 
608	 2,50198960233503E-02 
609	 2,57392031262759E-02 
610	 2,49949049308318E-02 
611	 2,41278600363303E-02 
612	 2,49952261833796E-02 
613	 2,54431596799978E-02 
614	 2,52456161800913E-02 
615	 2,55257318137671E-02 
616	 0,025793645130889 
617	 2,57213908741997E-02 
618	 2,52447988747652E-02 
619	 2,48348055701004E-02 
620	 2,53896785162846E-02 
621	 2,62581035059272E-02 
622	 2,70208325311708E-02 
623	 0,027039311837526 
624	 2,63371951105939E-02 
625	 2,50744170037422E-02 
626	 2,53746362279382E-02 
627	 2,68085598090714E-02 
628	 2,67371405488301E-02 
629	 2,64328709635915E-02 
630	 2,64943655799885E-02 
631	 2,63870805549902E-02 
632	 2,64253808788666E-02 
633	 2,72058423213419E-02 
634	 0,027745590371466 
635	 2,78331231000606E-02 
636	 2,79535603609765E-02 
637	 2,80547995934745E-02 
638	 2,80820797753198E-02 
639	 2,79457225699833E-02 
640	 2,79105687256447E-02 
641	 2,87247882541463E-02 
642	 2,93307365089063E-02 
643	 2,93346029880282E-02 
644	 2,92486684551778E-02 
645	 2,94029432019222E-02 
646	 0,030152650437008 
647	 3,05452646495878E-02 
648	 3,04097941350564E-02 
649	 3,01190050042774E-02 
650	 2,97740602821069E-02 
651	 2,94717288213858E-02 
652	 2,92780101604618E-02 
653	 0,0292847024921 
654	 2,96787255266979E-02 
655	 2,99249988649327E-02 
656	 2,98152565241311E-02 
657	 2,94513701414025E-02 
658	 2,89422006954421E-02 
659	 2,83970371581832E-02 
660	 2,77038916866474E-02 
661	 2,70587553939075E-02 
662	 2,70319793746351E-02 
663	 2,71263925583098E-02 
664	 0,027031191952187 
665	 2,65184705082936E-02 
666	 2,59920755582257E-02 
667	 2,61091518731573E-02 
668	 2,63244391608971E-02 
669	 2,63991167512969E-02 
670	 2,59880351013535E-02 
671	 2,59314560927808E-02 
672	 2,67939673042447E-02 
673	 2,68653317471811E-02 
674	 2,63176437372682E-02 
675	 2,62767552234131E-02 
676	 2,63794861769779E-02 
677	 0,026502881734496 
678	 2,65355332565216E-02 
679	 2,65732867249684E-02 
680	 2,67420097870075E-02 
681	 2,69310445762339E-02 
682	 2,71601741013983E-02 
683	 2,76190716069299E-02 
684	 2,79098148880252E-02 
685	 2,78481053254331E-02 
686	 2,79847629099515E-02 
687	 2,83352793701272E-02 
688	 2,87399933749343E-02 
689	 2,96978743703339E-02 
690	 3,10181709259187E-02 
691	 3,11605814082206E-02 
692	 3,15557226963785E-02 
693	 3,34682648261953E-02 
694	 3,52948885395606E-02 
695	 3,69469845805206E-02 
696	 3,89548473605202E-02 
697	 4,14455095314913E-02 
698	 0,044421815060997 
699	 4,74864626637954E-02 
700	 5,05281233430569E-02 
701	 5,34617584454497E-02 
702	 5,66587094722134E-02 
703	 6,01683902103191E-02 
704	 6,38219232037847E-02 
705	 6,75128351091109E-02 
706	 7,11196696503252E-02 
707	 7,43105808528097E-02 
708	 7,74374506613501E-02 
709	 8,12848480336196E-02 
710	 8,44975204095494E-02 
711	 8,69733441309716E-02 
712	 9,03590668372546E-02 
713	 9,36004336006939E-02 
714	 9,57310756818327E-02 
715	 9,80495384027761E-02 
716	 0,100651890041831 
717	 0,103162393205326 
718	 0,10533358237637 
719	 0,10708103482314 
720	 0,108706574951491 
721	 0,110243755395143 
722	 0,111699547723115 
723	 0,113359321948023 
724	 0,115115903517233 
725	 0,116420948164434 
726	 0,117499808078913 
727	 0,11849196298112 
728	 0,119325434865481 
729	 0,120109551781987 
730	 0,121052635476239 
731	 0,121756646949868 
732	 0,122226453695548 
733	 0,12299688800724 
734	 0,123925097275126 
735	 0,124839578519813 
736	 0,125455477761995 
737	 0,125800905781148 
738	 0,12601270512002 
739	 0,126619297710778 
740	 0,127638242969114 
741	 0,127827071810311 
742	 0,127862676846297 
743	 0,128624249626767 
744	 0,129088890133491 
745	 0,129262265864927 
746	 0,129870947452619 
747	 0,130580996440658 
748	 0,131178951119221 
749	 0,13150006181308 
750	 0,131713711872513 
751	 0,13212201011345 
752	 0,132237197142527 
753	 0,132153565209025 
754	 0,132712438307636 
755	 0,133333007628348 
756	 0,133614063000421 
757	 0,134121833566294 
758	 0,134642991376835 
759	 0,134565807828206 
760	 0,134547828980668 
761	 0,13485426498671 
762	 0,135635327626421 
763	 0,136178207546044 
764	 0,135874150519071 
765	 0,136061797303089 
766	 0,136613449762599 
767	 0,136462205078727 
768	 0,136424950504272 
769	 0,136808457658786 
770	 0,137413016586561 
771	 0,137928195231957 
772	 0,13802563287315 
773	 0,138336611600036 
774	 0,138795556344199 
775	 0,138694031311799 
776	 0,138784254532716 
777	 0,139385734134163 
778	 0,139775807964585 
779	 0,140020805699185 
780	 0,140347818825577 
781	 0,140433112866335 
782	 0,140338005549493 
783	 0,140536905066922 
784	 0,140916380206661 
785	 0,141334833680512 
786	 0,141296939879813 
787	 0,141046809167082 
788	 0,141124584994143 
789	 0,141481103739526 
790	 0,142005360273452 
791	 0,142302909304919 
792	 0,142387408025124 
793	 0,142324078649132 
794	 0,14259049765765 
795	 0,14301135471038 
796	 0,143020478309772 
797	 0,143093018066556 
798	 0,143347467027946 
799	 0,143562891575971 
800	 0,14374407096526 
801	 0,143887098771013 
802	 0,143626764923012 
803	 0,143409451871375 
804	 0,144585711841788 
805	 0,14549410645214 
806	 0,145577685821137 
807	 0,145558604902234 
808	 0,145654360184401 
809	 0,146034982352109 
810	 0,14644490263664 
811	 0,146806097734537 
812	 0,147063886222459 
813	 0,147387748196817 
814	 0,147781207895666 
815	 0,147771512477468 
816	 0,147812156067805 
817	 0,148461059371825 
818	 0,148884976079952 
819	 0,149019619128811 
820	 0,149288904953182 
821	 0,149531636434443 
822	 0,149635784875371 
823	 0,149264915652324 
824	 0,149190424222254 
825	 0,150396293985122 
826	 0,151056356366142 
827	 0,150904626313698 
828	 0,150572595630458 
829	 0,150554332185736 
830	 0,151081977782408 
831	 0,151606790522196 
832	 0,151881642866934 
833	 0,151678646956345 
834	 0,151792131808696 
835	 0,152226832664919 
836	 0,152278942877947 
837	 0,152294968334769 
838	 0,152436639099842 
839	 0,152420071594844 
840	 0,152538984122864 
841	 0,153233760601434 
842	 0,153232444232379 
843	 0,152725536796838 
844	 0,153589053433402 
845	 0,15384999640694 
846	 0,152753874761786 
847	 0,153143643499711 
848	 0,154169892665237 
849	 0,15420216047521 
850	 0,154081339411811 
851	 0,154057820469328 
852	 0,154350114653889 
853	 0,154416232063621 
854	 0,154046722424399 
855	 0,153985381729345 
856	 0,154180402812085 
857	 0,154436860662881 
858	 0,154452081181716 
859	 0,154309749625765 
860	 0,154551408746818 
861	 0,154869297984092 
862	 0,155093334973931 
863	 0,155157857535538 
864	 0,155491924158587 
865	 0,156623969902024 
866	 0,156709627057243 
867	 0,15602553781631 
868	 0,156848478084786 
869	 0,157542891635606 
870	 0,157436491460842 
871	 0,157440531716418 
872	 0,157735455475966 
873	 0,158411018728479 
874	 0,158821430198626 
875	 0,158871501241903 
876	 0,158726170136002 
877	 0,158721897560663 
878	 0,159046242139166 
879	 0,15972852726949 
880	 0,160318425617761 
881	 0,160364090150572 
882	 0,160530582009301 
883	 0,160838000857468 
884	 0,160933904291458 
885	 0,161215610238466 
886	 0,161694697600807 
887	 0,161620968909589 
888	 0,16171829141256 
889	 0,162608031465399 
890	 0,162779371126383 
891	 0,162599121379723 
892	 0,163550743427468 
893	 0,163796136558725 
894	 0,1631532666319 
895	 0,1636890091753 
896	 0,163939415988693 
897	 0,162942454649786 
898	 0,163301717556762 
899	 0,164660945449161 
900	 0,165683326497287 
901	 0,166278501211067 
902	 0,166379349864924 
903	 0,166033246179902 
904	 0,166013643095885 
905	 0,166635447617183 
906	 0,16629201944008 
907	 0,165634656807467 
908	 0,165846698377566 
909	 0,166932021182082 
910	 0,168214402984988 
911	 0,16762709775911 
912	 0,166955654354392 
913	 0,167052761482863 
914	 0,167367907502848 
915	 0,167888832084877 
916	 0,168574658290728 
917	 0,168220663162439 
918	 0,167228074852833 
919	 0,167213712872144 
920	 0,167243765271391 
921	 0,167143695091436 
922	 0,167560128931145 
923	 0,167959620550463 
924	 0,167917643039357 
925	 0,168071757125254 
926	 0,168264477803984 
927	 0,168080535241664 
928	 0,167066424155601 
929	 0,16566590139427 
930	 0,165891685049032 
931	 0,166331569033562 
932	 0,166123674477778 
933	 0,165480301152429 
934	 0,165284287160947 
935	 0,166555593685154 
936	 0,166927366566179 
937	 0,166265806515128 
938	 0,165753372906584 
939	 0,165722277757243 
940	 0,166049049771497 
941	 0,165070330453461 
942	 0,164188148977398 
943	 0,164655835107143 
944	 0,165364329449239 
945	 0,165536019017755 
946	 0,164139241139185 
947	 0,162569082958629 
948	 0,161275473118292 
949	 0,16003446972041 
950	 0,159555675009668 
951	 0,159909392655722 
952	 0,158839168173829 
953	 0,157357785572973 
954	 0,156954857001626 
955	 0,156553073377269 
956	 0,156043369954208 
957	 0,155662848146083 
958	 0,155674913668175 
959	 0,155817618445436 
960	 0,154411032903936 
961	 0,153484200333881 
962	 0,154254159961283 
963	 0,152746258769651 
964	 0,151005804984411 
965	 0,152894819210419 
966	 0,154051415083654 
967	 0,153500459809744 
968	 0,151537949502283 
969	 0,151227548341834 
970	 0,153354689706095 
971	 0,154002897227775 
972	 0,153972375670978 
973	 0,154173187534653 
974	 0,153743180074023 
975	 0,153178452054804 
976	 0,153564610105754 
977	 0,153337989689136 
978	 0,152676746797449 
979	 0,153753212719851 
980	 0,154581881533101 
981	 0,154419860485821 
982	 0,155387831594059 
983	 0,15571077012913 
984	 0,153769221620817 
985	 0,15410548798556 
986	 0,15633679829781 
987	 0,158079911309946 
988	 0,158769620554942 
989	 0,158252507871104 
990	 0,156740770880438 
991	 0,156817680685392 
992	 0,159258929141294 
993	 0,15969629332975 
994	 0,159220944108 
995	 0,159380059780353 
996	 0,160182279500707 
997	 0,160511118930546 
998	 0,157965520190711 
999	 0,160147484339297 
1000	 0,166194790597397 
1001	 0,165404857263031 
1002	 0,162383049093716 
1003	 0,160434806243506 
1004	 0,163613872673609 
1005	 0,167984064006961 
1006	 0,169159563692145 
1007	 0,166016562184732 
1008	 0,162611424556872 
1009	 0,166269850410714 
1010	 0,169383169043137 
1011	 0,17000851180287 
1012	 0,169386926699859 
1013	 0,167440838525159 
1014	 0,165201357162121 
1015	 0,16707243700654 
1016	 0,170128531679426 
1017	 0,171486354229613 
1018	 0,171748851907736 
1019	 0,170713861659814 
1020	 0,168154883909993 
1021	 0,168817363100449 
1022	 0,172316733744198 
1023	 0,174066655538864 
1024	 0,176540723457798 
1025	 0,17936171796901 
1026	 0,177755087217081 
1027	 0,176986971682476 
1028	 0,179514766259836 
1029	 0,175723614355396 
1030	 0,172488094849432 
1031	 0,178304674281094 
1032	 0,181661857768337 
1033	 0,180980906275617 
1034	 0,177668891970833 
1035	 0,177816114231158 
1036	 0,181615681891872 
1037	 0,182715166813277 
1038	 0,184704990664484 
1039	 0,187455392674203 
1040	 0,18309039189544 
1041	 0,175908946123448 
1042	 0,170949536000246 
1043	 0,174283970169494 
1044	 0,180823409500308 
1045	 0,183084051522004 
1046	 0,185342478770735 
1047	 0,187942962605985 
1048	 0,190522732425473 
1049	 0,18766461043794 
1050	 0,18163924711034 
1051	 0,187991712806872 
1052	 0,193471292280405 
1053	 0,192402308285854 
1054	 0,193007414408766 
1055	 0,19405990222997 
1056	 0,194299324330664 
1057	 0,196594608169231 
1058	 0,195896192673143 
1059	 0,185730131833882 
1060	 0,190015585958576 
1061	 0,200748271486071 
1062	 0,189010597955115 
1063	 0,185442792699711 
1064	 0,193854133400874 
1065	 0,192154079349421 
1066	 0,190649810079937 
1067	 0,192350463273865 
1068	 0,187544958385196 
1069	 0,190429535388069 
1070	 0,207033023244202 
1071	 0,196733733365767 
1072	 0,181683469398428 
1073	 0,191975448179462 
1074	 0,204008775629616 
1075	 0,210022048069767 
