Wavelength	AURAY00433.asd
533	 4,65038130603834E-02 
534	 4,62669994259924E-02 
535	 0,046279633600042 
536	 4,70508818059593E-02 
537	 4,63128357557822E-02 
538	 4,51782455672548E-02 
539	 4,62812907844077E-02 
540	 0,046809627924754 
541	 4,62212963106917E-02 
542	 4,62427420839968E-02 
543	 4,66848560352688E-02 
544	 4,72414339652022E-02 
545	 4,71322162615134E-02 
546	 0,046585284191171 
547	 4,66162317025481E-02 
548	 4,72119199875219E-02 
549	 4,81890341304235E-02 
550	 4,83209445006376E-02 
551	 4,77539458215251E-02 
552	 0,046886438499491 
553	 4,70383296216075E-02 
554	 4,83212157825031E-02 
555	 4,95341080700858E-02 
556	 4,99281791082303E-02 
557	 4,90625816434794E-02 
558	 4,92171256989335E-02 
559	 4,99212805819164E-02 
560	 4,87895922056672E-02 
561	 4,80551033262761E-02 
562	 4,84514452608696E-02 
563	 4,84657844909911E-02 
564	 4,85253705434248E-02 
565	 0,049367329013689 
566	 4,95815245011936E-02 
567	 4,91090591052372E-02 
568	 4,90867217308332E-02 
569	 4,92312590849151E-02 
570	 4,93446973954832E-02 
571	 4,94226271735388E-02 
572	 4,96608237149071E-02 
573	 5,05342815758043E-02 
574	 5,12734395838428E-02 
575	 5,15467081517321E-02 
576	 5,12168457187743E-02 
577	 5,12233292397847E-02 
578	 5,25701221241335E-02 
579	 5,29761862797458E-02 
580	 5,24865880747677E-02 
581	 5,30056051789356E-02 
582	 5,34298878241831E-02 
583	 5,32942956615807E-02 
584	 5,40927028632335E-02 
585	 5,51461559120261E-02 
586	 5,49513979894725E-02 
587	 5,46998403097218E-02 
588	 5,47876784772885E-02 
589	 5,51669811278268E-02 
590	 5,57956509896545E-02 
591	 5,65759253852357E-02 
592	 5,65713146534867E-02 
593	 5,60144617834172E-02 
594	 0,056045137963174 
595	 5,61942677817641E-02 
596	 5,62578910218016E-02 
597	 0,05624730346872 
598	 5,62540567322913E-02 
599	 5,64296200563531E-02 
600	 0,056368815252841 
601	 5,59743170915259E-02 
602	 5,52424070196923E-02 
603	 5,49804949234267E-02 
604	 5,57302709672245E-02 
605	 5,60415044859055E-02 
606	 5,58996330195022E-02 
607	 5,59117983159573E-02 
608	 5,60156777752758E-02 
609	 0,056199982114551 
610	 5,63758850733359E-02 
611	 5,65083847433978E-02 
612	 5,65688594032198E-02 
613	 5,66628071323545E-02 
614	 5,66137224257362E-02 
615	 5,56872975183493E-02 
616	 5,50312156758182E-02 
617	 5,52891800028973E-02 
618	 5,49326760451546E-02 
619	 5,44984058772555E-02 
620	 5,55257752263801E-02 
621	 5,63512139797469E-02 
622	 5,64258074624145E-02 
623	 5,60905453149514E-02 
624	 5,56705592031174E-02 
625	 5,54920600102799E-02 
626	 5,57358035947359E-02 
627	 5,61933427644092E-02 
628	 5,61179880746396E-02 
629	 5,61802587357604E-02 
630	 5,66492066639512E-02 
631	 5,68938498387028E-02 
632	 5,67973531439781E-02 
633	 5,62653224438132E-02 
634	 5,62085751579948E-02 
635	 5,67646036140289E-02 
636	 5,71810575299103E-02 
637	 5,76293604063849E-02 
638	 5,82463497775453E-02 
639	 5,86729556438486E-02 
640	 5,89275547045464E-02 
641	 5,92885763156931E-02 
642	 5,93124636427511E-02 
643	 0,058968550070078 
644	 5,90923782500584E-02 
645	 5,97046086473686E-02 
646	 6,07246042311326E-02 
647	 6,07772317861822E-02 
648	 5,99739060306994E-02 
649	 0,060061105626576 
650	 6,02042978607809E-02 
651	 5,99030495630735E-02 
652	 5,99784696809113E-02 
653	 6,02164576500557E-02 
654	 5,99628041226713E-02 
655	 5,95910300896956E-02 
656	 5,92691881060141E-02 
657	 5,92339237260601E-02 
658	 5,90374958377955E-02 
659	 5,82247878739414E-02 
660	 5,73697955644226E-02 
661	 5,66797660918313E-02 
662	 5,62424022726274E-02 
663	 5,62616056794953E-02 
664	 5,66708450382761E-02 
665	 5,63510524081087E-02 
666	 0,055511042177648 
667	 5,46607708627445E-02 
668	 5,43121839265384E-02 
669	 5,45231092109705E-02 
670	 5,47580812870049E-02 
671	 0,054961416592629 
672	 5,50790421651562E-02 
673	 5,49584375680648E-02 
674	 5,47400915797003E-02 
675	 5,47458211252402E-02 
676	 5,51707070145742E-02 
677	 5,58329452740043E-02 
678	 5,51802565749296E-02 
679	 5,45811958604776E-02 
680	 5,57707604667493E-02 
681	 5,68771409377804E-02 
682	 0,057366657878348 
683	 5,69935142090681E-02 
684	 5,70609003091196E-02 
685	 5,81927456012644E-02 
686	 5,85321574474408E-02 
687	 5,84983183336333E-02 
688	 0,059265457008099 
689	 6,01939781713697E-02 
690	 6,11400296501721E-02 
691	 0,062180723062751 
692	 6,36754654921937E-02 
693	 6,58930560477236E-02 
694	 6,79469077299736E-02 
695	 6,99071571856962E-02 
696	 7,23673938486695E-02 
697	 7,52600595723093E-02 
698	 7,85417920927206E-02 
699	 8,19501543553327E-02 
700	 8,56419280651818E-02 
701	 8,98553538284877E-02 
702	 9,37809933781861E-02 
703	 9,74834035179924E-02 
704	 0,101989888570287 
705	 0,106488826302004 
706	 0,110478667096753 
707	 0,114460201879833 
708	 0,118424708660554 
709	 0,122236346860842 
710	 0,125931381346876 
711	 0,129404986086225 
712	 0,132130945652153 
713	 0,134810094073773 
714	 0,138064619773178 
715	 0,141006883401797 
716	 0,143484144191923 
717	 0,145540317614431 
718	 0,14754624446671 
719	 0,149667649977424 
720	 0,151755577768769 
721	 0,153647389828642 
722	 0,155162225560534 
723	 0,15656677928869 
724	 0,157944689430783 
725	 0,159370795065769 
726	 0,160430573095195 
727	 0,160946394146131 
728	 0,161655255472572 
729	 0,162658229250913 
730	 0,16395058789645 
731	 0,16504319078164 
732	 0,16573581077629 
733	 0,165991373379152 
734	 0,166197559715088 
735	 0,166698558761885 
736	 0,167378933010443 
737	 0,168111148596149 
738	 0,168676609011621 
739	 0,169001257824247 
740	 0,169158050403752 
741	 0,16977270079407 
742	 0,170403451907442 
743	 0,170493803410149 
744	 0,170735964567884 
745	 0,171146198916934 
746	 0,171288367724706 
747	 0,17130393526583 
748	 0,171309373266134 
749	 0,171550953440581 
750	 0,171922196211156 
751	 0,172207014302225 
752	 0,172618864998823 
753	 0,173045879915838 
754	 0,172845119005259 
755	 0,172785863097634 
756	 0,173358504462538 
757	 0,173486521399068 
758	 0,173375558448917 
759	 0,173818985963318 
760	 0,17398445859719 
761	 0,173771168981468 
762	 0,173993827245697 
763	 0,174436188938437 
764	 0,174834971335688 
765	 0,17495334396748 
766	 0,174887386500857 
767	 0,175051298445434 
768	 0,175071718499354 
769	 0,174879102758526 
770	 0,174884334487947 
771	 0,175140853629719 
772	 0,175655207630757 
773	 0,176113079733993 
774	 0,176260118318293 
775	 0,17551500306064 
776	 0,175269057426739 
777	 0,176106590841432 
778	 0,176501270786419 
779	 0,176476794414309 
780	 0,17633197996615 
781	 0,176545699543913 
782	 0,177016364942877 
783	 0,176845446655004 
784	 0,1765422449553 
785	 0,176487498986295 
786	 0,176826361192341 
787	 0,177309215336727 
788	 0,177459650776959 
789	 0,177567870394598 
790	 0,177682448959502 
791	 0,177671953224881 
792	 0,177594250558129 
793	 0,177513104743719 
794	 0,177547149512142 
795	 0,177656376886428 
796	 0,177720645991262 
797	 0,177672148657245 
798	 0,177564270303865 
799	 0,177755643733393 
800	 0,178086738973683 
801	 0,178370315779135 
802	 0,17841765740934 
803	 0,178288191274977 
804	 0,178184522080129 
805	 0,178337894908579 
806	 0,178787912806113 
807	 0,179177618427093 
808	 0,179391348322055 
809	 0,179353958007458 
810	 0,179484849067069 
811	 0,1796196883782 
812	 0,178938995438655 
813	 0,178731453066456 
814	 0,179386237854932 
815	 0,179601778571813 
816	 0,179547367087496 
817	 0,179563060626136 
818	 0,179556963357829 
819	 0,179593927786737 
820	 0,179917315780522 
821	 0,180065659626843 
822	 0,179903733333224 
823	 0,180153990457265 
824	 0,180419864495021 
825	 0,180118886212845 
826	 0,180203024156009 
827	 0,180646635145519 
828	 0,180569783827644 
829	 0,180728596932373 
830	 0,181356960496157 
831	 0,181265014790094 
832	 0,180931053940322 
833	 0,18117092875696 
834	 0,18098586972654 
835	 0,180531940992989 
836	 0,181156141828725 
837	 0,181575506989714 
838	 0,181177833089354 
839	 0,18091260189428 
840	 0,180998466305966 
841	 0,181574596378991 
842	 0,181774392676352 
843	 0,181451946141355 
844	 0,180898171168326 
845	 0,180680063083903 
846	 0,181070016118563 
847	 0,181446013480794 
848	 0,181655268960167 
849	 0,18160425224315 
850	 0,181814844728082 
851	 0,182144296751403 
852	 0,181632498829086 
853	 0,181233738627739 
854	 0,181444149887505 
855	 0,181753276563179 
856	 0,181991073361742 
857	 0,182012369567622 
858	 0,181933871585858 
859	 0,181750571336002 
860	 0,181277966093079 
861	 0,181128495070944 
862	 0,181481328661116 
863	 0,181123283641459 
864	 0,180804659380624 
865	 0,181626604932265 
866	 0,181808195679681 
867	 0,181329584021238 
868	 0,181489655731369 
869	 0,18162795180499 
870	 0,181582259817356 
871	 0,182317753253407 
872	 0,183028125621835 
873	 0,182682545292745 
874	 0,182104599722696 
875	 0,18162630481255 
876	 0,1815688125701 
877	 0,18163080521131 
878	 0,181753279951526 
879	 0,18240690718167 
880	 0,183011499533128 
881	 0,182937249993014 
882	 0,182707471752568 
883	 0,182639057457233 
884	 0,183324433569805 
885	 0,183634019419932 
886	 0,183245913211395 
887	 0,18282226197174 
888	 0,182821453411732 
889	 0,183535709357575 
890	 0,183616122123444 
891	 0,183165310981301 
892	 0,182965651733452 
893	 0,182882691578346 
894	 0,182841993492349 
895	 0,182529402062511 
896	 0,182455713521184 
897	 0,182925387074748 
898	 0,182737664978748 
899	 0,182393706585771 
900	 0,18309984693649 
901	 0,184045881064934 
902	 0,184665874439908 
903	 0,183782276998108 
904	 0,183231074249226 
905	 0,183978382228275 
906	 0,18385367168155 
907	 0,183297712519427 
908	 0,183302140633272 
909	 0,183324770612012 
910	 0,183320898963722 
911	 0,183575801112955 
912	 0,183570623132374 
913	 0,183178096139506 
914	 0,183203716665005 
915	 0,183468466780146 
916	 0,183703833450474 
917	 0,184348272585145 
918	 0,184988966708633 
919	 0,184415485924344 
920	 0,183776206502802 
921	 0,18362553643313 
922	 0,184376809008855 
923	 0,185253790403403 
924	 0,185514898197148 
925	 0,184770755455716 
926	 0,183701742654645 
927	 0,183611701850223 
928	 0,183912908545127 
929	 0,184235579811098 
930	 0,183832959831099 
931	 0,183536040318197 
932	 0,183737294761532 
933	 0,183447141384706 
934	 0,183159724016232 
935	 0,183601298338857 
936	 0,183579305418452 
937	 0,182905744941924 
938	 0,181705983947176 
939	 0,181252851471928 
940	 0,181922758053004 
941	 0,182629207209264 
942	 0,183294379537753 
943	 0,18377980083592 
944	 0,182868965833792 
945	 0,181322965094761 
946	 0,180896950981944 
947	 0,180459537818732 
948	 0,180118337913962 
949	 0,181485495266277 
950	 0,182173567106728 
951	 0,181071333040248 
952	 0,180628826629466 
953	 0,180754641053855 
954	 0,180961371478954 
955	 0,179847519664453 
956	 0,178389904762622 
957	 0,180004997714096 
958	 0,180816440970205 
959	 0,180028519043208 
960	 0,180713465828941 
961	 0,181166830590235 
962	 0,180157280707284 
963	 0,179389669505112 
964	 0,178634004338801 
965	 0,177175683355985 
966	 0,177389532013987 
967	 0,178957441668161 
968	 0,179065531947852 
969	 0,178788595681476 
970	 0,178627956125837 
971	 0,178901800138643 
972	 0,179089131948742 
973	 0,178786517737799 
974	 0,179209974677719 
975	 0,179940755477457 
976	 0,17988686314228 
977	 0,179860265060037 
978	 0,180052033105835 
979	 0,180349958536702 
980	 0,180496861664003 
981	 0,180508110733545 
982	 0,181451936254554 
983	 0,18177626581374 
984	 0,180157381080573 
985	 0,181272891120484 
986	 0,183743414133112 
987	 0,183335458497348 
988	 0,182085271463574 
989	 0,180449890971127 
990	 0,177488867151089 
991	 0,177352737988525 
992	 0,181349897436606 
993	 0,183356850757904 
994	 0,183654034559702 
995	 0,183171648564959 
996	 0,182365945578499 
997	 0,181915700003432 
998	 0,18275045858087 
999	 0,184112564030882 
1000	 0,185292851053125 
1001	 0,184948901291408 
1002	 0,183971777742328 
1003	 0,183171988185795 
1004	 0,184150262430931 
1005	 0,185256571942599 
1006	 0,184769686803056 
1007	 0,183357096275926 
1008	 0,182220669371994 
1009	 0,183162242527376 
1010	 0,184569138954601 
1011	 0,185453309978399 
1012	 0,183999488496981 
1013	 0,184592715613214 
1014	 0,18773154489208 
1015	 0,185236265913413 
1016	 0,181868189091994 
1017	 0,18232036754557 
1018	 0,187307581503014 
1019	 0,191324220043721 
1020	 0,1863464765551 
1021	 0,187379628181238 
1022	 0,193377331643303 
1023	 0,191072449250863 
1024	 0,190264916695036 
1025	 0,192546551298621 
1026	 0,189691167393302 
1027	 0,18655041363742 
1028	 0,186583128603456 
1029	 0,188888569484602 
1030	 0,191230960103984 
1031	 0,191227857012513 
1032	 0,190408222269648 
1033	 0,189559142035766 
1034	 0,189536402666457 
1035	 0,191969610296532 
1036	 0,194854443891685 
1037	 0,190017802328315 
1038	 0,184801661068171 
1039	 0,18378734049789 
1040	 0,189828903397347 
1041	 0,195371707566154 
1042	 0,194468798636197 
1043	 0,194952015387928 
1044	 0,193959505191906 
1045	 0,186756619597939 
1046	 0,187612810045782 
1047	 0,193229436562561 
1048	 0,187921900521564 
1049	 0,187178493631188 
1050	 0,193610060378477 
1051	 0,199559569676816 
1052	 0,197660763169018 
1053	 0,187455560472058 
1054	 0,189565853249766 
1055	 0,197364845978901 
1056	 0,202963714688817 
1057	 0,200670858044609 
1058	 0,195240142851882 
1059	 0,194819534110243 
1060	 0,197492353012483 
1061	 0,20112873343898 
1062	 0,202114955545613 
1063	 0,19729529498924 
1064	 0,189746752109314 
1065	 0,193330888655221 
1066	 0,196239494800817 
1067	 0,192610044884857 
1068	 0,180361699253994 
1069	 0,180632127974644 
1070	 0,202703498401799 
1071	 0,195598756910111 
1072	 0,181564915464976 
1073	 0,191403095440877 
1074	 0,190562067267015 
1075	 0,188690573413972 
