Wavelength	GRA-VIE00282.asd
681	 0,140268644095774 
682	 0,140493215410309 
683	 0,141344077152717 
684	 0,142147511085964 
685	 0,142544435204665 
686	 0,143126455153203 
687	 0,144207239525481 
688	 0,146154198663172 
689	 0,148511653181538 
690	 0,151069880877892 
691	 0,153492178984755 
692	 0,156747064946396 
693	 0,16164749341189 
694	 0,166832527331272 
695	 0,172399438888622 
696	 0,179203725095584 
697	 0,187190407244691 
698	 0,196252017972998 
699	 0,205831492485325 
700	 0,215987861893634 
701	 0,226862619521708 
702	 0,238234802564524 
703	 0,249973646259997 
704	 0,261989854730511 
705	 0,274089251927583 
706	 0,286061570749688 
707	 0,297527266064206 
708	 0,308607315497308 
709	 0,319593120196188 
710	 0,330476602396123 
711	 0,341092513110939 
712	 0,350737450606233 
713	 0,359758093080265 
714	 0,368522476931437 
715	 0,376666325090816 
716	 0,38431750615891 
717	 0,392015882352498 
718	 0,399082401815589 
719	 0,405287615856068 
720	 0,410985655170266 
721	 0,416430117900066 
722	 0,421922350489139 
723	 0,426902800244636 
724	 0,431244677681739 
725	 0,435036811152964 
726	 0,438667641431413 
727	 0,442337948998094 
728	 0,445485021470755 
729	 0,448317990680759 
730	 0,451383285883032 
731	 0,453705066200827 
732	 0,455279750361258 
733	 0,457390055289355 
734	 0,459557853322902 
735	 0,461326092141499 
736	 0,462920279106618 
737	 0,464360614889311 
738	 0,465635456525196 
739	 0,466615747409037 
740	 0,467369683271949 
741	 0,468483512898293 
742	 0,469757947043719 
743	 0,470898305959838 
744	 0,471797736627161 
745	 0,472465798750869 
746	 0,472957076297789 
747	 0,473808546082842 
748	 0,475183822799304 
749	 0,475998224587827 
750	 0,476414281811282 
751	 0,476892023967785 
752	 0,4773338006447 
753	 0,477754052893598 
754	 0,47820522756003 
755	 0,478688055825385 
756	 0,479204301712376 
757	 0,479789902927946 
758	 0,480312011281926 
759	 0,480485396074681 
760	 0,480731885334609 
761	 0,481185744046824 
762	 0,481768368651053 
763	 0,482171848123174 
764	 0,48215664854924 
765	 0,482579661095559 
766	 0,483242273351151 
767	 0,483174435063663 
768	 0,483126048674894 
769	 0,483364491291555 
770	 0,483569236479917 
771	 0,483841197436929 
772	 0,484315628775065 
773	 0,484531441983598 
774	 0,484557171457863 
775	 0,484965635690912 
776	 0,485293138548101 
777	 0,485328147226711 
778	 0,48539533238412 
779	 0,485488344888998 
780	 0,485538347819501 
781	 0,485762305309232 
782	 0,486067189776685 
783	 0,485825735709249 
784	 0,486015995525028 
785	 0,487097861876989 
786	 0,487127753682783 
787	 0,486670134267253 
788	 0,487253889064522 
789	 0,487418843361622 
790	 0,487030352852783 
791	 0,487408126814853 
792	 0,487750065597203 
793	 0,487456026482498 
794	 0,487538662439699 
795	 0,4879262445828 
796	 0,488073106884788 
797	 0,488530112436801 
798	 0,489207793918535 
799	 0,488838008874044 
800	 0,488470066197386 
801	 0,489061181957871 
802	 0,48893840752337 
803	 0,488416077290291 
804	 0,48912292161315 
805	 0,489700260711656 
806	 0,489722384825432 
807	 0,489743974165749 
808	 0,489928663987071 
809	 0,490399680478952 
810	 0,490926869057698 
811	 0,491338732938028 
812	 0,491308681619007 
813	 0,491393777463372 
814	 0,491761547215718 
815	 0,491812247990541 
816	 0,491778982345646 
817	 0,491994088850587 
818	 0,492337200429581 
819	 0,492733301124019 
820	 0,493093403258475 
821	 0,493183803218849 
822	 0,492972716964811 
823	 0,493053000061123 
824	 0,493267040041442 
825	 0,493331408209082 
826	 0,493443347020656 
827	 0,493600348985832 
828	 0,4936542779058 
829	 0,493744219404491 
830	 0,49392478200805 
831	 0,494061025860323 
832	 0,494093074169579 
833	 0,493964475275763 
834	 0,494457542768791 
835	 0,495334132925291 
836	 0,495214213827072 
837	 0,494822281317726 
838	 0,494586519378487 
839	 0,494495693776313 
840	 0,494598518499386 
841	 0,494941676444386 
842	 0,495079984256461 
843	 0,495038517522568 
844	 0,495386037042641 
845	 0,495436813680812 
846	 0,495021191403352 
847	 0,495815336493853 
848	 0,49671055679081 
849	 0,495925615155525 
850	 0,495772286066913 
851	 0,496457519784032 
852	 0,496687423643474 
853	 0,496634337302877 
854	 0,496444419316497 
855	 0,496619812881097 
856	 0,496790255411228 
857	 0,496381888080528 
858	 0,496176001828878 
859	 0,496378180161962 
860	 0,497099859978824 
861	 0,497170981871031 
862	 0,496229624576353 
863	 0,496260013577856 
864	 0,496926919715183 
865	 0,497498969660376 
866	 0,497957660483352 
867	 0,498207767287393 
868	 0,498064786622101 
869	 0,498063832638352 
870	 0,498440048273664 
871	 0,498876789521779 
872	 0,49912061832034 
873	 0,498908880992442 
874	 0,498047217477984 
875	 0,497157745005491 
876	 0,498072408855432 
877	 0,49891264704671 
878	 0,498970559284653 
879	 0,499375033320491 
880	 0,499425242789999 
881	 0,498401914015017 
882	 0,498483012354306 
883	 0,49944426814465 
884	 0,499528104108694 
885	 0,49932629532462 
886	 0,499189655403814 
887	 0,50000884940467 
888	 0,50065420884394 
889	 0,500131709019614 
890	 0,500423345844232 
891	 0,501112449304017 
892	 0,500438080095681 
893	 0,500320597124441 
894	 0,501017746991345 
895	 0,500754537960636 
896	 0,500348413624564 
897	 0,500430511102874 
898	 0,500115223738143 
899	 0,499905171892103 
900	 0,500911768831533 
901	 0,501603306790441 
902	 0,501738651181601 
903	 0,502369449868423 
904	 0,50242036928643 
905	 0,501441572551666 
906	 0,501370665882312 
907	 0,501644559396132 
908	 0,501123879317558 
909	 0,501218320017577 
910	 0,50178994901013 
911	 0,501250232214688 
912	 0,501184234025892 
913	 0,502069005965393 
914	 0,501871236731135 
915	 0,501842949719445 
916	 0,503373099306705 
917	 0,502571102229797 
918	 0,500278076078475 
919	 0,500546982458661 
920	 0,501124985171703 
921	 0,501241230284392 
922	 0,500980641062252 
923	 0,50053693854943 
924	 0,500154537294976 
925	 0,500626985318816 
926	 0,500962385740114 
927	 0,499165060495496 
928	 0,497724324687336 
929	 0,497472541721329 
930	 0,498598885517911 
931	 0,499302152840006 
932	 0,49857149864665 
933	 0,497673590178337 
934	 0,496848128981371 
935	 0,496217820843111 
936	 0,496081806705091 
937	 0,495974451686128 
938	 0,494186969342933 
939	 0,493917844315346 
940	 0,495407872940835 
941	 0,493137077605803 
942	 0,490517365589473 
943	 0,490700118770809 
944	 0,490927587882253 
945	 0,490536890141301 
946	 0,489137763165914 
947	 0,488343292110488 
948	 0,487992239614255 
949	 0,48554881407849 
950	 0,483455786018475 
951	 0,482990217239656 
952	 0,482576588855204 
953	 0,481725142863604 
954	 0,480090342259722 
955	 0,478484106759009 
956	 0,477076746693971 
957	 0,475593131610997 
958	 0,475423164018631 
959	 0,476351430600368 
960	 0,475095201877203 
961	 0,473867882618684 
962	 0,474145355943085 
963	 0,472568172156204 
964	 0,470772392173393 
965	 0,471864718159562 
966	 0,472615661051576 
967	 0,472284669169904 
968	 0,47121025576521 
969	 0,470377615177563 
970	 0,47019994567055 
971	 0,469972662427597 
972	 0,469935425475677 
973	 0,470298704809414 
974	 0,470653180636827 
975	 0,470632912010882 
976	 0,469743517467089 
977	 0,468992317828004 
978	 0,468981892067418 
979	 0,470827453846025 
980	 0,471358139897954 
981	 0,46960839023192 
982	 0,470103410401839 
983	 0,471188819734134 
984	 0,47092509506785 
985	 0,471314626720692 
986	 0,472125385715949 
987	 0,472258744461226 
988	 0,472184781906726 
989	 0,472341821537575 
990	 0,473895482239422 
991	 0,474841635331015 
992	 0,474366100111797 
993	 0,474580677030542 
994	 0,474988689506048 
995	 0,474975777629355 
996	 0,475442915800713 
997	 0,47699498182136 
998	 0,480523952543381 
999	 0,482728341994109 
1000	 0,482577506107511 
1001	 0,480381923032399 
1002	 0,478801965334252 
1003	 0,479509505120213 
1004	 0,482481155360757 
1005	 0,486072229407088 
1006	 0,488358282436119 
1007	 0,486444781567109 
1008	 0,483162592823735 
1009	 0,484256096212585 
1010	 0,486000661290921 
1011	 0,487260723995524 
1012	 0,487990997280702 
1013	 0,487187619378639 
1014	 0,485012605971473 
1015	 0,484210009611082 
1016	 0,48558677491454 
1017	 0,489064354327409 
1018	 0,489636225220513 
1019	 0,488994528042815 
1020	 0,490750657554258 
1021	 0,491444910593459 
1022	 0,491740403953135 
1023	 0,495899803178904 
1024	 0,498459986523269 
1025	 0,497857382659192 
1026	 0,496254001226728 
1027	 0,496745826914741 
1028	 0,500388217065284 
1029	 0,498972881219626 
1030	 0,498818638935691 
1031	 0,507169436047877 
1032	 0,506798807924772 
1033	 0,499395865593922 
1034	 0,495348647215432 
1035	 0,495220267999775 
1036	 0,498551371248005 
1037	 0,502410721808993 
1038	 0,504316196441366 
1039	 0,50340226734673 
1040	 0,503443869941277 
1041	 0,50218450791032 
1042	 0,498209000437527 
1043	 0,496709550196459 
1044	 0,497961003885975 
1045	 0,500937509769798 
1046	 0,497374561174161 
1047	 0,491068569374746 
1048	 0,494884118603174 
1049	 0,500754264799941 
1050	 0,506697227387089 
1051	 0,516001148634331 
1052	 0,518262846357194 
1053	 0,510482692555107 
1054	 0,506352581473604 
1055	 0,503987797693895 
1056	 0,501603977787019 
1057	 0,505111599553049 
1058	 0,507967853502967 
1059	 0,500798236122736 
1060	 0,504518782541515 
1061	 0,512075661848288 
1062	 0,497743509391994 
1063	 0,498621922362441 
1064	 0,515224702397339 
1065	 0,504595433438395 
1066	 0,499327853052894 
1067	 0,508630090024937 
1068	 0,500198223538372 
1069	 0,49765507366773 
1070	 0,514838985127644 
1071	 0,505245212213812 
1072	 0,490084675998892 
1073	 0,49899937275765 
1074	 0,506666469017351 
1075	 0,511096559590016 
