Wavelength	GOOSEBAR00210.asd
398	 8,41996871123065E-02 
399	 0,100089980871784 
400	 8,34744427007195E-02 
401	 7,85137076624581E-02 
402	 9,05316946852517E-02 
403	 0,0977016354037 
404	 9,78682098818738E-02 
405	 9,19386453748319E-02 
406	 0,101885550186942 
407	 0,114925118456628 
408	 0,101178215985659 
409	 8,51001675156405E-02 
410	 0,077272315293622 
411	 8,48592754075415E-02 
412	 9,19379920589458E-02 
413	 8,47037552438318E-02 
414	 8,64741380426642E-02 
415	 9,48947566197921E-02 
416	 9,40059579232367E-02 
417	 9,13746202591679E-02 
418	 9,04764278329758E-02 
419	 9,26530851290223E-02 
420	 9,53671439580867E-02 
421	 9,52543695628837E-02 
422	 9,35325364309482E-02 
423	 9,09052063018713E-02 
424	 8,79499002407173E-02 
425	 8,81245191556808E-02 
426	 9,27159026090849E-02 
427	 9,40963984169311E-02 
428	 9,39936906658488E-02 
429	 9,72917343563853E-02 
430	 0,102386068466349 
431	 0,106837861462781 
432	 0,101935677548357 
433	 9,92588546680886E-02 
434	 0,108282549317408 
435	 0,110063334904042 
436	 0,105106083045668 
437	 0,103388216920242 
438	 0,101369576918271 
439	 9,87581149572785E-02 
440	 0,100256439077105 
441	 0,10316387920274 
442	 0,103634535864315 
443	 0,10470174421632 
444	 0,106212711009351 
445	 0,105375633113069 
446	 0,104719646803826 
447	 0,105474532669529 
448	 0,103439527477726 
449	 0,101309902374644 
450	 0,105199436034696 
451	 0,107830999562036 
452	 0,107287998109305 
453	 0,106049200775075 
454	 0,105699230112378 
455	 0,107396671972551 
456	 0,106937922089122 
457	 0,104951775037327 
458	 0,104934428196141 
459	 0,107084467765299 
460	 0,110458471313177 
461	 0,108066782076701 
462	 0,105637973880142 
463	 0,11163714740221 
464	 0,113343782377161 
465	 0,11024458276909 
466	 0,112260402475971 
467	 0,114015507706768 
468	 0,112087075118312 
469	 0,108712945456335 
470	 0,106838704410765 
471	 0,111702542314808 
472	 0,11453630830995 
473	 0,113204679516056 
474	 0,112539197883088 
475	 0,112001211745036 
476	 0,110912249381161 
477	 0,111540617071242 
478	 0,113610198190418 
479	 0,11563477614325 
480	 0,115344410449316 
481	 0,112350997935571 
482	 0,112240164124127 
483	 0,113850779755775 
484	 0,114598778316803 
485	 0,113471316868099 
486	 0,11146906727076 
487	 0,113846271484479 
488	 0,115990083141674 
489	 0,114544505346563 
490	 0,112819169022627 
491	 0,112169023966135 
492	 0,114472657313165 
493	 0,116098409036886 
494	 0,116307867640369 
495	 0,119331607348363 
496	 0,121197114743114 
497	 0,117294748105371 
498	 0,116790402716749 
499	 0,119801937331318 
500	 0,119884959066056 
501	 0,119383898538094 
502	 0,119509258940581 
503	 0,119163898722785 
504	 0,11863692478544 
505	 0,118476424427962 
506	 0,119812605415302 
507	 0,122062166015149 
508	 0,121339265989931 
509	 0,120052527556712 
510	 0,12053174552457 
511	 0,122176477153308 
512	 0,123958585594362 
513	 0,123345125392626 
514	 0,123752641856983 
515	 0,126161337546544 
516	 0,126609224775552 
517	 0,126089298090069 
518	 0,126521144033575 
519	 0,126826073174215 
520	 0,127160636468564 
521	 0,129015794312437 
522	 0,130669963174808 
523	 0,130826755662372 
524	 0,129576641071006 
525	 0,128352664385888 
526	 0,130498139060645 
527	 0,131391097242034 
528	 0,130032087719566 
529	 0,130371911631639 
530	 0,131454207009526 
531	 0,131869969186202 
532	 0,133499508030178 
533	 0,135622103185977 
534	 0,134695794086602 
535	 0,134331235521946 
536	 0,13626413938786 
537	 0,135808749029806 
538	 0,134322356079385 
539	 0,135398683544157 
540	 0,1368162457972 
541	 0,137863720481461 
542	 0,138557747127712 
543	 0,139160561642462 
544	 0,139917739461948 
545	 0,140342298371025 
546	 0,14055518802247 
547	 0,141180988120584 
548	 0,14170990825078 
549	 0,14180466449235 
550	 0,140786107036741 
551	 0,140122659425014 
552	 0,142206622468542 
553	 0,143493189983726 
554	 0,143360056843353 
555	 0,143763344017592 
556	 0,14455320925076 
557	 0,145496546379874 
558	 0,145641208944083 
559	 0,145288929267924 
560	 0,145563632791065 
561	 0,146315013229064 
562	 0,147327003725185 
563	 0,147420146197956 
564	 0,14753731860151 
565	 0,149053901708659 
566	 0,149673628931193 
567	 0,149306089351806 
568	 0,149876133953978 
569	 0,150380245154238 
570	 0,150239766647191 
571	 0,15095510683922 
572	 0,152236088236724 
573	 0,153030510422801 
574	 0,153441274846506 
575	 0,153568916078934 
576	 0,153918143512075 
577	 0,154535761779888 
578	 0,155408067930417 
579	 0,155547278874235 
580	 0,155182199874674 
581	 0,155751926579538 
582	 0,156529330135913 
583	 0,157111455187479 
584	 0,157812769419762 
585	 0,15846652909398 
586	 0,158748721660597 
587	 0,158725111232988 
588	 0,158662643613811 
589	 0,15953568838044 
590	 0,16061860841112 
591	 0,161178272874652 
592	 0,161185967982813 
593	 0,160890694005961 
594	 0,160912325588275 
595	 0,161265657107189 
596	 0,161953334481747 
597	 0,162736719438925 
598	 0,163552378016758 
599	 0,164377024718429 
600	 0,165051186575009 
601	 0,165409268195791 
602	 0,16506463607525 
603	 0,164597052204629 
604	 0,164514904221813 
605	 0,16487629339313 
606	 0,165650817295476 
607	 0,166795612408132 
608	 0,167743175960208 
609	 0,168239081020076 
610	 0,168459556788546 
611	 0,168650026734018 
612	 0,169085696135934 
613	 0,169436560598611 
614	 0,16959698856346 
615	 0,1694233509855 
616	 0,169592406624239 
617	 0,170429749715382 
618	 0,170712710719112 
619	 0,170505458624206 
620	 0,170265490924427 
621	 0,170224427068551 
622	 0,170514623892157 
623	 0,171210479461976 
624	 0,171747200410928 
625	 0,171582354012273 
626	 0,171794785643141 
627	 0,172326973774359 
628	 0,17232567270621 
629	 0,172152457369397 
630	 0,172045366368088 
631	 0,172305524641279 
632	 0,172740175149233 
633	 0,172968958603814 
634	 0,173352879458547 
635	 0,173920809865563 
636	 0,174354175695324 
637	 0,174870682026726 
638	 0,17560471277423 
639	 0,17571557192542 
640	 0,175466330508644 
641	 0,17592578830384 
642	 0,176275486577176 
643	 0,176274702043338 
644	 0,17644244699733 
645	 0,176926127383726 
646	 0,177854348667465 
647	 0,178125309586499 
648	 0,177743800360619 
649	 0,177846106779343 
650	 0,177831860329582 
651	 0,177397046106844 
652	 0,177581596871042 
653	 0,178121805285244 
654	 0,178187806633707 
655	 0,178151862818109 
656	 0,178151623142223 
657	 0,178301267048413 
658	 0,178481355763 
659	 0,178563871537812 
660	 0,178708564351243 
661	 0,178922200803946 
662	 0,179217489885622 
663	 0,179076943456695 
664	 0,178382371695361 
665	 0,17833908762918 
666	 0,178566360387953 
667	 0,178210605080194 
668	 0,178479091797564 
669	 0,179336705657067 
670	 0,179246334422111 
671	 0,179223474087546 
672	 0,179997677124403 
673	 0,179732654898834 
674	 0,179006505406117 
675	 0,179936923821431 
676	 0,181062924170335 
677	 0,18174890412141 
678	 0,181625252356413 
679	 0,181473391452737 
680	 0,182239110277028 
681	 0,182558678283316 
682	 0,182510703089267 
683	 0,18336286643283 
684	 0,184428563766537 
685	 0,185310605122004 
686	 0,186321443043507 
687	 0,187307018663079 
688	 0,187922920087318 
689	 0,188759866607486 
690	 0,189942290497415 
691	 0,191148504830135 
692	 0,192249494295649 
693	 0,193156830101917 
694	 0,194113646985153 
695	 0,195195780575562 
696	 0,196492307528205 
697	 0,197628340442739 
698	 0,198522898012842 
699	 0,199783499834268 
700	 0,201039800622145 
701	 0,201755066853455 
702	 0,202356828671786 
703	 0,202912402165314 
704	 0,203138290547604 
705	 0,203870660370101 
706	 0,205478232003588 
707	 0,206267214484109 
708	 0,20645225862812 
709	 0,206884195825894 
710	 0,207490559699953 
711	 0,208238475682877 
712	 0,208956086921041 
713	 0,209457618808509 
714	 0,209627408473235 
715	 0,2102071395358 
716	 0,21109537359094 
717	 0,211633655962346 
718	 0,212159819408281 
719	 0,212805908988536 
720	 0,213547763608218 
721	 0,214242828148866 
722	 0,214719596006296 
723	 0,215206556102427 
724	 0,215723592359482 
725	 0,216103327841781 
726	 0,216572143292692 
727	 0,217255710755657 
728	 0,217968827821655 
729	 0,218605705143862 
730	 0,219029440464574 
731	 0,219472284250935 
732	 0,219962303384403 
733	 0,220283487477966 
734	 0,220539148667016 
735	 0,220835474991482 
736	 0,221237643268044 
737	 0,221770725178371 
738	 0,222517812547721 
739	 0,222993142365756 
740	 0,223093826971644 
741	 0,223409805002547 
742	 0,223971302756449 
743	 0,224739573192606 
744	 0,225185413765456 
745	 0,225344842013781 
746	 0,225728977102592 
747	 0,226220977795136 
748	 0,226774134217214 
749	 0,227449053180767 
750	 0,228133089482078 
751	 0,228664709570059 
752	 0,228997205826161 
753	 0,229171701647994 
754	 0,229353473960061 
755	 0,229689373781778 
756	 0,230267403791907 
757	 0,230833932267685 
758	 0,231379829746778 
759	 0,232004962199969 
760	 0,232470028910946 
761	 0,232757965132266 
762	 0,233207920413573 
763	 0,233630075048914 
764	 0,233855386397252 
765	 0,234331834805466 
766	 0,234981803512294 
767	 0,235387662755659 
768	 0,235771733219803 
769	 0,23616370557158 
770	 0,236226402039553 
771	 0,236345803904567 
772	 0,236987850394068 
773	 0,237603803514835 
774	 0,23802432403477 
775	 0,238142749282212 
776	 0,238352475909531 
777	 0,238819342179491 
778	 0,239067581975444 
779	 0,239270979433784 
780	 0,239756521046562 
781	 0,240267722513687 
782	 0,24070675728044 
783	 0,24105679066136 
784	 0,241106435289596 
785	 0,240814694980587 
786	 0,241016865913917 
787	 0,241549142019252 
788	 0,241918804973915 
789	 0,241976692626905 
790	 0,241801968331843 
791	 0,241963840701536 
792	 0,242321394662655 
793	 0,242714542053077 
794	 0,242882473600449 
795	 0,242834988537445 
796	 0,242657921111116 
797	 0,242816770222923 
798	 0,243345663908035 
799	 0,243497432935508 
800	 0,243631117565371 
801	 0,2440877536458 
802	 0,244315970893126 
803	 0,24431673786242 
804	 0,244338062076485 
805	 0,244435708593851 
806	 0,24465095338841 
807	 0,244948292710472 
808	 0,245365714092459 
809	 0,245910882303115 
810	 0,245751007081112 
811	 0,245336639639996 
812	 0,246460640935651 
813	 0,24732005351079 
814	 0,247252975594062 
815	 0,247303831656873 
816	 0,247562470113363 
817	 0,248014215093969 
818	 0,248114273511381 
819	 0,247902501027499 
820	 0,247899743292489 
821	 0,247933778095811 
822	 0,247940544220799 
823	 0,247927017322474 
824	 0,248104598758309 
825	 0,24872438314462 
826	 0,248678682791707 
827	 0,248133893236417 
828	 0,248523261930986 
829	 0,248881390987009 
830	 0,248773153366045 
831	 0,248878137641371 
832	 0,248951545306507 
833	 0,248579011835152 
834	 0,248185458414572 
835	 0,248014350709881 
836	 0,248479693362316 
837	 0,248826607444693 
838	 0,248659968544645 
839	 0,248394354212853 
840	 0,248329820629531 
841	 0,24880171936273 
842	 0,249251383643635 
843	 0,24942604975986 
844	 0,249028495217083 
845	 0,248765688576749 
846	 0,248967451694335 
847	 0,248885862817017 
848	 0,248702406742379 
849	 0,248786350207769 
850	 0,248852908168012 
851	 0,248813063671368 
852	 0,24854591689527 
853	 0,248632021696628 
854	 0,249277012599136 
855	 0,249566845966627 
856	 0,249523343101143 
857	 0,249336057520632 
858	 0,248914806723422 
859	 0,248523229397449 
860	 0,249002630802921 
861	 0,249466972069551 
862	 0,249371608272324 
863	 0,24840164157588 
864	 0,247807458724925 
865	 0,249177919245139 
866	 0,250026921247393 
867	 0,24991038604818 
868	 0,249318791364511 
869	 0,24954896893313 
870	 0,250926674707898 
871	 0,251123198074398 
872	 0,250663539088284 
873	 0,250463787078999 
874	 0,250608639245881 
875	 0,25094125039167 
876	 0,250929191514214 
877	 0,250617924305052 
878	 0,250140990786009 
879	 0,250119206967991 
880	 0,25040907768097 
881	 0,250761842987614 
882	 0,250572342694268 
883	 0,250171484177654 
884	 0,250741420325821 
885	 0,251560290170674 
886	 0,252202097167142 
887	 0,252025289517276 
888	 0,251528106153956 
889	 0,251267384067869 
890	 0,251601946776389 
891	 0,252176011392139 
892	 0,252052966627313 
893	 0,251951747076149 
894	 0,252045009693551 
895	 0,252087003677436 
896	 0,251825959100341 
897	 0,251216009241406 
898	 0,25176598326923 
899	 0,252566687916697 
900	 0,251586865413869 
901	 0,251104807726662 
902	 0,251461693975196 
903	 0,251270963520217 
904	 0,251342027319699 
905	 0,252018223152231 
906	 0,251911613833547 
907	 0,251528563742691 
908	 0,251817933766403 
909	 0,251900263212807 
910	 0,251810750640129 
911	 0,252358267018812 
912	 0,252803726825522 
913	 0,252678632310517 
914	 0,251412327202703 
915	 0,250550011048957 
916	 0,251704333010776 
917	 0,251940973114775 
918	 0,251329691219132 
919	 0,251547483410326 
920	 0,252372155594563 
921	 0,25334174694655 
922	 0,252528358069211 
923	 0,25167279301456 
924	 0,252240944569687 
925	 0,252954048873828 
926	 0,253510796544893 
927	 0,253800769068435 
928	 0,252926895686534 
929	 0,251384429249926 
930	 0,251883845856577 
931	 0,252288975721408 
932	 0,251606568041408 
933	 0,25237078412444 
934	 0,253395100602472 
935	 0,252882369960989 
936	 0,252422657677268 
937	 0,251993105502809 
938	 0,250368780625424 
939	 0,24950060872521 
940	 0,249966950585773 
941	 0,250493636055042 
942	 0,250451117504356 
943	 0,249514322466907 
944	 0,249605307902831 
945	 0,250611544148303 
946	 0,251801310882933 
947	 0,250790855420909 
948	 0,248178298353939 
949	 0,249032429336559 
950	 0,249399271824521 
951	 0,247491690182421 
952	 0,247451943675706 
953	 0,248463488696232 
954	 0,248963080301304 
955	 0,247636343017818 
956	 0,245678454244945 
957	 0,247101121579719 
958	 0,247384402291315 
959	 0,245655736477247 
960	 0,245469822735841 
961	 0,245822477750206 
962	 0,245878885403874 
963	 0,246249389900757 
964	 0,246239265179364 
965	 0,244758249257075 
966	 0,244021616070129 
967	 0,244428909267856 
968	 0,245431362993948 
969	 0,245736074870897 
970	 0,244770410811035 
971	 0,2427999999505 
972	 0,242478137066659 
973	 0,245659790644559 
974	 0,246089397491326 
975	 0,244756998374713 
976	 0,245437042744175 
977	 0,244765274530865 
978	 0,243217342056792 
979	 0,245563334204436 
980	 0,247249548325801 
981	 0,246126606665653 
982	 0,244106476613712 
983	 0,242732197570847 
984	 0,243394054169953 
985	 0,245378373125486 
986	 0,247326359164596 
987	 0,247084210383346 
988	 0,245910348740918 
989	 0,244565551515567 
990	 0,244308312589024 
991	 0,243966950340174 
992	 0,243319625413626 
993	 0,245096392471031 
994	 0,246377417980193 
995	 0,244361581447649 
996	 0,245328012902142 
997	 0,24775772627982 
998	 0,24644994632551 
999	 0,246895440483223 
1000	 0,249201814133999 
1001	 0,247877713879651 
1002	 0,248017127120981 
1003	 0,251081224213966 
1004	 0,249804539771536 
1005	 0,247270196427572 
1006	 0,247049678269779 
1007	 0,248453951097925 
1008	 0,249953158184255 
1009	 0,249048232671958 
1010	 0,249998665185603 
1011	 0,252375715149348 
1012	 0,250855313584706 
1013	 0,249135237852606 
1014	 0,248906427695523 
1015	 0,249997360739331 
1016	 0,251249602342908 
1017	 0,251691152965473 
1018	 0,252067574632388 
1019	 0,252557471922243 
1020	 0,253231730828489 
1021	 0,250723612911725 
1022	 0,247597623432092 
1023	 0,25326293276199 
1024	 0,258369090054736 
1025	 0,259277148650463 
1026	 0,255290020147137 
1027	 0,253403205822457 
1028	 0,257128232230993 
1029	 0,255427113621031 
1030	 0,253783807106711 
1031	 0,259035405542468 
1032	 0,257415719517681 
1033	 0,252799836556068 
1034	 0,25842741439648 
1035	 0,260077762962452 
1036	 0,25624773354634 
1037	 0,25642741782484 
1038	 0,255902610588221 
1039	 0,253855228313393 
1040	 0,256722823187602 
1041	 0,260253549071701 
1042	 0,26060105727037 
1043	 0,259506722514605 
1044	 0,257208642912366 
1045	 0,253937792758898 
1046	 0,251110918890937 
1047	 0,251833999007552 
1048	 0,262696727631998 
1049	 0,266627767537775 
1050	 0,260758930419305 
1051	 0,256258881273591 
1052	 0,255418308112381 
1053	 0,259052985696005 
1054	 0,262917863496477 
1055	 0,264224408093457 
1056	 0,262272730834428 
1057	 0,270345434324024 
1058	 0,277804459291386 
1059	 0,268494499488867 
1060	 0,254541917256992 
1061	 0,247215365127286 
1062	 0,265181801190219 
1063	 0,271259548305189 
1064	 0,260548457701036 
1065	 0,261395523148678 
1066	 0,260790223541695 
1067	 0,254884329869777 
1068	 0,252957771679641 
1069	 0,256797674833828 
1070	 0,265982369315797 
1071	 0,269753515841681 
1072	 0,267371472830226 
1073	 0,260908705884817 
1074	 0,263285826375537 
1075	 0,268249392407051 
