Wavelength	GOOSEBAR00232.asd
434	 0,173195638782888 
435	 0,173897214798473 
436	 0,167197610954287 
437	 0,165220091095843 
438	 0,164989687771963 
439	 0,165630732613093 
440	 0,16733270267217 
441	 0,168691827694806 
442	 0,168017666977146 
443	 0,169149296089736 
444	 0,171683743261626 
445	 0,171226328910283 
446	 0,169847924684479 
447	 0,169034593762207 
448	 0,169684274447582 
449	 0,171295787470812 
450	 0,172645733646393 
451	 0,174281122162455 
452	 0,176026083111669 
453	 0,176750535874268 
454	 0,177125061836931 
455	 0,17778395316738 
456	 0,177977260264065 
457	 0,178282965094112 
458	 0,180860605960477 
459	 0,181687000341996 
460	 0,179718547168721 
461	 0,179866676708624 
462	 0,182032024125108 
463	 0,185398261511803 
464	 0,184284376935886 
465	 0,180012997632549 
466	 0,182830772176567 
467	 0,185001620576614 
468	 0,181831987477135 
469	 0,179440716454239 
470	 0,179508978920027 
471	 0,18374097169876 
472	 0,185317097200285 
473	 0,183432657989642 
474	 0,186219561312842 
475	 0,188896619114474 
476	 0,186579197727114 
477	 0,186407690597324 
478	 0,188115721693794 
479	 0,18688754885178 
480	 0,18557995303169 
481	 0,18533634352654 
482	 0,184240643152157 
483	 0,183507298387944 
484	 0,185160921271233 
485	 0,186717349683462 
486	 0,187332870231885 
487	 0,186867231693048 
488	 0,18552537646569 
489	 0,183777242539442 
490	 0,184934771236048 
491	 0,187281098392471 
492	 0,18539902558086 
493	 0,184940763637582 
494	 0,187374261122472 
495	 0,189949617776494 
496	 0,190225678118734 
497	 0,185873417038217 
498	 0,184728736144314 
499	 0,187086886946424 
500	 0,187577781012995 
501	 0,188508116736182 
502	 0,190875706428108 
503	 0,192636326100829 
504	 0,192688285731229 
505	 0,189326885528669 
506	 0,18895435428067 
507	 0,191987179364669 
508	 0,190796019012896 
509	 0,189256667575035 
510	 0,191049398428005 
511	 0,193491417810493 
512	 0,195363640628091 
513	 0,194890925246749 
514	 0,194545675142713 
515	 0,195310209860911 
516	 0,195660838902336 
517	 0,19598836700438 
518	 0,197032826654922 
519	 0,197816030138413 
520	 0,198311857729903 
521	 0,199422633603054 
522	 0,200611514241541 
523	 0,201305029001996 
524	 0,19966091444116 
525	 0,197295145771991 
526	 0,198439414604923 
527	 0,199467392395266 
528	 0,199427241142989 
529	 0,200392892702263 
530	 0,201321509696946 
531	 0,200911286986108 
532	 0,201051440620322 
533	 0,201735067461904 
534	 0,201359907532623 
535	 0,201678147352431 
536	 0,203422112105525 
537	 0,203601159536748 
538	 0,202874849667913 
539	 0,203092377114099 
540	 0,204279080096485 
541	 0,206101185543971 
542	 0,20694015717357 
543	 0,207027852809819 
544	 0,206740233960648 
545	 0,20728916254279 
546	 0,208256297314408 
547	 0,207788907744685 
548	 0,206790183254949 
549	 0,205813547657144 
550	 0,205345202129389 
551	 0,205459787318275 
552	 0,206194107757652 
553	 0,206268610154103 
554	 0,205658737159659 
555	 0,205858446705049 
556	 0,206684735919206 
557	 0,207841922217111 
558	 0,208032868585289 
559	 0,207374400984317 
560	 0,206636394261572 
561	 0,206702930493245 
562	 0,207786276823595 
563	 0,208347778957412 
564	 0,208733115117588 
565	 0,209612771818387 
566	 0,209468759324461 
567	 0,20849088716272 
568	 0,208689491769108 
569	 0,209189964302185 
570	 0,209365749158524 
571	 0,209407715228284 
572	 0,209435758254262 
573	 0,209635853224963 
574	 0,209999068655935 
575	 0,210625831136758 
576	 0,211978146160004 
577	 0,213359740844765 
578	 0,214004126490941 
579	 0,215068445640436 
580	 0,216733411367455 
581	 0,218758197628623 
582	 0,220537317869441 
583	 0,221797151272753 
584	 0,223771827700528 
585	 0,225551562278617 
586	 0,225174807155015 
587	 0,225634721022131 
588	 0,227395367201895 
589	 0,228003135090056 
590	 0,22842686052058 
591	 0,22957386904356 
592	 0,229504458415755 
593	 0,228547548455371 
594	 0,228479291300146 
595	 0,229036275214978 
596	 0,229998904383243 
597	 0,230469080935975 
598	 0,23061176983311 
599	 0,230863982809094 
600	 0,230641257778273 
601	 0,230063484358861 
602	 0,230230418395499 
603	 0,230174957056308 
604	 0,229223059485497 
605	 0,228942313834474 
606	 0,229332166088921 
607	 0,229856103909175 
608	 0,229739146596045 
609	 0,228791189576699 
610	 0,228116633726354 
611	 0,227604016884754 
612	 0,226987938773783 
613	 0,226441942923817 
614	 0,225959057098079 
615	 0,225415800694787 
616	 0,224740385468818 
617	 0,223948519248195 
618	 0,223515084389258 
619	 0,22348410833205 
620	 0,223889418470781 
621	 0,223631142650151 
622	 0,22264450136235 
623	 0,22262850994171 
624	 0,222921150949358 
625	 0,222748577523215 
626	 0,22252567055333 
627	 0,222323640866544 
628	 0,222047571240722 
629	 0,222139199314184 
630	 0,222692448815278 
631	 0,222653240432561 
632	 0,222163134776802 
633	 0,221602266814556 
634	 0,221994753403469 
635	 0,223224100575982 
636	 0,223444132254947 
637	 0,223299671341966 
638	 0,223400738627815 
639	 0,223589064901194 
640	 0,224031717234506 
641	 0,225359261062631 
642	 0,22579807965609 
643	 0,224910115570785 
644	 0,224901669084715 
645	 0,225527418358592 
646	 0,226195145670935 
647	 0,225926438031313 
648	 0,224874965702727 
649	 0,224681339178482 
650	 0,224116348994184 
651	 0,222518593164074 
652	 0,221782356962578 
653	 0,221603645129341 
654	 0,220795436812372 
655	 0,219894823743531 
656	 0,218915442015171 
657	 0,217163408671548 
658	 0,215437458202816 
659	 0,214565119774541 
660	 0,21360974727705 
661	 0,212181087131612 
662	 0,209785288721717 
663	 0,207327130313397 
664	 0,205365299318403 
665	 0,204090641969407 
666	 0,202981580738472 
667	 0,201168892613089 
668	 0,199880035524834 
669	 0,19923181154714 
670	 0,198237674617592 
671	 0,19722114017611 
672	 0,196458046399954 
673	 0,195815133002236 
674	 0,195310149946106 
675	 0,195004580125103 
676	 0,194944342193289 
677	 0,195094027039161 
678	 0,195117098512752 
679	 0,195392188170275 
680	 0,196383796368302 
681	 0,196994171312387 
682	 0,197484187636142 
683	 0,199435131076592 
684	 0,202042573090362 
685	 0,204794650016403 
686	 0,207578950363669 
687	 0,210760632985894 
688	 0,215038178204247 
689	 0,219520160567202 
690	 0,224191105703058 
691	 0,23014254048333 
692	 0,236958443854996 
693	 0,244187316223597 
694	 0,25139470194559 
695	 0,258594254019889 
696	 0,266040963701204 
697	 0,274163537302818 
698	 0,282920057293636 
699	 0,29091300693276 
700	 0,29828937933033 
701	 0,305424833742926 
702	 0,312537836047274 
703	 0,319417056694622 
704	 0,325083744553813 
705	 0,330565348013923 
706	 0,336423907687281 
707	 0,341412766818042 
708	 0,34567668993579 
709	 0,349796511310144 
710	 0,353847916717139 
711	 0,357913410884198 
712	 0,362112520473703 
713	 0,365812186554003 
714	 0,368498220339108 
715	 0,371224279056963 
716	 0,374056178570106 
717	 0,376592592284725 
718	 0,378940578316017 
719	 0,381134241281681 
720	 0,383117169277063 
721	 0,385099478027044 
722	 0,387355132658774 
723	 0,388949046805202 
724	 0,390032270200185 
725	 0,39191893004225 
726	 0,393715772999916 
727	 0,394905934164196 
728	 0,396191741595583 
729	 0,397351633117984 
730	 0,397792679153676 
731	 0,39843722026315 
732	 0,399445512243545 
733	 0,400151173066252 
734	 0,4007133430367 
735	 0,40130402100952 
736	 0,402060812487049 
737	 0,402920512898727 
738	 0,403690569438307 
739	 0,404263266482867 
740	 0,404647618550268 
741	 0,405216321949278 
742	 0,405775362265474 
743	 0,406072208815163 
744	 0,406539146397177 
745	 0,407186079780743 
746	 0,407751916552412 
747	 0,40817389665775 
748	 0,408444904856142 
749	 0,408844142296311 
750	 0,409245123996899 
751	 0,409403977801972 
752	 0,409484835651405 
753	 0,409600038596345 
754	 0,409992999079515 
755	 0,410279119941176 
756	 0,410226662299672 
757	 0,410448700388271 
758	 0,410931765907765 
759	 0,411476687794863 
760	 0,411843460753993 
761	 0,411947337480145 
762	 0,411859208669571 
763	 0,411959585335179 
764	 0,412559496057563 
765	 0,412892250299577 
766	 0,412948484767686 
767	 0,413131736279772 
768	 0,413237734812535 
769	 0,41322934859032 
770	 0,413265690450111 
771	 0,413488635214415 
772	 0,414029752483391 
773	 0,414289302447078 
774	 0,414257196515684 
775	 0,414346986544193 
776	 0,414580298279799 
777	 0,414919601571941 
778	 0,414974219311973 
779	 0,414829754216978 
780	 0,414670879747048 
781	 0,414926528942311 
782	 0,415433401109667 
783	 0,415147315018274 
784	 0,414864730853029 
785	 0,415073400558508 
786	 0,415096974910549 
787	 0,415101499420517 
788	 0,415571436124828 
789	 0,415673974744656 
790	 0,415344446484022 
791	 0,41544543725176 
792	 0,415595565358379 
793	 0,415496454515976 
794	 0,415585355687706 
795	 0,415679265839462 
796	 0,41521766944193 
797	 0,414924280549492 
798	 0,414982455603173 
799	 0,414919667544087 
800	 0,415001342088362 
801	 0,415466618598612 
802	 0,415854296562326 
803	 0,416101381215605 
804	 0,416328290044926 
805	 0,416359961111255 
806	 0,416252914499147 
807	 0,416619929070116 
808	 0,417096678897686 
809	 0,417259192455822 
810	 0,417497659765408 
811	 0,417855103608521 
812	 0,41822921634286 
813	 0,41863581049489 
814	 0,419005974290511 
815	 0,41897354083661 
816	 0,418809865244826 
817	 0,418872871693448 
818	 0,419175115178848 
819	 0,419463760934359 
820	 0,418934045156116 
821	 0,418605248058147 
822	 0,418896432289779 
823	 0,418999311184982 
824	 0,419133001140419 
825	 0,419661839904043 
826	 0,419129704914713 
827	 0,417915914655454 
828	 0,418357215550242 
829	 0,418744447756203 
830	 0,418280370029102 
831	 0,417954702175284 
832	 0,417855427775011 
833	 0,417955586174967 
834	 0,417873515411901 
835	 0,417594472393404 
836	 0,417371126933385 
837	 0,417503989857862 
838	 0,418006930722624 
839	 0,41777954783465 
840	 0,417121674407513 
841	 0,416635255516318 
842	 0,416757470209706 
843	 0,41722151396339 
844	 0,416659843292344 
845	 0,416338364846312 
846	 0,416818298067317 
847	 0,416902772491316 
848	 0,416397754864973 
849	 0,415247145986589 
850	 0,41487655755194 
851	 0,415231050918025 
852	 0,414753115943664 
853	 0,414425026784282 
854	 0,414669024171721 
855	 0,414560764365409 
856	 0,414312370594087 
857	 0,414348792621416 
858	 0,413603652727314 
859	 0,412438783177626 
860	 0,412839716079858 
861	 0,413232132950153 
862	 0,412831290642907 
863	 0,412256580712352 
864	 0,411962337988187 
865	 0,412433213245313 
866	 0,413192703073175 
867	 0,413823585538211 
868	 0,413436044258009 
869	 0,413428022806457 
870	 0,414320775302818 
871	 0,41476856740785 
872	 0,415019852327554 
873	 0,415530339344532 
874	 0,416636246013166 
875	 0,417872654651338 
876	 0,417697611451888 
877	 0,417600290231098 
878	 0,418163662204128 
879	 0,418754001589694 
880	 0,41917924052111 
881	 0,419331046000079 
882	 0,42021106946686 
883	 0,421471684064784 
884	 0,421637391147113 
885	 0,421982667695635 
886	 0,422798888264489 
887	 0,423084308914665 
888	 0,423396549872072 
889	 0,424252644672537 
890	 0,424846807684557 
891	 0,424990188641187 
892	 0,424520933049815 
893	 0,424785103874112 
894	 0,425869121400623 
895	 0,425966311446766 
896	 0,425700256027689 
897	 0,425661912821589 
898	 0,426132000314128 
899	 0,426706820046464 
900	 0,426546698259308 
901	 0,427141281465755 
902	 0,428245295762325 
903	 0,427186817754147 
904	 0,426727680446436 
905	 0,428268058795841 
906	 0,428314881779976 
907	 0,427783159414371 
908	 0,428555605715491 
909	 0,428270733136703 
910	 0,427214441283654 
911	 0,428107346957883 
912	 0,428820356624825 
913	 0,428489542355101 
914	 0,428315310536263 
915	 0,42869460750835 
916	 0,429861814148431 
917	 0,430146304325453 
918	 0,429783196179137 
919	 0,430202286992729 
920	 0,431268117487314 
921	 0,432521798667474 
922	 0,432022771572135 
923	 0,431116180676325 
924	 0,431039154297553 
925	 0,43151953089803 
926	 0,43227888104864 
927	 0,432890906163114 
928	 0,433004477230728 
929	 0,43271427001639 
930	 0,432874997816453 
931	 0,432758942338721 
932	 0,432137623412044 
933	 0,432449013045319 
934	 0,433273393790829 
935	 0,433853019637759 
936	 0,433860365776698 
937	 0,433379579191277 
938	 0,432856332038787 
939	 0,432684270623087 
940	 0,433057476924457 
941	 0,433949124461209 
942	 0,434590496845016 
943	 0,434282791914909 
944	 0,432846006387057 
945	 0,431746452605172 
946	 0,433701240970383 
947	 0,434212326843733 
948	 0,432952756259228 
949	 0,434011081029112 
950	 0,434411435740339 
951	 0,432868226180684 
952	 0,432718521605857 
953	 0,433640901060766 
954	 0,434713891766944 
955	 0,433788625104849 
956	 0,431855154776308 
957	 0,432780912959136 
958	 0,433237551224259 
959	 0,432509300867561 
960	 0,432728725560102 
961	 0,433272929070984 
962	 0,433596098647799 
963	 0,43376461459953 
964	 0,433792071701661 
965	 0,433708642337107 
966	 0,434270181814821 
967	 0,435148677552726 
968	 0,434788826997135 
969	 0,434100382190906 
970	 0,433556843533295 
971	 0,433330893413925 
972	 0,433571722991268 
973	 0,434254799012387 
974	 0,434007359073346 
975	 0,433142619361452 
976	 0,432618107509464 
977	 0,433113491757285 
978	 0,434466329881597 
979	 0,435479968839832 
980	 0,435737073966349 
981	 0,434932519543314 
982	 0,432646881438047 
983	 0,431251244593985 
984	 0,432971981363303 
985	 0,434877468652727 
986	 0,435989324866378 
987	 0,435645110451709 
988	 0,434905205285235 
989	 0,434270640638888 
990	 0,434052470295799 
991	 0,434420002261242 
992	 0,435198560617798 
993	 0,43478295468382 
994	 0,434506591615954 
995	 0,435807152278297 
996	 0,437416283648616 
997	 0,438527276048057 
998	 0,438176975442034 
999	 0,437472976496644 
1000	 0,437082424307025 
1001	 0,437885508948089 
1002	 0,439032157186938 
1003	 0,439950697682563 
1004	 0,440647547751987 
1005	 0,440056692467654 
1006	 0,43764510541536 
1007	 0,43929987230294 
1008	 0,441997593154019 
1009	 0,438656200619926 
1010	 0,439852450777268 
1011	 0,444857813403772 
1012	 0,441384756588331 
1013	 0,438804680531426 
1014	 0,440268638461556 
1015	 0,439863789836281 
1016	 0,439164010617412 
1017	 0,439513762133426 
1018	 0,437912150857899 
1019	 0,43754552282277 
1020	 0,443426865479419 
1021	 0,444089653642976 
1022	 0,440325261986528 
1023	 0,442485722390925 
1024	 0,443965241456326 
1025	 0,442934173967464 
1026	 0,440832016344427 
1027	 0,441296638882607 
1028	 0,445474609303068 
1029	 0,44334943016455 
1030	 0,441798472802745 
1031	 0,448822920785656 
1032	 0,444936844587865 
1033	 0,436737078668848 
1034	 0,445148666293529 
1035	 0,448319327100897 
1036	 0,442765582297633 
1037	 0,438105655148487 
1038	 0,439516292536312 
1039	 0,447219892314293 
1040	 0,448284006049881 
1041	 0,445706946609023 
1042	 0,442605065853409 
1043	 0,43855778535191 
1044	 0,434548163290403 
1045	 0,431898698512288 
1046	 0,43419301972245 
1047	 0,440034138909501 
1048	 0,444295142604011 
1049	 0,447718669134572 
1050	 0,448551264539095 
1051	 0,43922985202182 
1052	 0,435900132408816 
1053	 0,445607421356532 
1054	 0,456908254672702 
1055	 0,461409241278625 
1056	 0,453718712535359 
1057	 0,443086282447078 
1058	 0,439773813615148 
1059	 0,453727806374781 
1060	 0,449525808989533 
1061	 0,433256296175223 
1062	 0,438091766462583 
1063	 0,438051402682654 
1064	 0,43015656679555 
1065	 0,431380171573248 
1066	 0,435598415242227 
1067	 0,439884745327047 
1068	 0,445349277791811 
1069	 0,44776397221929 
1070	 0,445881341602616 
1071	 0,456897184063693 
1072	 0,461741781320099 
1073	 0,438558179535091 
1074	 0,433996911205108 
1075	 0,444573911147686 
