Wavelength	AURAY00509.asd
551	 1,66457998520637E-02 
552	 1,66809505389587E-02 
553	 1,66813624485609E-02 
554	 1,65906293190659E-02 
555	 1,64913172677764E-02 
556	 1,67136559154031E-02 
557	 0,017442312195698 
558	 1,75014762037158E-02 
559	 1,69572563442898E-02 
560	 1,64895889179508E-02 
561	 1,61686865408919E-02 
562	 1,61022799094674E-02 
563	 1,64315151336172E-02 
564	 1,68205380839784E-02 
565	 1,68309797227034E-02 
566	 0,016692258298911 
567	 1,64329075888701E-02 
568	 1,58003487548652E-02 
569	 1,57721606088245E-02 
570	 1,68934823367049E-02 
571	 1,73193658966361E-02 
572	 1,72006769500494E-02 
573	 1,74616542803745E-02 
574	 1,84140050877834E-02 
575	 1,96560899863412E-02 
576	 1,83672274897321E-02 
577	 1,67467688825076E-02 
578	 0,017445703316253 
579	 1,81670241569757E-02 
580	 1,85706653738935E-02 
581	 1,93785124345111E-02 
582	 1,97783451204207E-02 
583	 0,019470652137943 
584	 2,01070337779064E-02 
585	 2,08339174727791E-02 
586	 1,97073755697362E-02 
587	 1,92821786361001E-02 
588	 2,00754691331964E-02 
589	 2,05592187464473E-02 
590	 2,09303560092423E-02 
591	 2,13893749070626E-02 
592	 2,10578805008969E-02 
593	 2,03554567166525E-02 
594	 2,08716364620671E-02 
595	 2,14185648778563E-02 
596	 2,14102212164011E-02 
597	 2,08875386179428E-02 
598	 2,03570046323735E-02 
599	 2,05525485512848E-02 
600	 0,020709979878612 
601	 2,06315750242542E-02 
602	 2,04009466332458E-02 
603	 2,04260928358388E-02 
604	 2,09329825610892E-02 
605	 2,06648463867941E-02 
606	 0,019826378986984 
607	 1,93368226650201E-02 
608	 1,94770906666821E-02 
609	 2,01482831619328E-02 
610	 1,98879190501245E-02 
611	 1,93148105692197E-02 
612	 1,93437215334237E-02 
613	 1,98389409132302E-02 
614	 2,02477976301447E-02 
615	 1,87802029422617E-02 
616	 1,75848657419668E-02 
617	 1,79437669538473E-02 
618	 1,78609015145897E-02 
619	 1,75254177301546E-02 
620	 1,78973007610969E-02 
621	 1,82757680411984E-02 
622	 1,84529812640726E-02 
623	 1,86381525478963E-02 
624	 1,87307782711494E-02 
625	 1,86296649184018E-02 
626	 0,018595863859898 
627	 1,86534974207292E-02 
628	 1,86642954231234E-02 
629	 1,87870725121538E-02 
630	 1,90322527037865E-02 
631	 1,88685046409392E-02 
632	 1,85891528695927E-02 
633	 0,018791386665682 
634	 1,84842544325945E-02 
635	 1,78234681219802E-02 
636	 1,86195942566443E-02 
637	 1,96459942592161E-02 
638	 1,98594712529819E-02 
639	 2,04654169083011E-02 
640	 2,11743753183891E-02 
641	 2,07546810957761E-02 
642	 2,01219712138977E-02 
643	 1,97850952371641E-02 
644	 2,02245653981582E-02 
645	 2,10388321911762E-02 
646	 2,16519643431795E-02 
647	 2,15831711073856E-02 
648	 2,10786746854467E-02 
649	 2,15893603253313E-02 
650	 2,16898067448435E-02 
651	 2,06098867388763E-02 
652	 2,06452541088692E-02 
653	 0,021239260652759 
654	 2,05557057635422E-02 
655	 1,98478828485837E-02 
656	 1,95252854069711E-02 
657	 1,95344889690543E-02 
658	 0,019326127844923 
659	 0,018374276985947 
660	 1,77961322396136E-02 
661	 1,75742574046218E-02 
662	 1,68382842980273E-02 
663	 1,64262964914056E-02 
664	 1,66270565606525E-02 
665	 1,62814981711905E-02 
666	 1,57740857966991E-02 
667	 1,59030367024963E-02 
668	 0,016283636865093 
669	 1,65050281599632E-02 
670	 1,53377165078523E-02 
671	 1,45572112744774E-02 
672	 1,54871967267297E-02 
673	 1,58317427127272E-02 
674	 1,55827159662134E-02 
675	 1,56875440144586E-02 
676	 1,60770377852858E-02 
677	 1,65329874764271E-02 
678	 1,57816351652726E-02 
679	 1,50210979399626E-02 
680	 1,57634741901481E-02 
681	 1,62464874735697E-02 
682	 1,62787482467983E-02 
683	 1,67088631726809E-02 
684	 1,69582377489652E-02 
685	 1,67618323810474E-02 
686	 1,68625975900211E-02 
687	 1,71575728661762E-02 
688	 1,72420602939336E-02 
689	 1,77431485019545E-02 
690	 1,86856673044971E-02 
691	 1,91815432905041E-02 
692	 2,01316233253709E-02 
693	 2,22889125631135E-02 
694	 2,41124981585279E-02 
695	 2,56147493787354E-02 
696	 2,75312155505466E-02 
697	 3,00308332864108E-02 
698	 3,31942632814222E-02 
699	 3,66833025897015E-02 
700	 4,06297752527485E-02 
701	 4,52452043904043E-02 
702	 4,99451259826055E-02 
703	 5,46673193108153E-02 
704	 5,98050436083392E-02 
705	 6,52280466190946E-02 
706	 7,08362068948558E-02 
707	 7,65829389084113E-02 
708	 8,23610997479827E-02 
709	 8,80657099747025E-02 
710	 9,32404627376068E-02 
711	 9,78852437188702E-02 
712	 0,102639651781422 
713	 0,107605726066573 
714	 0,112799502944074 
715	 0,117477762068726 
716	 0,121696598328195 
717	 0,126022420468778 
718	 0,130170089733006 
719	 0,13401257049466 
720	 0,137526724452114 
721	 0,140798094392539 
722	 0,14394297880103 
723	 0,146706462434785 
724	 0,149119564744505 
725	 0,151521328041922 
726	 0,153568874479854 
727	 0,155121003870206 
728	 0,156745997592466 
729	 0,158590166598365 
730	 0,160781784130695 
731	 0,162655965102057 
732	 0,163980587383591 
733	 0,164771725418671 
734	 0,165693528383625 
735	 0,16726233116767 
736	 0,168417484494169 
737	 0,169104289898411 
738	 0,169683229355895 
739	 0,170217445785188 
740	 0,170801669458225 
741	 0,171620598028473 
742	 0,172472924299585 
743	 0,17310910070696 
744	 0,173507804624737 
745	 0,173837415427837 
746	 0,174646057928511 
747	 0,175344370419631 
748	 0,175638319383546 
749	 0,175921360519848 
750	 0,176179629054145 
751	 0,176311433003969 
752	 0,176557283085741 
753	 0,176958871115203 
754	 0,177408520484533 
755	 0,177739179757269 
756	 0,17786950432365 
757	 0,178251371338737 
758	 0,178778696642262 
759	 0,179104523674763 
760	 0,179291537113863 
761	 0,179412403366057 
762	 0,179756903158919 
763	 0,180033473819102 
764	 0,179992404154116 
765	 0,180360644490051 
766	 0,180953065881876 
767	 0,18096015886337 
768	 0,180706083456441 
769	 0,180469195173934 
770	 0,181048111777471 
771	 0,181809500778482 
772	 0,181942187165823 
773	 0,182190833830344 
774	 0,182475417938877 
775	 0,181981531302931 
776	 0,18178091322863 
777	 0,182345483457383 
778	 0,182741853981261 
779	 0,182794198879768 
780	 0,182412221233454 
781	 0,182314831475866 
782	 0,182601290867015 
783	 0,18278615598714 
784	 0,183095918812977 
785	 0,183574431509278 
786	 0,1832927252743 
787	 0,182800448484145 
788	 0,183307027483075 
789	 0,183681452741254 
790	 0,183657691976398 
791	 0,183622847582912 
792	 0,183673146123517 
793	 0,183865812423841 
794	 0,18405249705657 
795	 0,184057473469511 
796	 0,183532093930591 
797	 0,183275097615928 
798	 0,183479443483053 
799	 0,183559773556036 
800	 0,183658536411612 
801	 0,183902660777735 
802	 0,183773695062359 
803	 0,183443007582366 
804	 0,183547290489981 
805	 0,183882926985225 
806	 0,184331847695704 
807	 0,184620797608999 
808	 0,184869959441924 
809	 0,185235167224894 
810	 0,185851605106917 
811	 0,186373941106151 
812	 0,18572935902327 
813	 0,185315158756251 
814	 0,185667430526816 
815	 0,185954774063058 
816	 0,186198564686521 
817	 0,186506029965716 
818	 0,186913062004593 
819	 0,187331801120345 
820	 0,187513396524241 
821	 0,187514709681123 
822	 0,187465831076057 
823	 0,188010853139996 
824	 0,188551080999507 
825	 0,188261009791714 
826	 0,18830366737032 
827	 0,188685566169192 
828	 0,188419684399225 
829	 0,188521127083941 
830	 0,189378344878904 
831	 0,189824114045023 
832	 0,190000911980068 
833	 0,190286541177287 
834	 0,189747487688656 
835	 0,188779060715954 
836	 0,18937356486943 
837	 0,190032233640545 
838	 0,189907581556736 
839	 0,189147309147041 
840	 0,1887480654312 
841	 0,190043973496043 
842	 0,190702670499811 
843	 0,190421283041732 
844	 0,190367477052242 
845	 0,190272334882136 
846	 0,190086983285106 
847	 0,190358340750127 
848	 0,190718442727237 
849	 0,190576197653073 
850	 0,190916943370487 
851	 0,191582833087608 
852	 0,191264170807174 
853	 0,190800297005541 
854	 0,190673547499516 
855	 0,190796572255247 
856	 0,190898843385805 
857	 0,190625448626935 
858	 0,190912910976502 
859	 0,191591238717337 
860	 0,191376556705411 
861	 0,191056447993401 
862	 0,19104400296763 
863	 0,19111131360886 
864	 0,191346180884016 
865	 0,191868557814743 
866	 0,192074020752578 
867	 0,191955877864841 
868	 0,191976152048883 
869	 0,191982075506754 
870	 0,192037390227227 
871	 0,192930476349895 
872	 0,193756219536277 
873	 0,193406517357396 
874	 0,193569310636039 
875	 0,194156934968383 
876	 0,193813761541415 
877	 0,19340611728604 
878	 0,193330203089139 
879	 0,193510633990584 
880	 0,19399909621559 
881	 0,194813342022323 
882	 0,195358006293673 
883	 0,195688388203667 
884	 0,196396006134938 
885	 0,196633968365978 
886	 0,196303851872551 
887	 0,196568238569203 
888	 0,196899437013208 
889	 0,196760243200201 
890	 0,196613995867428 
891	 0,196538803834563 
892	 0,196528585763413 
893	 0,19638851739164 
894	 0,196255466113818 
895	 0,197014687930329 
896	 0,197766577719774 
897	 0,19781004583723 
898	 0,197769936399189 
899	 0,197772683692268 
900	 0,197851514747848 
901	 0,198230639550501 
902	 0,198769796400168 
903	 0,198720358029444 
904	 0,198678506329916 
905	 0,198916045640081 
906	 0,198368221077491 
907	 0,197909865151715 
908	 0,198909257497979 
909	 0,199668547011381 
910	 0,19964406749042 
911	 0,198507513968291 
912	 0,197857341388333 
913	 0,198272542148381 
914	 0,197861555314464 
915	 0,197676435058126 
916	 0,198942223075751 
917	 0,199297866553625 
918	 0,198933506343726 
919	 0,199705927549599 
920	 0,199718295671655 
921	 0,198660974261696 
922	 0,198203048265855 
923	 0,198473767548572 
924	 0,199284958292224 
925	 0,198313903527855 
926	 0,196600305567464 
927	 0,196706889461955 
928	 0,196625356038553 
929	 0,196107130892845 
930	 0,196403787184741 
931	 0,196512694577324 
932	 0,195797890764384 
933	 0,194211549595684 
934	 0,192954643911784 
935	 0,193472923242788 
936	 0,193459414403207 
937	 0,192733471989957 
938	 0,192425269179667 
939	 0,19169743357492 
940	 0,190615651808084 
941	 0,1910751496918 
942	 0,191572801856388 
943	 0,190719245481519 
944	 0,189417540601446 
945	 0,188189019176765 
946	 0,187721902194528 
947	 0,187074421405063 
948	 0,185935065601723 
949	 0,18415536009176 
950	 0,183063202894642 
951	 0,183149117430561 
952	 0,182230828101992 
953	 0,181041498707939 
954	 0,180652690991158 
955	 0,17829201381833 
956	 0,175253611482289 
957	 0,176462206870386 
958	 0,176717169919186 
959	 0,174876150364153 
960	 0,174556153600044 
961	 0,174576195054704 
962	 0,174001107186021 
963	 0,173752144494799 
964	 0,173216801920518 
965	 0,171338261782291 
966	 0,170350472702529 
967	 0,17047647549787 
968	 0,170497110855206 
969	 0,170499442763479 
970	 0,170644948296496 
971	 0,171942179945728 
972	 0,172848001320325 
973	 0,171993779193731 
974	 0,170739547316563 
975	 0,169771668604951 
976	 0,169810429899956 
977	 0,170183584563805 
978	 0,170557244247397 
979	 0,170424633971409 
980	 0,171065531937597 
981	 0,172601723857399 
982	 0,171843124477584 
983	 0,17065482203405 
984	 0,171194102833488 
985	 0,173035432706321 
986	 0,17472009873178 
987	 0,173725618246502 
988	 0,171709191079115 
989	 0,170067835239392 
990	 0,171653406563288 
991	 0,173495929497656 
992	 0,174095484728419 
993	 0,174961375502932 
994	 0,17613530405432 
995	 0,177387492054803 
996	 0,176428426920412 
997	 0,175267487676912 
998	 0,178594814762097 
999	 0,180208942224257 
1000	 0,179593337957598 
1001	 0,18196222988744 
1002	 0,182903238979522 
1003	 0,180943614637866 
1004	 0,181142769975207 
1005	 0,182491178045895 
1006	 0,183445947926208 
1007	 0,182526571491185 
1008	 0,180706640399176 
1009	 0,180128003589481 
1010	 0,181361155303463 
1011	 0,18346209939163 
1012	 0,182665718872136 
1013	 0,182841545448898 
1014	 0,184930052425259 
1015	 0,184139002348077 
1016	 0,18448457252875 
1017	 0,188911077675993 
1018	 0,191309995057002 
1019	 0,190829208879305 
1020	 0,187707712055068 
1021	 0,187338094543261 
1022	 0,189433170246119 
1023	 0,188857166497072 
1024	 0,189943471742406 
1025	 0,193296082553733 
1026	 0,195183293646432 
1027	 0,195886854725 
1028	 0,19576646715043 
1029	 0,196017061547934 
1030	 0,195110598958929 
1031	 0,191662992001289 
1032	 0,193522918944511 
1033	 0,198798186042958 
1034	 0,200549276324179 
1035	 0,201719149951069 
1036	 0,202427480531366 
1037	 0,200892817575093 
1038	 0,198312298209569 
1039	 0,196400611317353 
1040	 0,199930227369993 
1041	 0,202943495886204 
1042	 0,200943708003954 
1043	 0,200900317990789 
1044	 0,204206351320582 
1045	 0,211104293334887 
1046	 0,213059377603631 
1047	 0,210095815626564 
1048	 0,207609047044035 
1049	 0,203491563156237 
1050	 0,19909652601225 
1051	 0,199508455906234 
1052	 0,204443568718424 
1053	 0,210527701817636 
1054	 0,200752053715842 
1055	 0,191257664312733 
1056	 0,195510589127759 
1057	 0,198517215462167 
1058	 0,200804276480362 
1059	 0,20579407343139 
1060	 0,212807120162351 
1061	 0,217128862391033 
1062	 0,208523450559375 
1063	 0,207857969846281 
1064	 0,215911120893184 
1065	 0,210593040619947 
1066	 0,207712888672207 
1067	 0,210331144782298 
1068	 0,193407743328105 
1069	 0,18863265193218 
1070	 0,21431272113536 
1071	 0,217915770223889 
1072	 0,212673253748447 
1073	 0,21920497947725 
1074	 0,20460803584138 
1075	 0,186534152943078 
