Wavelength	GOOSEBAR00229.asd
559	 0,140151972117563 
560	 0,139058193174124 
561	 0,138716944199754 
562	 0,139609424908712 
563	 0,139948296624264 
564	 0,140156602546736 
565	 0,141016038871074 
566	 0,141466998866145 
567	 0,141420052302671 
568	 0,141640312862731 
569	 0,141569933216277 
570	 0,140949890085728 
571	 0,141254202449972 
572	 0,141979539408153 
573	 0,141522377772451 
574	 0,141087576438938 
575	 0,141135288285721 
576	 0,141837262558327 
577	 0,14218191376812 
578	 0,141093564034944 
579	 0,141230154375053 
580	 0,142564049188525 
581	 0,143017197079245 
582	 0,143192642639952 
583	 0,14335528109682 
584	 0,143058228419809 
585	 0,142487936495495 
586	 0,141965133004881 
587	 0,142270273632922 
588	 0,143280121625031 
589	 0,143252473214526 
590	 0,143098728698066 
591	 0,143670088988617 
592	 0,143404212133967 
593	 0,142481795405991 
594	 0,142121232348787 
595	 0,142224214616871 
596	 0,142701201606482 
597	 0,142980171800043 
598	 0,143226750621557 
599	 0,143809596955398 
600	 0,1442058380899 
601	 0,144179265628421 
602	 0,143429685128374 
603	 0,142781812996748 
604	 0,142877946964428 
605	 0,142997201007547 
606	 0,143222793983926 
607	 0,144233350619686 
608	 0,144448763270044 
609	 0,143624073416662 
610	 0,144264131087839 
611	 0,145112840162118 
612	 0,144386279059247 
613	 0,144263347331597 
614	 0,144744501707397 
615	 0,143961068065132 
616	 0,143238557729922 
617	 0,143385568637852 
618	 0,143567973743306 
619	 0,143465433093782 
620	 0,142611630725258 
621	 0,142409958973387 
622	 0,143071151356153 
623	 0,143077357941902 
624	 0,142888802423479 
625	 0,14305605588914 
626	 0,14308671506254 
627	 0,143027322621963 
628	 0,143347650642748 
629	 0,143452302669489 
630	 0,143098849120252 
631	 0,142876192559155 
632	 0,142977498568736 
633	 0,143611229109228 
634	 0,143830077545262 
635	 0,143548181980852 
636	 0,143704327529097 
637	 0,14405328845279 
638	 0,144335915632955 
639	 0,144206331713007 
640	 0,144043024991682 
641	 0,145108901994414 
642	 0,145489374468001 
643	 0,14468411333502 
644	 0,14475341793839 
645	 0,145422240216598 
646	 0,146086106843252 
647	 0,145869628416503 
648	 0,144964663527228 
649	 0,144999152790329 
650	 0,144795032821991 
651	 0,143740415629906 
652	 0,143803238915173 
653	 0,144645497285347 
654	 0,145076192190047 
655	 0,144908781516719 
656	 0,144235143375252 
657	 0,144120310141598 
658	 0,144070509538424 
659	 0,143545371579311 
660	 0,14377960002686 
661	 0,144511070022037 
662	 0,144246792637616 
663	 0,14390748146219 
664	 0,143906878499288 
665	 0,143692732497215 
666	 0,14347323251659 
667	 0,143654216731284 
668	 0,143866077789422 
669	 0,143979458480914 
670	 0,143924882797855 
671	 0,143997425005934 
672	 0,144373501950804 
673	 0,144133195564644 
674	 0,143654211219407 
675	 0,144269537157862 
676	 0,144692149947102 
677	 0,144526651632097 
678	 0,144412496092896 
679	 0,144423793011315 
680	 0,144582091109141 
681	 0,144510028057899 
682	 0,144378642537805 
683	 0,145059846405394 
684	 0,145626592647356 
685	 0,14561053031517 
686	 0,145950507298105 
687	 0,146701221618026 
688	 0,147776074858051 
689	 0,148421089307068 
690	 0,148615309777685 
691	 0,149423953700137 
692	 0,150499449883291 
693	 0,15146758171232 
694	 0,152070750367777 
695	 0,15253833650063 
696	 0,153581826068715 
697	 0,154798300953372 
698	 0,155928457627396 
699	 0,156489620439406 
700	 0,156928819864255 
701	 0,157872816594528 
702	 0,158734046372299 
703	 0,159292625966126 
704	 0,15927298929423 
705	 0,159486940789518 
706	 0,160357985218507 
707	 0,160630776250877 
708	 0,160729000406578 
709	 0,161785756476547 
710	 0,162738201016351 
711	 0,163308547355466 
712	 0,1638681544348 
713	 0,164440818514639 
714	 0,165037099648278 
715	 0,165636888193447 
716	 0,16620432845261 
717	 0,166596735271223 
718	 0,167323041837061 
719	 0,168458774539945 
720	 0,16903023172671 
721	 0,169436117131492 
722	 0,170302465272003 
723	 0,170902924988936 
724	 0,171229505094113 
725	 0,171782882557988 
726	 0,172669538102799 
727	 0,173861080617432 
728	 0,17456755905708 
729	 0,174946763577146 
730	 0,175483494775924 
731	 0,176089819197071 
732	 0,176657941188838 
733	 0,176740445136789 
734	 0,17693691723727 
735	 0,177749713437358 
736	 0,178529859001188 
737	 0,179179916923017 
738	 0,179815687816049 
739	 0,180251365121417 
740	 0,180490753206763 
741	 0,180941495460835 
742	 0,181499467452952 
743	 0,182004615872541 
744	 0,18264861310641 
745	 0,183428809729125 
746	 0,184287312007752 
747	 0,184825938631956 
748	 0,184904044767789 
749	 0,185200383957268 
750	 0,185706843301551 
751	 0,186278322976799 
752	 0,18670034561245 
753	 0,186941639637362 
754	 0,187154232973986 
755	 0,187445457995196 
756	 0,187889104139317 
757	 0,18840871370017 
758	 0,188865063767003 
759	 0,188987513668976 
760	 0,189335468370215 
761	 0,189953300522778 
762	 0,190166317015066 
763	 0,190061466198393 
764	 0,189800085319736 
765	 0,190079448650672 
766	 0,190659304585252 
767	 0,190516857642976 
768	 0,190471632162303 
769	 0,190777080224803 
770	 0,190913770389536 
771	 0,191018210580671 
772	 0,191289860209555 
773	 0,191271337001551 
774	 0,190986912419868 
775	 0,190786794361828 
776	 0,190828267882166 
777	 0,191122172016227 
778	 0,191091346890435 
779	 0,190794245096934 
780	 0,190418209089992 
781	 0,190245778786879 
782	 0,190228879156108 
783	 0,189884673145549 
784	 0,189398182262842 
785	 0,188921287526661 
786	 0,188592401525596 
787	 0,1884316105956 
788	 0,188457523969741 
789	 0,188106531404317 
790	 0,187343352296773 
791	 0,186806818093218 
792	 0,186431559574064 
793	 0,186132137538942 
794	 0,18570281175745 
795	 0,185155725766308 
796	 0,184580642180533 
797	 0,184155869053231 
798	 0,183941581350755 
799	 0,183878395136728 
800	 0,183687160470662 
801	 0,183164891892077 
802	 0,183211522036183 
803	 0,183622092335831 
804	 0,183409583427724 
805	 0,183314879843661 
806	 0,183605540375477 
807	 0,184178447793127 
808	 0,184795413828224 
809	 0,185212668369978 
810	 0,185586793998915 
811	 0,186012046312631 
812	 0,186637372059722 
813	 0,187384507915907 
814	 0,188139757795354 
815	 0,188505282897086 
816	 0,188745370429905 
817	 0,189210501883256 
818	 0,189627249516449 
819	 0,189915722095051 
820	 0,190038787342489 
821	 0,190030204804261 
822	 0,189982830584156 
823	 0,190345239317316 
824	 0,190657280844538 
825	 0,190292794402661 
826	 0,190299581058425 
827	 0,190686243355498 
828	 0,19072830422872 
829	 0,190268888533481 
830	 0,189405402123746 
831	 0,189431933417655 
832	 0,189789516611661 
833	 0,189526627577537 
834	 0,188828468662287 
835	 0,188137944744588 
836	 0,188812573049961 
837	 0,189192169298474 
838	 0,188489138908692 
839	 0,188132912924866 
840	 0,18797111429655 
841	 0,187563551181864 
842	 0,187339599992766 
843	 0,187290148253273 
844	 0,186972410787336 
845	 0,187028872846259 
846	 0,187564782590482 
847	 0,186636237984823 
848	 0,185608220450969 
849	 0,186660646282583 
850	 0,1873863660849 
851	 0,187255939302115 
852	 0,186569811999529 
853	 0,186452591821141 
854	 0,18733767293874 
855	 0,187474724445974 
856	 0,187153548048924 
857	 0,187048850270949 
858	 0,186979127110181 
859	 0,187104301323146 
860	 0,188138550364609 
861	 0,188432263709682 
862	 0,187370826347585 
863	 0,187082648092146 
864	 0,187401089861429 
865	 0,187791492189694 
866	 0,188406239085591 
867	 0,188939705449939 
868	 0,188371252337725 
869	 0,188345859159533 
870	 0,189469717553079 
871	 0,190214173602194 
872	 0,190391661084326 
873	 0,190009042571385 
874	 0,190497528899459 
875	 0,191641195750533 
876	 0,191886387244832 
877	 0,191848330091931 
878	 0,191753776782889 
879	 0,191378392429539 
880	 0,191383668449244 
881	 0,192405226671351 
882	 0,192917603218912 
883	 0,19293060921216 
884	 0,193327834680005 
885	 0,193852353189287 
886	 0,194366245204057 
887	 0,194552218347098 
888	 0,194679641239183 
889	 0,195043532944209 
890	 0,195956345304489 
891	 0,196772939943522 
892	 0,195922646416853 
893	 0,195541047984147 
894	 0,196292145220361 
895	 0,197728476657064 
896	 0,198565782535655 
897	 0,197998399420688 
898	 0,1983614081025 
899	 0,199246952036223 
900	 0,199242050873423 
901	 0,199793921445728 
902	 0,200720581168785 
903	 0,199641419130338 
904	 0,199415713665085 
905	 0,201525709982946 
906	 0,202707584519835 
907	 0,202987282976471 
908	 0,20300819310525 
909	 0,203350146107476 
910	 0,204253437548213 
911	 0,205963931013693 
912	 0,20697849908852 
913	 0,206703481510622 
914	 0,20639566340958 
915	 0,206506333288603 
916	 0,207375349379347 
917	 0,208562225352474 
918	 0,209753358338254 
919	 0,210445452599452 
920	 0,211338860534618 
921	 0,212538509509767 
922	 0,213326554728662 
923	 0,214103774929254 
924	 0,215071550674442 
925	 0,214482049279735 
926	 0,213577042410145 
927	 0,215035744805484 
928	 0,216426121936928 
929	 0,216922657379175 
930	 0,216163195567077 
931	 0,216084670921455 
932	 0,217513922506787 
933	 0,217512330116593 
934	 0,216978857212459 
935	 0,217455772196932 
936	 0,218074941094768 
937	 0,218457836137452 
938	 0,217967523961779 
939	 0,217997026723201 
940	 0,218901095932169 
941	 0,219412682229171 
942	 0,21989706608307 
943	 0,220511696379504 
944	 0,218418980787056 
945	 0,216211547801718 
946	 0,219495381520838 
947	 0,220632197712758 
948	 0,218801784726697 
949	 0,219735714663219 
950	 0,220323411756729 
951	 0,219142426057652 
952	 0,219176753689881 
953	 0,219669399596963 
954	 0,219355617361945 
955	 0,218620070685572 
956	 0,217909742615393 
957	 0,218221504579461 
958	 0,218207714317133 
959	 0,217669860548163 
960	 0,217975782279226 
961	 0,218430018420195 
962	 0,218576580136264 
963	 0,219806755232184 
964	 0,220571066325048 
965	 0,218361378629212 
966	 0,217240609468973 
967	 0,217908659250059 
968	 0,219288914736403 
969	 0,219214089065185 
970	 0,217416975093444 
971	 0,218192061793362 
972	 0,219954124215023 
973	 0,220926029467686 
974	 0,221135832837134 
975	 0,220772450359773 
976	 0,220250247043621 
977	 0,219634774402482 
978	 0,219485474564619 
979	 0,221695696188921 
980	 0,222536803278055 
981	 0,220564136389663 
982	 0,219150571693645 
983	 0,219181568261383 
984	 0,220963202263288 
985	 0,220461482741035 
986	 0,219101618895026 
987	 0,221135368854334 
988	 0,222291897467849 
989	 0,221807451108933 
990	 0,221597185108923 
991	 0,221805203147343 
992	 0,222504962834019 
993	 0,223432034543727 
994	 0,223913950979288 
995	 0,223490550400232 
996	 0,225006182998158 
997	 0,226712773379051 
998	 0,224213278813493 
999	 0,22407616675944 
1000	 0,22685342760078 
1001	 0,227705907421752 
1002	 0,226470092613068 
1003	 0,223995033118314 
1004	 0,225727960571445 
1005	 0,228214218952478 
1006	 0,227946754260497 
1007	 0,229707066496112 
1008	 0,231696755208454 
1009	 0,229540788642706 
1010	 0,227822058794512 
1011	 0,228274246784575 
1012	 0,232488003595027 
1013	 0,234065018084349 
1014	 0,231015643012127 
1015	 0,228851348329495 
1016	 0,229156831259514 
1017	 0,232236483199013 
1018	 0,230762080483512 
1019	 0,229235034260023 
1020	 0,23566222956503 
1021	 0,235273527820694 
1022	 0,229611121264715 
1023	 0,23312231545253 
1024	 0,236267536474628 
1025	 0,236222685515933 
1026	 0,235031224742193 
1027	 0,234814191159621 
1028	 0,236543886991716 
1029	 0,236373275967686 
1030	 0,235830941786392 
1031	 0,236967068729878 
1032	 0,23597809365692 
1033	 0,235352483259408 
1034	 0,241573172093031 
1035	 0,243112698300804 
1036	 0,238670905502371 
1037	 0,235600446295262 
1038	 0,235783167275244 
1039	 0,23921274609103 
1040	 0,240113057434395 
1041	 0,238866125517875 
1042	 0,236565144509682 
1043	 0,237613695108577 
1044	 0,23879253341236 
1045	 0,23513849724404 
1046	 0,232401630408586 
1047	 0,234030699403468 
1048	 0,24535679020124 
1049	 0,248879288618227 
1050	 0,242001797614613 
1051	 0,237782622795786 
1052	 0,235448826152807 
1053	 0,236373613220891 
1054	 0,248857122298707 
1055	 0,255410285060804 
1056	 0,243529636082025 
1057	 0,240304678185003 
1058	 0,243902363508577 
1059	 0,246173843853836 
1060	 0,247506989060061 
1061	 0,247224779444579 
1062	 0,244474505701714 
1063	 0,241912123746884 
1064	 0,24044742085865 
1065	 0,238703468355641 
1066	 0,242779189567204 
1067	 0,251424382892953 
1068	 0,244611903996448 
1069	 0,237692742329923 
1070	 0,242223217924259 
1071	 0,249129245929455 
1072	 0,253078209730861 
1073	 0,24962063084812 
1074	 0,247083200536754 
1075	 0,245163401978299 
