Wavelength	GOOSEBAR00038.asd
500	 0,166267902036666 
501	 0,167037276019125 
502	 0,166353903378179 
503	 0,166094111373949 
504	 0,16597632159184 
505	 0,164820478398521 
506	 0,165939443498178 
507	 0,169170617372761 
508	 0,169418749015235 
509	 0,168984213762714 
510	 0,170156395600936 
511	 0,17287195959925 
512	 0,175600048110607 
513	 0,174298624557061 
514	 0,173640403266757 
515	 0,175418419836633 
516	 0,176839645941084 
517	 0,177560480384166 
518	 0,17749820271331 
519	 0,177850879144932 
520	 0,178803584870859 
521	 0,179598801569988 
522	 0,18075180541074 
523	 0,18241107492137 
524	 0,181915875253965 
525	 0,180430110037325 
526	 0,181555136446678 
527	 0,182247513319223 
528	 0,181853292335689 
529	 0,182688085956976 
530	 0,183693837045781 
531	 0,183518804057245 
532	 0,184862795971203 
533	 0,186965244360052 
534	 0,185451974655426 
535	 0,184381143859878 
536	 0,185886658627877 
537	 0,186229589994692 
538	 0,185770952153625 
539	 0,185992621369471 
540	 0,187184595958388 
541	 0,189034476358301 
542	 0,189684402176164 
543	 0,189503380199383 
544	 0,189026453498066 
545	 0,189714174245342 
546	 0,191126162441276 
547	 0,19114196924997 
548	 0,190988950454164 
549	 0,191140806041923 
550	 0,19048725175658 
551	 0,190012954451899 
552	 0,191445440204224 
553	 0,191944044137747 
554	 0,191267374646252 
555	 0,191949917405798 
556	 0,192972732895975 
557	 0,19341243206967 
558	 0,19325877533085 
559	 0,192820250407448 
560	 0,19282671212518 
561	 0,193158496379187 
562	 0,19366248620044 
563	 0,193600942262685 
564	 0,193400706214299 
565	 0,193713331990374 
566	 0,193697439875873 
567	 0,193323386315162 
568	 0,193236644251679 
569	 0,193274708376953 
570	 0,193337611199646 
571	 0,193670556445445 
572	 0,19392215386875 
573	 0,193212467279755 
574	 0,192801107327806 
575	 0,193164478995987 
576	 0,194112482780155 
577	 0,19508606845063 
578	 0,195485739910782 
579	 0,195091692405344 
580	 0,194399680592762 
581	 0,195040731232319 
582	 0,195814714272037 
583	 0,196081903956271 
584	 0,196843054722137 
585	 0,197194065606821 
586	 0,195257432795049 
587	 0,194191275454824 
588	 0,194696716428487 
589	 0,194954502507474 
590	 0,19521746812387 
591	 0,195736497925278 
592	 0,1954631689218 
593	 0,194771895774281 
594	 0,195297172253974 
595	 0,195569650204927 
596	 0,195027934404125 
597	 0,194794461842092 
598	 0,194741254478796 
599	 0,19446728672695 
600	 0,194971903071303 
601	 0,195885853984354 
602	 0,194802748640578 
603	 0,193282232421723 
604	 0,192649595934515 
605	 0,192588207209971 
606	 0,193005917749659 
607	 0,193981715843923 
608	 0,193983935599071 
609	 0,192782982128002 
610	 0,193055840454096 
611	 0,193541000835405 
612	 0,192425274727116 
613	 0,191740241024185 
614	 0,191773140708028 
615	 0,191798715550457 
616	 0,191481947791099 
617	 0,190694807981898 
618	 0,190502144025688 
619	 0,190522570558678 
620	 0,189658108404144 
621	 0,188941104087178 
622	 0,188806295324491 
623	 0,189554177903507 
624	 0,190272759872233 
625	 0,19003217680242 
626	 0,189563263622066 
627	 0,189113825194402 
628	 0,188914743410944 
629	 0,188624840423956 
630	 0,188158702054808 
631	 0,188274313548967 
632	 0,188521913809378 
633	 0,188036531164201 
634	 0,187723502758341 
635	 0,187691883908287 
636	 0,18726333096335 
637	 0,186748536208557 
638	 0,186406459642191 
639	 0,185755029247705 
640	 0,185043510837206 
641	 0,185241477844635 
642	 0,184751087504552 
643	 0,183232892375164 
644	 0,182898202222797 
645	 0,183076939091438 
646	 0,182635762832827 
647	 0,18197578949017 
648	 0,181311895084583 
649	 0,181179377526845 
650	 0,180687113213915 
651	 0,179343452661834 
652	 0,178430457657327 
653	 0,178066708769191 
654	 0,178088853980341 
655	 0,178061356259865 
656	 0,177725339751888 
657	 0,176825515733553 
658	 0,175947658466683 
659	 0,175674347279886 
660	 0,17484510663361 
661	 0,17363201169693 
662	 0,173330060813162 
663	 0,172715622776699 
664	 0,171290387022181 
665	 0,170212171687855 
666	 0,169395344138166 
667	 0,168443076428974 
668	 0,168173231613736 
669	 0,168551236416409 
670	 0,168574898797552 
671	 0,168362029609744 
672	 0,168022431166824 
673	 0,16737814685036 
674	 0,16686146749738 
675	 0,167560075900368 
676	 0,168232660652607 
677	 0,168433705857159 
678	 0,168476895434251 
679	 0,168863435841025 
680	 0,170134373366214 
681	 0,171082083889913 
682	 0,171681695124909 
683	 0,172712014061808 
684	 0,174492954563877 
685	 0,177090751791259 
686	 0,179172424446152 
687	 0,181363562040453 
688	 0,185096141144787 
689	 0,189136223741319 
690	 0,193233467713563 
691	 0,198014623582015 
692	 0,203265359510217 
693	 0,208776956283713 
694	 0,214624600280408 
695	 0,220747962339875 
696	 0,226928966858549 
697	 0,233652190295485 
698	 0,241010779435744 
699	 0,248290620703737 
700	 0,255269815176684 
701	 0,261763650448963 
702	 0,268941302076409 
703	 0,276431511145665 
704	 0,281934998195718 
705	 0,287394508005447 
706	 0,293924799331411 
707	 0,299663809583968 
708	 0,304769518790847 
709	 0,310051025602225 
710	 0,315123010367142 
711	 0,319854070430413 
712	 0,324174957266434 
713	 0,328052876551924 
714	 0,33152237511455 
715	 0,33525395174599 
716	 0,339078173305798 
717	 0,342215628120897 
718	 0,345114861736816 
719	 0,347978727102089 
720	 0,350917528281533 
721	 0,353541845601372 
722	 0,355364805180034 
723	 0,357274360441377 
724	 0,359469296755734 
725	 0,361791960231882 
726	 0,363925055975973 
727	 0,365677096166382 
728	 0,367366638148844 
729	 0,368971023994317 
730	 0,370374967275151 
731	 0,371490002805223 
732	 0,372401551049065 
733	 0,373562283727245 
734	 0,374726256092299 
735	 0,375678120195905 
736	 0,376718734950836 
737	 0,377852758750525 
738	 0,378959681020252 
739	 0,38009958650796 
740	 0,38116672880529 
741	 0,381488223164649 
742	 0,381812384871797 
743	 0,383031872655033 
744	 0,383639244831945 
745	 0,383716606871576 
746	 0,384597742487879 
747	 0,385570260347206 
748	 0,386250549557744 
749	 0,386780595001774 
750	 0,387182058797745 
751	 0,387465018866783 
752	 0,38789995020665 
753	 0,388473737141943 
754	 0,388812986995116 
755	 0,389059028665307 
756	 0,38934531189967 
757	 0,389850806098808 
758	 0,390489613171597 
759	 0,391064648736737 
760	 0,391347946964295 
761	 0,391389875865351 
762	 0,391834276990242 
763	 0,392384789547764 
764	 0,392738176261062 
765	 0,393097469488993 
766	 0,393493231415301 
767	 0,393951697924604 
768	 0,394201984913001 
769	 0,394218361712586 
770	 0,39454018258445 
771	 0,394976836880785 
772	 0,395247985351992 
773	 0,395368010600545 
774	 0,395403477769904 
775	 0,39554484098638 
776	 0,395737682030438 
777	 0,395963197287508 
778	 0,396281872599909 
779	 0,396572529862735 
780	 0,396651770958061 
781	 0,39693239025253 
782	 0,397377425391722 
783	 0,397414260748911 
784	 0,397562742741439 
785	 0,398079618424672 
786	 0,398040367281815 
787	 0,397775062688809 
788	 0,398113033344242 
789	 0,398211034543472 
790	 0,397990795477143 
791	 0,398211393287269 
792	 0,398447232731044 
793	 0,398378910870637 
794	 0,398565483636206 
795	 0,398899096708655 
796	 0,398971833522089 
797	 0,398929001063032 
798	 0,398854761195385 
799	 0,398923480555122 
800	 0,399025238143709 
801	 0,399070068796089 
802	 0,399455728192716 
803	 0,399993536207297 
804	 0,400071968875311 
805	 0,399864612401378 
806	 0,399582830781502 
807	 0,399998745159059 
808	 0,400580764165102 
809	 0,400703058368597 
810	 0,400570297953811 
811	 0,400452967526348 
812	 0,401000405115251 
813	 0,401482552792014 
814	 0,401600812209265 
815	 0,401646558950971 
816	 0,401708776526109 
817	 0,401868761860105 
818	 0,402351528348435 
819	 0,402904102218286 
820	 0,402588208906943 
821	 0,402550028572854 
822	 0,403182481515773 
823	 0,403208275572744 
824	 0,402911815496262 
825	 0,402821573531154 
826	 0,402958618425806 
827	 0,403332456081458 
828	 0,403998799916886 
829	 0,404195933322186 
830	 0,403620459019697 
831	 0,40315864195027 
832	 0,403145757705886 
833	 0,403866500398076 
834	 0,403972595872797 
835	 0,403449582982896 
836	 0,403514705755349 
837	 0,403493146431804 
838	 0,403087113965379 
839	 0,402823877709655 
840	 0,402748387273353 
841	 0,402829006140649 
842	 0,403299504781098 
843	 0,40386893737121 
844	 0,403388998098696 
845	 0,403188605102326 
846	 0,403854852441172 
847	 0,403973455041495 
848	 0,403696469682076 
849	 0,403472676817426 
850	 0,403067316042299 
851	 0,402621908011437 
852	 0,402673931294753 
853	 0,402920361968495 
854	 0,403152083179835 
855	 0,403280025725422 
856	 0,403066619409852 
857	 0,402233357008701 
858	 0,402082822968176 
859	 0,402655089948915 
860	 0,402990836436589 
861	 0,403009832831167 
862	 0,402693441039237 
863	 0,402394579890695 
864	 0,402243564494397 
865	 0,402341079134402 
866	 0,402650600964367 
867	 0,402949621644419 
868	 0,402560827515109 
869	 0,402574944100762 
870	 0,403338086285667 
871	 0,403467545002049 
872	 0,403398309924517 
873	 0,403800144237926 
874	 0,404421053121343 
875	 0,405001950911916 
876	 0,405031896174621 
877	 0,404650861257218 
878	 0,404201311007374 
879	 0,405186491898042 
880	 0,40623396101845 
881	 0,405817869031213 
882	 0,405695656529306 
883	 0,406014151295773 
884	 0,406138070728349 
885	 0,406693309117234 
886	 0,407586564108704 
887	 0,407203764269375 
888	 0,406869064437537 
889	 0,407835465496715 
890	 0,40871868632856 
891	 0,409182883728273 
892	 0,409080126534467 
893	 0,408864732995702 
894	 0,408829198477461 
895	 0,409418698973541 
896	 0,40991553093246 
897	 0,409766120017586 
898	 0,409407137414846 
899	 0,409252782182829 
900	 0,409897781213247 
901	 0,410469906189834 
902	 0,410550697521092 
903	 0,409497445889326 
904	 0,409393317624882 
905	 0,411168578821903 
906	 0,411370891843463 
907	 0,410508147406737 
908	 0,4099350145367 
909	 0,409993755183075 
910	 0,410556396403889 
911	 0,410784055500997 
912	 0,411036355444862 
913	 0,41130910700236 
914	 0,410656289700813 
915	 0,409927337254878 
916	 0,410101137738975 
917	 0,410029858150211 
918	 0,40975829154071 
919	 0,409880506010952 
920	 0,41077701110207 
921	 0,412113593824456 
922	 0,411690078506031 
923	 0,41106156915185 
924	 0,411555534634939 
925	 0,412165925372103 
926	 0,412230565320253 
927	 0,410816576374496 
928	 0,410347961958563 
929	 0,411028347896607 
930	 0,410696439729957 
931	 0,410610764470264 
932	 0,411315158271151 
933	 0,411129699659052 
934	 0,410960943630214 
935	 0,412119482004112 
936	 0,412297999483242 
937	 0,411264104114032 
938	 0,409658667624404 
939	 0,409401404913704 
940	 0,410800608041254 
941	 0,410973639067073 
942	 0,410670977542447 
943	 0,410612051905805 
944	 0,409417044493096 
945	 0,408250692716236 
946	 0,409614287122615 
947	 0,410191168214015 
948	 0,409481166070594 
949	 0,409480065354945 
950	 0,409413273010805 
951	 0,408899873684243 
952	 0,408454553866706 
953	 0,407961424348682 
954	 0,407272631581877 
955	 0,407738489344438 
956	 0,408786609599199 
957	 0,40829138806716 
958	 0,407399656061228 
959	 0,406561536345529 
960	 0,405874690215407 
961	 0,405769459038892 
962	 0,406455116099096 
963	 0,407063437874783 
964	 0,407017584283902 
965	 0,40571790530051 
966	 0,405510272572048 
967	 0,406468509156953 
968	 0,406830353755241 
969	 0,407047231697812 
970	 0,407084484718679 
971	 0,405924864754628 
972	 0,405099749065497 
973	 0,405889167389524 
974	 0,406017223549498 
975	 0,405724710480988 
976	 0,406167555564619 
977	 0,405600381249924 
978	 0,404482861365069 
979	 0,406150710567659 
980	 0,407159431329711 
981	 0,406052193578444 
982	 0,405104828807273 
983	 0,40526485918087 
984	 0,407015402252725 
985	 0,406364518288664 
986	 0,405002838044682 
987	 0,407674793211863 
988	 0,408721741590625 
989	 0,407310783425169 
990	 0,406781636068196 
991	 0,406347813858955 
992	 0,405852101976661 
993	 0,406448994002012 
994	 0,407700605633392 
995	 0,408969426429206 
996	 0,4094217613203 
997	 0,408817938482576 
998	 0,407006826843543 
999	 0,407155316961009 
1000	 0,409330241537566 
1001	 0,410415569664979 
1002	 0,409719983602761 
1003	 0,407583809765622 
1004	 0,408485422668831 
1005	 0,409102900842044 
1006	 0,406343376430237 
1007	 0,406738656990082 
1008	 0,408753144298606 
1009	 0,40776674357796 
1010	 0,407237247589499 
1011	 0,407719812294452 
1012	 0,407853829511352 
1013	 0,40893061787027 
1014	 0,410746427380019 
1015	 0,409450421472334 
1016	 0,407399723212396 
1017	 0,406889928708107 
1018	 0,407686701408344 
1019	 0,409341570277914 
1020	 0,411086969456769 
1021	 0,409147523451631 
1022	 0,405295972763424 
1023	 0,406755720014943 
1024	 0,410875622815243 
1025	 0,415446454772822 
1026	 0,415284536809374 
1027	 0,412292044747641 
1028	 0,408709527793067 
1029	 0,408845823063784 
1030	 0,41102865652223 
1031	 0,412604952334804 
1032	 0,413214699559985 
1033	 0,413479350883189 
1034	 0,415108869070322 
1035	 0,413886743249736 
1036	 0,409913445273706 
1037	 0,407231764370959 
1038	 0,407994901422124 
1039	 0,412047294493329 
1040	 0,412756068208913 
1041	 0,412918154569951 
1042	 0,414398241383453 
1043	 0,410452425934861 
1044	 0,40499224855429 
1045	 0,404400281444436 
1046	 0,404581413791123 
1047	 0,40606635995785 
1048	 0,412250708517769 
1049	 0,414210747694783 
1050	 0,410482931530988 
1051	 0,406515588096579 
1052	 0,407445481087991 
1053	 0,414060307186787 
1054	 0,414491475870009 
1055	 0,412165222091303 
1056	 0,411126057063355 
1057	 0,414196706918214 
1058	 0,4171156537071 
1059	 0,41359579260205 
1060	 0,403143599917904 
1061	 0,394408616624162 
1062	 0,407138011117387 
1063	 0,407746918429131 
1064	 0,3945829697249 
1065	 0,400985495376939 
1066	 0,410110189102531 
1067	 0,413394813163099 
1068	 0,411049412129423 
1069	 0,408696399710309 
1070	 0,410123755400614 
1071	 0,411015499070056 
1072	 0,404930658344256 
1073	 0,387356639518155 
1074	 0,392414380074843 
1075	 0,410067206586121 
