Wavelength	AURAY00665.asd
742	 0,441560164949355 
743	 0,442750423006134 
744	 0,443587676922496 
745	 0,44430197063887 
746	 0,445999644879605 
747	 0,447318067634838 
748	 0,447634816946146 
749	 0,448248902065477 
750	 0,448994583632374 
751	 0,449360039533072 
752	 0,449980367996234 
753	 0,450889991452569 
754	 0,451503802659708 
755	 0,452168100823754 
756	 0,453104336470046 
757	 0,453847053908793 
758	 0,454451810696504 
759	 0,455224345729158 
760	 0,455594433578332 
761	 0,455624266205734 
762	 0,456467583618868 
763	 0,457505472071366 
764	 0,458084485359023 
765	 0,458141878067789 
766	 0,458040606025618 
767	 0,458779096998669 
768	 0,459360883880273 
769	 0,459507860959776 
770	 0,460058589712092 
771	 0,460749587129105 
772	 0,461196983520141 
773	 0,461646223584254 
774	 0,462048059409022 
775	 0,462083979672654 
776	 0,462162393977146 
777	 0,462529459252334 
778	 0,463289010872235 
779	 0,463888772274821 
780	 0,463518220181885 
781	 0,463618561437632 
782	 0,464302122655733 
783	 0,46443266398732 
784	 0,464662811042632 
785	 0,465352942581851 
786	 0,465735522541495 
787	 0,465883646051716 
788	 0,46612888270274 
789	 0,466291824753058 
790	 0,466421847662166 
791	 0,46688396673688 
792	 0,467390282536458 
793	 0,467692993731242 
794	 0,467852760395716 
795	 0,467897722887499 
796	 0,467822680482995 
797	 0,468080150068732 
798	 0,468712849429166 
799	 0,46911676174878 
800	 0,469303910902533 
801	 0,469336854328778 
802	 0,469511573457692 
803	 0,469765639417089 
804	 0,469755409139306 
805	 0,469786097529159 
806	 0,470016596102253 
807	 0,470606523917411 
808	 0,471254305121757 
809	 0,471641863710868 
810	 0,47231355859092 
811	 0,473006838404488 
812	 0,472670679476924 
813	 0,472427894178703 
814	 0,472734947476894 
815	 0,473104838257732 
816	 0,473478787082897 
817	 0,473824588780209 
818	 0,473789769969166 
819	 0,473626748943407 
820	 0,474319718127741 
821	 0,475003790328163 
822	 0,475304693188083 
823	 0,475778270851665 
824	 0,476053256357739 
825	 0,475617117772865 
826	 0,475400690996906 
827	 0,475560597162193 
828	 0,4757811650657 
829	 0,476017509125435 
830	 0,476230049094186 
831	 0,47643573919199 
832	 0,476652907057428 
833	 0,476905154545592 
834	 0,476972350670391 
835	 0,476888673412642 
836	 0,476932491578719 
837	 0,477061449340518 
838	 0,477253999622507 
839	 0,477492123594687 
840	 0,477731808150342 
841	 0,477921991679745 
842	 0,477789915386678 
843	 0,477475583791889 
844	 0,477598019189263 
845	 0,477996367504101 
846	 0,478571570497616 
847	 0,479353660606333 
848	 0,479851822494164 
849	 0,479419301058704 
850	 0,479391408698616 
851	 0,479857077699028 
852	 0,479889129602183 
853	 0,479800400729221 
854	 0,479815859597165 
855	 0,480337139240072 
856	 0,480753547740217 
857	 0,480197821725186 
858	 0,480272540447555 
859	 0,480960540306641 
860	 0,480841067923928 
861	 0,480814606969714 
862	 0,481222242870244 
863	 0,481017535976976 
864	 0,480904239825112 
865	 0,481891894122285 
866	 0,482464473580906 
867	 0,482359051481646 
868	 0,481898500260335 
869	 0,481767924493246 
870	 0,482254388691785 
871	 0,482684290478989 
872	 0,483082766705212 
873	 0,48354138340263 
874	 0,483313047999319 
875	 0,482691688005197 
876	 0,483006064774704 
877	 0,483073668785941 
878	 0,482644847266963 
879	 0,483317541489811 
880	 0,483972357179593 
881	 0,483379944677551 
882	 0,483698257579009 
883	 0,484705899624148 
884	 0,484641059969531 
885	 0,484709444092716 
886	 0,485206805371059 
887	 0,485440637533354 
888	 0,485476879218013 
889	 0,485402203772374 
890	 0,48497208590401 
891	 0,48452997477877 
892	 0,484849581470426 
893	 0,485502931792443 
894	 0,486148287934569 
895	 0,486009162138636 
896	 0,485855040189745 
897	 0,48627490859201 
898	 0,486653445313895 
899	 0,486796063182 
900	 0,486511992657804 
901	 0,486642776542991 
902	 0,487238684677973 
903	 0,487458725463321 
904	 0,487757369863911 
905	 0,488263611367233 
906	 0,487787035788349 
907	 0,486895686167674 
908	 0,486582875805132 
909	 0,487063351452265 
910	 0,487921747775838 
911	 0,4877336363308 
912	 0,487099799749961 
913	 0,486474548009783 
914	 0,486586830169917 
915	 0,487321466284788 
916	 0,48838759829444 
917	 0,488593534582936 
918	 0,488229216449516 
919	 0,488793146145194 
920	 0,488746836030118 
921	 0,487969936954208 
922	 0,488460559464523 
923	 0,489188549654208 
924	 0,489155439949771 
925	 0,48810340035611 
926	 0,486661055708043 
927	 0,486016425806164 
928	 0,485718219515235 
929	 0,4855309333194 
930	 0,484929923407169 
931	 0,484830452341419 
932	 0,485574885454356 
933	 0,485726584479711 
934	 0,485075176166194 
935	 0,483658987933771 
936	 0,483895220417091 
937	 0,484997874540639 
938	 0,483061267986644 
939	 0,481381769779013 
940	 0,481092250120098 
941	 0,481049105266431 
942	 0,48092853409684 
943	 0,480480814376538 
944	 0,479816056626207 
945	 0,479050410930688 
946	 0,478378586732516 
947	 0,477515282324824 
948	 0,476402849285066 
949	 0,47524836169084 
950	 0,473472691197586 
951	 0,471201696999906 
952	 0,471431498488724 
953	 0,472423178922106 
954	 0,471706303871039 
955	 0,469922251815845 
956	 0,46787974823714 
957	 0,467426179297983 
958	 0,466435120126478 
959	 0,464786287716308 
960	 0,46538267814613 
961	 0,466507052893512 
962	 0,466530588754388 
963	 0,464026523204972 
964	 0,461156733104366 
965	 0,4614143260693 
966	 0,462507336353413 
967	 0,463334929142445 
968	 0,462365090682392 
969	 0,461693564289993 
970	 0,461979060779134 
971	 0,461390602040937 
972	 0,46067541006973 
973	 0,460643313584843 
974	 0,461400418524692 
975	 0,462391404807119 
976	 0,462632758320606 
977	 0,46264141570799 
978	 0,462349609465705 
979	 0,460838139594718 
980	 0,460615585606266 
981	 0,462483880385951 
982	 0,463073502033315 
983	 0,463102711550368 
984	 0,463680067933633 
985	 0,466022199283905 
986	 0,468382178063479 
987	 0,467043209701525 
988	 0,4663275595986 
989	 0,466854841916029 
990	 0,465780785038175 
991	 0,465400186964366 
992	 0,466850289297987 
993	 0,469233519031038 
994	 0,471114169800018 
995	 0,4711944278074 
996	 0,471226794548989 
997	 0,471526488965222 
998	 0,471961532137233 
999	 0,473375841284625 
1000	 0,475620326919637 
1001	 0,477752397025369 
1002	 0,477798010517314 
1003	 0,475469918979592 
1004	 0,475100446119027 
1005	 0,476965768617833 
1006	 0,480432165193928 
1007	 0,479581229499215 
1008	 0,476852784185624 
1009	 0,478358103441401 
1010	 0,480466604348839 
1011	 0,482195875437609 
1012	 0,483608556648868 
1013	 0,485033961392916 
1014	 0,486034855712464 
1015	 0,483642425532156 
1016	 0,482242929044152 
1017	 0,485019300198058 
1018	 0,484373244480886 
1019	 0,483160662666657 
1020	 0,487070803570547 
1021	 0,488814932897627 
1022	 0,488172630971527 
1023	 0,489775030693105 
1024	 0,490114556384183 
1025	 0,488855417572843 
1026	 0,48937933631706 
1027	 0,492411483010151 
1028	 0,497346777820619 
1029	 0,497703216196325 
1030	 0,494698610501765 
1031	 0,491060073839158 
1032	 0,491392698387214 
1033	 0,494745853135577 
1034	 0,497149669711809 
1035	 0,49660465833793 
1036	 0,495164552708757 
1037	 0,503225247567585 
1038	 0,50544293339421 
1039	 0,497670087080017 
1040	 0,499154647107566 
1041	 0,502187065208421 
1042	 0,500016846808032 
1043	 0,498481544483389 
1044	 0,497723718911768 
1045	 0,497093711051172 
1046	 0,501333944014843 
1047	 0,507354919385687 
1048	 0,506334246583095 
1049	 0,50128290528705 
1050	 0,496211300123052 
1051	 0,501288873277553 
1052	 0,507661851361688 
1053	 0,510441805716805 
1054	 0,510953927066485 
1055	 0,510127185715447 
1056	 0,50879827196535 
1057	 0,506040494095931 
1058	 0,504640714720655 
1059	 0,508059549795531 
1060	 0,503977375038397 
1061	 0,496895378580057 
1062	 0,503229369457795 
1063	 0,505454417168142 
1064	 0,49948025500823 
1065	 0,490437037757023 
1066	 0,486113360848154 
1067	 0,490181983572053 
1068	 0,500022997093119 
1069	 0,506205001859404 
1070	 0,501948233685814 
1071	 0,491029393504883 
1072	 0,485754901026243 
1073	 0,497898496181945 
1074	 0,496651572149032 
1075	 0,489281354737471 
