Wavelength	GRA-VIE00387.asd
605	 8,32736265066014E-02 
606	 8,24006493506493E-02 
607	 8,15351739495215E-02 
608	 8,08401981388429E-02 
609	 8,04288669312305E-02 
610	 8,03512457863464E-02 
611	 8,03670300150442E-02 
612	 8,01855174189015E-02 
613	 7,96788191654483E-02 
614	 7,90534594311601E-02 
615	 7,90960004835729E-02 
616	 7,92321318742163E-02 
617	 7,90548490372688E-02 
618	 7,84428223120477E-02 
619	 7,78175265478861E-02 
620	 7,80489428690436E-02 
621	 7,82068157336918E-02 
622	 7,80523518418145E-02 
623	 7,80572330098615E-02 
624	 7,80835113417242E-02 
625	 7,79753253379096E-02 
626	 7,80311558412595E-02 
627	 7,82545016564778E-02 
628	 7,84686668605341E-02 
629	 7,86533389444251E-02 
630	 0,0788502813803 
631	 7,95277554978272E-02 
632	 8,01957751820251E-02 
633	 7,99436196354871E-02 
634	 8,04131654608192E-02 
635	 8,16853612269968E-02 
636	 8,19814934465571E-02 
637	 8,20958265262142E-02 
638	 8,27448905256546E-02 
639	 8,35767029644971E-02 
640	 8,44927641586551E-02 
641	 8,54657525398004E-02 
642	 0,086139651281179 
643	 8,64051088102753E-02 
644	 8,66156866115609E-02 
645	 8,70349041007772E-02 
646	 8,79485713573513E-02 
647	 8,81543773925206E-02 
648	 8,77061988837591E-02 
649	 8,79829784749086E-02 
650	 8,81157362493188E-02 
651	 8,75272581174424E-02 
652	 8,65936509161573E-02 
653	 8,55838935415608E-02 
654	 8,49066680756176E-02 
655	 8,40703003477417E-02 
656	 8,30522607510179E-02 
657	 8,26255094218847E-02 
658	 8,20291991790108E-02 
659	 8,04717563323869E-02 
660	 7,89874880119984E-02 
661	 7,77811272695497E-02 
662	 7,67743221845645E-02 
663	 0,075482190502295 
664	 7,38311684976605E-02 
665	 7,31839728899636E-02 
666	 7,30573673896589E-02 
667	 7,24700208443237E-02 
668	 7,16058050401099E-02 
669	 7,07558107997311E-02 
670	 7,08704272946793E-02 
671	 7,13286789957419E-02 
672	 7,15580366024163E-02 
673	 7,12579338046017E-02 
674	 7,06457661224274E-02 
675	 7,03290297326729E-02 
676	 7,03770083858064E-02 
677	 7,06422368708547E-02 
678	 0,069954375214597 
679	 6,93206114028874E-02 
680	 7,00233381050803E-02 
681	 7,08670026114348E-02 
682	 7,14503771574217E-02 
683	 7,13896657407635E-02 
684	 7,17839821682575E-02 
685	 7,32250065651062E-02 
686	 7,46313486843611E-02 
687	 7,61589874629667E-02 
688	 7,83056468641343E-02 
689	 8,09987082902892E-02 
690	 0,084211991745955 
691	 0,087785283082597 
692	 0,091966805948275 
693	 9,69815408526087E-02 
694	 0,102683762072966 
695	 0,109163564577684 
696	 0,116698221718365 
697	 0,1251034801738 
698	 0,134242712818033 
699	 0,143954623993913 
700	 0,154184123398324 
701	 0,164881418104581 
702	 0,175548085447995 
703	 0,186147553911058 
704	 0,1971873781802 
705	 0,208011039631077 
706	 0,218197769231848 
707	 0,228167563806706 
708	 0,237909938013517 
709	 0,247278485276078 
710	 0,256252240991922 
711	 0,264749067853368 
712	 0,272475623549343 
713	 0,27969867239603 
714	 0,286680988410897 
715	 0,293000780672242 
716	 0,298779182973997 
717	 0,304575541322824 
718	 0,309733690465003 
719	 0,3141055432755 
720	 0,318453403676639 
721	 0,32260329125501 
722	 0,32626321394062 
723	 0,329999797212136 
724	 0,333630573117169 
725	 0,336085974427766 
726	 0,33840905744894 
727	 0,341168080592199 
728	 0,343301303908995 
729	 0,345027231841199 
730	 0,346988594155971 
731	 0,348707178968034 
732	 0,350118029259294 
733	 0,351515526150554 
734	 0,352929458235445 
735	 0,354356500454078 
736	 0,355541585940613 
737	 0,356523997751754 
738	 0,357492557422942 
739	 0,358546949705831 
740	 0,359682566522965 
741	 0,360604429921727 
742	 0,361352147847794 
743	 0,362005622568946 
744	 0,362741730665262 
745	 0,363487335256988 
746	 0,363785269824196 
747	 0,364440939700885 
748	 0,365743623438308 
749	 0,366445956387727 
750	 0,366762863687098 
751	 0,36726684231534 
752	 0,367548558945305 
753	 0,367764597272657 
754	 0,368874812486369 
755	 0,369877348487376 
756	 0,370078940735758 
757	 0,370376022480788 
758	 0,37071899206314 
759	 0,370647936900458 
760	 0,371110523857862 
761	 0,3721638486787 
762	 0,372548424700457 
763	 0,372587169826983 
764	 0,372680492566502 
765	 0,373256511158195 
766	 0,374123832361653 
767	 0,374573697082107 
768	 0,374858120045901 
769	 0,375083391174239 
770	 0,375306163122419 
771	 0,375696421349122 
772	 0,376423850317791 
773	 0,376804370591188 
774	 0,376844919225814 
775	 0,377111157989477 
776	 0,37728484569821 
777	 0,37728783026018 
778	 0,377689502454165 
779	 0,378295307284993 
780	 0,378734453925074 
781	 0,379022203032216 
782	 0,379157752845271 
783	 0,379084067776626 
784	 0,379419958990789 
785	 0,380427236905781 
786	 0,380642070866423 
787	 0,380384582520196 
788	 0,380593037871652 
789	 0,380976541935687 
790	 0,381435632658362 
791	 0,381829392388567 
792	 0,38224136147653 
793	 0,38273032466334 
794	 0,383206997571942 
795	 0,383518660916669 
796	 0,383325298179744 
797	 0,383535836310097 
798	 0,384279609792964 
799	 0,384521343605125 
800	 0,384659010731341 
801	 0,385070414889949 
802	 0,384918423479932 
803	 0,384583956110023 
804	 0,385451551251611 
805	 0,386102793551924 
806	 0,386168328090706 
807	 0,386738838932843 
808	 0,387338490558677 
809	 0,387412609153301 
810	 0,387679104765777 
811	 0,388211637689117 
812	 0,388827484664481 
813	 0,389196519057305 
814	 0,389241075516371 
815	 0,389506728087152 
816	 0,389910564118261 
817	 0,390288327109062 
818	 0,390486535782849 
819	 0,390606030545129 
820	 0,391025178506885 
821	 0,391694869089515 
822	 0,392458726420391 
823	 0,392544690463431 
824	 0,392347741693426 
825	 0,392478890857181 
826	 0,393101640643109 
827	 0,393857886648151 
828	 0,39344814478018 
829	 0,393148281873445 
830	 0,393570740415747 
831	 0,393915637442199 
832	 0,394223700481157 
833	 0,394662147880219 
834	 0,395208360310224 
835	 0,395677060804237 
836	 0,395524598473574 
837	 0,395261598928473 
838	 0,395245716936277 
839	 0,395721270084001 
840	 0,396441700679801 
841	 0,397022720066928 
842	 0,397174071474294 
843	 0,397110651433336 
844	 0,397913053767696 
845	 0,398269819628383 
846	 0,397693787962021 
847	 0,398201860703866 
848	 0,399114339315493 
849	 0,399167076777284 
850	 0,399503024565747 
851	 0,400178710773911 
852	 0,400544918281314 
853	 0,400428071143239 
854	 0,399890201547679 
855	 0,400059345578241 
856	 0,400569889976142 
857	 0,400739868781376 
858	 0,401055882643241 
859	 0,401566409143694 
860	 0,402102950656523 
861	 0,402515407757478 
862	 0,402738481781214 
863	 0,402939281084647 
864	 0,403249353603546 
865	 0,403800478011305 
866	 0,404313845753959 
867	 0,404648169050373 
868	 0,404586591872918 
869	 0,404695490513298 
870	 0,405190099531584 
871	 0,405529669890344 
872	 0,405732912396624 
873	 0,405882369976513 
874	 0,405879773140519 
875	 0,405838945925465 
876	 0,406101089520032 
877	 0,406405348984573 
878	 0,406733510611189 
879	 0,407743078642395 
880	 0,408373071134038 
881	 0,407560651721176 
882	 0,407746813505258 
883	 0,408761239800776 
884	 0,4088418012863 
885	 0,408623063387369 
886	 0,408440307520913 
887	 0,408945223464527 
888	 0,409489727856434 
889	 0,40946641105762 
890	 0,409631633965343 
891	 0,410086518941913 
892	 0,410768269381773 
893	 0,411333488415299 
894	 0,411618515329448 
895	 0,411618544404448 
896	 0,411312474009237 
897	 0,410823385580474 
898	 0,411383353108743 
899	 0,412376948191774 
900	 0,412355784568054 
901	 0,412650518713395 
902	 0,41339107788202 
903	 0,413694534989753 
904	 0,41364585209042 
905	 0,413388040961936 
906	 0,413496080709096 
907	 0,413850325976898 
908	 0,414161226716091 
909	 0,414617865933849 
910	 0,415038017996893 
911	 0,414686494938206 
912	 0,414780813341506 
913	 0,415686794660056 
914	 0,415783562448353 
915	 0,415784132569812 
916	 0,416540314882277 
917	 0,415959765622971 
918	 0,41477049100861 
919	 0,415951873610508 
920	 0,416346504136832 
921	 0,415332669881566 
922	 0,415483268449617 
923	 0,416154667394058 
924	 0,416617493505434 
925	 0,416040538487377 
926	 0,415219563377622 
927	 0,41588207207535 
928	 0,415439827539853 
929	 0,414018290264515 
930	 0,414809735779275 
931	 0,415913405474686 
932	 0,416155098834811 
933	 0,415936300346917 
934	 0,415398430428745 
935	 0,414710932261099 
936	 0,414462567516247 
937	 0,414496316288086 
938	 0,41394031246206 
939	 0,413375906675915 
940	 0,412971096119202 
941	 0,412409933382342 
942	 0,411804915789575 
943	 0,411391135479595 
944	 0,412626235441775 
945	 0,413857436163344 
946	 0,411610310268557 
947	 0,410305188133655 
948	 0,410538069996854 
949	 0,409577660055831 
950	 0,407940821059694 
951	 0,406077307497437 
952	 0,404846978835484 
953	 0,403921610149738 
954	 0,402825004069019 
955	 0,402845202975875 
956	 0,403379901143589 
957	 0,40219549860727 
958	 0,401478963439491 
959	 0,401683383838492 
960	 0,401193631518487 
961	 0,400909750454954 
962	 0,401349248084379 
963	 0,40047452836767 
964	 0,399399116085889 
965	 0,400198948635289 
966	 0,401437082858766 
967	 0,401905402392051 
968	 0,398811359159782 
969	 0,397544617381573 
970	 0,399852046407247 
971	 0,401378464031858 
972	 0,401199258387176 
973	 0,399080587304052 
974	 0,398985652414508 
975	 0,400185481974832 
976	 0,400043138363457 
977	 0,401476811490743 
978	 0,403717968449669 
979	 0,401447263798597 
980	 0,399505205191709 
981	 0,400418192639749 
982	 0,403541906607853 
983	 0,40569025511608 
984	 0,404005756424154 
985	 0,403505637399006 
986	 0,404360416733411 
987	 0,40498538723356 
988	 0,405604619772578 
989	 0,406502847443359 
990	 0,408953472189854 
991	 0,40971542211536 
992	 0,407788811216167 
993	 0,408202132521408 
994	 0,409733662992064 
995	 0,410652031329303 
996	 0,41095865109813 
997	 0,411742888687126 
998	 0,415323801464541 
999	 0,415309691051822 
1000	 0,412104006308755 
1001	 0,413994692480469 
1002	 0,416143621049079 
1003	 0,41644316634685 
1004	 0,417862112958287 
1005	 0,419888142367287 
1006	 0,42155615104317 
1007	 0,419946818998063 
1008	 0,417222906381728 
1009	 0,417919559478672 
1010	 0,421083036362553 
1011	 0,425356518907443 
1012	 0,427870310924212 
1013	 0,427077681544266 
1014	 0,423457864439342 
1015	 0,423144036430664 
1016	 0,4249726813164 
1017	 0,427272786421258 
1018	 0,42749287320187 
1019	 0,428125023250799 
1020	 0,43327884759499 
1021	 0,433464650772089 
1022	 0,429991426315512 
1023	 0,433126579983229 
1024	 0,435181858031795 
1025	 0,434775239245437 
1026	 0,437958669861792 
1027	 0,44029193092701 
1028	 0,439145010009576 
1029	 0,438460844202262 
1030	 0,438758437230397 
1031	 0,440016208680138 
1032	 0,440702986555428 
1033	 0,440328678719882 
1034	 0,438528675032147 
1035	 0,439635009983993 
1036	 0,44271179582642 
1037	 0,439602092869845 
1038	 0,43915514672415 
1039	 0,443937117604761 
1040	 0,445092578374107 
1041	 0,44292104653109 
1042	 0,438937251018298 
1043	 0,439912941329978 
1044	 0,44485297619734 
1045	 0,450946497983514 
1046	 0,45114718832024 
1047	 0,446598114328834 
1048	 0,444227812663202 
1049	 0,443565874135825 
1050	 0,445572014732392 
1051	 0,453175107206385 
1052	 0,458922878751558 
1053	 0,458769383032278 
1054	 0,452744841932452 
1055	 0,450040479135159 
1056	 0,457480559038615 
1057	 0,462909923433464 
1058	 0,461869312105148 
1059	 0,45192005389625 
1060	 0,460139681155367 
1061	 0,473329286425716 
1062	 0,449510393417314 
1063	 0,44137748601439 
1064	 0,456367320419782 
1065	 0,4580959649831 
1066	 0,457972900958104 
1067	 0,460759318308827 
1068	 0,466048665638769 
1069	 0,468780328778941 
1070	 0,465515300068424 
1071	 0,461485933194428 
1072	 0,457664522489963 
1073	 0,454549831181332 
1074	 0,455308786034174 
1075	 0,461546394432115 
