Wavelength	CAMFROU00137.asd
417	 3,66765579482901E-02 
418	 3,98590104971993E-02 
419	 3,45801780722335E-02 
420	 2,96198115360788E-02 
421	 3,69064338405482E-02 
422	 4,01823415122227E-02 
423	 3,72073700489467E-02 
424	 3,30799348076208E-02 
425	 3,07833740856812E-02 
426	 3,19924327874599E-02 
427	 0,033160461493464 
428	 3,39814863426883E-02 
429	 3,47934659666176E-02 
430	 3,69787464138998E-02 
431	 3,95997067958492E-02 
432	 0,037090649217399 
433	 3,45686512851245E-02 
434	 3,63939192644097E-02 
435	 3,48129342282985E-02 
436	 3,09092893855263E-02 
437	 3,02260614492681E-02 
438	 3,31967588138216E-02 
439	 3,86776861330539E-02 
440	 3,89038786374942E-02 
441	 3,61887169423675E-02 
442	 3,43541495125801E-02 
443	 3,50055526554573E-02 
444	 3,72257066747736E-02 
445	 3,63484540356782E-02 
446	 3,49374947316915E-02 
447	 3,45709670543744E-02 
448	 3,36374686938775E-02 
449	 0,0331918196191 
450	 3,56886703438284E-02 
451	 3,67212065186019E-02 
452	 3,55500885300145E-02 
453	 3,58464752432531E-02 
454	 3,58289098331568E-02 
455	 3,39654969901014E-02 
456	 3,47612405471259E-02 
457	 3,79662724449241E-02 
458	 4,11593558810703E-02 
459	 4,22542805442383E-02 
460	 4,04347620522082E-02 
461	 3,79064117047491E-02 
462	 3,63800240520395E-02 
463	 3,77126733809479E-02 
464	 3,82176370806161E-02 
465	 3,78117984312488E-02 
466	 4,01066989099116E-02 
467	 4,12694401917294E-02 
468	 3,91346578634288E-02 
469	 0,038658681042557 
470	 0,03955006036362 
471	 3,98488542021647E-02 
472	 0,039639006662378 
473	 3,89547527599023E-02 
474	 3,78137914236886E-02 
475	 0,038269614575014 
476	 4,20428436709569E-02 
477	 4,30363687349782E-02 
478	 4,14672794795601E-02 
479	 0,041736590904535 
480	 4,17706221827896E-02 
481	 4,08450348937045E-02 
482	 4,02200846696707E-02 
483	 4,05016799275266E-02 
484	 4,24426884080029E-02 
485	 0,042522941968073 
486	 4,08037634965987E-02 
487	 4,14302003249411E-02 
488	 4,24430082910252E-02 
489	 4,24253273891645E-02 
490	 4,35721360141955E-02 
491	 4,45968360920018E-02 
492	 4,13499819608978E-02 
493	 4,06582747925052E-02 
494	 0,043744655463856 
495	 4,30212952982975E-02 
496	 4,13415272965075E-02 
497	 4,25036402084149E-02 
498	 4,28020456015067E-02 
499	 0,041918668963858 
500	 4,11557526561075E-02 
501	 4,16724038962506E-02 
502	 4,37533841863852E-02 
503	 4,39025228026467E-02 
504	 4,30481045506212E-02 
505	 4,36440957622674E-02 
506	 4,38413522813541E-02 
507	 4,36120963018092E-02 
508	 0,045260394852976 
509	 4,64446080209686E-02 
510	 4,51300954182662E-02 
511	 4,43884511248737E-02 
512	 4,48450377971147E-02 
513	 0,04676575394295 
514	 4,73132169680343E-02 
515	 4,56086966675473E-02 
516	 4,48194143351241E-02 
517	 0,045382847422373 
518	 4,74467461626309E-02 
519	 4,80470710264996E-02 
520	 4,70975772686787E-02 
521	 4,74997342636504E-02 
522	 4,80295231246844E-02 
523	 4,78641835880522E-02 
524	 4,84816007564595E-02 
525	 4,92922549759326E-02 
526	 0,048309492027941 
527	 4,82283191374043E-02 
528	 4,95811533091709E-02 
529	 4,98686963409839E-02 
530	 4,95409098921503E-02 
531	 4,93328703406516E-02 
532	 4,94769541611292E-02 
533	 4,99183285279093E-02 
534	 5,03608147531243E-02 
535	 5,01617998313354E-02 
536	 4,91440807409857E-02 
537	 4,91127792575369E-02 
538	 5,00911959460845E-02 
539	 5,18108651219623E-02 
540	 5,22155711097338E-02 
541	 5,10113029554923E-02 
542	 5,02438797892121E-02 
543	 5,01936516483604E-02 
544	 5,09909653765811E-02 
545	 5,20864320230963E-02 
546	 5,30109315208507E-02 
547	 5,30336820928212E-02 
548	 0,052422372312817 
549	 5,16049620159948E-02 
550	 5,23845043315307E-02 
551	 5,38960399916029E-02 
552	 5,45249844451682E-02 
553	 5,45558841275535E-02 
554	 5,41763301404869E-02 
555	 5,39166328897597E-02 
556	 5,38916296326497E-02 
557	 5,41683003260657E-02 
558	 0,054613000435866 
559	 5,47965859045202E-02 
560	 5,35550408238659E-02 
561	 0,053232230498477 
562	 5,44837116666887E-02 
563	 5,48538868869648E-02 
564	 5,46791467028747E-02 
565	 5,47007970386904E-02 
566	 5,50582980321584E-02 
567	 5,55969674132775E-02 
568	 5,55724409439952E-02 
569	 5,54452402414061E-02 
570	 5,55637677180333E-02 
571	 5,59327953580379E-02 
572	 5,64583123325941E-02 
573	 5,69317945965168E-02 
574	 5,74673122664638E-02 
575	 5,79821284547704E-02 
576	 5,79303834613714E-02 
577	 5,77912106895699E-02 
578	 5,81368622075341E-02 
579	 5,86791689280761E-02 
580	 5,91761420734438E-02 
581	 5,90810482246664E-02 
582	 5,90622006852764E-02 
583	 5,95136354751694E-02 
584	 6,02331192407696E-02 
585	 6,09679795530853E-02 
586	 6,13449867797175E-02 
587	 0,061616370863863 
588	 6,18055040091632E-02 
589	 6,16419024171793E-02 
590	 0,061538593279691 
591	 0,061874986173285 
592	 0,062257053928305 
593	 6,25936296176595E-02 
594	 6,29383050340574E-02 
595	 6,29114929059956E-02 
596	 6,25402361827491E-02 
597	 0,063265464939547 
598	 6,43689699682892E-02 
599	 6,45899727167303E-02 
600	 6,44049085763479E-02 
601	 6,40128765619749E-02 
602	 6,37342673213155E-02 
603	 6,33253006336453E-02 
604	 6,26793772376935E-02 
605	 6,29607609111924E-02 
606	 6,36918628554025E-02 
607	 6,32832890111483E-02 
608	 6,25672743038019E-02 
609	 6,20191283281762E-02 
610	 6,24824180242417E-02 
611	 6,31971808402247E-02 
612	 6,31490954753736E-02 
613	 6,26909380733464E-02 
614	 6,21097080920436E-02 
615	 6,19552713845129E-02 
616	 6,23503785841355E-02 
617	 6,32300345321006E-02 
618	 6,33501256218728E-02 
619	 6,29204729418736E-02 
620	 6,27012151390497E-02 
621	 6,27907758910959E-02 
622	 6,31092975565806E-02 
623	 6,28582090818909E-02 
624	 6,27821545190046E-02 
625	 6,36285719782954E-02 
626	 6,36105091939766E-02 
627	 6,29313355397469E-02 
628	 6,33350435746103E-02 
629	 6,38345018142633E-02 
630	 6,39027124117702E-02 
631	 6,34430421311798E-02 
632	 6,32915893391342E-02 
633	 0,064854215666515 
634	 6,55718902656746E-02 
635	 6,50219777653723E-02 
636	 6,48388112382092E-02 
637	 6,51021603451689E-02 
638	 0,065798186273298 
639	 0,066351121597872 
640	 6,65858362073218E-02 
641	 6,64040736368213E-02 
642	 6,60479164023801E-02 
643	 6,58248625417703E-02 
644	 0,06679516744655 
645	 6,77379493534572E-02 
646	 6,69767954482499E-02 
647	 6,67066276360056E-02 
648	 6,72528798613645E-02 
649	 0,067774023503447 
650	 6,77633257578387E-02 
651	 6,69762340778904E-02 
652	 6,65906800604831E-02 
653	 6,65663231493041E-02 
654	 6,63906597674081E-02 
655	 6,64545713645372E-02 
656	 0,066709719331309 
657	 6,64646952251796E-02 
658	 6,57739010261388E-02 
659	 6,47692918866056E-02 
660	 6,40499788994716E-02 
661	 6,37356954065584E-02 
662	 6,38122172556219E-02 
663	 6,33049961419578E-02 
664	 0,061996942299783 
665	 6,22415977103994E-02 
666	 6,31323993410511E-02 
667	 6,28529789915685E-02 
668	 6,24864189297503E-02 
669	 6,22602177210522E-02 
670	 6,18493716895144E-02 
671	 6,16710561842479E-02 
672	 6,19919486290124E-02 
673	 0,061761422085906 
674	 6,12685146648624E-02 
675	 6,16439596779627E-02 
676	 6,21792854532959E-02 
677	 6,25459600865806E-02 
678	 6,24392662095079E-02 
679	 6,22942684213734E-02 
680	 6,26502522103639E-02 
681	 6,30849934837293E-02 
682	 6,34782737283775E-02 
683	 6,37487357778897E-02 
684	 6,41831093457327E-02 
685	 6,49177568655988E-02 
686	 6,55339449176086E-02 
687	 6,61372329816471E-02 
688	 6,70148816208408E-02 
689	 6,79781072033714E-02 
690	 6,89894104675276E-02 
691	 7,00664945058392E-02 
692	 7,15033521656989E-02 
693	 7,35029270515603E-02 
694	 7,50545903097887E-02 
695	 7,64228393415172E-02 
696	 7,88834232185249E-02 
697	 8,10957262937998E-02 
698	 8,26579547827194E-02 
699	 0,084685369115752 
700	 8,72383362129135E-02 
701	 9,02472084275155E-02 
702	 9,26642854885928E-02 
703	 9,44543471107343E-02 
704	 0,096487647300218 
705	 0,098726869357045 
706	 0,101053557468891 
707	 0,102633308786004 
708	 0,103857680513184 
709	 0,105668570793715 
710	 0,107405698889971 
711	 0,108925998518518 
712	 0,110525087383493 
713	 0,112044984994235 
714	 0,113335917892271 
715	 0,114632962849953 
716	 0,115783765743203 
717	 0,116235593551824 
718	 0,116789240038418 
719	 0,117768534447887 
720	 0,118828637200432 
721	 0,119753292184505 
722	 0,120320252972421 
723	 0,120824698079107 
724	 0,121431566170187 
725	 0,122421272518573 
726	 0,123252719903146 
727	 0,123611810788213 
728	 0,123900210809409 
729	 0,124223566313221 
730	 0,124666352279802 
731	 0,125010489856295 
732	 0,125231541613784 
733	 0,125521979114673 
734	 0,125898127301662 
735	 0,126345729591163 
736	 0,126550509838879 
737	 0,126639002657862 
738	 0,127076617113057 
739	 0,127509496594329 
740	 0,127796401870792 
741	 0,127928773688536 
742	 0,128126187356797 
743	 0,128630886810645 
744	 0,12889522234502 
745	 0,128838849245053 
746	 0,128602909001173 
747	 0,128498785704816 
748	 0,12870327927837 
749	 0,128976397895176 
750	 0,129488289338954 
751	 0,130585122657765 
752	 0,13073374577935 
753	 0,129983502901797 
754	 0,130219246919603 
755	 0,130816503561633 
756	 0,131226278545639 
757	 0,130878787709992 
758	 0,130346832222466 
759	 0,131007044301289 
760	 0,131441975683654 
761	 0,131366806154527 
762	 0,131809905320704 
763	 0,132186020246551 
764	 0,131940229488708 
765	 0,131834127757139 
766	 0,131989420922379 
767	 0,132327660072987 
768	 0,132621306192131 
769	 0,132762321289694 
770	 0,132826092045632 
771	 0,132828735586431 
772	 0,132789231110211 
773	 0,133063667732705 
774	 0,133473159591317 
775	 0,133151113242365 
776	 0,133157281974843 
777	 0,133915056239918 
778	 0,134277235108387 
779	 0,134202897429392 
780	 0,133829477011142 
781	 0,133742349445116 
782	 0,134048510855334 
783	 0,134476127219529 
784	 0,134644862580955 
785	 0,134395503740245 
786	 0,134747785624019 
787	 0,135236850818588 
788	 0,134738683375737 
789	 0,134797368353213 
790	 0,13556858156753 
791	 0,135653176192443 
792	 0,135559051478318 
793	 0,135717791803381 
794	 0,135943993939009 
795	 0,136130154595777 
796	 0,136094675647708 
797	 0,136103617134792 
798	 0,136210960309491 
799	 0,13616246500532 
800	 0,136231543722664 
801	 0,136643984137522 
802	 0,136736361427442 
803	 0,136571352058055 
804	 0,136613323353452 
805	 0,136813299260045 
806	 0,137105230560818 
807	 0,137159402494774 
808	 0,1371117396001 
809	 0,137143719674716 
810	 0,137409843221702 
811	 0,137796254051037 
812	 0,137909981241974 
813	 0,137934220624438 
814	 0,137948826372373 
815	 0,137983465163769 
816	 0,137952012193947 
817	 0,137763072698183 
818	 0,138023800932974 
819	 0,138603303476991 
820	 0,138692401717341 
821	 0,138787651175815 
822	 0,139022582925628 
823	 0,13866878686091 
824	 0,138367457725207 
825	 0,138998331170661 
826	 0,139198738241371 
827	 0,138862536487017 
828	 0,138651928488874 
829	 0,139028491460599 
830	 0,14000781950089 
831	 0,139882926667508 
832	 0,1392470601337 
833	 0,13916413132482 
834	 0,139685817392172 
835	 0,140393196579328 
836	 0,139793489587993 
837	 0,139374648944566 
838	 0,13986258810839 
839	 0,140176959638102 
840	 0,140266130012893 
841	 0,140233806041109 
842	 0,140322125549526 
843	 0,14047477428272 
844	 0,140188541537934 
845	 0,140257401462423 
846	 0,140978112169746 
847	 0,141160447622778 
848	 0,140975075063558 
849	 0,140864131406459 
850	 0,140653222104858 
851	 0,140378856913108 
852	 0,140143945273802 
853	 0,140367306023068 
854	 0,141101710333447 
855	 0,14104325049248 
856	 0,140735113983291 
857	 0,141113718245027 
858	 0,141011568965136 
859	 0,140536420494248 
860	 0,14099766799068 
861	 0,141192770828924 
862	 0,140637174057182 
863	 0,140512516685707 
864	 0,140739016938329 
865	 0,141040812032084 
866	 0,141419688721825 
867	 0,14171177260863 
868	 0,141498139674849 
869	 0,141262212994901 
870	 0,141229456823284 
871	 0,141148768208677 
872	 0,141153555037495 
873	 0,141411715963041 
874	 0,141505078722101 
875	 0,141451271824294 
876	 0,141604289916577 
877	 0,141671964166421 
878	 0,141611159195208 
879	 0,141864306971431 
880	 0,142301030460338 
881	 0,142704505424201 
882	 0,142403248145114 
883	 0,141710408704604 
884	 0,141746002453077 
885	 0,142200388076795 
886	 0,142738086261901 
887	 0,14222837109638 
888	 0,141469024239316 
889	 0,141277533431298 
890	 0,141295666879975 
891	 0,141447905606303 
892	 0,141649071062762 
893	 0,142229698303015 
894	 0,1430823445541 
895	 0,143444408945096 
896	 0,143112154286139 
897	 0,142137040767969 
898	 0,142354956208881 
899	 0,142986114066984 
900	 0,142100648118029 
901	 0,141550431400615 
902	 0,141859161092382 
903	 0,142955742040299 
904	 0,143524932242683 
905	 0,142906529752316 
906	 0,142894440981205 
907	 0,143329128280759 
908	 0,143657230862899 
909	 0,142934678621352 
910	 0,141838852519549 
911	 0,143319319045702 
912	 0,144459710510687 
913	 0,144028222110877 
914	 0,143722637528188 
915	 0,143593739696628 
916	 0,143538680846106 
917	 0,143447271859634 
918	 0,143419441594903 
919	 0,143759493020474 
920	 0,144303282751081 
921	 0,144713505084431 
922	 0,143824456752719 
923	 0,142821612922906 
924	 0,142734117412049 
925	 0,142916791214838 
926	 0,143395749383479 
927	 0,144404255141931 
928	 0,145088389155295 
929	 0,145168062640111 
930	 0,144696572035534 
931	 0,144346165678149 
932	 0,144476130427032 
933	 0,144512898911925 
934	 0,144267830984212 
935	 0,143633348791352 
936	 0,144300713794701 
937	 0,145839267493374 
938	 0,146160433248638 
939	 0,145304989076128 
940	 0,143613772597565 
941	 0,142726850550572 
942	 0,143021321777509 
943	 0,144515187081142 
944	 0,145061044723865 
945	 0,144519663971202 
946	 0,143356723203902 
947	 0,143057120718113 
948	 0,14394429802839 
949	 0,145404785410675 
950	 0,146027218495713 
951	 0,145121395273872 
952	 0,1442050567893 
953	 0,143490266596579 
954	 0,143041492498984 
955	 0,143427892043147 
956	 0,144229026953085 
957	 0,144274687445038 
958	 0,143101572807772 
959	 0,14121811079983 
960	 0,141620991206482 
961	 0,142968591839872 
962	 0,143954446783647 
963	 0,143550090740291 
964	 0,142866175875279 
965	 0,14381608947338 
966	 0,144153061758163 
967	 0,143597394072032 
968	 0,14289872764088 
969	 0,143278978079462 
970	 0,144937019926719 
971	 0,145968246378502 
972	 0,145537855747408 
973	 0,143295509280439 
974	 0,142249261041009 
975	 0,142485373132962 
976	 0,143090858910844 
977	 0,143811709959454 
978	 0,144282170487558 
979	 0,143768622813158 
980	 0,143524252538032 
981	 0,143938841380012 
982	 0,143010733757463 
983	 0,1428370757341 
984	 0,145369898444721 
985	 0,146068878226563 
986	 0,145376629593508 
987	 0,145800934481941 
988	 0,146387320584363 
989	 0,146382577636825 
990	 0,143617618149748 
991	 0,143016467544858 
992	 0,146171397151566 
993	 0,14548157828253 
994	 0,144111632056332 
995	 0,14586952033951 
996	 0,148294799524023 
997	 0,149469086326537 
998	 0,146553628941992 
999	 0,14550397298551 
1000	 0,14710773378966 
1001	 0,14714969584872 
1002	 0,147803205341926 
1003	 0,149548651534761 
1004	 0,148912277624731 
1005	 0,147740261555548 
1006	 0,147952185910528 
1007	 0,147296405328194 
1008	 0,146391352652431 
1009	 0,146921940403315 
1010	 0,147930277706011 
1011	 0,148717555687118 
1012	 0,147705497011534 
1013	 0,148144661020994 
1014	 0,150892916427472 
1015	 0,152306024900095 
1016	 0,152727364124271 
1017	 0,152503035927515 
1018	 0,150102325876539 
1019	 0,148199566605021 
1020	 0,150861444018775 
1021	 0,150391755831506 
1022	 0,147638031470627 
1023	 0,150635186678572 
1024	 0,150668655655044 
1025	 0,146866945193176 
1026	 0,149160246145328 
1027	 0,151202953888483 
1028	 0,149384597987408 
1029	 0,150356836762371 
1030	 0,15388923638896 
1031	 0,158370718665827 
1032	 0,156420187195606 
1033	 0,150507899667426 
1034	 0,148221290884805 
1035	 0,148702213240045 
1036	 0,15048865310411 
1037	 0,148420877154516 
1038	 0,147275769919855 
1039	 0,149135130445957 
1040	 0,153184828371174 
1041	 0,154621945819849 
1042	 0,150814100685838 
1043	 0,153882798712162 
1044	 0,157148454592613 
1045	 0,149796737913041 
1046	 0,144882945918664 
1047	 0,146449108425763 
1048	 0,157120097750355 
1049	 0,156133021916048 
1050	 0,144328357577197 
1051	 0,153429944862417 
1052	 0,159463694837469 
1053	 0,152476436002471 
1054	 0,146534569080034 
1055	 0,150030689617471 
1056	 0,165262850782733 
1057	 0,159088856599192 
1058	 0,145577829286438 
1059	 0,151098021974417 
1060	 0,158841771700727 
1061	 0,164373015128164 
1062	 0,166315996400749 
1063	 0,15766385799502 
1064	 0,144474719849604 
1065	 0,15515413243755 
1066	 0,15739694717238 
1067	 0,14180267532129 
1068	 0,142889819266375 
1069	 0,146786323761024 
1070	 0,144150945251496 
1071	 0,159158930133119 
1072	 0,172121919155505 
1073	 0,158339544545549 
1074	 0,143895171220966 
1075	 0,137157811082385 
