Wavelength	AURAY00544.asd
845	 0,479126297053055 
846	 0,479836109844342 
847	 0,480059435739071 
848	 0,479971160410334 
849	 0,480066934549009 
850	 0,480077572101334 
851	 0,479981210652919 
852	 0,47984210964221 
853	 0,479950783281623 
854	 0,480353932202852 
855	 0,480127134167002 
856	 0,479919759634069 
857	 0,480733555268434 
858	 0,481029544451621 
859	 0,480746052834718 
860	 0,481027230994363 
861	 0,481073004126939 
862	 0,4805919945764 
863	 0,480456387576754 
864	 0,480663647919455 
865	 0,48107390362748 
866	 0,481391514558392 
867	 0,481539632520839 
868	 0,481613582808767 
869	 0,481481615666165 
870	 0,481163236563893 
871	 0,481063590482081 
872	 0,481289326133203 
873	 0,481886528224048 
874	 0,482078065852782 
875	 0,481939463202267 
876	 0,482252198767749 
877	 0,482495992181741 
878	 0,482594550337561 
879	 0,483479048980384 
880	 0,484024437132057 
881	 0,483074261913335 
882	 0,482992172993406 
883	 0,483870689851159 
884	 0,484767964954937 
885	 0,484833255098833 
886	 0,484062254318264 
887	 0,484398308540323 
888	 0,48529077576931 
889	 0,486019093981924 
890	 0,485756964982335 
891	 0,48489895364074 
892	 0,484613426751475 
893	 0,484752186920089 
894	 0,485181721399868 
895	 0,485334800338519 
896	 0,485627293408954 
897	 0,486243934413087 
898	 0,485541045740611 
899	 0,484444366200609 
900	 0,484986490004796 
901	 0,486184816273834 
902	 0,487292049350134 
903	 0,486692096015771 
904	 0,486070311813912 
905	 0,486380558551177 
906	 0,485991352672482 
907	 0,485678816485811 
908	 0,486766098688176 
909	 0,487379421686299 
910	 0,487134737751538 
911	 0,486329634499699 
912	 0,48596222849659 
913	 0,486489736028327 
914	 0,487325964367427 
915	 0,487737808483652 
916	 0,487043021693677 
917	 0,486449298153523 
918	 0,486349606612993 
919	 0,487106706691496 
920	 0,487382423305426 
921	 0,486789235278071 
922	 0,486025232522639 
923	 0,485850367356524 
924	 0,486666176338685 
925	 0,486186565278304 
926	 0,485066042189291 
927	 0,485159733015637 
928	 0,485307706289422 
929	 0,48508728217909 
930	 0,484165304738839 
931	 0,483262204567193 
932	 0,482885032241066 
933	 0,483288233740671 
934	 0,483553449995827 
935	 0,482535768030295 
936	 0,482044854187962 
937	 0,482064478118925 
938	 0,481378796738694 
939	 0,480424896075973 
940	 0,479661048331637 
941	 0,480665307520027 
942	 0,481119692779087 
943	 0,479155896751131 
944	 0,478363725755868 
945	 0,478304064750504 
946	 0,477070208238871 
947	 0,475197465725884 
948	 0,473219578360195 
949	 0,472449318896785 
950	 0,472216523765742 
951	 0,471942188313932 
952	 0,470768280632411 
953	 0,469187830528557 
954	 0,467950699528758 
955	 0,467379908884486 
956	 0,467261368668572 
957	 0,466913496955489 
958	 0,466056426405383 
959	 0,464794311732611 
960	 0,464246696289364 
961	 0,463769720286358 
962	 0,462888933346853 
963	 0,462218238985188 
964	 0,461770054356482 
965	 0,461424409939757 
966	 0,461315734708222 
967	 0,461310285368378 
968	 0,460991437221536 
969	 0,460433738288444 
970	 0,459668260698983 
971	 0,458470542534997 
972	 0,458287447033832 
973	 0,460113853569351 
974	 0,460099996546699 
975	 0,459221644965004 
976	 0,460438701576541 
977	 0,460652076253516 
978	 0,459707301182015 
979	 0,460005277147048 
980	 0,46063215304381 
981	 0,461146196198141 
982	 0,461836897022308 
983	 0,461978730768691 
984	 0,461041499272514 
985	 0,461861829124537 
986	 0,463752277442216 
987	 0,464381950872369 
988	 0,464936359965954 
989	 0,465378747495543 
990	 0,464600935566721 
991	 0,463189802922045 
992	 0,462172690273459 
993	 0,465091192891629 
994	 0,469040405570359 
995	 0,470549908655281 
996	 0,468719691225474 
997	 0,466612199792527 
998	 0,470534762973084 
999	 0,471758289404013 
1000	 0,469700550744912 
1001	 0,472079774188614 
1002	 0,472509078078415 
1003	 0,469064823494546 
1004	 0,470343240346861 
1005	 0,472328894906422 
1006	 0,470779997529455 
1007	 0,470207643346435 
1008	 0,471650361739267 
1009	 0,475561498049205 
1010	 0,47726492092745 
1011	 0,476005900568517 
1012	 0,473721805627517 
1013	 0,474187692260765 
1014	 0,477981832207686 
1015	 0,478039657099339 
1016	 0,477409777765965 
1017	 0,478880644544169 
1018	 0,480526438780959 
1019	 0,481728120851598 
1020	 0,481948653100452 
1021	 0,482167652974995 
1022	 0,482071056880169 
1023	 0,479888808107675 
1024	 0,479129260701503 
1025	 0,480446834657804 
1026	 0,480446531304087 
1027	 0,48067833450729 
1028	 0,482032198471512 
1029	 0,483056452047664 
1030	 0,483421398199796 
1031	 0,483088757617251 
1032	 0,483759094943193 
1033	 0,485795409720561 
1034	 0,4892523155166 
1035	 0,489676916818881 
1036	 0,487713617399307 
1037	 0,490785986722958 
1038	 0,491364184848188 
1039	 0,487520822096561 
1040	 0,488277970515657 
1041	 0,491553923332429 
1042	 0,494260376140236 
1043	 0,489021507949525 
1044	 0,484568912697866 
1045	 0,493320078429195 
1046	 0,494221363645018 
1047	 0,487544763458298 
1048	 0,485627882201392 
1049	 0,480397816739012 
1050	 0,473823178627965 
1051	 0,480331923090205 
1052	 0,488396909784425 
1053	 0,491240678468657 
1054	 0,487815539339831 
1055	 0,485541477362307 
1056	 0,489856058701861 
1057	 0,490284491037708 
1058	 0,487925809567773 
1059	 0,486571049631394 
1060	 0,488892694238583 
1061	 0,491494906897625 
1062	 0,485029819026052 
1063	 0,484718416689206 
1064	 0,490083387109413 
1065	 0,481140044711101 
1066	 0,479022543084578 
1067	 0,489047051052835 
1068	 0,485103602512889 
1069	 0,480782889809398 
1070	 0,485141883679261 
1071	 0,476370094237264 
1072	 0,470670724437873 
1073	 0,487009790339216 
1074	 0,482429942926809 
1075	 0,470517947150468 
