Wavelength	GOOSEBAR00255.asd
457	 0,15060375157738 
458	 0,149164248778192 
459	 0,148762561794879 
460	 0,150665810930124 
461	 0,150185626226468 
462	 0,14954051293758 
463	 0,152250340880039 
464	 0,15242959034103 
465	 0,149986313045862 
466	 0,149997641227459 
467	 0,150013280042496 
468	 0,148472439759413 
469	 0,146242086563052 
470	 0,145469689962481 
471	 0,150335804837936 
472	 0,152800740506167 
473	 0,151275725210373 
474	 0,15186820650024 
475	 0,152934338905009 
476	 0,152561426999217 
477	 0,151820917555635 
478	 0,151362484157161 
479	 0,152531968770323 
480	 0,152755029822144 
481	 0,151138204473455 
482	 0,15064257713278 
483	 0,150871257727749 
484	 0,150728966308666 
485	 0,151186075941751 
486	 0,151697946209579 
487	 0,148924906020792 
488	 0,14813307124176 
489	 0,152506620977091 
490	 0,15139225234325 
491	 0,146791714442185 
492	 0,146951006541848 
493	 0,148837620114024 
494	 0,151283953340937 
495	 0,153325870463206 
496	 0,154214746104487 
497	 0,153305465591706 
498	 0,152704454310091 
499	 0,152882549620771 
500	 0,153563567304705 
501	 0,153763792360471 
502	 0,153113614150136 
503	 0,153685751583641 
504	 0,154538305408203 
505	 0,153480994848792 
506	 0,153460019707414 
507	 0,154856020763966 
508	 0,15532008219783 
509	 0,155393304752838 
510	 0,155662176885141 
511	 0,156131760883582 
512	 0,156731308266521 
513	 0,157272031934594 
514	 0,157625570816898 
515	 0,15784493948767 
516	 0,158715931044015 
517	 0,159660818784813 
518	 0,159770664155451 
519	 0,160127943210705 
520	 0,160973289382338 
521	 0,162184054668109 
522	 0,163075970455944 
523	 0,163068147907839 
524	 0,161211551441741 
525	 0,159304903781817 
526	 0,16187753937074 
527	 0,163323922962969 
528	 0,162032106904024 
529	 0,160765120470896 
530	 0,160142122656497 
531	 0,160587640505148 
532	 0,16167507131764 
533	 0,16269344699341 
534	 0,161868386716427 
535	 0,161413959422029 
536	 0,162415503752361 
537	 0,162163587600892 
538	 0,161133076457052 
539	 0,160739536728135 
540	 0,161432849754551 
541	 0,162939730722693 
542	 0,163291607124358 
543	 0,162881733216935 
544	 0,162254391816949 
545	 0,162460779155385 
546	 0,163061279610438 
547	 0,162007802055084 
548	 0,161582098704179 
549	 0,16258299163695 
550	 0,16221327948226 
551	 0,161427424751391 
552	 0,162223005177788 
553	 0,162370352129613 
554	 0,16171136850723 
555	 0,162121163071575 
556	 0,163160047004895 
557	 0,164336732621951 
558	 0,164799263811163 
559	 0,164481681421576 
560	 0,163470148976116 
561	 0,163444564490793 
562	 0,16477504385456 
563	 0,164821098758989 
564	 0,164384389967997 
565	 0,164838978598665 
566	 0,165025750432655 
567	 0,164932349003454 
568	 0,165514667697379 
569	 0,166186901948975 
570	 0,166540676336469 
571	 0,166893526374804 
572	 0,167170709633764 
573	 0,167080251582982 
574	 0,167115562261654 
575	 0,167551307853055 
576	 0,168734565609093 
577	 0,169877742944108 
578	 0,170113211622571 
579	 0,170356906493653 
580	 0,170991785316229 
581	 0,172534872127938 
582	 0,173912059822163 
583	 0,174469919720116 
584	 0,174579298582646 
585	 0,174538892265467 
586	 0,174719960175697 
587	 0,175391190877957 
588	 0,176344712665633 
589	 0,176274995085208 
590	 0,176016195947757 
591	 0,176375684609257 
592	 0,176642021850923 
593	 0,176712701018264 
594	 0,176715816808429 
595	 0,1764791585831 
596	 0,176106698544053 
597	 0,176809267301693 
598	 0,177690287972989 
599	 0,177238588837289 
600	 0,177031908889422 
601	 0,177285434758823 
602	 0,177124378596781 
603	 0,176504668255946 
604	 0,175526030569435 
605	 0,175594672209511 
606	 0,176265806790918 
607	 0,175855327942436 
608	 0,175346146059959 
609	 0,17514833281231 
610	 0,175542111042407 
611	 0,175789323847533 
612	 0,174971688466949 
613	 0,17458579277532 
614	 0,174738936034584 
615	 0,174532550667484 
616	 0,173933800143655 
617	 0,173061523052869 
618	 0,173210119598021 
619	 0,173820997014813 
620	 0,173416601015395 
621	 0,173050527349106 
622	 0,173036749875561 
623	 0,173169038263306 
624	 0,173357569311255 
625	 0,173503380987813 
626	 0,173152711482807 
627	 0,172621470094399 
628	 0,17313716238346 
629	 0,173490828505458 
630	 0,17316935992313 
631	 0,17334144183031 
632	 0,173688408276519 
633	 0,173444481976248 
634	 0,173832786032914 
635	 0,174781579449864 
636	 0,17450433861102 
637	 0,174006312728318 
638	 0,174193727361073 
639	 0,174738078491786 
640	 0,175358700524668 
641	 0,175592401412868 
642	 0,175305677525869 
643	 0,174577765408954 
644	 0,174213376052557 
645	 0,174383384194407 
646	 0,175191308127765 
647	 0,174824266076697 
648	 0,173512609613809 
649	 0,173863369976417 
650	 0,174097828360613 
651	 0,173123964476904 
652	 0,172478559298414 
653	 0,172325008664171 
654	 0,172589878235017 
655	 0,172361688910768 
656	 0,171419812202709 
657	 0,170455734809248 
658	 0,169799155859798 
659	 0,169700063320319 
660	 0,169087203308488 
661	 0,167919260145037 
662	 0,166788612985689 
663	 0,165743472639717 
664	 0,164810960580112 
665	 0,16379169029702 
666	 0,162783573677046 
667	 0,161961863182133 
668	 0,161332538478925 
669	 0,160782351626683 
670	 0,159830894107635 
671	 0,159051732693534 
672	 0,158870835782974 
673	 0,158472570038662 
674	 0,158085692273812 
675	 0,158685786247017 
676	 0,158989419866596 
677	 0,158676658253299 
678	 0,158876030517097 
679	 0,159344188926128 
680	 0,159685616558575 
681	 0,159980993949935 
682	 0,160595246306848 
683	 0,162577393574467 
684	 0,164833058864185 
685	 0,166748468497069 
686	 0,169034780488492 
687	 0,171754241090053 
688	 0,174801350769373 
689	 0,178658211694486 
690	 0,183371547005651 
691	 0,188453250549983 
692	 0,193816293901125 
693	 0,199407036267139 
694	 0,20524000298135 
695	 0,21143882175848 
696	 0,218410003235567 
697	 0,225226307440204 
698	 0,231535750549512 
699	 0,237871515263402 
700	 0,244289773402779 
701	 0,250788130761101 
702	 0,257300297085072 
703	 0,263465761239263 
704	 0,268195339732738 
705	 0,272795785853782 
706	 0,278072863399851 
707	 0,283150344724911 
708	 0,287819636815079 
709	 0,291937160701278 
710	 0,295959675988342 
711	 0,300069729084336 
712	 0,304303889578006 
713	 0,308197320236084 
714	 0,311394174013861 
715	 0,314985831769532 
716	 0,318768535267356 
717	 0,321631962621307 
718	 0,324485480038403 
719	 0,327644838633845 
720	 0,330526272994845 
721	 0,333362392864452 
722	 0,336526247160506 
723	 0,338770804145792 
724	 0,340231777298862 
725	 0,34239719346359 
726	 0,344657978834946 
727	 0,346621442626207 
728	 0,348369611345984 
729	 0,349916632540946 
730	 0,351259430706619 
731	 0,352669752175234 
732	 0,354139912629465 
733	 0,35517483058536 
734	 0,356255794011174 
735	 0,357783351617923 
736	 0,359212321270653 
737	 0,360417431682932 
738	 0,361321876555023 
739	 0,362372699285951 
740	 0,363630408327584 
741	 0,364261605462354 
742	 0,365009161926522 
743	 0,36676627481603 
744	 0,367754225218382 
745	 0,36802925294657 
746	 0,369111149015199 
747	 0,370076513863269 
748	 0,370529921809528 
749	 0,371267271761959 
750	 0,372249945152204 
751	 0,373287710423576 
752	 0,374012503537681 
753	 0,374410391681719 
754	 0,374878425694089 
755	 0,375437828026173 
756	 0,37607159696122 
757	 0,376422125112304 
758	 0,376707686205909 
759	 0,377490405090498 
760	 0,378223464081468 
761	 0,378767022336313 
762	 0,379411920213261 
763	 0,379960659042015 
764	 0,380246237089277 
765	 0,380829311905958 
766	 0,381496747435696 
767	 0,381314685299082 
768	 0,381588094404529 
769	 0,382673092023217 
770	 0,383330785193485 
771	 0,383755013875993 
772	 0,384292838069465 
773	 0,384470246248338 
774	 0,384421510994311 
775	 0,384782498818038 
776	 0,385492067174309 
777	 0,386376284221375 
778	 0,386513163067569 
779	 0,386186637845557 
780	 0,385961725339108 
781	 0,38621764897591 
782	 0,386872046450459 
783	 0,38720912442411 
784	 0,387262797665674 
785	 0,387100197440976 
786	 0,387093002067624 
787	 0,387255241448245 
788	 0,387522521759755 
789	 0,387471257289872 
790	 0,387076880270745 
791	 0,386808668382043 
792	 0,38677950950176 
793	 0,387027189664345 
794	 0,387078850298184 
795	 0,386890438838955 
796	 0,386514925532268 
797	 0,386482109517866 
798	 0,386839447808096 
799	 0,386798410716618 
800	 0,386685632192444 
801	 0,386840775438357 
802	 0,387097206049432 
803	 0,387371141164817 
804	 0,387523290304512 
805	 0,387681464740782 
806	 0,387942111767444 
807	 0,388495241800007 
808	 0,389204679175815 
809	 0,389894823487939 
810	 0,390323686020584 
811	 0,390604200077229 
812	 0,391242591612465 
813	 0,391721178756898 
814	 0,391840642479361 
815	 0,391790377203797 
816	 0,391911196304643 
817	 0,392561923025286 
818	 0,393141963801049 
819	 0,393443530119049 
820	 0,393327786278641 
821	 0,393200697003326 
822	 0,393226058401166 
823	 0,392972932296105 
824	 0,392757160109068 
825	 0,393015448665105 
826	 0,392799470121968 
827	 0,392294989067072 
828	 0,392931374775751 
829	 0,393085048379944 
830	 0,392099891277331 
831	 0,391695460261152 
832	 0,391642723596685 
833	 0,391369346339833 
834	 0,391066257547084 
835	 0,390824332816675 
836	 0,390863463245872 
837	 0,39072737103666 
838	 0,39022348653572 
839	 0,389911383989383 
840	 0,389716882732425 
841	 0,389440296835767 
842	 0,389535129677976 
843	 0,389835871038094 
844	 0,389391705312754 
845	 0,389190520799343 
846	 0,38963328591643 
847	 0,389481752228562 
848	 0,388950449528543 
849	 0,388542406703359 
850	 0,388439995196161 
851	 0,388526947224545 
852	 0,388197311232588 
853	 0,38790561361838 
854	 0,387888745158502 
855	 0,388019133884427 
856	 0,387925463576476 
857	 0,387145022583382 
858	 0,386494774370605 
859	 0,38636543209442 
860	 0,387347130366166 
861	 0,387832941768304 
862	 0,387104439724651 
863	 0,38655408902434 
864	 0,386526864715383 
865	 0,387235542973072 
866	 0,387645200566753 
867	 0,387650974680508 
868	 0,387725451341254 
869	 0,388297969651872 
870	 0,389363151259303 
871	 0,389450567120469 
872	 0,389262560552997 
873	 0,389795046289583 
874	 0,390456713041765 
875	 0,390970793468692 
876	 0,390920821003722 
877	 0,390824436721759 
878	 0,391008662294382 
879	 0,391837670526195 
880	 0,392769019776238 
881	 0,393192911686187 
882	 0,393280470635858 
883	 0,393405363042076 
884	 0,394484295725686 
885	 0,395392160564202 
886	 0,395722863109951 
887	 0,395750368038768 
888	 0,395873861451566 
889	 0,396431223176035 
890	 0,397039431732464 
891	 0,397381518250224 
892	 0,39684717698319 
893	 0,397124479210431 
894	 0,398423241527448 
895	 0,39898764138935 
896	 0,399130085146426 
897	 0,399208905772718 
898	 0,399749798284205 
899	 0,400477052300277 
900	 0,400759320430121 
901	 0,400679962217551 
902	 0,400402415326823 
903	 0,400321395217927 
904	 0,400947785181715 
905	 0,402299810250853 
906	 0,402108789449065 
907	 0,401318669551649 
908	 0,401660860803838 
909	 0,401907921473466 
910	 0,401954019418377 
911	 0,402378050129302 
912	 0,402814897672382 
913	 0,40298619853134 
914	 0,402333692167736 
915	 0,401775543952482 
916	 0,402348581862178 
917	 0,403414267366774 
918	 0,404442740254139 
919	 0,404548470849819 
920	 0,404277504084492 
921	 0,403993306108812 
922	 0,404331414896002 
923	 0,404918846776234 
924	 0,405424883523585 
925	 0,406318261623667 
926	 0,406812029917849 
927	 0,405379624478629 
928	 0,404749169909404 
929	 0,405284093610721 
930	 0,404993014180952 
931	 0,40530223036803 
932	 0,406690866334541 
933	 0,406490365350195 
934	 0,405667609059962 
935	 0,405811117607962 
936	 0,40573545515205 
937	 0,405259659663357 
938	 0,404526251744903 
939	 0,40395693699612 
940	 0,40390487749882 
941	 0,405096233194333 
942	 0,406079853236554 
943	 0,405543239331032 
944	 0,4037998239765 
945	 0,402655057043427 
946	 0,405320001410913 
947	 0,406006110606701 
948	 0,403838596196786 
949	 0,402203021260598 
950	 0,401434540779581 
951	 0,401708114764693 
952	 0,402345065228531 
953	 0,402960671209883 
954	 0,403176588798832 
955	 0,402323266951738 
956	 0,400954731662965 
957	 0,400830942640256 
958	 0,40071436441098 
959	 0,400246903332153 
960	 0,399596186105943 
961	 0,399907714908055 
962	 0,401615324713861 
963	 0,400845481976179 
964	 0,398858418105704 
965	 0,398380035360511 
966	 0,399400737749045 
967	 0,40117376738004 
968	 0,401417848775444 
969	 0,400912327649502 
970	 0,400131663941603 
971	 0,399710804581884 
972	 0,39995579853204 
973	 0,400981019775564 
974	 0,401830346672169 
975	 0,401864652898481 
976	 0,400359348816588 
977	 0,398299431754785 
978	 0,396913426505239 
979	 0,399136970884753 
980	 0,401182293668691 
981	 0,400915271272691 
982	 0,398162930350689 
983	 0,396564014102475 
984	 0,399433676677929 
985	 0,400791762354407 
986	 0,400670164067474 
987	 0,401369478175603 
988	 0,401918663146568 
989	 0,401918682553237 
990	 0,400748802116493 
991	 0,399997659066824 
992	 0,400355432079638 
993	 0,400370145582781 
994	 0,400338652785483 
995	 0,400745438650542 
996	 0,402379143702802 
997	 0,404062079994027 
998	 0,403306072791962 
999	 0,403797275206837 
1000	 0,405456966939886 
1001	 0,404019184529545 
1002	 0,402974700972326 
1003	 0,403774455437844 
1004	 0,403467289985737 
1005	 0,403302378485589 
1006	 0,404688803926363 
1007	 0,407400058903367 
1008	 0,409706670096541 
1009	 0,408873390413092 
1010	 0,407289131244755 
1011	 0,406515831568596 
1012	 0,409695733383843 
1013	 0,409647109318857 
1014	 0,405066618439748 
1015	 0,407251101563421 
1016	 0,408459011242441 
1017	 0,402736350202657 
1018	 0,401348793728505 
1019	 0,404693519150534 
1020	 0,41055457966915 
1021	 0,411231435780483 
1022	 0,408053655245374 
1023	 0,410774188454996 
1024	 0,412265675064238 
1025	 0,410840772818542 
1026	 0,409701038255269 
1027	 0,409841905805216 
1028	 0,411554524117806 
1029	 0,411992667788541 
1030	 0,412649760255256 
1031	 0,415219495104453 
1032	 0,413228561978735 
1033	 0,408982160553113 
1034	 0,409531451575223 
1035	 0,412085806234536 
1036	 0,414321140947362 
1037	 0,410593962267496 
1038	 0,410000293034146 
1039	 0,414757570881954 
1040	 0,41263076213388 
1041	 0,410764593762129 
1042	 0,414531317324737 
1043	 0,413230538251873 
1044	 0,409000900135373 
1045	 0,406816261359772 
1046	 0,405205791872652 
1047	 0,406139662692968 
1048	 0,414737420499093 
1049	 0,419285667159418 
1050	 0,417626527824591 
1051	 0,417615709106559 
1052	 0,414586065572478 
1053	 0,408882383056575 
1054	 0,414820150906007 
1055	 0,420455762328937 
1056	 0,416110981966475 
1057	 0,415783854442615 
1058	 0,41836977590989 
1059	 0,419464974232586 
1060	 0,411512785548583 
1061	 0,404728110510464 
1062	 0,426896931307847 
1063	 0,4287703863481 
1064	 0,40669061307378 
1065	 0,404510630199309 
1066	 0,410042979428046 
1067	 0,417230437082233 
1068	 0,42581722047443 
1069	 0,422578427456241 
1070	 0,401668031814708 
1071	 0,395683231637681 
1072	 0,400418872983953 
1073	 0,404894557833439 
1074	 0,405549160525436 
1075	 0,405426173573618 
