Wavelength	SCO-GRA00344.asd
600	 0,110199238238208 
601	 0,109779243109717 
602	 0,109944839115428 
603	 0,11015417417655 
604	 0,109991790515258 
605	 0,109962342965591 
606	 0,110108860033643 
607	 0,110281391640648 
608	 0,110791530027183 
609	 0,11149077611697 
610	 0,110837801327598 
611	 0,110177396822438 
612	 0,111288066158654 
613	 0,111791966894315 
614	 0,111403043832248 
615	 0,111254723004635 
616	 0,111089100121773 
617	 0,110819394174185 
618	 0,111110457718891 
619	 0,111526291784185 
620	 0,111004164740119 
621	 0,110720972652478 
622	 0,110931057354677 
623	 0,110738828653828 
624	 0,11083645344568 
625	 0,111912387193832 
626	 0,112052328351245 
627	 0,111490730982769 
628	 0,112226786038483 
629	 0,112735688651117 
630	 0,112388623779434 
631	 0,112550655901423 
632	 0,113227363604468 
633	 0,114234453297752 
634	 0,114073782760067 
635	 0,112858720638547 
636	 0,113044190783762 
637	 0,113616461302381 
638	 0,113705480775777 
639	 0,114480800957009 
640	 0,115598548188329 
641	 0,11577406339953 
642	 0,11565164299909 
643	 0,115552302604182 
644	 0,115774612680826 
645	 0,116188615569504 
646	 0,116579525931246 
647	 0,116914003961253 
648	 0,117082868769241 
649	 0,116831836495617 
650	 0,11644459215827 
651	 0,116118559392963 
652	 0,115674694418786 
653	 0,115352345945386 
654	 0,115714610383754 
655	 0,115822929085032 
656	 0,115369429102982 
657	 0,114655190808254 
658	 0,11384637797283 
659	 0,113111374270518 
660	 0,11273112834121 
661	 0,11263096814719 
662	 0,112444513675345 
663	 0,112068940296569 
664	 0,11153657393286 
665	 0,111554939153795 
666	 0,111793836250222 
667	 0,111638332150745 
668	 0,111080813246664 
669	 0,110309646217199 
670	 0,110030161279852 
671	 0,110059948360232 
672	 0,110243172536867 
673	 0,110803662320512 
674	 0,111403617154435 
675	 0,111164371731196 
676	 0,111062624130081 
677	 0,111388966412554 
678	 0,111556647074293 
679	 0,111609442218168 
680	 0,111657900417625 
681	 0,1121296881786 
682	 0,113001710735471 
683	 0,113911857985182 
684	 0,11452025405199 
685	 0,1147562334139 
686	 0,115952509476556 
687	 0,117373981698612 
688	 0,117345678403809 
689	 0,118037568669211 
690	 0,119805523785186 
691	 0,121115038554059 
692	 0,122272067836448 
693	 0,123585237219709 
694	 0,124674920034232 
695	 0,125738464352996 
696	 0,127455186533399 
697	 0,129124250378994 
698	 0,130525908394068 
699	 0,132284369163753 
700	 0,134081180393724 
701	 0,135439815074056 
702	 0,137007646786282 
703	 0,13873194488608 
704	 0,139850278179812 
705	 0,141089695488175 
706	 0,142816823949102 
707	 0,143948783250357 
708	 0,144667786568728 
709	 0,145566319211524 
710	 0,146743044804876 
711	 0,148105375551236 
712	 0,14901863919077 
713	 0,149770626612417 
714	 0,150644428502442 
715	 0,151421180534996 
716	 0,15206177790679 
717	 0,152538776648598 
718	 0,153076854516632 
719	 0,153742679660044 
720	 0,154245240957162 
721	 0,154748179979756 
722	 0,15549096068547 
723	 0,156087801453337 
724	 0,156461130804556 
725	 0,156643147526862 
726	 0,157076744015265 
727	 0,157930767076377 
728	 0,158140466847963 
729	 0,158007712340113 
730	 0,15831644242781 
731	 0,15883481381653 
732	 0,159440561435866 
733	 0,159884056010228 
734	 0,160195130330442 
735	 0,160415575320163 
736	 0,160576854298838 
737	 0,160789258951418 
738	 0,161329479677986 
739	 0,16169911882785 
740	 0,161724120546286 
741	 0,161618635459835 
742	 0,161624260203404 
743	 0,161989727853746 
744	 0,162569091528954 
745	 0,163154175475734 
746	 0,163272812371222 
747	 0,163330368346947 
748	 0,16351775107097 
749	 0,163503591782815 
750	 0,163442018366603 
751	 0,163610038768523 
752	 0,163975656585199 
753	 0,16441753973055 
754	 0,164560951756164 
755	 0,164504805280354 
756	 0,16439950422292 
757	 0,164911107477335 
758	 0,165688996961712 
759	 0,165841872572448 
760	 0,165723065703497 
761	 0,165563785906301 
762	 0,165881068968586 
763	 0,166356637264816 
764	 0,166658842444667 
765	 0,166903511611709 
766	 0,167051695368839 
767	 0,166944002024775 
768	 0,166893517769148 
769	 0,167067539270626 
770	 0,167611537360151 
771	 0,167969017610047 
772	 0,167512029687845 
773	 0,167690342503909 
774	 0,168465048762288 
775	 0,168678811319373 
776	 0,168662512999781 
777	 0,168621106467844 
778	 0,1688237023654 
779	 0,169123409730805 
780	 0,169251318917758 
781	 0,169477702697103 
782	 0,169815647936453 
783	 0,170074446231883 
784	 0,170280860475594 
785	 0,170436859049821 
786	 0,170397813686061 
787	 0,170363907487716 
788	 0,170724073609368 
789	 0,17102091670057 
790	 0,171043908314594 
791	 0,170518594244466 
792	 0,170217651484798 
793	 0,170727172300146 
794	 0,171305216108743 
795	 0,171750430812748 
796	 0,171970399477715 
797	 0,171854120164951 
798	 0,171556602777828 
799	 0,171954160655848 
800	 0,17241427127341 
801	 0,172328793170548 
802	 0,172304034744489 
803	 0,172365769812889 
804	 0,172228117578168 
805	 0,172420170371531 
806	 0,172996817614686 
807	 0,173140582383374 
808	 0,173069597282079 
809	 0,173080485443193 
810	 0,173042040526468 
811	 0,172999562032927 
812	 0,173170661935579 
813	 0,173018182599711 
814	 0,172561106884929 
815	 0,173382084046319 
816	 0,174336212472306 
817	 0,173956214585757 
818	 0,173889473732295 
819	 0,174175868902964 
820	 0,17371086753035 
821	 0,173629674238439 
822	 0,174291039717051 
823	 0,174253934441191 
824	 0,174048754873141 
825	 0,174522730780243 
826	 0,174643346129565 
827	 0,174444253802097 
828	 0,174851075208972 
829	 0,175134333067684 
830	 0,174973410208112 
831	 0,174935753649475 
832	 0,174968298524585 
833	 0,174916605481448 
834	 0,174722836115557 
835	 0,174508420901423 
836	 0,174734636398804 
837	 0,174857228551228 
838	 0,174627568118985 
839	 0,174561355761821 
840	 0,174609351141134 
841	 0,174615497488297 
842	 0,175102630090833 
843	 0,17581320978056 
844	 0,175538941421275 
845	 0,175011733955616 
846	 0,174719449418014 
847	 0,17498914132694 
848	 0,175329852735252 
849	 0,175005160779416 
850	 0,175089636305169 
851	 0,175486529514821 
852	 0,174972585342861 
853	 0,174336842246457 
854	 0,174157045061454 
855	 0,175215164495287 
856	 0,176252649589475 
857	 0,175488491276156 
858	 0,175056958290928 
859	 0,175320646378914 
860	 0,175687295328841 
861	 0,175741980787832 
862	 0,175295638100041 
863	 0,17481574331588 
864	 0,174468755106249 
865	 0,174391847323712 
866	 0,174969965108866 
867	 0,175747413400358 
868	 0,175043435854221 
869	 0,174828221365567 
870	 0,17571644730265 
871	 0,17521741285152 
872	 0,174400824875813 
873	 0,17479560067129 
874	 0,175837768582414 
875	 0,176699049661246 
876	 0,175252443729767 
877	 0,174695333664714 
878	 0,175925546813814 
879	 0,175450927983288 
880	 0,174791599379089 
881	 0,175752461272174 
882	 0,175850599426444 
883	 0,175184465021601 
884	 0,175293990838103 
885	 0,175614722334816 
886	 0,175926634288885 
887	 0,176032818720175 
888	 0,176084485059165 
889	 0,176229779769119 
890	 0,176338784357554 
891	 0,176296152208146 
892	 0,175900943882937 
893	 0,175445101764093 
894	 0,175185766727331 
895	 0,175702877197235 
896	 0,176197971023089 
897	 0,176061772897944 
898	 0,175922228872606 
899	 0,175911818108286 
900	 0,176100378476277 
901	 0,176046588829463 
902	 0,175760596566413 
903	 0,175748065800294 
904	 0,176021174046105 
905	 0,176518822069197 
906	 0,176845061446143 
907	 0,176751258439014 
908	 0,175996212485035 
909	 0,175565329707534 
910	 0,175637266252322 
911	 0,175810485172837 
912	 0,176312336793242 
913	 0,177033536985346 
914	 0,176856682556344 
915	 0,176379039823588 
916	 0,176372043521021 
917	 0,176704184280399 
918	 0,176877223077661 
919	 0,175566460797335 
920	 0,175010376194128 
921	 0,175785849763462 
922	 0,176543133394049 
923	 0,17661739454302 
924	 0,175723062911708 
925	 0,176264767174285 
926	 0,177631554009109 
927	 0,178095412971234 
928	 0,177002496887661 
929	 0,175121742797981 
930	 0,176020866329935 
931	 0,17712991807556 
932	 0,176943540393862 
933	 0,176362684899029 
934	 0,176185449896652 
935	 0,177246796298057 
936	 0,177898331664918 
937	 0,177733783066348 
938	 0,176714123898471 
939	 0,176038079896928 
940	 0,176134557421175 
941	 0,176216361247608 
942	 0,176694820640175 
943	 0,177785196821958 
944	 0,177534603268186 
945	 0,176674426326381 
946	 0,177166067060157 
947	 0,177446965149769 
948	 0,177138827974325 
949	 0,176530945565786 
950	 0,175956228806652 
951	 0,175632663091374 
952	 0,175355103053925 
953	 0,17568786575073 
954	 0,177178818490779 
955	 0,176697714464323 
956	 0,174913331292974 
957	 0,175243011020217 
958	 0,175861293645781 
959	 0,176389275898367 
960	 0,178079463901938 
961	 0,178793095816259 
962	 0,177067091070259 
963	 0,174846449021453 
964	 0,173695542356909 
965	 0,175406129390771 
966	 0,177479083431603 
967	 0,178706675934706 
968	 0,177616229431745 
969	 0,177179611708888 
970	 0,178319895145858 
971	 0,17814675644218 
972	 0,178186655952769 
973	 0,179695202270373 
974	 0,179117336935527 
975	 0,177400403558167 
976	 0,177276663875498 
977	 0,177402738360513 
978	 0,177614011714329 
979	 0,178499704366197 
980	 0,179399183830115 
981	 0,17977605294029 
982	 0,178650254767317 
983	 0,177933028561145 
984	 0,179429328512037 
985	 0,180235833923023 
986	 0,179760378492487 
987	 0,177944154563488 
988	 0,176753050545062 
989	 0,176551301540578 
990	 0,175955285092992 
991	 0,17631325971698 
992	 0,177917382032141 
993	 0,178145826064756 
994	 0,178346935280214 
995	 0,179889749615719 
996	 0,179186614253011 
997	 0,177303394987733 
998	 0,177571077064736 
999	 0,177512666933395 
1000	 0,177214367059502 
1001	 0,17942462142141 
1002	 0,181501636474713 
1003	 0,1818603741057 
1004	 0,180092056935973 
1005	 0,178013589178055 
1006	 0,177708316922093 
1007	 0,181955147885897 
1008	 0,185926450450638 
1009	 0,180471918691159 
1010	 0,179365770527572 
1011	 0,182967349102441 
1012	 0,179390103942227 
1013	 0,177510936854289 
1014	 0,180637347737732 
1015	 0,185027820766728 
1016	 0,185447057648554 
1017	 0,179003247595174 
1018	 0,179326736172914 
1019	 0,182824379543671 
1020	 0,181138454741936 
1021	 0,179230900612118 
1022	 0,178728967441993 
1023	 0,181166248375737 
1024	 0,18214808860028 
1025	 0,181006849798733 
1026	 0,182404547095262 
1027	 0,18427697978385 
1028	 0,185026845969938 
1029	 0,184805888945639 
1030	 0,181658385690735 
1031	 0,174183288226576 
1032	 0,174398472898568 
1033	 0,178982277142461 
1034	 0,176277963007505 
1035	 0,177651157763261 
1036	 0,183394259832115 
1037	 0,183796490326931 
1038	 0,180878691664371 
1039	 0,17716919636078 
1040	 0,180666367016239 
1041	 0,183384745804631 
1042	 0,179319362254929 
1043	 0,179089988561233 
1044	 0,182873566625558 
1045	 0,188511748857495 
1046	 0,190758487815839 
1047	 0,189178797698224 
1048	 0,186015195526739 
1049	 0,182156177209663 
1050	 0,178952020590906 
1051	 0,178204314188377 
1052	 0,181278476822049 
1053	 0,187363370650676 
1054	 0,190972331841583 
1055	 0,188110496307156 
1056	 0,177453664669317 
1057	 0,17469544598854 
1058	 0,178051655127305 
1059	 0,181231497675576 
1060	 0,181545952388588 
1061	 0,180698692414104 
1062	 0,184237282186772 
1063	 0,191791672346799 
1064	 0,198174283958403 
1065	 0,185408071239518 
1066	 0,172402956446766 
1067	 0,168754703559479 
1068	 0,171773578372526 
1069	 0,177963257087607 
1070	 0,183759343348925 
1071	 0,184120732263517 
1072	 0,18433850365612 
1073	 0,190126480899643 
1074	 0,176675442198394 
1075	 0,16399988394315 
