Wavelength	AURAY00721.asd
798	 0,452500697385975 
799	 0,452353311839247 
800	 0,4523045709339 
801	 0,452533898859812 
802	 0,452103948817226 
803	 0,451400025670237 
804	 0,451897488595914 
805	 0,452114686409345 
806	 0,451702545140552 
807	 0,451851927263035 
808	 0,452464386622712 
809	 0,453316846577042 
810	 0,454026401819662 
811	 0,454349597240328 
812	 0,453843665182837 
813	 0,453755342297178 
814	 0,454447632342374 
815	 0,454398587218298 
816	 0,454262689662298 
817	 0,454943640968384 
818	 0,455503409771934 
819	 0,455765831765893 
820	 0,455873492279042 
821	 0,455991538029063 
822	 0,456228034020027 
823	 0,456637481652542 
824	 0,456960856524619 
825	 0,456876126293275 
826	 0,457093913832052 
827	 0,457503703972656 
828	 0,45713588911348 
829	 0,457020159688114 
830	 0,457571410365793 
831	 0,457680251924853 
832	 0,457582846681269 
833	 0,457761671040013 
834	 0,457863407356558 
835	 0,457807594653201 
836	 0,457614537087407 
837	 0,457337985042436 
838	 0,457134967866104 
839	 0,457785170380927 
840	 0,458602360619912 
841	 0,458526544534714 
842	 0,458078487365293 
843	 0,45762747651915 
844	 0,457961460091836 
845	 0,458046854449264 
846	 0,457483660417268 
847	 0,457788345281908 
848	 0,458436320246674 
849	 0,458468941193159 
850	 0,458029211815573 
851	 0,457467833535762 
852	 0,457830307298782 
853	 0,458169733564412 
854	 0,458007579291399 
855	 0,45795402069276 
856	 0,457856134925118 
857	 0,457426033653631 
858	 0,457670323093197 
859	 0,458376340274894 
860	 0,458062035424974 
861	 0,457607726101485 
862	 0,457504920289358 
863	 0,457730593118291 
864	 0,458063555558119 
865	 0,458209436944133 
866	 0,457745699673721 
867	 0,45712216089807 
868	 0,458057064446424 
869	 0,458727774371551 
870	 0,458444698031264 
871	 0,458799548527343 
872	 0,459384683540627 
873	 0,459547009099151 
874	 0,459498251530331 
875	 0,459402974098742 
876	 0,459620316470051 
877	 0,459737670433954 
878	 0,459655896023032 
879	 0,459836287473211 
880	 0,460243522462288 
881	 0,460765049272121 
882	 0,460729428751202 
883	 0,460486447376993 
884	 0,461380514903898 
885	 0,462016478232103 
886	 0,461925717312469 
887	 0,461445399339928 
888	 0,461447159504653 
889	 0,462561151423095 
890	 0,462362291498695 
891	 0,461406685457086 
892	 0,46188878293511 
893	 0,46241572109941 
894	 0,462521704954009 
895	 0,462160828766858 
896	 0,462004546358433 
897	 0,462514781060383 
898	 0,46279676529874 
899	 0,462798723832745 
900	 0,462669044077438 
901	 0,463026638159354 
902	 0,463722080573792 
903	 0,463428456196219 
904	 0,463285240323103 
905	 0,463880026138604 
906	 0,46386633636589 
907	 0,463562140614736 
908	 0,463643856289032 
909	 0,463439786139834 
910	 0,462973669456424 
911	 0,462790909461191 
912	 0,462701143060301 
913	 0,462645720238002 
914	 0,462756580291751 
915	 0,462977509280809 
916	 0,46323940573011 
917	 0,46373866352139 
918	 0,464258389768923 
919	 0,464274239922425 
920	 0,463736230825273 
921	 0,462749243124714 
922	 0,461758689764632 
923	 0,461471572605696 
924	 0,462279845726074 
925	 0,462355380150543 
926	 0,46171121442555 
927	 0,460947966477573 
928	 0,460512453862945 
929	 0,460277351330309 
930	 0,459020147496327 
931	 0,458411745722045 
932	 0,459192331698119 
933	 0,459385318556899 
934	 0,458477399457094 
935	 0,456232057007382 
936	 0,455587196075563 
937	 0,456347240175923 
938	 0,456010278484224 
939	 0,454981195337032 
940	 0,453734085616101 
941	 0,454180956387249 
942	 0,454717830798589 
943	 0,453904063859756 
944	 0,453280642738169 
945	 0,45266492565414 
946	 0,451258721205302 
947	 0,450176335044537 
948	 0,449451272610061 
949	 0,447991810322282 
950	 0,446242765071295 
951	 0,444665942592462 
952	 0,444586288072541 
953	 0,444362705347623 
954	 0,441976740486679 
955	 0,440120554966093 
956	 0,439323503138075 
957	 0,439476118580592 
958	 0,439258172518619 
959	 0,43817590459698 
960	 0,43652725411051 
961	 0,435539687268858 
962	 0,435923609645673 
963	 0,435347771913499 
964	 0,434829246324571 
965	 0,436374138712127 
966	 0,436254393439192 
967	 0,434376322236956 
968	 0,433438539654377 
969	 0,432883150611497 
970	 0,432522411925253 
971	 0,43209786214095 
972	 0,432329679933684 
973	 0,433660328498664 
974	 0,43351246985837 
975	 0,43263712993839 
976	 0,433149645528142 
977	 0,433995880524472 
978	 0,434650213349898 
979	 0,434340152587704 
980	 0,433833199600416 
981	 0,433711855110453 
982	 0,434876928289624 
983	 0,435587885371006 
984	 0,434252943453787 
985	 0,434358654833414 
986	 0,435952848859169 
987	 0,437963290324086 
988	 0,437588448685343 
989	 0,435294163374153 
990	 0,435970964262536 
991	 0,437601520246897 
992	 0,438995980911086 
993	 0,440014298961397 
994	 0,440406857377798 
995	 0,439995836757072 
996	 0,438922924058742 
997	 0,438417542792677 
998	 0,44068712059725 
999	 0,442131006606453 
1000	 0,442707906349527 
1001	 0,446953421466886 
1002	 0,4477061243309 
1003	 0,442871488267412 
1004	 0,442936730258039 
1005	 0,444356186815501 
1006	 0,443181751573019 
1007	 0,444016013145245 
1008	 0,446581185067942 
1009	 0,449160113220812 
1010	 0,449153995815714 
1011	 0,447303195378228 
1012	 0,448765388732883 
1013	 0,449667466139972 
1014	 0,448526960437035 
1015	 0,44671070835461 
1016	 0,446491083618149 
1017	 0,449608566315598 
1018	 0,454997773338662 
1019	 0,458118576958272 
1020	 0,452896270261968 
1021	 0,454509461822594 
1022	 0,461123871013083 
1023	 0,456942165217987 
1024	 0,454916022895096 
1025	 0,458054518929416 
1026	 0,458714863107832 
1027	 0,459088617287071 
1028	 0,460333384827836 
1029	 0,459298044712775 
1030	 0,458977064370091 
1031	 0,462703215821403 
1032	 0,463454315808631 
1033	 0,462101760109794 
1034	 0,463147036345571 
1035	 0,465484444695218 
1036	 0,46792861162627 
1037	 0,467611727758591 
1038	 0,466809618541347 
1039	 0,466246778638039 
1040	 0,463420247493649 
1041	 0,46162904035427 
1042	 0,463283636444449 
1043	 0,463246018881941 
1044	 0,464926799625441 
1045	 0,47324492124556 
1046	 0,470408673036096 
1047	 0,460765974056553 
1048	 0,46386296867716 
1049	 0,465210917465943 
1050	 0,462795390097244 
1051	 0,466163672682626 
1052	 0,468115325778467 
1053	 0,466121595976863 
1054	 0,468179375585256 
1055	 0,469952262292812 
1056	 0,468187296253984 
1057	 0,471558275415718 
1058	 0,474793918565797 
1059	 0,469442080583453 
1060	 0,468934419701825 
1061	 0,474045679249902 
1062	 0,480277287963437 
1063	 0,476485422922856 
1064	 0,464062710613933 
1065	 0,459482111141547 
1066	 0,465497010392914 
1067	 0,479026064483342 
1068	 0,47436675861448 
1069	 0,471450640446297 
1070	 0,482711195622406 
1071	 0,474868666319135 
1072	 0,465683790464619 
1073	 0,477546566925042 
1074	 0,468454183545553 
1075	 0,453214192759952 
