Wavelength	AURAY00121.asd
747	 0,618777551534255 
748	 0,61848434604876 
749	 0,618415692763908 
750	 0,618472020622557 
751	 0,618307589091703 
752	 0,618535491284664 
753	 0,619032409111228 
754	 0,618658929927825 
755	 0,618381969118006 
756	 0,618868726065619 
757	 0,619307762882421 
758	 0,619513288155575 
759	 0,619388778071884 
760	 0,619165738418089 
761	 0,619009906763803 
762	 0,619182917416242 
763	 0,619522428651829 
764	 0,619826929318609 
765	 0,619621628895988 
766	 0,619162346690599 
767	 0,619391009171182 
768	 0,61943083367869 
769	 0,619065418679615 
770	 0,619136680668895 
771	 0,619415357747051 
772	 0,619550239493292 
773	 0,619687498664564 
774	 0,619700828754107 
775	 0,61908737308433 
776	 0,618704851879901 
777	 0,618979679579268 
778	 0,619419309692238 
779	 0,619735685009446 
780	 0,619617297999317 
781	 0,619238125029763 
782	 0,618783143198647 
783	 0,618596446503227 
784	 0,618837832014813 
785	 0,619484366063484 
786	 0,619486489685819 
787	 0,619006431651373 
788	 0,618591663915506 
789	 0,61856536145454 
790	 0,618891649716592 
791	 0,618913768379452 
792	 0,618646028821818 
793	 0,61816335219713 
794	 0,617983302660921 
795	 0,617975123427109 
796	 0,617613861563781 
797	 0,617551246241817 
798	 0,617849589626705 
799	 0,61771792532136 
800	 0,61754411815167 
801	 0,617689875413639 
802	 0,617416440571032 
803	 0,616940017313243 
804	 0,617114445556322 
805	 0,617523904797897 
806	 0,617904405616738 
807	 0,61766423321635 
808	 0,617520855619753 
809	 0,618227644570169 
810	 0,61840144443737 
811	 0,617969332116797 
812	 0,617532108341427 
813	 0,617274504210517 
814	 0,617284896672988 
815	 0,617311305331018 
816	 0,617358999962992 
817	 0,617458351749545 
818	 0,617484657946287 
819	 0,617421422982435 
820	 0,617308886090578 
821	 0,61722075242657 
822	 0,617209536402848 
823	 0,617369027324928 
824	 0,617359972828896 
825	 0,616761518334276 
826	 0,616793395233854 
827	 0,617418723459925 
828	 0,617569700457426 
829	 0,617438610221778 
830	 0,617233413192014 
831	 0,61778821389441 
832	 0,618402614127818 
833	 0,618022440780863 
834	 0,617544375715132 
835	 0,617215092941746 
836	 0,617007989001983 
837	 0,61699463544736 
838	 0,617195626619184 
839	 0,617521188173279 
840	 0,617717726149289 
841	 0,617469484179155 
842	 0,617051829299159 
843	 0,616649726287304 
844	 0,616544020240155 
845	 0,616608105998606 
846	 0,616733323899934 
847	 0,616717021586065 
848	 0,616619989027745 
849	 0,616566124792155 
850	 0,616631422600686 
851	 0,616761726194431 
852	 0,61673142749097 
853	 0,616559653368217 
854	 0,616315683786248 
855	 0,616433461680146 
856	 0,616505794340691 
857	 0,615926960272174 
858	 0,615672933147972 
859	 0,61584654491212 
860	 0,615971923734144 
861	 0,61596497169196 
862	 0,615787848564171 
863	 0,615612093284838 
864	 0,615495200238798 
865	 0,615482982124913 
866	 0,615839770965745 
867	 0,616237346531304 
868	 0,615500479729644 
869	 0,614806495364435 
870	 0,61473448740564 
871	 0,614895966079211 
872	 0,615457822685178 
873	 0,616590308431417 
874	 0,616265214240593 
875	 0,614954368052512 
876	 0,615382445727678 
877	 0,61561744705848 
878	 0,615072175107478 
879	 0,615186050674947 
880	 0,615596322945638 
881	 0,615793053271228 
882	 0,615790280275749 
883	 0,615721894974499 
884	 0,616018599736341 
885	 0,615942909690929 
886	 0,61545706969072 
887	 0,615849323496082 
888	 0,616227436017263 
889	 0,615750662165821 
890	 0,615572557626761 
891	 0,615680101014938 
892	 0,615568215586518 
893	 0,615643990219749 
894	 0,615829927860969 
895	 0,615200422902391 
896	 0,614778283204589 
897	 0,615257083407542 
898	 0,614981080131599 
899	 0,614435258000426 
900	 0,614945190152424 
901	 0,615146821545486 
902	 0,614886507186364 
903	 0,615142644894279 
904	 0,615353655770288 
905	 0,615148637205938 
906	 0,614576538920072 
907	 0,614034724062693 
908	 0,61405493773845 
909	 0,614396826461428 
910	 0,614827748061712 
911	 0,614906563399556 
912	 0,614668055156592 
913	 0,614215463879893 
914	 0,614065662573491 
915	 0,613959804403565 
916	 0,613605431966173 
917	 0,614087004033914 
918	 0,614965385332266 
919	 0,61457528825578 
920	 0,614468861738979 
921	 0,61488110559929 
922	 0,614209140990052 
923	 0,613681376740775 
924	 0,614195497354023 
925	 0,613505096989303 
926	 0,612368383730379 
927	 0,61277016740971 
928	 0,613308847730993 
929	 0,613305628510934 
930	 0,611676470212004 
931	 0,610938493614563 
932	 0,612283543765931 
933	 0,612858362060599 
934	 0,612651773187764 
935	 0,612118016566009 
936	 0,612397056347609 
937	 0,612789990669635 
938	 0,610371653998658 
939	 0,608678835288278 
940	 0,609036304401605 
941	 0,61058688890514 
942	 0,6113634818048 
943	 0,60988928526829 
944	 0,609248452868427 
945	 0,60932310956328 
946	 0,608888189175064 
947	 0,60848071795049 
948	 0,60811721599525 
949	 0,607325222115119 
950	 0,606908996400013 
951	 0,607156686451036 
952	 0,606763446485313 
953	 0,606014764221737 
954	 0,60545023990257 
955	 0,605531377985611 
956	 0,605806190088434 
957	 0,604721811061305 
958	 0,604536330239245 
959	 0,605474585723206 
960	 0,604841436310933 
961	 0,603693890951657 
962	 0,602986223207606 
963	 0,603028827474769 
964	 0,603185255185731 
965	 0,60241503570032 
966	 0,602655419246757 
967	 0,603692361886879 
968	 0,603507731351943 
969	 0,60236867519689 
970	 0,600792288251257 
971	 0,600666973116666 
972	 0,601913846284648 
973	 0,603880169229276 
974	 0,601811459134294 
975	 0,59845008478583 
976	 0,600049622356935 
977	 0,601780318887564 
978	 0,602309212512732 
979	 0,601939749228312 
980	 0,601301526661289 
981	 0,600725540999088 
982	 0,599624040867133 
983	 0,599474466614251 
984	 0,601500650356704 
985	 0,601525469058435 
986	 0,600298917179046 
987	 0,600854292437084 
988	 0,600728055564496 
989	 0,599901080863236 
990	 0,600806923210195 
991	 0,601551789196174 
992	 0,601427966423694 
993	 0,602734878646044 
994	 0,603864147868162 
995	 0,603066839191359 
996	 0,60180627045821 
997	 0,601493043087723 
998	 0,604346644361333 
999	 0,604475411587175 
1000	 0,602015964373392 
1001	 0,60448814934344 
1002	 0,603819702955578 
1003	 0,597986686183603 
1004	 0,599916283605162 
1005	 0,604696949839728 
1006	 0,606257914482235 
1007	 0,602905047346209 
1008	 0,599090572328209 
1009	 0,603084206145841 
1010	 0,605711088264352 
1011	 0,605505754204813 
1012	 0,606783146947033 
1013	 0,60537455363636 
1014	 0,60130568806184 
1015	 0,604052352276481 
1016	 0,607213660195293 
1017	 0,60540907161338 
1018	 0,605373177286585 
1019	 0,60657842720293 
1020	 0,606876132364854 
1021	 0,60893546950055 
1022	 0,611725021287233 
1023	 0,611271630955486 
1024	 0,608456865074648 
1025	 0,605060316659684 
1026	 0,60691950507691 
1027	 0,610324316592247 
1028	 0,612079497813053 
1029	 0,609606780022957 
1030	 0,606491407208565 
1031	 0,6070457101069 
1032	 0,608148464939454 
1033	 0,608564839363361 
1034	 0,606916423801216 
1035	 0,608600611819779 
1036	 0,612597470676555 
1037	 0,610211521879602 
1038	 0,606361412777615 
1039	 0,604204719250233 
1040	 0,606291943253112 
1041	 0,609665147212202 
1042	 0,611371260874853 
1043	 0,609864852081362 
1044	 0,609100148325818 
1045	 0,614449279460126 
1046	 0,618483967062886 
1047	 0,617952749085201 
1048	 0,609645785009263 
1049	 0,605524764861166 
1050	 0,608038348627814 
1051	 0,609745600983088 
1052	 0,61007729313017 
1053	 0,608729443213151 
1054	 0,606744840437984 
1055	 0,607480270795958 
1056	 0,612752622399259 
1057	 0,613994033297769 
1058	 0,613944685626543 
1059	 0,617828650658012 
1060	 0,614781312045344 
1061	 0,609991769232242 
1062	 0,620657290306763 
1063	 0,621935478353273 
1064	 0,61246689054012 
1065	 0,615634526512976 
1066	 0,621056084751766 
1067	 0,622106199551175 
1068	 0,609379407015695 
1069	 0,598822931378681 
1070	 0,601194271884774 
1071	 0,59588126810607 
1072	 0,596894958287674 
1073	 0,620179816847432 
1074	 0,618779224576632 
1075	 0,59942045324333 
