Wavelength	AURAY00524.asd
629	 5,61014931599771E-02 
630	 5,69676723492648E-02 
631	 5,68438039932804E-02 
632	 5,62556616840098E-02 
633	 5,63912323252908E-02 
634	 5,65973127124701E-02 
635	 5,67738574731559E-02 
636	 5,71853432764511E-02 
637	 5,78130577996776E-02 
638	 5,85906210163312E-02 
639	 0,059017826167744 
640	 5,90736080219023E-02 
641	 5,89435113469833E-02 
642	 5,88641434426796E-02 
643	 5,89374814616355E-02 
644	 5,88707916430168E-02 
645	 5,90828931573883E-02 
646	 6,01379819314582E-02 
647	 6,05975556732899E-02 
648	 6,03432111281622E-02 
649	 6,04414520713171E-02 
650	 6,02822233271142E-02 
651	 5,95684150330996E-02 
652	 5,95439527355059E-02 
653	 5,96946387971559E-02 
654	 5,85622212039826E-02 
655	 5,75894672452572E-02 
656	 5,72695413967032E-02 
657	 5,74719788999597E-02 
658	 5,74138466938078E-02 
659	 5,63340873831484E-02 
660	 0,055288235765869 
661	 5,45038253006471E-02 
662	 5,38128690461098E-02 
663	 0,053498252189627 
664	 5,35899365087446E-02 
665	 5,33246017253216E-02 
666	 5,27127190542536E-02 
667	 5,19030092869378E-02 
668	 5,14817745506124E-02 
669	 5,15131214018085E-02 
670	 5,14308105129655E-02 
671	 5,13754397660027E-02 
672	 0,051440988609015 
673	 5,12209809271477E-02 
674	 5,09257435649509E-02 
675	 5,12455993411644E-02 
676	 5,15347768802701E-02 
677	 5,14868490602466E-02 
678	 5,07894883645319E-02 
679	 5,03334742066211E-02 
680	 5,11718233376492E-02 
681	 5,18480046846837E-02 
682	 0,052179554549893 
683	 5,28615594543195E-02 
684	 5,32821239755735E-02 
685	 5,32056636608249E-02 
686	 0,053745318179879 
687	 5,47332438306907E-02 
688	 5,55918863397769E-02 
689	 5,65220777074275E-02 
690	 5,76390495596327E-02 
691	 5,91275559112161E-02 
692	 6,11033256178539E-02 
693	 0,063592019457128 
694	 6,54656732071077E-02 
695	 6,71230173658159E-02 
696	 7,01113124597259E-02 
697	 7,35480422672752E-02 
698	 0,077023157284632 
699	 8,02991632998863E-02 
700	 8,37995877725828E-02 
701	 8,80989948872091E-02 
702	 9,21914632493825E-02 
703	 9,59301733932322E-02 
704	 9,98209479237323E-02 
705	 0,103708510356516 
706	 0,107436959737919 
707	 0,110594703973305 
708	 0,113439014533034 
709	 0,116554856989322 
710	 0,119514144017578 
711	 0,122173538566478 
712	 0,124474289808459 
713	 0,126658823461283 
714	 0,128955916633009 
715	 0,131380988007651 
716	 0,133667622627831 
717	 0,135081327823365 
718	 0,136582061727881 
719	 0,13847614116362 
720	 0,139931463292503 
721	 0,141134933849009 
722	 0,142423678005018 
723	 0,143321295113478 
724	 0,143979101155703 
725	 0,145341021645735 
726	 0,146252692850548 
727	 0,146165981792686 
728	 0,146861965535735 
729	 0,147981671881724 
730	 0,148417513004087 
731	 0,149039208619963 
732	 0,14992484260525 
733	 0,15026833868574 
734	 0,150612156637093 
735	 0,151409663078517 
736	 0,151909108127661 
737	 0,152091767704298 
738	 0,152236271270335 
739	 0,152416657373191 
740	 0,1527294554549 
741	 0,153422758719724 
742	 0,154033189528269 
743	 0,154023817720357 
744	 0,154154674554246 
745	 0,154530426027036 
746	 0,154919523023602 
747	 0,155159636222478 
748	 0,155192062704186 
749	 0,155372354829091 
750	 0,155542242719758 
751	 0,155377499677418 
752	 0,155568345124534 
753	 0,156092469997433 
754	 0,156048708787586 
755	 0,156176817796589 
756	 0,156931502389349 
757	 0,157162317634805 
758	 0,15705483596377 
759	 0,157385663222768 
760	 0,157440739185539 
761	 0,157186007303113 
762	 0,157490982638773 
763	 0,158069775668606 
764	 0,15858056102091 
765	 0,1586459796772 
766	 0,158485008119499 
767	 0,158935993490826 
768	 0,159059206922154 
769	 0,158663661451187 
770	 0,158898532664733 
771	 0,159408109532657 
772	 0,159664640399773 
773	 0,160065412531107 
774	 0,160470062052443 
775	 0,160244211792147 
776	 0,159874822416662 
777	 0,159705095034211 
778	 0,160162107944532 
779	 0,160663300816421 
780	 0,160288133881472 
781	 0,160424588040461 
782	 0,161072496049354 
783	 0,160831453965497 
784	 0,160604365545538 
785	 0,160942089888671 
786	 0,161137946849934 
787	 0,161169644145089 
788	 0,161150872740595 
789	 0,161435137108146 
790	 0,162023360339515 
791	 0,162528845648052 
792	 0,1624640014233 
793	 0,161602594038862 
794	 0,161771673767936 
795	 0,162529237012198 
796	 0,162213553359709 
797	 0,16210601605215 
798	 0,162490079956345 
799	 0,16266055591022 
800	 0,162676360108079 
801	 0,162640327701757 
802	 0,162762423865144 
803	 0,16300882367676 
804	 0,163177153080489 
805	 0,16335132337747 
806	 0,163539208674975 
807	 0,163644983415024 
808	 0,163777485066599 
809	 0,164053825805477 
810	 0,164381447046861 
811	 0,164635241923042 
812	 0,164539153762437 
813	 0,164432613181227 
814	 0,164436017447307 
815	 0,164202280506335 
816	 0,164236093683272 
817	 0,165122564696374 
818	 0,16556951308229 
819	 0,165411481572552 
820	 0,165136657289882 
821	 0,16478918515542 
822	 0,16454157235533 
823	 0,165168422328387 
824	 0,165673592344837 
825	 0,164733117572829 
826	 0,164633791548986 
827	 0,165427182094459 
828	 0,16544734458734 
829	 0,165319537664724 
830	 0,165379248737587 
831	 0,165707404336899 
832	 0,166098988398573 
833	 0,166263459062568 
834	 0,16599649018498 
835	 0,165459541199001 
836	 0,16528604738224 
837	 0,165417127382305 
838	 0,165775874056564 
839	 0,166018814971585 
840	 0,166155629224852 
841	 0,166270353504708 
842	 0,166334225328557 
843	 0,166235520395904 
844	 0,165521697759262 
845	 0,16528324931498 
846	 0,166008517490414 
847	 0,166443397716118 
848	 0,166681980479018 
849	 0,167073817850818 
850	 0,167248394942059 
851	 0,167111400483145 
852	 0,166627858525944 
853	 0,166262996090389 
854	 0,166311258958166 
855	 0,166763591268477 
856	 0,167227107282899 
857	 0,167188039854901 
858	 0,167159129628113 
859	 0,167091165873356 
860	 0,166331280251499 
861	 0,165954305195028 
862	 0,166393566475161 
863	 0,16637815210933 
864	 0,166300401277917 
865	 0,166827393032553 
866	 0,167165404397735 
867	 0,167102475171072 
868	 0,166537681372646 
869	 0,166304902179366 
870	 0,166767426315229 
871	 0,167406589587237 
872	 0,167656970758327 
873	 0,16696893557482 
874	 0,167057792362817 
875	 0,167763128371175 
876	 0,16743642665762 
877	 0,167214664802526 
878	 0,167491955449939 
879	 0,16768764540636 
880	 0,167657176098148 
881	 0,167334034664687 
882	 0,167470372891211 
883	 0,16802365104064 
884	 0,168524896254918 
885	 0,168666529627106 
886	 0,16836388215201 
887	 0,167937092794212 
888	 0,167802533954866 
889	 0,168262193973419 
890	 0,168394836306015 
891	 0,168132280032582 
892	 0,167710439547344 
893	 0,167319499482832 
894	 0,167194224965026 
895	 0,167898466362979 
896	 0,168595408972501 
897	 0,168609878849965 
898	 0,168268514967823 
899	 0,16788489616258 
900	 0,167876548248716 
901	 0,168593979754609 
902	 0,169637240921025 
903	 0,169136174212214 
904	 0,168818078776437 
905	 0,169530969413414 
906	 0,168834658134291 
907	 0,167794669389 
908	 0,168290062486222 
909	 0,169222248053779 
910	 0,169871337552567 
911	 0,168883606884098 
912	 0,16798877402404 
913	 0,168007579668653 
914	 0,168163378865342 
915	 0,168675958042276 
916	 0,169776751100618 
917	 0,170267014694326 
918	 0,170076721643604 
919	 0,1696454018902 
920	 0,169636083582949 
921	 0,170067391367266 
922	 0,169450621858362 
923	 0,169539404811378 
924	 0,171452255807696 
925	 0,170816396167374 
926	 0,168870160786271 
927	 0,169118810642081 
928	 0,169151102057213 
929	 0,168603549978198 
930	 0,168518809832439 
931	 0,168882768441102 
932	 0,169481827062712 
933	 0,168910505096039 
934	 0,168186610971786 
935	 0,168777892933183 
936	 0,169527721918243 
937	 0,1700371590344 
938	 0,170159498174942 
939	 0,168958408313387 
940	 0,166872480833749 
941	 0,167867752138674 
942	 0,169452635452539 
943	 0,169224674216595 
944	 0,168216078516872 
945	 0,167306121638917 
946	 0,167837206155967 
947	 0,168006580835014 
948	 0,167476774294095 
949	 0,167018590232165 
950	 0,166904231724657 
951	 0,1672826350053 
952	 0,168019598155468 
953	 0,168468592935506 
954	 0,167875974965016 
955	 0,165483663624396 
956	 0,162962642970364 
957	 0,165091584293886 
958	 0,165772994245271 
959	 0,163974442029966 
960	 0,165583403170473 
961	 0,166819401343489 
962	 0,165029255472212 
963	 0,16443748982316 
964	 0,164608568771612 
965	 0,163975241762218 
966	 0,16400511887491 
967	 0,164480011963884 
968	 0,163589196658328 
969	 0,163027252957322 
970	 0,163630409311936 
971	 0,165723730141645 
972	 0,16710211764647 
973	 0,165846308148774 
974	 0,163294981967272 
975	 0,162059494214599 
976	 0,16622798536934 
977	 0,168137839218851 
978	 0,16663852054161 
979	 0,165788767492221 
980	 0,166020361099937 
981	 0,167218246086345 
982	 0,166925999481286 
983	 0,165459257974309 
984	 0,163575194638994 
985	 0,163716259805484 
986	 0,165194621570281 
987	 0,165829093578908 
988	 0,164445644030708 
989	 0,162138635623635 
990	 0,164132329151253 
991	 0,166965211392727 
992	 0,168481332343944 
993	 0,168085961100318 
994	 0,167237449418836 
995	 0,16744725987655 
996	 0,167065838370658 
997	 0,166157194886172 
998	 0,165346808041164 
999	 0,165026025100813 
1000	 0,165770545758225 
1001	 0,169456246576559 
1002	 0,170301703405786 
1003	 0,166796020642293 
1004	 0,168789779363664 
1005	 0,172001133495811 
1006	 0,17154657205362 
1007	 0,169037419675805 
1008	 0,167212109986698 
1009	 0,170262544965904 
1010	 0,173277085504385 
1011	 0,173839634721741 
1012	 0,168562893285497 
1013	 0,166861916208932 
1014	 0,171154583667879 
1015	 0,169227850038413 
1016	 0,168356984493086 
1017	 0,174112880610925 
1018	 0,175110863794976 
1019	 0,172677126475875 
1020	 0,1713031029642 
1021	 0,174640042412487 
1022	 0,180016822214575 
1023	 0,177379438343728 
1024	 0,176147010810881 
1025	 0,17818507506112 
1026	 0,176454891895742 
1027	 0,173890860775362 
1028	 0,172620900463408 
1029	 0,172413919646599 
1030	 0,171527427592586 
1031	 0,168476058246745 
1032	 0,171309995344784 
1033	 0,177820901051594 
1034	 0,180638083086596 
1035	 0,178270393609126 
1036	 0,172919149028193 
1037	 0,173846087940463 
1038	 0,174730348193806 
1039	 0,173930097623412 
1040	 0,179375870735105 
1041	 0,181946781452228 
1042	 0,175421869164104 
1043	 0,17646129955055 
1044	 0,177642282961028 
1045	 0,166716789706018 
1046	 0,168957705568026 
1047	 0,179933306918513 
1048	 0,17619834851054 
1049	 0,171720065422365 
1050	 0,17149533801981 
1051	 0,17805253795844 
1052	 0,18072427084801 
1053	 0,176027510160741 
1054	 0,179458385651656 
1055	 0,179966013888722 
1056	 0,170188648198459 
1057	 0,177457917039226 
1058	 0,187925511990683 
1059	 0,177923052994821 
1060	 0,177748668814139 
1061	 0,184165896816194 
1062	 0,1746963788115 
1063	 0,170714565958989 
1064	 0,176676614427357 
1065	 0,185609608468601 
1066	 0,183304182042184 
1067	 0,167515898147009 
1068	 0,165224988227679 
1069	 0,168217658708648 
1070	 0,169253412196436 
1071	 0,172404958444751 
1072	 0,180757655528055 
1073	 0,19570213954179 
1074	 0,188128423902734 
1075	 0,166841442159771 
