Wavelength	AURAY00259.asd
561	 5,58803370577893E-02 
562	 5,58710228697129E-02 
563	 5,67157319610028E-02 
564	 5,76891591131823E-02 
565	 0,057858281210524 
566	 0,058216997720431 
567	 5,87279329762002E-02 
568	 5,83178999814846E-02 
569	 5,80090313181802E-02 
570	 5,85222610302379E-02 
571	 5,94193150483544E-02 
572	 6,02224692377548E-02 
573	 5,99691218630955E-02 
574	 6,05310321968953E-02 
575	 0,062045968106622 
576	 0,06146983381871 
577	 6,05518211036538E-02 
578	 6,14567912523424E-02 
579	 6,23246233523018E-02 
580	 6,28191423130215E-02 
581	 6,32640179198328E-02 
582	 6,37043069055231E-02 
583	 6,41363499948079E-02 
584	 6,41941617052441E-02 
585	 6,42256816414684E-02 
586	 6,49210745186083E-02 
587	 6,55623562520678E-02 
588	 6,59196657408707E-02 
589	 6,60536220993718E-02 
590	 6,62289308478207E-02 
591	 6,66662958215341E-02 
592	 6,67462156586254E-02 
593	 6,67307256513508E-02 
594	 6,77671564744657E-02 
595	 6,83824097550618E-02 
596	 6,79577011358377E-02 
597	 6,74971150171993E-02 
598	 6,70252209358817E-02 
599	 6,63700751237457E-02 
600	 6,63782595760553E-02 
601	 6,69519494365071E-02 
602	 6,66436699055123E-02 
603	 6,66664228728703E-02 
604	 6,78077443167565E-02 
605	 6,73951650187834E-02 
606	 6,59753084363883E-02 
607	 6,59110551025287E-02 
608	 6,63594248778097E-02 
609	 6,68851196159023E-02 
610	 6,65923516882828E-02 
611	 0,066180707156549 
612	 6,66037525932889E-02 
613	 6,63722449358695E-02 
614	 6,55357364799046E-02 
615	 6,55132770066082E-02 
616	 6,54607875342278E-02 
617	 6,49181121214437E-02 
618	 6,48462535138143E-02 
619	 6,50694508114055E-02 
620	 0,064921206153356 
621	 6,52425973434827E-02 
622	 0,066080286854701 
623	 6,64034559586028E-02 
624	 6,62542288766002E-02 
625	 6,57742140984584E-02 
626	 6,56489626923943E-02 
627	 6,59358296658249E-02 
628	 6,63151960375639E-02 
629	 6,65184797957969E-02 
630	 6,64561231751218E-02 
631	 6,67031290310796E-02 
632	 6,71406007046734E-02 
633	 6,74813396297233E-02 
634	 6,75160214765111E-02 
635	 6,73214875866057E-02 
636	 6,73825280357511E-02 
637	 6,80491278909199E-02 
638	 6,94685062057086E-02 
639	 6,98231586351874E-02 
640	 6,92506477646775E-02 
641	 6,89048433305701E-02 
642	 6,89804234390415E-02 
643	 6,95738538287765E-02 
644	 7,03292719336907E-02 
645	 7,09103662059725E-02 
646	 7,09521533336002E-02 
647	 7,09566202366581E-02 
648	 7,09781792556663E-02 
649	 0,070690570345833 
650	 0,070427403002094 
651	 7,03871606520563E-02 
652	 7,01781195077134E-02 
653	 6,98682978991324E-02 
654	 6,97527088584734E-02 
655	 6,93186498850811E-02 
656	 6,85311736433786E-02 
657	 6,80574718050138E-02 
658	 6,78170539795521E-02 
659	 6,76587403829351E-02 
660	 6,70367627223825E-02 
661	 6,60112133047644E-02 
662	 6,50219299920389E-02 
663	 6,45014429258649E-02 
664	 6,45956068799148E-02 
665	 0,064536903594544 
666	 6,41514693842983E-02 
667	 6,32963827482809E-02 
668	 6,31917396732577E-02 
669	 6,37750393590263E-02 
670	 6,32688159156766E-02 
671	 0,062695665700504 
672	 6,28693159318683E-02 
673	 6,28671709704276E-02 
674	 6,26932496131342E-02 
675	 6,27060238695702E-02 
676	 6,29380899444511E-02 
677	 0,063264880081901 
678	 6,28175778458807E-02 
679	 6,24772230723388E-02 
680	 6,33443417808937E-02 
681	 6,40089277124413E-02 
682	 6,42064823251478E-02 
683	 6,42372841552928E-02 
684	 6,43375789338478E-02 
685	 6,46968848326674E-02 
686	 6,54398465186824E-02 
687	 6,64248525520868E-02 
688	 6,73841715452364E-02 
689	 6,83461057577838E-02 
690	 6,93568402303373E-02 
691	 7,04749620623245E-02 
692	 7,22264277841275E-02 
693	 7,49739272397534E-02 
694	 7,69798192200577E-02 
695	 0,078525733188517 
696	 8,11625305694986E-02 
697	 8,43167832691875E-02 
698	 8,77437944433801E-02 
699	 9,12153144247482E-02 
700	 9,49834817756699E-02 
701	 9,94051714420426E-02 
702	 0,103737468183209 
703	 0,107814431632384 
704	 0,111931047578614 
705	 0,11573075222453 
706	 0,119067695218628 
707	 0,12273146985326 
708	 0,126592676601707 
709	 0,130280433770272 
710	 0,132988887325844 
711	 0,134839671448842 
712	 0,13759535105797 
713	 0,1405924306784 
714	 0,143135431784486 
715	 0,145404271833206 
716	 0,147453837301402 
717	 0,149315013075738 
718	 0,1513411569017 
719	 0,153554181786912 
720	 0,155082047861217 
721	 0,156316239946111 
722	 0,157858384051153 
723	 0,159160199854347 
724	 0,160149507043744 
725	 0,161059841096689 
726	 0,161705085846955 
727	 0,162078842459163 
728	 0,163012449852808 
729	 0,1642948391988 
730	 0,165357869999457 
731	 0,166255250016368 
732	 0,166920909499261 
733	 0,167086699763769 
734	 0,167370760357417 
735	 0,168259748208781 
736	 0,16872585224204 
737	 0,168844881150832 
738	 0,169287684030512 
739	 0,169694212681097 
740	 0,16998411742514 
741	 0,170451049604726 
742	 0,170842371148668 
743	 0,170856761798046 
744	 0,171182482179725 
745	 0,171815815528358 
746	 0,172267383826259 
747	 0,172541560135186 
748	 0,172651940791779 
749	 0,172753036773218 
750	 0,172958466361316 
751	 0,173408001120133 
752	 0,17369870827507 
753	 0,173735913248275 
754	 0,173613950249244 
755	 0,173651699740235 
756	 0,174045813360595 
757	 0,174278293003573 
758	 0,174449488107266 
759	 0,174976547554175 
760	 0,175184804607329 
761	 0,175022983222878 
762	 0,175376063893068 
763	 0,175756950718194 
764	 0,175690542876614 
765	 0,175676401782697 
766	 0,175861513222779 
767	 0,176444075291948 
768	 0,176624676193777 
769	 0,176249647074241 
770	 0,176502847664342 
771	 0,177029732502545 
772	 0,17729441078649 
773	 0,177445694187295 
774	 0,177464151617506 
775	 0,177153358758055 
776	 0,17719276709764 
777	 0,177835365712786 
778	 0,178135749267931 
779	 0,178122286421335 
780	 0,178005647864372 
781	 0,178011272795046 
782	 0,178172433760336 
783	 0,178325522010378 
784	 0,178379679720161 
785	 0,178311130159477 
786	 0,178469240647112 
787	 0,178751827673912 
788	 0,178902425051819 
789	 0,178826116553281 
790	 0,178636759413159 
791	 0,178941504799413 
792	 0,179297877102667 
793	 0,179341876567967 
794	 0,179299968909424 
795	 0,179259777403522 
796	 0,179338268823761 
797	 0,17931628953119 
798	 0,179216161086815 
799	 0,179492065766612 
800	 0,179856380546611 
801	 0,180019827677203 
802	 0,180156104941959 
803	 0,180232750917976 
804	 0,180051822585496 
805	 0,180085719135419 
806	 0,180426880655413 
807	 0,180434942224065 
808	 0,18060167311685 
809	 0,181435951947888 
810	 0,181567858254662 
811	 0,18102523440877 
812	 0,180654275698895 
813	 0,18062033328515 
814	 0,180947351299489 
815	 0,181040578925371 
816	 0,181081279799973 
817	 0,181343393039004 
818	 0,1815584383083 
819	 0,181646424867096 
820	 0,181515023154023 
821	 0,181624928034415 
822	 0,182092110363973 
823	 0,182093018218172 
824	 0,181879959419995 
825	 0,181885865563228 
826	 0,182328284100061 
827	 0,182925459554681 
828	 0,182599182971857 
829	 0,182313646616611 
830	 0,182545262870426 
831	 0,182803069513259 
832	 0,183065629795181 
833	 0,183373862582598 
834	 0,182881461317975 
835	 0,181944879507077 
836	 0,182365162340061 
837	 0,18305485984119 
838	 0,183387786161154 
839	 0,183501647203266 
840	 0,183403133190941 
841	 0,183102884496533 
842	 0,18312794448089 
843	 0,183421921374486 
844	 0,183260573568477 
845	 0,183275228265911 
846	 0,183707935534437 
847	 0,183673923394619 
848	 0,183443344670029 
849	 0,183529851092209 
850	 0,183787188573276 
851	 0,184015196159889 
852	 0,183678158878444 
853	 0,183310729795114 
854	 0,183243594048032 
855	 0,183488302301326 
856	 0,18385311617846 
857	 0,184076332520739 
858	 0,183895429864238 
859	 0,183490031246806 
860	 0,183667781921357 
861	 0,183819219893068 
862	 0,183625216611764 
863	 0,183188447536248 
864	 0,182912080444488 
865	 0,183283421101053 
866	 0,183652985898983 
867	 0,183844995238288 
868	 0,183878785137124 
869	 0,183815260204745 
870	 0,183734477501364 
871	 0,183858658869813 
872	 0,184056699840365 
873	 0,184153331528586 
874	 0,184588320718141 
875	 0,185022487125708 
876	 0,184203939477524 
877	 0,18353852474263 
878	 0,183684879283425 
879	 0,184581849912255 
880	 0,185229441401315 
881	 0,184641423864486 
882	 0,184443328399025 
883	 0,184883419294268 
884	 0,185770304028233 
885	 0,186230872594754 
886	 0,186035345846897 
887	 0,186047006744209 
888	 0,186119593575518 
889	 0,18604417032082 
890	 0,185521036435886 
891	 0,184823115509941 
892	 0,184593807323551 
893	 0,184869973634877 
894	 0,185483045404841 
895	 0,185609043603243 
896	 0,185668771424618 
897	 0,18594052980422 
898	 0,185547269457113 
899	 0,184967317498377 
900	 0,18523485660415 
901	 0,186068499768436 
902	 0,186989190044968 
903	 0,186626035266149 
904	 0,185977535366541 
905	 0,18576715491591 
906	 0,186201423183042 
907	 0,186712319792242 
908	 0,186465940521521 
909	 0,186559953241952 
910	 0,18694811128053 
911	 0,186725535093578 
912	 0,185854881725886 
913	 0,184672062650251 
914	 0,18515260643358 
915	 0,1861001947272 
916	 0,186058216159752 
917	 0,186987852207849 
918	 0,188337572509857 
919	 0,187912838489178 
920	 0,186647428361746 
921	 0,185351007948292 
922	 0,185991123561518 
923	 0,187386037898735 
924	 0,188271629742578 
925	 0,187178905477167 
926	 0,185663368268864 
927	 0,186988715975902 
928	 0,187396005864432 
929	 0,186354835861519 
930	 0,186113224476569 
931	 0,185752007495594 
932	 0,184903125934652 
933	 0,184759352358944 
934	 0,18512741992536 
935	 0,18556777570523 
936	 0,185767572721112 
937	 0,1857517358465 
938	 0,186010407656681 
939	 0,185384391795253 
940	 0,18397808150985 
941	 0,184599283543368 
942	 0,185614174291151 
943	 0,18550909172724 
944	 0,185785234923025 
945	 0,186239319968088 
946	 0,186129335252084 
947	 0,185021086806676 
948	 0,183451213415669 
949	 0,183716080275281 
950	 0,184437566751006 
951	 0,184763795894467 
952	 0,184854103696815 
953	 0,184669995542455 
954	 0,184151053334379 
955	 0,182217274036496 
956	 0,180269481323827 
957	 0,182460441107423 
958	 0,18428396595379 
959	 0,184240177389885 
960	 0,18349471988497 
961	 0,182384149567482 
962	 0,181431476421597 
963	 0,182756384724422 
964	 0,184535182797402 
965	 0,183615658917696 
966	 0,18351785566214 
967	 0,184046601061268 
968	 0,181608635099148 
969	 0,180380252734716 
970	 0,181877985609194 
971	 0,183801554205113 
972	 0,184601520624454 
973	 0,183208422385514 
974	 0,182254731842789 
975	 0,1818655736688 
976	 0,181327954844713 
977	 0,182060665223087 
978	 0,183500659776949 
979	 0,182381521824081 
980	 0,181725344177985 
981	 0,182705816100525 
982	 0,182795679504231 
983	 0,181845072716737 
984	 0,180154984832499 
985	 0,180877957761972 
986	 0,182780141566486 
987	 0,182360572140102 
988	 0,181389671647251 
989	 0,180809217812473 
990	 0,182102214388567 
991	 0,183564231317099 
992	 0,184220088260518 
993	 0,18434827525449 
994	 0,184570444683482 
995	 0,185364162224375 
996	 0,184409943284851 
997	 0,183082504628654 
998	 0,184785268702395 
999	 0,186519496516196 
1000	 0,187647621323482 
1001	 0,189931802592686 
1002	 0,188376086618477 
1003	 0,182226692065718 
1004	 0,182002716377529 
1005	 0,185577413756689 
1006	 0,189381606075717 
1007	 0,187198949953343 
1008	 0,182954924312583 
1009	 0,185501283037823 
1010	 0,187969162942142 
1011	 0,188395825337099 
1012	 0,186494401549665 
1013	 0,185853178709253 
1014	 0,187356601961618 
1015	 0,18581194927494 
1016	 0,185248605440917 
1017	 0,188907675760942 
1018	 0,192823499071114 
1019	 0,194170133406241 
1020	 0,189900833575129 
1021	 0,190273624920884 
1022	 0,194281158719359 
1023	 0,191680043179665 
1024	 0,190710832103669 
1025	 0,192584587687137 
1026	 0,18931042355171 
1027	 0,187789595195409 
1028	 0,191665593270168 
1029	 0,191916027001332 
1030	 0,18997621496168 
1031	 0,188909200042412 
1032	 0,191966456338166 
1033	 0,196725961115039 
1034	 0,196887989601409 
1035	 0,199423275122617 
1036	 0,202434518953911 
1037	 0,192299226835343 
1038	 0,185785474350194 
1039	 0,189599179145142 
1040	 0,192138570947269 
1041	 0,194566389685946 
1042	 0,19776109505686 
1043	 0,198494548642031 
1044	 0,197218425977073 
1045	 0,195306997423976 
1046	 0,196989971218774 
1047	 0,198606191072896 
1048	 0,188836706556794 
1049	 0,187986114436893 
1050	 0,197198257697834 
1051	 0,195399121725467 
1052	 0,191825723113464 
1053	 0,192198702845333 
1054	 0,201278617678982 
1055	 0,207488043510912 
1056	 0,201728034649939 
1057	 0,194960987500738 
1058	 0,189655178827092 
1059	 0,18708395701344 
1060	 0,18654706884113 
1061	 0,189022956487749 
1062	 0,19725213807608 
1063	 0,202627091736538 
1064	 0,202891340629515 
1065	 0,201721509927455 
1066	 0,201430613149455 
1067	 0,201663056340686 
1068	 0,192620488341447 
1069	 0,189868119987268 
1070	 0,202086868847329 
1071	 0,202081837851371 
1072	 0,196235332375253 
1073	 0,195316110614639 
1074	 0,194004245040547 
1075	 0,189997817524299 
