Wavelength	CAMFROU00517.asd
709	 0,258201279476407 
710	 0,267387765075648 
711	 0,27625929844041 
712	 0,284614844724546 
713	 0,292472345325664 
714	 0,299852207943924 
715	 0,306802545663204 
716	 0,3133230603953 
717	 0,319434806681786 
718	 0,324994532837628 
719	 0,330023342803706 
720	 0,335099390466331 
721	 0,339787250901032 
722	 0,343483670499023 
723	 0,347143702879188 
724	 0,35094594699472 
725	 0,35459007700006 
726	 0,357834285795568 
727	 0,360558855085469 
728	 0,363094108684594 
729	 0,365400628843699 
730	 0,367301292081439 
731	 0,369169977237153 
732	 0,371135448838489 
733	 0,373163906847925 
734	 0,374983355083436 
735	 0,376385150557736 
736	 0,377850212738525 
737	 0,379314004990438 
738	 0,380380255701854 
739	 0,381310357673383 
740	 0,382262068913823 
741	 0,383518064676881 
742	 0,384667861571163 
743	 0,385230100943757 
744	 0,386021263326239 
745	 0,387010550750533 
746	 0,387519815924503 
747	 0,387826806526222 
748	 0,388169688927641 
749	 0,389106875822621 
750	 0,390191346753925 
751	 0,390644646557385 
752	 0,39101651582002 
753	 0,391512710259403 
754	 0,392328156228639 
755	 0,393054294526428 
756	 0,393391419439496 
757	 0,393508111934346 
758	 0,393676409572097 
759	 0,394391425139191 
760	 0,394951257053257 
761	 0,395235403492709 
762	 0,395846329047815 
763	 0,396586966437025 
764	 0,397236408064831 
765	 0,397801269439334 
766	 0,39815581663074 
767	 0,397909724720472 
768	 0,398033157817705 
769	 0,398814030225031 
770	 0,39932342704036 
771	 0,399721115762582 
772	 0,400283815054574 
773	 0,400636373708556 
774	 0,400787496583919 
775	 0,401004456640112 
776	 0,401296429917936 
777	 0,401669034398593 
778	 0,4021221713492 
779	 0,402386570291296 
780	 0,402073969450769 
781	 0,402193520910004 
782	 0,402749926612194 
783	 0,40264066033756 
784	 0,402743154824638 
785	 0,403542608711974 
786	 0,403973995762461 
787	 0,404069072998849 
788	 0,404158667451907 
789	 0,404342939673532 
790	 0,404633899892466 
791	 0,404864022965604 
792	 0,405063945646033 
793	 0,405254225117847 
794	 0,405304025856505 
795	 0,405427984550141 
796	 0,406153469282487 
797	 0,40667743215236 
798	 0,406751497633063 
799	 0,406656437474581 
800	 0,406657856253159 
801	 0,406968713371097 
802	 0,407147792833181 
803	 0,407189211299076 
804	 0,407291952700273 
805	 0,407411533428482 
806	 0,40762164211485 
807	 0,408355164833477 
808	 0,409031349343808 
809	 0,409039121286557 
810	 0,409340583800541 
811	 0,409879895690336 
812	 0,409875602976277 
813	 0,410110962858508 
814	 0,410809471915563 
815	 0,411194951388012 
816	 0,411400786511612 
817	 0,411672591010431 
818	 0,412217224836685 
819	 0,412812331799925 
820	 0,412588388279775 
821	 0,412643493759153 
822	 0,413385191366276 
823	 0,413712291819803 
824	 0,413940789344007 
825	 0,414603893485153 
826	 0,414891048178341 
827	 0,414833870600991 
828	 0,415132839802309 
829	 0,41557825631182 
830	 0,416009098851392 
831	 0,416104545071449 
832	 0,416023785407216 
833	 0,416033764635837 
834	 0,416592293864045 
835	 0,417421428343177 
836	 0,417245958837675 
837	 0,416951844575627 
838	 0,417046922948167 
839	 0,417386948435911 
840	 0,417847225511959 
841	 0,418269346188197 
842	 0,418456117058203 
843	 0,418375759487024 
844	 0,418002316189258 
845	 0,418268762842529 
846	 0,419473794665825 
847	 0,419844118358902 
848	 0,419536509272762 
849	 0,419080637616868 
850	 0,419246552040052 
851	 0,419957118833493 
852	 0,420217830882204 
853	 0,420226653542321 
854	 0,420126293805485 
855	 0,42020971009616 
856	 0,420374189349677 
857	 0,420426713433679 
858	 0,420231932576991 
859	 0,420110897538293 
860	 0,42124242623384 
861	 0,422082948810838 
862	 0,421926089051374 
863	 0,42193702958617 
864	 0,422210324618246 
865	 0,422697871325073 
866	 0,423319773378773 
867	 0,42386348404035 
868	 0,423785601830054 
869	 0,423801796299187 
870	 0,424219036496884 
871	 0,424524449986445 
872	 0,424953042311291 
873	 0,425800749323996 
874	 0,425848460071575 
875	 0,425368731784756 
876	 0,425981878678481 
877	 0,426353735120193 
878	 0,426137740111654 
879	 0,426707668224101 
880	 0,427490966964483 
881	 0,427765802645209 
882	 0,427923871248055 
883	 0,427925496574223 
884	 0,427382900259294 
885	 0,427314507368867 
886	 0,427959682191395 
887	 0,428409086257744 
888	 0,428526115185066 
889	 0,428293447170209 
890	 0,428499107397565 
891	 0,428981741605672 
892	 0,428983678060348 
893	 0,429620915960081 
894	 0,430779388615129 
895	 0,430364664971183 
896	 0,42974902863289 
897	 0,43006742017718 
898	 0,430852663769192 
899	 0,431573690782884 
900	 0,431455464650702 
901	 0,430793840576899 
902	 0,430194306104179 
903	 0,431466210483593 
904	 0,43271112106713 
905	 0,432773766958169 
906	 0,432729324511026 
907	 0,432963373637203 
908	 0,433822672144808 
909	 0,433912482344009 
910	 0,433279389412267 
911	 0,433227683827506 
912	 0,433165953508991 
913	 0,433032867673579 
914	 0,43417439438665 
915	 0,434937615655356 
916	 0,433541599575042 
917	 0,433366247739982 
918	 0,434379866255312 
919	 0,43475489638425 
920	 0,434813643072122 
921	 0,434516881711577 
922	 0,433408467341515 
923	 0,432727929969031 
924	 0,433408863403913 
925	 0,43393651725157 
926	 0,43402305467312 
927	 0,433622441169113 
928	 0,433562163297328 
929	 0,433801647854813 
930	 0,433205308216048 
931	 0,432541846454924 
932	 0,432235286232754 
933	 0,431813743327787 
934	 0,431330895664955 
935	 0,430915049744943 
936	 0,430542209194285 
937	 0,430168406497522 
938	 0,429673786027725 
939	 0,429223988734541 
940	 0,428832253332305 
941	 0,428227211003923 
942	 0,427535334970731 
943	 0,426879862194516 
944	 0,42603851064871 
945	 0,425417802246829 
946	 0,425850175918379 
947	 0,425478320557479 
948	 0,424111505858331 
949	 0,423176239317261 
950	 0,422489229570306 
951	 0,421842788951762 
952	 0,420412904051723 
953	 0,419117552106201 
954	 0,419079833352619 
955	 0,418483820552675 
956	 0,41714211993266 
957	 0,415557749791504 
958	 0,414362721632937 
959	 0,413638313728918 
960	 0,412227029565055 
961	 0,411748171065155 
962	 0,413090312833036 
963	 0,412925417456483 
964	 0,411406317002354 
965	 0,409547100604041 
966	 0,409569426615199 
967	 0,411164796300416 
968	 0,411471785293324 
969	 0,411018439862868 
970	 0,410426735225814 
971	 0,412141985225414 
972	 0,413335328486226 
973	 0,411587284462274 
974	 0,410935540009844 
975	 0,411543924606993 
976	 0,412427505845638 
977	 0,41297271233944 
978	 0,413044952229358 
979	 0,413032641422903 
980	 0,413148643904227 
981	 0,413406196363761 
982	 0,412946529803395 
983	 0,413136331695115 
984	 0,415185803531551 
985	 0,415743838506501 
986	 0,415615576990184 
987	 0,417623077221677 
988	 0,418407378223948 
989	 0,417481679375498 
990	 0,416536672368865 
991	 0,41689985346238 
992	 0,419096601891079 
993	 0,421777272259817 
994	 0,422456111972878 
995	 0,419359195325052 
996	 0,421186162727061 
997	 0,425862406541661 
998	 0,426298731690751 
999	 0,425375366103168 
1000	 0,424487197053651 
1001	 0,425555394431832 
1002	 0,428169835170941 
1003	 0,431245677360679 
1004	 0,429944016216549 
1005	 0,428735807335352 
1006	 0,431764552364021 
1007	 0,430882931204001 
1008	 0,428655410794712 
1009	 0,431972195386309 
1010	 0,435067384670979 
1011	 0,436089707931823 
1012	 0,434037021048443 
1013	 0,433725102086812 
1014	 0,437004107168102 
1015	 0,44116485021635 
1016	 0,442383158623178 
1017	 0,438429283466493 
1018	 0,437050972437436 
1019	 0,439643721322589 
1020	 0,44603503106433 
1021	 0,448325028503804 
1022	 0,44673536671823 
1023	 0,447949291661775 
1024	 0,446868039817618 
1025	 0,443658942137066 
1026	 0,446298853901548 
1027	 0,4482068819918 
1028	 0,44565249964693 
1029	 0,445304690080813 
1030	 0,448870000830187 
1031	 0,456570128359397 
1032	 0,455750898647303 
1033	 0,448378091259426 
1034	 0,442921169294414 
1035	 0,448660650971493 
1036	 0,46153528789195 
1037	 0,456131085385713 
1038	 0,452683364425093 
1039	 0,458786164769673 
1040	 0,464341060059516 
1041	 0,462458608057275 
1042	 0,450970492807163 
1043	 0,4561366107353 
1044	 0,465734190568884 
1045	 0,458697397611084 
1046	 0,453607948860377 
1047	 0,456002897759901 
1048	 0,46930715975297 
1049	 0,473050103131698 
1050	 0,464881561668632 
1051	 0,463404686338185 
1052	 0,464245840097727 
1053	 0,465742558373237 
1054	 0,469788383493364 
1055	 0,47477237010582 
1056	 0,478114363755363 
1057	 0,470646030153579 
1058	 0,458348847868175 
1059	 0,452264545103318 
1060	 0,456057122883114 
1061	 0,467398274119445 
1062	 0,479693820475198 
1063	 0,476248506229559 
1064	 0,46204325730058 
1065	 0,475479106932939 
1066	 0,478945065908372 
1067	 0,461995899088952 
1068	 0,467043984674764 
1069	 0,471050164655076 
1070	 0,458506403078689 
1071	 0,462227168340916 
1072	 0,469177758970416 
1073	 0,460863483657586 
1074	 0,458328425981374 
1075	 0,463059570829894 
