Wavelength	CAMFROU00322.asd
537	 1,15938544017084E-02 
538	 1,23305412179737E-02 
539	 1,31644359799928E-02 
540	 1,32067929715168E-02 
541	 1,23233900633273E-02 
542	 1,13336843455203E-02 
543	 1,10544445118386E-02 
544	 1,21590919418014E-02 
545	 1,31567972922848E-02 
546	 1,34791161985079E-02 
547	 1,25861292668185E-02 
548	 0,011430787621559 
549	 1,06910396696262E-02 
550	 0,011170043390509 
551	 1,22367187483338E-02 
552	 1,28090118584926E-02 
553	 1,29884524824536E-02 
554	 1,28643743777093E-02 
555	 1,28553957435512E-02 
556	 1,28020111524537E-02 
557	 1,25798925576258E-02 
558	 1,25419401162637E-02 
559	 1,24082359501256E-02 
560	 1,10817113749251E-02 
561	 0,010927869223761 
562	 1,24440923133004E-02 
563	 0,012248885078365 
564	 1,13915518684467E-02 
565	 1,16493035445754E-02 
566	 1,19092565902603E-02 
567	 1,19485513879346E-02 
568	 1,19416889167163E-02 
569	 1,19396692875638E-02 
570	 1,19704799508181E-02 
571	 0,011896242064825 
572	 1,18080640813557E-02 
573	 1,19029932815336E-02 
574	 1,22626937431028E-02 
575	 1,28961772553672E-02 
576	 1,38335736293331E-02 
577	 1,41354266109583E-02 
578	 1,28267921186478E-02 
579	 1,27260486801428E-02 
580	 1,37767169159781E-02 
581	 1,36098466621738E-02 
582	 1,32840474846118E-02 
583	 0,013377955259318 
584	 1,34965184259385E-02 
585	 1,37340701460011E-02 
586	 1,43758283159182E-02 
587	 1,45714627777767E-02 
588	 1,42220955422871E-02 
589	 1,41669800364687E-02 
590	 1,42636608156132E-02 
591	 1,43537311383761E-02 
592	 1,47237041481636E-02 
593	 1,51203547002998E-02 
594	 1,46996552430866E-02 
595	 1,43962177069296E-02 
596	 1,46418844400175E-02 
597	 1,50961160759527E-02 
598	 1,54572625653853E-02 
599	 1,53409907784697E-02 
600	 1,54050400284555E-02 
601	 1,56560525853325E-02 
602	 1,53820361600584E-02 
603	 1,49252709631291E-02 
604	 1,46027873098031E-02 
605	 1,46659104158925E-02 
606	 1,49491477255733E-02 
607	 1,50604792343005E-02 
608	 0,014467308728851 
609	 0,013315083966188 
610	 1,37430876822721E-02 
611	 1,46533214030443E-02 
612	 1,44834317207109E-02 
613	 1,37497440793728E-02 
614	 1,29649821663236E-02 
615	 1,34224282300291E-02 
616	 0,013966070032569 
617	 0,013809621511153 
618	 1,30539129782324E-02 
619	 1,23293701784334E-02 
620	 1,28671635258182E-02 
621	 1,31698840497611E-02 
622	 1,28929563333692E-02 
623	 0,012959507168425 
624	 1,32265429013747E-02 
625	 1,34839869008783E-02 
626	 1,34637403194849E-02 
627	 1,33477363967476E-02 
628	 0,013887334170815 
629	 1,43019364434392E-02 
630	 1,42075113294699E-02 
631	 1,39809750902976E-02 
632	 0,0138702124153 
633	 1,41844130095566E-02 
634	 1,45597405738107E-02 
635	 1,49123592481703E-02 
636	 1,54816842369856E-02 
637	 1,57312040489238E-02 
638	 1,52917026586781E-02 
639	 1,56067313862644E-02 
640	 1,63397345914601E-02 
641	 0,015925906352394 
642	 1,55447571660895E-02 
643	 1,56847757069121E-02 
644	 1,62127569223785E-02 
645	 1,67639566068895E-02 
646	 1,68909011636945E-02 
647	 1,68571794427242E-02 
648	 1,68785538632972E-02 
649	 1,75572490864724E-02 
650	 1,77610824963868E-02 
651	 1,68216485477081E-02 
652	 1,59911026691819E-02 
653	 1,56605790798539E-02 
654	 1,62367316711923E-02 
655	 1,65090576714296E-02 
656	 1,61064558247151E-02 
657	 1,56353277235497E-02 
658	 1,50703521418499E-02 
659	 1,43703150850094E-02 
660	 1,40485615746294E-02 
661	 1,40135844925849E-02 
662	 1,36932658628496E-02 
663	 1,31542987247273E-02 
664	 1,25806428687977E-02 
665	 1,30747190255284E-02 
666	 1,38274818248703E-02 
667	 0,013399451544119 
668	 1,30673275110762E-02 
669	 1,30979417503004E-02 
670	 1,30411266787705E-02 
671	 1,29743009181674E-02 
672	 1,29547783668213E-02 
673	 1,28294610597136E-02 
674	 1,26587275752735E-02 
675	 1,26092316680465E-02 
676	 1,27875275050872E-02 
677	 1,31303425400417E-02 
678	 1,30667239792821E-02 
679	 1,27794833303689E-02 
680	 1,25497340727165E-02 
681	 1,30432723297906E-02 
682	 1,39448125494485E-02 
683	 1,37250214459886E-02 
684	 1,34148274057418E-02 
685	 0,013673528235959 
686	 1,45637475437939E-02 
687	 1,55187619367607E-02 
688	 1,55091804506645E-02 
689	 1,57557809111662E-02 
690	 1,65784643863207E-02 
691	 1,75232190589703E-02 
692	 1,86487884496056E-02 
693	 2,00380617953924E-02 
694	 2,18958299274293E-02 
695	 2,42516183486978E-02 
696	 2,70920600181214E-02 
697	 3,00998897368046E-02 
698	 3,32703047268964E-02 
699	 3,74059067617589E-02 
700	 4,22783667071745E-02 
701	 4,74859869616703E-02 
702	 5,27155046237384E-02 
703	 5,79940375403595E-02 
704	 6,37689951393414E-02 
705	 6,98622098903873E-02 
706	 7,60710976997719E-02 
707	 8,18408078925323E-02 
708	 8,74332896256197E-02 
709	 9,34290078879671E-02 
710	 9,97942537127166E-02 
711	 0,106266142613894 
712	 0,111760407006087 
713	 0,117017978178881 
714	 0,122709556050843 
715	 0,127707384774899 
716	 0,132075653106674 
717	 0,136605634568686 
718	 0,140731098194303 
719	 0,14434140754013 
720	 0,148247401450523 
721	 0,152015277866274 
722	 0,155016301690767 
723	 0,157835285282596 
724	 0,160577205646851 
725	 0,163033338108835 
726	 0,165338920775286 
727	 0,167570954877151 
728	 0,169604483942642 
729	 0,171294034985183 
730	 0,172396587563859 
731	 0,173561754811873 
732	 0,174951065310521 
733	 0,176191724633224 
734	 0,177455253660709 
735	 0,178849792276153 
736	 0,179632814861909 
737	 0,180030685726527 
738	 0,180927888525524 
739	 0,181802568168114 
740	 0,182526727367786 
741	 0,183511918022321 
742	 0,18431132126294 
743	 0,18440263849126 
744	 0,184838165099985 
745	 0,185637873061877 
746	 0,186136920497054 
747	 0,186179931278725 
748	 0,185856565014089 
749	 0,186482682641567 
750	 0,187555070411561 
751	 0,188068591304468 
752	 0,188337010107984 
753	 0,188476170726555 
754	 0,188635051055086 
755	 0,188945117900227 
756	 0,189446161950187 
757	 0,189539244657191 
758	 0,189471028609081 
759	 0,189954550326674 
760	 0,190266048958225 
761	 0,190264784876151 
762	 0,190440376398863 
763	 0,190744624604955 
764	 0,191095539055811 
765	 0,191324664318565 
766	 0,19137187537904 
767	 0,191089480517051 
768	 0,191292012598691 
769	 0,19212580575811 
770	 0,192315032459966 
771	 0,192219338911266 
772	 0,192391870330346 
773	 0,192635906562208 
774	 0,192835179482098 
775	 0,192704308554944 
776	 0,192747584195169 
777	 0,193197779477139 
778	 0,193694415685468 
779	 0,193996645280842 
780	 0,193829783027125 
781	 0,193607995418524 
782	 0,193558120111809 
783	 0,194022185825106 
784	 0,194356989765165 
785	 0,194194741963069 
786	 0,194365958315903 
787	 0,194568752651266 
788	 0,194010466908662 
789	 0,194107890127546 
790	 0,194985692631825 
791	 0,195287136835239 
792	 0,195311829581373 
793	 0,195304869873607 
794	 0,194876219483906 
795	 0,194457208325602 
796	 0,195073950787865 
797	 0,195637399023696 
798	 0,195775680192422 
799	 0,195657302057487 
800	 0,195671325311007 
801	 0,196128741635892 
802	 0,196173428014741 
803	 0,195930580399387 
804	 0,196140592182345 
805	 0,196343705992129 
806	 0,196434043753643 
807	 0,196777084911764 
808	 0,196997904788566 
809	 0,196708438720149 
810	 0,196675532386171 
811	 0,197005806607356 
812	 0,197548260959706 
813	 0,197905408818756 
814	 0,197941912656683 
815	 0,198126016015034 
816	 0,198302586903677 
817	 0,19825377197553 
818	 0,198525626554447 
819	 0,199048931955014 
820	 0,199250935573136 
821	 0,199379283299738 
822	 0,19955196440608 
823	 0,199775067415548 
824	 0,199984315106855 
825	 0,200096164392345 
826	 0,200308994755925 
827	 0,200521779272396 
828	 0,20017758510546 
829	 0,20029576060205 
830	 0,201167460853187 
831	 0,200907238164301 
832	 0,200182087741838 
833	 0,200169044330499 
834	 0,200754755592965 
835	 0,201566334141335 
836	 0,201478940171762 
837	 0,201219102320415 
838	 0,201244992467779 
839	 0,201798740506341 
840	 0,202288013864067 
841	 0,201859900379465 
842	 0,201789908098763 
843	 0,202140460713629 
844	 0,201947319548321 
845	 0,2018452753119 
846	 0,202140016804867 
847	 0,202427970642693 
848	 0,202476459535726 
849	 0,202038141393885 
850	 0,202086432811421 
851	 0,202559704578482 
852	 0,202302892333396 
853	 0,202391890759809 
854	 0,203194150029888 
855	 0,203022476779895 
856	 0,202447319387419 
857	 0,202494661998521 
858	 0,202428387866058 
859	 0,202357566295965 
860	 0,203278516765318 
861	 0,203589210472598 
862	 0,202697583736842 
863	 0,202643237874071 
864	 0,203194370035969 
865	 0,203747437577676 
866	 0,204036167123524 
867	 0,204003983645861 
868	 0,203735942483513 
869	 0,203717027781064 
870	 0,204126364926857 
871	 0,204391923283786 
872	 0,204560452357538 
873	 0,204750309291405 
874	 0,204697387338286 
875	 0,204563300277263 
876	 0,20496956298699 
877	 0,20531144780264 
878	 0,205374375358558 
879	 0,205479036211875 
880	 0,20586130151452 
881	 0,206679083480013 
882	 0,206699440860605 
883	 0,206036460778643 
884	 0,205586538647061 
885	 0,205598735905352 
886	 0,206141167839968 
887	 0,206857543843133 
888	 0,20712260062929 
889	 0,206474024325166 
890	 0,206355217726034 
891	 0,206641925076909 
892	 0,206370580334686 
893	 0,206767860162739 
894	 0,207824672008065 
895	 0,207750517614222 
896	 0,207428358008779 
897	 0,207606650114315 
898	 0,208097676555775 
899	 0,208458706021337 
900	 0,207949996013254 
901	 0,207602046568353 
902	 0,207734345346685 
903	 0,208313625207637 
904	 0,208686908107894 
905	 0,208482577691156 
906	 0,208305965705986 
907	 0,208230322803178 
908	 0,20824365060145 
909	 0,208346637531488 
910	 0,208437783472211 
911	 0,208137227830107 
912	 0,208289876329853 
913	 0,209131298159104 
914	 0,209572683748375 
915	 0,209392074620115 
916	 0,208533889174195 
917	 0,208161362262692 
918	 0,208370515256134 
919	 0,20874211926436 
920	 0,208980187904349 
921	 0,208929737151457 
922	 0,208656950232246 
923	 0,208242464562129 
924	 0,207780092480221 
925	 0,207377984914547 
926	 0,207277910439275 
927	 0,207873227490919 
928	 0,208120906658484 
929	 0,207754653118635 
930	 0,206988837104732 
931	 0,2067765262233 
932	 0,207419893728515 
933	 0,206870443308792 
934	 0,205621307708351 
935	 0,20463541808744 
936	 0,204745186182133 
937	 0,205238706932693 
938	 0,203422268301258 
939	 0,202199904225725 
940	 0,202442719469391 
941	 0,202461319210301 
942	 0,201861863640952 
943	 0,200495234221379 
944	 0,199635193841746 
945	 0,199387247301789 
946	 0,199528066969728 
947	 0,199204966219025 
948	 0,198139043499872 
949	 0,196342073677959 
950	 0,195043726550329 
951	 0,194912191786504 
952	 0,195220915896875 
953	 0,194831339454866 
954	 0,192605565510435 
955	 0,19092664832301 
956	 0,190254411435746 
957	 0,190567474963036 
958	 0,188956545759321 
959	 0,185515026049273 
960	 0,185797915732755 
961	 0,18685544169543 
962	 0,186360130555968 
963	 0,186054555076476 
964	 0,185953906199706 
965	 0,185769395845942 
966	 0,185130579288186 
967	 0,184253244439387 
968	 0,183920277565318 
969	 0,184729222661742 
970	 0,186433898984187 
971	 0,186486462344805 
972	 0,185440052744956 
973	 0,184158861269041 
974	 0,184387850609057 
975	 0,185378640055575 
976	 0,185179227597903 
977	 0,18562771593011 
978	 0,186521071680618 
979	 0,185322185109079 
980	 0,185312144575463 
981	 0,187185680688395 
982	 0,184542142779678 
983	 0,182250153829183 
984	 0,185338383443604 
985	 0,187167894255051 
986	 0,186670998827856 
987	 0,184031478036611 
988	 0,185563335892117 
989	 0,190106394729501 
990	 0,185879510195939 
991	 0,183958041243844 
992	 0,188753099657128 
993	 0,188804828039421 
994	 0,187384295818432 
995	 0,188713557099994 
996	 0,189769435956601 
997	 0,190208511884261 
998	 0,19028189830233 
999	 0,191817630008803 
1000	 0,194018070629261 
1001	 0,191900886747281 
1002	 0,190800962441917 
1003	 0,193177053918985 
1004	 0,196346085419117 
1005	 0,198515205280873 
1006	 0,198207880586386 
1007	 0,19592450712481 
1008	 0,194473480038347 
1009	 0,198448019598137 
1010	 0,200764554137672 
1011	 0,199789532431358 
1012	 0,196700963893633 
1013	 0,195580238027174 
1014	 0,198110648769871 
1015	 0,201931124767955 
1016	 0,203981240464643 
1017	 0,202187051104357 
1018	 0,200546053509938 
1019	 0,200869180630762 
1020	 0,20464791336192 
1021	 0,205504861698213 
1022	 0,204195405243457 
1023	 0,207837001594944 
1024	 0,207615432997655 
1025	 0,202789184763074 
1026	 0,203825886157786 
1027	 0,205555131703076 
1028	 0,204782782684338 
1029	 0,205468146443094 
1030	 0,207357451744719 
1031	 0,209593747289239 
1032	 0,210979148989931 
1033	 0,210980859615599 
1034	 0,209197588344345 
1035	 0,208092429757796 
1036	 0,208780322174937 
1037	 0,212145437464535 
1038	 0,213430171153003 
1039	 0,211353450489552 
1040	 0,211760375546665 
1041	 0,21288483619354 
1042	 0,213064414595245 
1043	 0,213312627051487 
1044	 0,213405582951904 
1045	 0,213051518852955 
1046	 0,216611167655195 
1047	 0,222179808086204 
1048	 0,223929162602478 
1049	 0,21549680156922 
1050	 0,202393068630755 
1051	 0,215039690269796 
1052	 0,222755113683709 
1053	 0,213673596258663 
1054	 0,212549945597016 
1055	 0,220024950476229 
1056	 0,23278153219323 
1057	 0,23366669419295 
1058	 0,224628179447364 
1059	 0,213435097602264 
1060	 0,216640812275717 
1061	 0,227598899519469 
1062	 0,222277661135385 
1063	 0,21816267426804 
1064	 0,219862653587579 
1065	 0,226227199049899 
1066	 0,22162921210941 
1067	 0,204220413872607 
1068	 0,205665724789425 
1069	 0,20898086054044 
1070	 0,203300175886469 
1071	 0,220247732977828 
1072	 0,23367408354079 
1073	 0,211480351234363 
1074	 0,198526854412276 
1075	 0,20212794380814 
