Wavelength	AURAY00567.asd
404	 1,72056004805621E-02 
405	 1,94383267367395E-02 
406	 2,28958926686019E-02 
407	 2,38526629067449E-02 
408	 1,41766602249659E-02 
409	 1,62328411999174E-02 
410	 3,02433777203143E-02 
411	 2,65935417909533E-02 
412	 1,80713314418936E-02 
413	 0,017479865452892 
414	 1,58797259593866E-02 
415	 1,42776558245084E-02 
416	 1,95776153093226E-02 
417	 0,021674105251808 
418	 1,72882100781537E-02 
419	 1,44565897116246E-02 
420	 1,13132184321321E-02 
421	 4,50468987310881E-03 
422	 7,07272023725311E-03 
423	 1,69749570126709E-02 
424	 1,88180521587179E-02 
425	 0,016427799012397 
426	 1,26364036380327E-02 
427	 1,02940380311127E-02 
428	 1,09102428253313E-02 
429	 1,66514787227541E-02 
430	 1,76126594275272E-02 
431	 1,33655731943695E-02 
432	 1,70664263051334E-02 
433	 0,018558170138696 
434	 9,41130398139183E-03 
435	 7,62557789984969E-03 
436	 1,22074020095697E-02 
437	 0,011802354138573 
438	 1,24715263703042E-02 
439	 1,54756065086684E-02 
440	 1,47474465602512E-02 
441	 1,28906947851903E-02 
442	 1,37597541504251E-02 
443	 1,43000577985628E-02 
444	 1,45307515468915E-02 
445	 1,72479045808353E-02 
446	 0,018620694169855 
447	 1,65601524877861E-02 
448	 1,51991461680345E-02 
449	 0,014150738650916 
450	 1,12187742938748E-02 
451	 1,15097021227208E-02 
452	 1,51501293380805E-02 
453	 1,50934659765929E-02 
454	 1,46321726972469E-02 
455	 1,69303413889288E-02 
456	 1,86761330691921E-02 
457	 1,88963039309408E-02 
458	 1,67972224599672E-02 
459	 1,43746635528087E-02 
460	 1,28195012333598E-02 
461	 1,27434418664881E-02 
462	 1,32958915441411E-02 
463	 1,32357646060175E-02 
464	 1,53926444753713E-02 
465	 1,88597670634967E-02 
466	 1,86742212474938E-02 
467	 1,67216741609838E-02 
468	 1,47066392261945E-02 
469	 1,55796190077855E-02 
470	 1,78807052384359E-02 
471	 1,80536998966786E-02 
472	 1,64377720585565E-02 
473	 1,40989516472997E-02 
474	 1,61125617811693E-02 
475	 1,73832809213888E-02 
476	 0,013115347260574 
477	 1,44864252476652E-02 
478	 1,96673424266118E-02 
479	 0,017185864873834 
480	 0,015662180412328 
481	 1,82960318710718E-02 
482	 1,76056075054167E-02 
483	 1,56884867945876E-02 
484	 1,66995973277409E-02 
485	 1,74544670229645E-02 
486	 0,017396428914726 
487	 0,018034805544358 
488	 1,73778484276381E-02 
489	 1,43601593267765E-02 
490	 1,47128128285431E-02 
491	 1,65190073124454E-02 
492	 1,28147586342912E-02 
493	 1,13796202545323E-02 
494	 1,40322489739822E-02 
495	 1,47726721137824E-02 
496	 1,47082394083802E-02 
497	 0,01557603037628 
498	 1,55098228256785E-02 
499	 1,48419034670624E-02 
500	 1,59664257907621E-02 
501	 1,63395524972741E-02 
502	 1,46496167389913E-02 
503	 1,22429627372401E-02 
504	 1,12085602040113E-02 
505	 1,49915206396877E-02 
506	 1,68435976827073E-02 
507	 1,54189476000052E-02 
508	 1,46032829694724E-02 
509	 1,48404870342707E-02 
510	 1,62273206457115E-02 
511	 1,61852536680386E-02 
512	 1,51618745356364E-02 
513	 1,56013046206754E-02 
514	 1,66386953012446E-02 
515	 1,76063148449688E-02 
516	 1,66583906067365E-02 
517	 1,52412364532348E-02 
518	 1,55524269112848E-02 
519	 0,016682599326509 
520	 1,79168654663029E-02 
521	 1,76970293552413E-02 
522	 1,71574747440806E-02 
523	 0,017129643036081 
524	 1,70843534948447E-02 
525	 1,68518778647292E-02 
526	 1,60483882756982E-02 
527	 1,61130388827871E-02 
528	 1,71643092382744E-02 
529	 1,68886306046393E-02 
530	 1,62154767522911E-02 
531	 1,63951419142795E-02 
532	 1,70933801590695E-02 
533	 1,77645377718358E-02 
534	 1,69554167322151E-02 
535	 1,61910993702766E-02 
536	 1,63167809857142E-02 
537	 1,61213944788619E-02 
538	 1,59614295293424E-02 
539	 1,68795737709385E-02 
540	 1,69801962497849E-02 
541	 1,59987074740151E-02 
542	 1,55856467940593E-02 
543	 1,57633868346395E-02 
544	 1,64208595655721E-02 
545	 1,66879433093733E-02 
546	 1,65096977445463E-02 
547	 1,63129905546783E-02 
548	 1,61797122914045E-02 
549	 1,61685328212229E-02 
550	 1,61484292558511E-02 
551	 1,63086436233039E-02 
552	 1,69669537464388E-02 
553	 1,76008742833686E-02 
554	 1,79865244070434E-02 
555	 1,80768743772631E-02 
556	 1,76627122978432E-02 
557	 1,66759129490102E-02 
558	 1,64544414951961E-02 
559	 1,67607852509031E-02 
560	 1,63964913538401E-02 
561	 1,57005227988602E-02 
562	 1,49723882731372E-02 
563	 1,52265041535898E-02 
564	 1,57800309007505E-02 
565	 1,56175046562733E-02 
566	 1,59721694114854E-02 
567	 1,66033809003534E-02 
568	 1,54477273701187E-02 
569	 1,48481906637798E-02 
570	 1,62557600212847E-02 
571	 0,016580908069702 
572	 1,62693858101601E-02 
573	 1,73825891547366E-02 
574	 1,85357852942441E-02 
575	 1,91673504165615E-02 
576	 1,89611683636323E-02 
577	 0,018919515284269 
578	 2,01408461300736E-02 
579	 2,03429254538224E-02 
580	 1,97030295274112E-02 
581	 2,05286962328272E-02 
582	 2,10796865123352E-02 
583	 0,020599132977989 
584	 2,14496495203593E-02 
585	 2,26491976598389E-02 
586	 0,021923634520935 
587	 2,15346742691868E-02 
588	 2,20403909341992E-02 
589	 0,022617106804279 
590	 2,30767089355203E-02 
591	 2,32480145313404E-02 
592	 2,26665199876059E-02 
593	 2,17955660291539E-02 
594	 2,20206766594498E-02 
595	 0,022678057895798 
596	 2,33397540849807E-02 
597	 2,34065958776482E-02 
598	 2,30197925603227E-02 
599	 2,24871128766605E-02 
600	 2,23423317127962E-02 
601	 2,25013405453231E-02 
602	 2,18343243527208E-02 
603	 2,14246381470917E-02 
604	 2,20466736443754E-02 
605	 2,21800110846458E-02 
606	 2,17436725526481E-02 
607	 2,11194320105553E-02 
608	 2,08963963385962E-02 
609	 2,12599091988557E-02 
610	 2,16736823211774E-02 
611	 2,17245182707395E-02 
612	 0,020989351354562 
613	 2,08070987918769E-02 
614	 2,09804959473409E-02 
615	 1,95558789800639E-02 
616	 1,84621310253671E-02 
617	 1,88406468688711E-02 
618	 1,89060858526581E-02 
619	 1,87408870302292E-02 
620	 0,019099382522176 
621	 1,89406342096164E-02 
622	 1,83267336859426E-02 
623	 1,92747846418296E-02 
624	 2,04162288758301E-02 
625	 0,020251117215209 
626	 1,95881364619137E-02 
627	 0,0188850750608 
628	 0,018814626250532 
629	 1,92989010766747E-02 
630	 2,01342953282629E-02 
631	 2,01744981116645E-02 
632	 0,019833504777374 
633	 2,00269628269625E-02 
634	 2,00004020176623E-02 
635	 1,97494930282007E-02 
636	 2,00155281075751E-02 
637	 2,07378451337718E-02 
638	 2,17607958146229E-02 
639	 2,20817022626566E-02 
640	 2,17991787457246E-02 
641	 2,16453160226601E-02 
642	 2,15558470699733E-02 
643	 2,16230432944714E-02 
644	 2,22558348215897E-02 
645	 2,29981690291984E-02 
646	 2,32301253555568E-02 
647	 2,31928500580654E-02 
648	 0,022930969684551 
649	 2,23419791346904E-02 
650	 2,19671386126783E-02 
651	 2,21370729419625E-02 
652	 2,23735010431873E-02 
653	 2,22610300835786E-02 
654	 2,10446680338827E-02 
655	 2,04649846438129E-02 
656	 2,08222392949775E-02 
657	 2,03530905958113E-02 
658	 1,96187801435329E-02 
659	 1,92869416621887E-02 
660	 1,86392161723213E-02 
661	 1,78161838533497E-02 
662	 1,76228559834919E-02 
663	 1,74590062436329E-02 
664	 1,70448202178751E-02 
665	 1,67772819313685E-02 
666	 1,63651461911586E-02 
667	 1,52350095525054E-02 
668	 1,52219973585473E-02 
669	 1,62115737191729E-02 
670	 1,55182504387786E-02 
671	 1,47903229764548E-02 
672	 1,53071551472554E-02 
673	 1,52501789074337E-02 
674	 1,47313734775519E-02 
675	 1,47116311187771E-02 
676	 1,50886889720352E-02 
677	 1,55819088138758E-02 
678	 1,46768540627712E-02 
679	 1,37646724538479E-02 
680	 1,46066956926514E-02 
681	 1,52152352827457E-02 
682	 1,52804753173184E-02 
683	 1,53812528633722E-02 
684	 0,015682974340946 
685	 1,62416218303259E-02 
686	 1,65199199861127E-02 
687	 1,67364981309821E-02 
688	 1,74062891654837E-02 
689	 1,80938827014519E-02 
690	 1,87754194485102E-02 
691	 1,97998556461985E-02 
692	 2,13763324600288E-02 
693	 2,36248197160146E-02 
694	 2,56328876386365E-02 
695	 2,76343129141095E-02 
696	 0,03067008424212 
697	 3,41384793286875E-02 
698	 3,77800262851596E-02 
699	 4,14775853664864E-02 
700	 4,56598778893228E-02 
701	 5,08777016302428E-02 
702	 5,65012935549083E-02 
703	 6,24191729772358E-02 
704	 6,90176390300855E-02 
705	 7,55193493461487E-02 
706	 8,14185582772703E-02 
707	 8,69952449920619E-02 
708	 9,27639915478206E-02 
709	 0,099653797119643 
710	 0,105870793536779 
711	 0,111077079213289 
712	 0,116559749150826 
713	 0,122108469761696 
714	 0,127477700841034 
715	 0,132821184868985 
716	 0,137963985320636 
717	 0,142374844238587 
718	 0,146709544818733 
719	 0,151216276113368 
720	 0,155619943992902 
721	 0,159594926149305 
722	 0,162779448232744 
723	 0,165727277611299 
724	 0,168648904503351 
725	 0,171742504623356 
726	 0,174391212375262 
727	 0,176294521705448 
728	 0,178339018438241 
729	 0,18051208702269 
730	 0,182558639999042 
731	 0,184502812079398 
732	 0,186220708902302 
733	 0,187199913934319 
734	 0,188133076795451 
735	 0,189597407827309 
736	 0,190734610789093 
737	 0,19157631018092 
738	 0,192637454488545 
739	 0,193371872045681 
740	 0,193758275946273 
741	 0,194860627895577 
742	 0,196028313248736 
743	 0,196425570045766 
744	 0,196699178075177 
745	 0,197174182031476 
746	 0,198474474098266 
747	 0,199182694651296 
748	 0,198721280035638 
749	 0,198914410174102 
750	 0,199639705649355 
751	 0,200373718007108 
752	 0,200673829071426 
753	 0,200579764059042 
754	 0,20080015655477 
755	 0,201253361185069 
756	 0,201830401538629 
757	 0,202105711988774 
758	 0,202278360039904 
759	 0,202943911537671 
760	 0,203263483541495 
761	 0,203099948163748 
762	 0,203185884168071 
763	 0,203372030584495 
764	 0,203497779860882 
765	 0,20384597556668 
766	 0,204325792892191 
767	 0,204632417993553 
768	 0,204618810776883 
769	 0,204377624928061 
770	 0,204835674901809 
771	 0,205467035858286 
772	 0,205568926748749 
773	 0,205581947118817 
774	 0,205575157761378 
775	 0,205428800598593 
776	 0,205390326968594 
777	 0,205595629722254 
778	 0,206019689252595 
779	 0,206300142514666 
780	 0,205929836785335 
781	 0,205703200422796 
782	 0,205740776429604 
783	 0,205588455412228 
784	 0,205563741063693 
785	 0,205827369907318 
786	 0,205899653515904 
787	 0,205796096605476 
788	 0,205655989899278 
789	 0,205758807865071 
790	 0,206056315112326 
791	 0,205942975384285 
792	 0,205778194819878 
793	 0,205837915078588 
794	 0,2057440417726 
795	 0,205476294184259 
796	 0,20505899031069 
797	 0,205130588250848 
798	 0,205658697951878 
799	 0,205283433573964 
800	 0,205005279419809 
801	 0,205721161124148 
802	 0,205532491202061 
803	 0,20477227370839 
804	 0,20520504670632 
805	 0,20563693676423 
806	 0,205700847619514 
807	 0,205816495387304 
808	 0,206118883549389 
809	 0,20669311538524 
810	 0,206875148416367 
811	 0,206732570382649 
812	 0,206850682250006 
813	 0,207098171626374 
814	 0,207335399461798 
815	 0,206994540553432 
816	 0,206634841084979 
817	 0,206959020452793 
818	 0,207313729737803 
819	 0,207579555174765 
820	 0,207909797496865 
821	 0,208046841365058 
822	 0,207960989931001 
823	 0,208316755612821 
824	 0,208717014082244 
825	 0,208581202767323 
826	 0,208562373392946 
827	 0,208706373686797 
828	 0,208649813257118 
829	 0,208519702142822 
830	 0,208412940821761 
831	 0,20850100766592 
832	 0,208687779445098 
833	 0,208816089583048 
834	 0,208592146437555 
835	 0,208216784645159 
836	 0,208584987008977 
837	 0,209020672968852 
838	 0,209132801067071 
839	 0,208998607296608 
840	 0,208831437454617 
841	 0,208915444504374 
842	 0,209188883683818 
843	 0,209466679180209 
844	 0,20923465008282 
845	 0,208848971345677 
846	 0,208582987913531 
847	 0,20880354672936 
848	 0,20911338192103 
849	 0,20890578155091 
850	 0,208755997080499 
851	 0,208684394470587 
852	 0,208225183256959 
853	 0,207957439891456 
854	 0,208168865963851 
855	 0,208497248534423 
856	 0,208634044031115 
857	 0,208239229003916 
858	 0,207940857534136 
859	 0,207846144813835 
860	 0,207679936599379 
861	 0,207759347938702 
862	 0,208151491081298 
863	 0,208127700448391 
864	 0,208153141006414 
865	 0,208904456805794 
866	 0,208949092645305 
867	 0,208232292497821 
868	 0,207529555911376 
869	 0,207618606357877 
870	 0,208680274953891 
871	 0,209160831917978 
872	 0,209197358228163 
873	 0,209163436713157 
874	 0,209459430260289 
875	 0,209877089487874 
876	 0,209491130232954 
877	 0,20921200873478 
878	 0,209407961747509 
879	 0,209742087174946 
880	 0,210014705221477 
881	 0,210058629069597 
882	 0,210273011950043 
883	 0,210721221097587 
884	 0,211420935731909 
885	 0,211722530440662 
886	 0,21149201410539 
887	 0,211469556061267 
888	 0,211551398644297 
889	 0,211587699099301 
890	 0,211485321052406 
891	 0,211282031168231 
892	 0,211066559988874 
893	 0,211161676644065 
894	 0,211548608315362 
895	 0,211622417073934 
896	 0,211595902837671 
897	 0,211660144248573 
898	 0,211847023862999 
899	 0,211980155613091 
900	 0,211721422662451 
901	 0,211764340387456 
902	 0,2121697424912 
903	 0,212293137800837 
904	 0,212751729070367 
905	 0,213648211154462 
906	 0,212787439628897 
907	 0,21144484906004 
908	 0,211765915091877 
909	 0,212054349133956 
910	 0,211911307342437 
911	 0,211370272613184 
912	 0,21115948994654 
913	 0,211442151249198 
914	 0,210759220009734 
915	 0,210237907834264 
916	 0,211176791318643 
917	 0,211785194316193 
918	 0,21181782653517 
919	 0,211728420461573 
920	 0,210984042381719 
921	 0,209814546854261 
922	 0,209944851009943 
923	 0,210629772432482 
924	 0,211045833707059 
925	 0,210229931044102 
926	 0,208888055881221 
927	 0,208630256385782 
928	 0,207597112594365 
929	 0,205865457890728 
930	 0,205606127426495 
931	 0,205599571350736 
932	 0,205142270830556 
933	 0,20485056028196 
934	 0,204274549002619 
935	 0,202844322908952 
936	 0,202761567789614 
937	 0,203556539105745 
938	 0,202510905550259 
939	 0,201126941844021 
940	 0,200143230089191 
941	 0,200287961505577 
942	 0,200452748335409 
943	 0,199634860620724 
944	 0,198580637530309 
945	 0,197369609116107 
946	 0,195924279436099 
947	 0,19470459229782 
948	 0,193687126190882 
949	 0,192214925799727 
950	 0,190826074055724 
951	 0,1898315661989 
952	 0,189039419127335 
953	 0,188703897596867 
954	 0,189000592781505 
955	 0,186330935901874 
956	 0,182339673157938 
957	 0,18343668252191 
958	 0,183144345596848 
959	 0,180364366357158 
960	 0,180918837760447 
961	 0,181644223299575 
962	 0,180131135770056 
963	 0,178440071769352 
964	 0,177654411189103 
965	 0,178904839255129 
966	 0,178703983654339 
967	 0,177016560306067 
968	 0,176669642014991 
969	 0,176557481947241 
970	 0,176286178701954 
971	 0,176109218977122 
972	 0,176169913091099 
973	 0,1764926985142 
974	 0,175835288971551 
975	 0,175449849689553 
976	 0,177980727163268 
977	 0,177591513440171 
978	 0,174497179690174 
979	 0,175215979173597 
980	 0,176744196658292 
981	 0,177521916198079 
982	 0,177860023855055 
983	 0,177499914955697 
984	 0,176369474495309 
985	 0,176859824429126 
986	 0,177800730198653 
987	 0,176059486943635 
988	 0,174544567940222 
989	 0,174586608133573 
990	 0,177799282378267 
991	 0,17950003743298 
992	 0,178156890097263 
993	 0,180988596036006 
994	 0,184439466414142 
995	 0,184336305980192 
996	 0,183461217769811 
997	 0,182837786571534 
998	 0,183400242125811 
999	 0,184800620727174 
1000	 0,186445041115452 
1001	 0,187239436063697 
1002	 0,185323305520916 
1003	 0,181154875161722 
1004	 0,182500020332167 
1005	 0,186455649797413 
1006	 0,189261986539654 
1007	 0,189008563937706 
1008	 0,187191511334871 
1009	 0,187172910142438 
1010	 0,187732495978353 
1011	 0,188363207817957 
1012	 0,188108999933269 
1013	 0,189233322748361 
1014	 0,191512901651474 
1015	 0,188047762267633 
1016	 0,186571534382435 
1017	 0,1929148648746 
1018	 0,196247824006429 
1019	 0,196144810388974 
1020	 0,194453053013821 
1021	 0,193763253445923 
1022	 0,193972914544306 
1023	 0,192153840321094 
1024	 0,19289489963636 
1025	 0,196299924943644 
1026	 0,195496718269395 
1027	 0,193785325578127 
1028	 0,193911552413773 
1029	 0,198480163726832 
1030	 0,200296985735477 
1031	 0,192233190851881 
1032	 0,196073358299762 
1033	 0,205862302327002 
1034	 0,200810397728871 
1035	 0,202713872310183 
1036	 0,211756348580631 
1037	 0,207625457245079 
1038	 0,200973812086228 
1039	 0,197854513343603 
1040	 0,201217208002113 
1041	 0,20444003812781 
1042	 0,202220839429847 
1043	 0,200144267940422 
1044	 0,198747172083583 
1045	 0,197945463786723 
1046	 0,204191311357201 
1047	 0,213104281846042 
1048	 0,212096350325721 
1049	 0,20852000040635 
1050	 0,205167642909085 
1051	 0,202819441670288 
1052	 0,202529796350718 
1053	 0,204439059772567 
1054	 0,205696467715161 
1055	 0,207001654841561 
1056	 0,208987153738538 
1057	 0,210425962641878 
1058	 0,210465116711595 
1059	 0,208455639639116 
1060	 0,21080931157301 
1061	 0,213810361901922 
1062	 0,205485258105634 
1063	 0,205557794628434 
1064	 0,214114533172624 
1065	 0,209236686076822 
1066	 0,203557722169074 
1067	 0,20169186652948 
1068	 0,195810392009179 
1069	 0,195262004817333 
1070	 0,205801178687018 
1071	 0,21754631688026 
1072	 0,219200423058232 
1073	 0,201803279658724 
1074	 0,20719063282712 
1075	 0,226095517351802 
