Wavelength	GRA-VIE00592.asd
473	 0,164509136529456 
474	 0,165845967749819 
475	 0,165797244054101 
476	 0,16570259093185 
477	 0,165643495797098 
478	 0,165142774442759 
479	 0,162157088656242 
480	 0,161590187821906 
481	 0,164871445758507 
482	 0,164582694447639 
483	 0,162775550721286 
484	 0,163629831774064 
485	 0,165602676967301 
486	 0,167355735838201 
487	 0,165144495292945 
488	 0,163896327687376 
489	 0,167021746488508 
490	 0,169114075598482 
491	 0,168713705721166 
492	 0,164087830526522 
493	 0,161767478160471 
494	 0,163750016017151 
495	 0,166127631930305 
496	 0,16743453450593 
497	 0,166469928408779 
498	 0,165541728654253 
499	 0,165160517398277 
500	 0,164794166990576 
501	 0,165123871537449 
502	 0,166398835955013 
503	 0,16738198049973 
504	 0,168010642547911 
505	 0,168516651297162 
506	 0,169106504335351 
507	 0,169786929939995 
508	 0,170340734763688 
509	 0,170476942731691 
510	 0,169998773655154 
511	 0,169627260571627 
512	 0,170058239627398 
513	 0,173021573525984 
514	 0,174124443899355 
515	 0,172287813038154 
516	 0,174269306833449 
517	 0,177217153614609 
518	 0,176301997335802 
519	 0,176432221497822 
520	 0,177897036786501 
521	 0,176883472454732 
522	 0,17625471858367 
523	 0,177939203075734 
524	 0,178973491917723 
525	 0,179008215168238 
526	 0,178269014707631 
527	 0,177974193831051 
528	 0,178375428072386 
529	 0,178029013876778 
530	 0,177389049205654 
531	 0,177091847971803 
532	 0,177275649178473 
533	 0,177707285104043 
534	 0,177499686585411 
535	 0,177442469358167 
536	 0,177963483427505 
537	 0,17855968074574 
538	 0,178892725558812 
539	 0,178439320062447 
540	 0,178396548460142 
541	 0,179040284471648 
542	 0,179698241805777 
543	 0,180096618011732 
544	 0,180045297069244 
545	 0,180534336475359 
546	 0,181358058365357 
547	 0,181355978075363 
548	 0,181290850601151 
549	 0,181537214249025 
550	 0,18192999280748 
551	 0,182408085180397 
552	 0,182939602075135 
553	 0,182925160260494 
554	 0,182309425360343 
555	 0,181622187616132 
556	 0,181031838554523 
557	 0,180683704344512 
558	 0,180738509797456 
559	 0,180833348732395 
560	 0,179974979739665 
561	 0,179284327359223 
562	 0,179212487474837 
563	 0,179442418959139 
564	 0,179564495665221 
565	 0,179089222642238 
566	 0,178987737334353 
567	 0,179399550807493 
568	 0,179855046448018 
569	 0,18021869669267 
570	 0,180523590974565 
571	 0,182082731422747 
572	 0,18435315649469 
573	 0,185754280806047 
574	 0,187031015316784 
575	 0,188528518984474 
576	 0,190808214586956 
577	 0,192981835369786 
578	 0,194066335435821 
579	 0,195866969844778 
580	 0,198310556542125 
581	 0,199889589816549 
582	 0,201283942430284 
583	 0,202789765256719 
584	 0,203592735645303 
585	 0,204298660395997 
586	 0,206158360020175 
587	 0,207591013347357 
588	 0,208357770395436 
589	 0,209687214469193 
590	 0,211176869675204 
591	 0,21238094953994 
592	 0,213133313211889 
593	 0,213524398093235 
594	 0,213867754650017 
595	 0,214282267690268 
596	 0,214840761101455 
597	 0,215515939294129 
598	 0,216004913995644 
599	 0,215882911069348 
600	 0,21559404926702 
601	 0,215340686634333 
602	 0,215365152287691 
603	 0,215187967100021 
604	 0,214466117564907 
605	 0,213918683870307 
606	 0,213431341107872 
607	 0,212396850681016 
608	 0,211356316504398 
609	 0,21045053865458 
610	 0,209114454962838 
611	 0,207982844505189 
612	 0,20786649958222 
613	 0,207465431808761 
614	 0,206611135828305 
615	 0,205888908354746 
616	 0,205334909438508 
617	 0,204999066057362 
618	 0,204971510636607 
619	 0,205138543918343 
620	 0,205332799691453 
621	 0,205082431774825 
622	 0,204428060583263 
623	 0,204370132382668 
624	 0,204677474774112 
625	 0,20504029039353 
626	 0,2054363236829 
627	 0,205732919964845 
628	 0,205545838049679 
629	 0,205770790687577 
630	 0,206717588768819 
631	 0,206851711299726 
632	 0,206883294990726 
633	 0,208248900718286 
634	 0,209588990137202 
635	 0,210533487535981 
636	 0,211335954357412 
637	 0,212104656630997 
638	 0,212971256347185 
639	 0,214452085192315 
640	 0,216231405468104 
641	 0,217406431824126 
642	 0,217958192124536 
643	 0,218075445572544 
644	 0,219141615815626 
645	 0,22027905012868 
646	 0,220185688000214 
647	 0,220298052856302 
648	 0,220633998265713 
649	 0,220028505527881 
650	 0,219047947821368 
651	 0,218011968574652 
652	 0,216111593329337 
653	 0,213931718558216 
654	 0,212871278239582 
655	 0,211492350718989 
656	 0,209364299780862 
657	 0,206943201093572 
658	 0,204423883629717 
659	 0,201975866139931 
660	 0,199136890092673 
661	 0,196181055313143 
662	 0,194100367178023 
663	 0,192194956486275 
664	 0,190068206447769 
665	 0,187574633335345 
666	 0,185203155431839 
667	 0,183685959752288 
668	 0,182864017127113 
669	 0,18246205638301 
670	 0,181585266465242 
671	 0,181000104957889 
672	 0,181220875656651 
673	 0,180546634937129 
674	 0,179339427373168 
675	 0,179147572380919 
676	 0,179231754091972 
677	 0,179302298758373 
678	 0,179175700329854 
679	 0,1791328987335 
680	 0,179526199286447 
681	 0,18041842952238 
682	 0,181719084089425 
683	 0,183053786415871 
684	 0,184655219147017 
685	 0,186673419167695 
686	 0,189055297265953 
687	 0,191992130097378 
688	 0,19569186165754 
689	 0,201051627231014 
690	 0,207763731582154 
691	 0,213205269993872 
692	 0,219198607849298 
693	 0,227402718598402 
694	 0,236172738539335 
695	 0,245348536162611 
696	 0,255392178964244 
697	 0,266032161627475 
698	 0,277072696772061 
699	 0,288306600918092 
700	 0,299682488691768 
701	 0,311160561303413 
702	 0,322377498101795 
703	 0,333234959621723 
704	 0,343875676407027 
705	 0,354120062636891 
706	 0,363796311068597 
707	 0,372642086268845 
708	 0,380799307758062 
709	 0,388495746737669 
710	 0,396370887173984 
711	 0,404289270080602 
712	 0,410639806761016 
713	 0,41614997156948 
714	 0,421581272665896 
715	 0,426653379493056 
716	 0,431408563025522 
717	 0,436027864754499 
718	 0,44037650561502 
719	 0,444323280258262 
720	 0,447390366916306 
721	 0,450125478145081 
722	 0,453283307767765 
723	 0,456303082235473 
724	 0,459050480241882 
725	 0,461626771295515 
726	 0,463775789039139 
727	 0,465402841246694 
728	 0,467118915195244 
729	 0,468862713098341 
730	 0,470350847885352 
731	 0,471714015169409 
732	 0,473015929269808 
733	 0,474381270420031 
734	 0,475549855887402 
735	 0,47634048031239 
736	 0,477531607466784 
737	 0,478934134702852 
738	 0,479704778549429 
739	 0,480470710357459 
740	 0,481416586931667 
741	 0,482223511557865 
742	 0,482866147591789 
743	 0,483351579531578 
744	 0,484059006342519 
745	 0,484926465930464 
746	 0,485464781735293 
747	 0,4859546488938 
748	 0,486574963785816 
749	 0,487462936231224 
750	 0,488406163369771 
751	 0,489060577100907 
752	 0,489622608093767 
753	 0,490145303774221 
754	 0,490625583827212 
755	 0,49104799846986 
756	 0,491433517348087 
757	 0,492087755432416 
758	 0,492817706226428 
759	 0,493122162008235 
760	 0,493573939378686 
761	 0,494242966074298 
762	 0,4945621962274 
763	 0,494705148401224 
764	 0,494869628690331 
765	 0,495119279253888 
766	 0,49540200777062 
767	 0,495491474721702 
768	 0,495759618059776 
769	 0,496319981461201 
770	 0,496908958400361 
771	 0,497339381872432 
772	 0,49744031355922 
773	 0,497996137877398 
774	 0,498892808824805 
775	 0,49921860506418 
776	 0,499490270568806 
777	 0,499897009597296 
778	 0,499787093840449 
779	 0,499686050242518 
780	 0,500445270849936 
781	 0,501022364101936 
782	 0,501238861468559 
783	 0,501540743747123 
784	 0,501863491740458 
785	 0,502161806701857 
786	 0,502409715431052 
787	 0,502588256074084 
788	 0,502658351544585 
789	 0,50288257148047 
790	 0,503336112219058 
791	 0,503939159936109 
792	 0,504544469060034 
793	 0,505014984525006 
794	 0,505269346760172 
795	 0,505334044405387 
796	 0,505253958119031 
797	 0,50546461830991 
798	 0,505978805981601 
799	 0,505954735223028 
800	 0,506163236142671 
801	 0,507263775429134 
802	 0,507579977567037 
803	 0,507245995523376 
804	 0,507420403282465 
805	 0,507656632541146 
806	 0,507882822571997 
807	 0,50841574479963 
808	 0,50897114926273 
809	 0,509244633461264 
810	 0,509741378127383 
811	 0,510382282631429 
812	 0,51065880413827 
813	 0,510926647197431 
814	 0,511264863238584 
815	 0,511169629384706 
816	 0,511174826787648 
817	 0,51193350177247 
818	 0,51272227309337 
819	 0,513327918466873 
820	 0,513677719203726 
821	 0,513997764587085 
822	 0,514347725110037 
823	 0,514320468678491 
824	 0,51423597732924 
825	 0,514543011622373 
826	 0,51499661125286 
827	 0,515343560174602 
828	 0,5149489894257 
829	 0,514755647681446 
830	 0,515238154905885 
831	 0,515911519114457 
832	 0,516468796186543 
833	 0,516584660338685 
834	 0,516687545583705 
835	 0,516744797542616 
836	 0,516184101490386 
837	 0,516012221551614 
838	 0,516686348379047 
839	 0,517192208753107 
840	 0,517464699627121 
841	 0,517592040423108 
842	 0,517676292609028 
843	 0,51779043793442 
844	 0,51810131085997 
845	 0,518024968028268 
846	 0,517495386161501 
847	 0,51849639114764 
848	 0,519704151115699 
849	 0,518988960501668 
850	 0,519078480710966 
851	 0,520111570070533 
852	 0,520206567561101 
853	 0,520186304962376 
854	 0,520453886794861 
855	 0,520643900386747 
856	 0,520674542798589 
857	 0,520489581921392 
858	 0,520747126205044 
859	 0,521426204023987 
860	 0,521983128964921 
861	 0,522010455588452 
862	 0,521495811479069 
863	 0,521886901141929 
864	 0,522751052337084 
865	 0,52330956410167 
866	 0,52355403824771 
867	 0,523642617533158 
868	 0,524208159088325 
869	 0,524326072603782 
870	 0,523810048216002 
871	 0,524438965884861 
872	 0,525176485485454 
873	 0,524634837616045 
874	 0,524594723431341 
875	 0,52517499903175 
876	 0,525591444864785 
877	 0,525778149827739 
878	 0,52576344898365 
879	 0,526136291622952 
880	 0,526285208751009 
881	 0,52561313451339 
882	 0,526340393870006 
883	 0,527855413410043 
884	 0,527379900180152 
885	 0,526766184009233 
886	 0,526711041875096 
887	 0,527169271625759 
888	 0,527721225941989 
889	 0,527977303789048 
890	 0,528319123153725 
891	 0,528689357476584 
892	 0,528824006700518 
893	 0,528987658687472 
894	 0,529215302189013 
895	 0,52921442416266 
896	 0,529348838636518 
897	 0,52985869385001 
898	 0,530111997939968 
899	 0,530229426442706 
900	 0,530571037771082 
901	 0,53161569771394 
902	 0,532942385410795 
903	 0,532477652436313 
904	 0,53200244375435 
905	 0,532550881103196 
906	 0,532815435900109 
907	 0,53279806954591 
908	 0,53272574281966 
909	 0,532702307675161 
910	 0,532723658069561 
911	 0,532600090202362 
912	 0,532767798673674 
913	 0,533244320632558 
914	 0,532724590847333 
915	 0,532462888008247 
916	 0,533863464936524 
917	 0,534894311356864 
918	 0,535031078969613 
919	 0,533982558731855 
920	 0,533598639938062 
921	 0,53433242612849 
922	 0,534647890419373 
923	 0,534744961209943 
924	 0,534866595407399 
925	 0,535267446634248 
926	 0,535602484490485 
927	 0,535209772467943 
928	 0,534296412592335 
929	 0,533289959422766 
930	 0,533369943989317 
931	 0,533735920004576 
932	 0,533919596409849 
933	 0,534341722183295 
934	 0,534564483542744 
935	 0,53402954316645 
936	 0,533819907483443 
937	 0,533987653780802 
938	 0,53393849843938 
939	 0,533849459587507 
940	 0,533723075092229 
941	 0,533307100281948 
942	 0,532898258507274 
943	 0,53281851887286 
944	 0,533645793268845 
945	 0,534211774918286 
946	 0,532221641980864 
947	 0,530592200306656 
948	 0,530038246386262 
949	 0,529772607146243 
950	 0,529264419382245 
951	 0,528404227073817 
952	 0,528852239755906 
953	 0,529215252458988 
954	 0,527710066852468 
955	 0,526574490583781 
956	 0,526164337521975 
957	 0,526119558135193 
958	 0,525855257101828 
959	 0,525284637972913 
960	 0,525224746378399 
961	 0,525155419095933 
962	 0,524728316956272 
963	 0,524636898777029 
964	 0,524864061682621 
965	 0,525219953770237 
966	 0,526349360446691 
967	 0,527142549060364 
968	 0,523479780881383 
969	 0,521738098847768 
970	 0,52410737045337 
971	 0,525988503072321 
972	 0,526738965584363 
973	 0,526093154682253 
974	 0,524898654704435 
975	 0,524273398529336 
976	 0,525853639014748 
977	 0,526261894271018 
978	 0,525240437207498 
979	 0,525283965238231 
980	 0,526295585344565 
981	 0,527903879768788 
982	 0,528329308937945 
983	 0,527572028879787 
984	 0,526047501544871 
985	 0,526624917389015 
986	 0,528424169162572 
987	 0,52864639828878 
988	 0,528461752990736 
989	 0,528437084310741 
990	 0,529220188972214 
991	 0,53161622817835 
992	 0,535006041063447 
993	 0,533255584704044 
994	 0,531000494734934 
995	 0,533187943802127 
996	 0,533884762083879 
997	 0,533035252674799 
998	 0,532485120134548 
999	 0,534520284505932 
1000	 0,538281535192679 
1001	 0,538401013605126 
1002	 0,537502909479363 
1003	 0,537358412405565 
1004	 0,539634151135553 
1005	 0,542774748535926 
1006	 0,544848096246121 
1007	 0,543424505617833 
1008	 0,541118468518842 
1009	 0,543226500845384 
1010	 0,543983531556343 
1011	 0,543012854002377 
1012	 0,544538325382175 
1013	 0,544604210973751 
1014	 0,542697930418674 
1015	 0,545731023319275 
1016	 0,547796821711627 
1017	 0,544500235737385 
1018	 0,545984347059323 
1019	 0,549702944277678 
1020	 0,54972945558276 
1021	 0,54979669455254 
1022	 0,551012072755723 
1023	 0,554360159768272 
1024	 0,555934420750505 
1025	 0,55462303636636 
1026	 0,551784332439283 
1027	 0,553464342176473 
1028	 0,561510533463559 
1029	 0,55988517761982 
1030	 0,556001240253253 
1031	 0,56002148164913 
1032	 0,560907085886968 
1033	 0,55803858085673 
1034	 0,554307703962421 
1035	 0,555066949524618 
1036	 0,559573049223 
1037	 0,559274644366871 
1038	 0,559176387326148 
1039	 0,561017476327562 
1040	 0,561945743861364 
1041	 0,561069502094718 
1042	 0,558320718321569 
1043	 0,558438831702459 
1044	 0,560764039468387 
1045	 0,563344240769495 
1046	 0,559768495378337 
1047	 0,556683387049854 
1048	 0,573343048864535 
1049	 0,579119221075618 
1050	 0,568575444364583 
1051	 0,560347101009188 
1052	 0,563311405592906 
1053	 0,577201091597416 
1054	 0,572436708141545 
1055	 0,567744158085664 
1056	 0,579208496576865 
1057	 0,586384870989567 
1058	 0,582603515122093 
1059	 0,564391922173193 
1060	 0,565723491033532 
1061	 0,578649157694878 
1062	 0,568857327127548 
1063	 0,561813022817714 
1064	 0,563519474941911 
1065	 0,566586556240816 
1066	 0,572397301434322 
1067	 0,579516626671238 
1068	 0,578602005735737 
1069	 0,575409076567311 
1070	 0,57412487154627 
1071	 0,566528253683047 
1072	 0,559470308448725 
1073	 0,561761790122552 
1074	 0,573093420627205 
1075	 0,583153418959999 
