Wavelength	GRA-VIE00425.asd
471	 1,71904711764327E-02 
472	 1,72445682277837E-02 
473	 1,94666392556389E-02 
474	 1,87275755875973E-02 
475	 1,76751025211546E-02 
476	 1,90011337866189E-02 
477	 1,81490484660621E-02 
478	 1,56688692008248E-02 
479	 1,53258628162617E-02 
480	 1,65147551853575E-02 
481	 0,018315583121268 
482	 1,64318047210335E-02 
483	 1,33934623132529E-02 
484	 1,34961670617303E-02 
485	 0,016672520661157 
486	 2,08503484129823E-02 
487	 1,82287979395105E-02 
488	 1,62443939618412E-02 
489	 2,01101743953806E-02 
490	 2,16710095607975E-02 
491	 0,020298395800932 
492	 1,70497777258411E-02 
493	 1,67831776791264E-02 
494	 1,99841046586733E-02 
495	 1,82244615206092E-02 
496	 1,53427787069077E-02 
497	 1,62688591271363E-02 
498	 1,73775069139432E-02 
499	 0,017643635337342 
500	 1,62151241267812E-02 
501	 1,62600696831081E-02 
502	 1,90171775361969E-02 
503	 1,87604677181736E-02 
504	 1,68358491355999E-02 
505	 1,67866244920413E-02 
506	 0,0175623224389 
507	 1,83559793730048E-02 
508	 1,66971349158088E-02 
509	 1,53920303714266E-02 
510	 1,69536806688685E-02 
511	 1,87117138626568E-02 
512	 1,97876719399876E-02 
513	 1,94051820652186E-02 
514	 1,88504756023623E-02 
515	 1,87766166304089E-02 
516	 1,91184965561708E-02 
517	 1,97424174745683E-02 
518	 2,04805920982441E-02 
519	 2,10429700597752E-02 
520	 2,12098222604289E-02 
521	 2,04812854009983E-02 
522	 2,01754841266845E-02 
523	 2,10760110273337E-02 
524	 2,06507025978112E-02 
525	 1,95237790919565E-02 
526	 2,00114652816063E-02 
527	 2,05651533405602E-02 
528	 2,05813673916883E-02 
529	 1,97273490118196E-02 
530	 1,90407301949102E-02 
531	 1,96906189868671E-02 
532	 2,02120153838932E-02 
533	 2,03295616121922E-02 
534	 0,020370126134603 
535	 0,020281501421503 
536	 2,01450753974465E-02 
537	 2,08951499591356E-02 
538	 2,17282714217954E-02 
539	 2,09753312311212E-02 
540	 2,01541727019782E-02 
541	 1,98127946043483E-02 
542	 1,99822500043581E-02 
543	 2,03240345015153E-02 
544	 2,04996143875748E-02 
545	 2,05370168855835E-02 
546	 2,06088083380742E-02 
547	 2,13031365913712E-02 
548	 2,15012284589695E-02 
549	 2,08304309391198E-02 
550	 2,09109406217534E-02 
551	 2,12392487664138E-02 
552	 2,07107469577188E-02 
553	 2,08110021416604E-02 
554	 2,15295488879574E-02 
555	 2,11389874058782E-02 
556	 2,03851749111796E-02 
557	 0,019991425770253 
558	 2,05442881243944E-02 
559	 2,15736305867164E-02 
560	 2,16112755331859E-02 
561	 0,021898274018947 
562	 0,022664331869774 
563	 2,23064465686782E-02 
564	 2,14971638936536E-02 
565	 2,12896738354572E-02 
566	 0,021316240081468 
567	 2,16101561353261E-02 
568	 2,26062946144813E-02 
569	 2,33283050075346E-02 
570	 2,31466294370323E-02 
571	 2,30579544023265E-02 
572	 0,023331239798786 
573	 2,43494052405659E-02 
574	 2,41912640566932E-02 
575	 2,27287446475093E-02 
576	 2,33063915708921E-02 
577	 2,42934553732614E-02 
578	 2,36535218395876E-02 
579	 2,44218051253537E-02 
580	 2,61976995768146E-02 
581	 2,56279608510734E-02 
582	 2,48604245801015E-02 
583	 2,50666399598606E-02 
584	 2,51227451263535E-02 
585	 2,51557286205554E-02 
586	 2,56217198789915E-02 
587	 2,61848719017329E-02 
588	 2,65546300455553E-02 
589	 2,60171841962901E-02 
590	 2,53801664670676E-02 
591	 2,54170515646774E-02 
592	 2,56369733626724E-02 
593	 2,58589547353863E-02 
594	 2,57820334504739E-02 
595	 2,61539073470376E-02 
596	 2,70907195497551E-02 
597	 2,68839827648033E-02 
598	 2,62160616564429E-02 
599	 2,63687190753855E-02 
600	 2,64992351751485E-02 
601	 2,64579749148241E-02 
602	 2,65675552299501E-02 
603	 2,65864376919978E-02 
604	 2,63450412763342E-02 
605	 2,62565551349518E-02 
606	 2,62177445003976E-02 
607	 2,57402368486999E-02 
608	 2,55314307547651E-02 
609	 2,57459773484742E-02 
610	 2,55366884818099E-02 
611	 2,53411277302927E-02 
612	 2,57750663791543E-02 
613	 2,57329266768972E-02 
614	 2,52224470269024E-02 
615	 2,51408969457046E-02 
616	 2,54633801197511E-02 
617	 2,60669065762433E-02 
618	 2,59696129927995E-02 
619	 2,55486549736832E-02 
620	 2,58321314829179E-02 
621	 2,62528059615959E-02 
622	 2,65079668314432E-02 
623	 2,61050322448912E-02 
624	 2,54709175625905E-02 
625	 2,50963625134566E-02 
626	 2,52175459297941E-02 
627	 2,58414534175574E-02 
628	 2,69600687263724E-02 
629	 2,73974377468586E-02 
630	 2,67083471453033E-02 
631	 2,66362635126238E-02 
632	 2,71013371357122E-02 
633	 2,76179361429589E-02 
634	 2,80062146512529E-02 
635	 2,81681320465806E-02 
636	 2,80507801033177E-02 
637	 2,80908740609903E-02 
638	 2,85994125229523E-02 
639	 2,85181721730073E-02 
640	 2,81560187949576E-02 
641	 2,88376417878804E-02 
642	 2,93153613723602E-02 
643	 2,91692859494234E-02 
644	 2,90897202809146E-02 
645	 2,93150203733625E-02 
646	 3,00657173771951E-02 
647	 3,01419753938457E-02 
648	 2,96611924636675E-02 
649	 3,01953134031636E-02 
650	 3,07405867900954E-02 
651	 3,06199784389314E-02 
652	 3,02155615112677E-02 
653	 0,029722058960909 
654	 2,93576377962512E-02 
655	 2,93535103609299E-02 
656	 2,96071571677367E-02 
657	 0,029145205295923 
658	 2,87131982121237E-02 
659	 2,90955608316602E-02 
660	 2,89186569209972E-02 
661	 2,81469179743872E-02 
662	 2,75132259357708E-02 
663	 2,70401296918764E-02 
664	 2,67786812906495E-02 
665	 2,67636449250524E-02 
666	 2,68119576849983E-02 
667	 2,66507421221212E-02 
668	 2,64650414997716E-02 
669	 2,62915308855024E-02 
670	 2,60199414426738E-02 
671	 2,59545850172039E-02 
672	 2,62892773273005E-02 
673	 2,62433164346116E-02 
674	 2,60678394494014E-02 
675	 2,67823897401985E-02 
676	 2,71950705306953E-02 
677	 2,69147558602572E-02 
678	 2,64265628093069E-02 
679	 2,62051014116288E-02 
680	 2,67417278224997E-02 
681	 2,70408691051655E-02 
682	 2,69294792926494E-02 
683	 2,66174951662597E-02 
684	 2,67243201879866E-02 
685	 2,75007017872181E-02 
686	 2,76622781150435E-02 
687	 2,75711655172378E-02 
688	 2,81292984079162E-02 
689	 2,93185855778667E-02 
690	 3,08561303885703E-02 
691	 3,14902451321302E-02 
692	 3,21316750736114E-02 
693	 3,36272599618376E-02 
694	 3,53921319932106E-02 
695	 3,72704676771256E-02 
696	 3,90910714056039E-02 
697	 0,041342723383817 
698	 4,41886132910844E-02 
699	 4,72919544185701E-02 
700	 5,03668115709245E-02 
701	 5,30986264830164E-02 
702	 5,61707119238803E-02 
703	 5,97356081410778E-02 
704	 6,37098937385155E-02 
705	 0,067595006403115 
706	 7,10725083091408E-02 
707	 7,45116240934548E-02 
708	 7,79276918371575E-02 
709	 8,12643800867854E-02 
710	 8,42386864544771E-02 
711	 8,69607839573543E-02 
712	 9,03998829347235E-02 
713	 9,35211019346347E-02 
714	 9,54275079571685E-02 
715	 9,77962294343402E-02 
716	 0,100645889668418 
717	 0,103236703989287 
718	 0,105260773973306 
719	 0,106656815176322 
720	 0,108065085227375 
721	 0,109619651206878 
722	 0,111401688869031 
723	 0,113031009613789 
724	 0,114431986378259 
725	 0,115726516251532 
726	 0,117070998959328 
727	 0,118475033834344 
728	 0,119165994577837 
729	 0,11952313161062 
730	 0,120414973917144 
731	 0,121043868499196 
732	 0,121409523911566 
733	 0,122521506633736 
734	 0,123714852577577 
735	 0,124398430394093 
736	 0,125169996317984 
737	 0,125888270455939 
738	 0,125890188316557 
739	 0,126098457693895 
740	 0,12678559428596 
741	 0,12722571820715 
742	 0,1276849244396 
743	 0,128519500459809 
744	 0,128955373195914 
745	 0,129037902292189 
746	 0,129434486404817 
747	 0,130049068178818 
748	 0,130753033735789 
749	 0,130963531642461 
750	 0,130979049051766 
751	 0,131364840130597 
752	 0,131730761421228 
753	 0,132053771601246 
754	 0,132655384223964 
755	 0,133171559036331 
756	 0,133366033601152 
757	 0,133725475819879 
758	 0,134092340081255 
759	 0,133931607686585 
760	 0,134247406997262 
761	 0,135139440370129 
762	 0,135456300455713 
763	 0,135395496902016 
764	 0,135236987544199 
765	 0,135505905541659 
766	 0,136014625141918 
767	 0,135962966528953 
768	 0,135921497418891 
769	 0,136151940167807 
770	 0,136746520663462 
771	 0,13745305102856 
772	 0,137961948681634 
773	 0,13805608316641 
774	 0,137909195945252 
775	 0,138182560385056 
776	 0,138602000847203 
777	 0,138986779187458 
778	 0,13908777192331 
779	 0,13915841250022 
780	 0,139608195414537 
781	 0,140072256913873 
782	 0,140374002858981 
783	 0,140230638245771 
784	 0,140281800471487 
785	 0,140858679747696 
786	 0,140926042902609 
787	 0,140654868987206 
788	 0,14057424676106 
789	 0,141034343580474 
790	 0,141862526899923 
791	 0,141831379370633 
792	 0,141653946555665 
793	 0,141924810081222 
794	 0,142367179097041 
795	 0,14269918285773 
796	 0,142363570389547 
797	 0,142390079461951 
798	 0,143023236119521 
799	 0,143572901251991 
800	 0,144005244492492 
801	 0,144296971640295 
802	 0,144096377244975 
803	 0,143723945913103 
804	 0,144125793844168 
805	 0,144542693511621 
806	 0,144766885672279 
807	 0,145310943582252 
808	 0,145715593897259 
809	 0,145503435993323 
810	 0,145701724964904 
811	 0,146243016907846 
812	 0,146258191525786 
813	 0,146538150805943 
814	 0,147265507475768 
815	 0,147452042075745 
816	 0,147479865802743 
817	 0,147889454188158 
818	 0,148096925258768 
819	 0,148183587672929 
820	 0,148853770979248 
821	 0,149101931546985 
822	 0,148624135699087 
823	 0,148744203929778 
824	 0,149334101859026 
825	 0,150039571475253 
826	 0,150686247976036 
827	 0,151027773742573 
828	 0,150516312438014 
829	 0,150078071978559 
830	 0,150218155371545 
831	 0,150588413361061 
832	 0,151028789240854 
833	 0,151373945405223 
834	 0,151741665821789 
835	 0,152046346309535 
836	 0,151978437798034 
837	 0,151678806541707 
838	 0,151386669453485 
839	 0,15208005512204 
840	 0,153022958629236 
841	 0,153049327471674 
842	 0,152777984144783 
843	 0,152652110584737 
844	 0,15368681185186 
845	 0,154199283306448 
846	 0,153467177096099 
847	 0,153547336289581 
848	 0,154008344582969 
849	 0,153917093729447 
850	 0,153962129243405 
851	 0,154215255148983 
852	 0,154429959495311 
853	 0,154335833412461 
854	 0,153883414599745 
855	 0,153767020545667 
856	 0,154124711048847 
857	 0,155006638809394 
858	 0,154933691330868 
859	 0,154119275143118 
860	 0,154517717735775 
861	 0,155052421594946 
862	 0,155178462756516 
863	 0,155155000853377 
864	 0,155259536861969 
865	 0,155811136192349 
866	 0,156532616893819 
867	 0,157042781144095 
868	 0,156392879152225 
869	 0,156066111152098 
870	 0,156658453425905 
871	 0,156923474147122 
872	 0,157143045574936 
873	 0,157764147236871 
874	 0,157947576656295 
875	 0,157819091315596 
876	 0,158267326596108 
877	 0,158753134209415 
878	 0,159079744056345 
879	 0,159472827076458 
880	 0,159894887004403 
881	 0,160284188398398 
882	 0,160551483867817 
883	 0,160679331042688 
884	 0,160643736970049 
885	 0,160729596163008 
886	 0,161041259517295 
887	 0,16143331888286 
888	 0,16188985588047 
889	 0,162370754767991 
890	 0,162475089594462 
891	 0,16247461072531 
892	 0,163098384138794 
893	 0,16391784162122 
894	 0,164629636706711 
895	 0,164695372121745 
896	 0,164292123241559 
897	 0,163663229784824 
898	 0,163329386414935 
899	 0,163640045075666 
900	 0,165036950164331 
901	 0,165831044570355 
902	 0,165814359579441 
903	 0,166410581608468 
904	 0,166724768538181 
905	 0,166276354204844 
906	 0,165808778814483 
907	 0,16571047193745 
908	 0,166360029742782 
909	 0,166851362410401 
910	 0,166884245020022 
911	 0,166224151572118 
912	 0,166241332659071 
913	 0,167393115157765 
914	 0,168100731166022 
915	 0,168280994797729 
916	 0,168025851103789 
917	 0,167656604928501 
918	 0,167222187641069 
919	 0,166454940307597 
920	 0,166619221965393 
921	 0,167730011451795 
922	 0,167529338956731 
923	 0,167256196126121 
924	 0,167891244433203 
925	 0,167691774928287 
926	 0,167050467094155 
927	 0,167189935598937 
928	 0,16655662665365 
929	 0,165401615462062 
930	 0,166216050273875 
931	 0,167109648189313 
932	 0,166990546515752 
933	 0,166769645326725 
934	 0,166434307168623 
935	 0,165886232466723 
936	 0,166367718470209 
937	 0,167186775928353 
938	 0,165425543531147 
939	 0,16485254691009 
940	 0,166163566549166 
941	 0,164842981183433 
942	 0,163658662884977 
943	 0,164974125371302 
944	 0,164662551111742 
945	 0,163265771759493 
946	 0,163082992030987 
947	 0,162516604372385 
948	 0,161207620246885 
949	 0,159326368612258 
950	 0,158274741632931 
951	 0,158630026113899 
952	 0,158427305713093 
953	 0,157772138130612 
954	 0,157065825669178 
955	 0,15630297547861 
956	 0,155511699475852 
957	 0,154669366471115 
958	 0,154065604296471 
959	 0,153743797035372 
960	 0,153380241446512 
961	 0,153086279132609 
962	 0,152826686403533 
963	 0,151463258002623 
964	 0,149994229343015 
965	 0,150118101948307 
966	 0,152345980462745 
967	 0,154990585073315 
968	 0,152246444711509 
969	 0,151828285104454 
970	 0,155762497342916 
971	 0,155834410847445 
972	 0,154155386945919 
973	 0,153212831309256 
974	 0,152710191655739 
975	 0,152838117853155 
976	 0,153908659634966 
977	 0,153776908844941 
978	 0,152575844265016 
979	 0,152921545241255 
980	 0,154010623274694 
981	 0,155240212383631 
982	 0,155851318823869 
983	 0,155160209615862 
984	 0,152847632397453 
985	 0,152299915213371 
986	 0,153397660348049 
987	 0,15455633120117 
988	 0,155296935349081 
989	 0,15564352840349 
990	 0,156523560485589 
991	 0,157555064528464 
992	 0,158493458974642 
993	 0,159195536498155 
994	 0,159645021513741 
995	 0,159916525984238 
996	 0,160842587557514 
997	 0,161805160190137 
998	 0,161266301433319 
999	 0,162314898095444 
1000	 0,1642495815224 
1001	 0,161112546790473 
1002	 0,15964514007682 
1003	 0,162792815848218 
1004	 0,165820612557572 
1005	 0,167918263515971 
1006	 0,168572346739205 
1007	 0,167082962451634 
1008	 0,16556850423242 
1009	 0,1678000078319 
1010	 0,16851460870961 
1011	 0,167804454291642 
1012	 0,171349679419081 
1013	 0,171871665644479 
1014	 0,16771005154509 
1015	 0,167555416350118 
1016	 0,17018082225106 
1017	 0,173728559183432 
1018	 0,176545508816418 
1019	 0,176522946661368 
1020	 0,171303636016857 
1021	 0,169539754810242 
1022	 0,172013369907987 
1023	 0,174474751613187 
1024	 0,176309930714454 
1025	 0,176678728058013 
1026	 0,173758374724724 
1027	 0,174164059433623 
1028	 0,180833200624155 
1029	 0,181926976323503 
1030	 0,181155527866106 
1031	 0,183882659157527 
1032	 0,181487841841629 
1033	 0,176321164238281 
1034	 0,176410950615676 
1035	 0,17658699707186 
1036	 0,176644260795332 
1037	 0,180635881207541 
1038	 0,185601708895006 
1039	 0,188774472153837 
1040	 0,185045443234862 
1041	 0,182254757107572 
1042	 0,186389503560422 
1043	 0,187529208243215 
1044	 0,187109603937413 
1045	 0,188852530768349 
1046	 0,191327797466071 
1047	 0,192029218352346 
1048	 0,18587932701147 
1049	 0,183715928145179 
1050	 0,187897737456617 
1051	 0,191974920044378 
1052	 0,198512797065878 
1053	 0,205660984531166 
1054	 0,197490350974528 
1055	 0,187431486910598 
1056	 0,188159225487889 
1057	 0,194967836787311 
1058	 0,198168560053897 
1059	 0,186386919465743 
1060	 0,191504467632475 
1061	 0,204828026081167 
1062	 0,192148830374572 
1063	 0,188579885195311 
1064	 0,198326157098966 
1065	 0,194981558562147 
1066	 0,196079596348999 
1067	 0,205790805903983 
1068	 0,203834490507241 
1069	 0,200465490592337 
1070	 0,203611581393429 
1071	 0,204050736402148 
1072	 0,202352196619703 
1073	 0,200669132288925 
1074	 0,203973534383709 
1075	 0,209333133226628 
