Wavelength	CAMFROU00859.asd
492	 4,07679760759171E-02 
493	 4,04182017094666E-02 
494	 4,21316190024552E-02 
495	 4,14009599331969E-02 
496	 4,08067966841067E-02 
497	 4,35396827154425E-02 
498	 4,45973241691363E-02 
499	 4,34157780939002E-02 
500	 4,16626162291203E-02 
501	 4,11590436159485E-02 
502	 4,26483893575088E-02 
503	 4,24647448266115E-02 
504	 4,19639181424131E-02 
505	 4,45914175469421E-02 
506	 0,044679677326002 
507	 4,20960812161617E-02 
508	 0,044061751500265 
509	 4,61622764760572E-02 
510	 4,43768584237805E-02 
511	 4,37841848168491E-02 
512	 0,044724863658987 
513	 4,54279615360806E-02 
514	 4,67190150247069E-02 
515	 4,84141245834669E-02 
516	 4,73949122763219E-02 
517	 4,57662738477489E-02 
518	 4,68440888993534E-02 
519	 4,69892791500863E-02 
520	 4,60847844247793E-02 
521	 4,72224169150354E-02 
522	 4,83259006407636E-02 
523	 4,79818279250138E-02 
524	 4,82995487477628E-02 
525	 4,90300873226246E-02 
526	 0,04886508435169 
527	 4,86673314351503E-02 
528	 4,87882091326529E-02 
529	 0,049502769095803 
530	 5,00015877972697E-02 
531	 4,93732620330806E-02 
532	 4,95613502086801E-02 
533	 0,050436528078377 
534	 0,050191156862187 
535	 4,95973011048236E-02 
536	 0,049182613026662 
537	 4,92680324464123E-02 
538	 4,97649831275123E-02 
539	 5,05202341435316E-02 
540	 5,03968711288191E-02 
541	 4,94093648270819E-02 
542	 4,93264721336948E-02 
543	 5,00537612750984E-02 
544	 5,13388678353645E-02 
545	 5,21397083519883E-02 
546	 5,22706187999366E-02 
547	 5,19665743402669E-02 
548	 5,14585460910214E-02 
549	 5,10368351005094E-02 
550	 5,15460965147687E-02 
551	 5,23996454696993E-02 
552	 5,25235526860351E-02 
553	 5,32053761928737E-02 
554	 5,43942252622542E-02 
555	 5,45808675002938E-02 
556	 5,41476917186207E-02 
557	 5,35050003203638E-02 
558	 5,32441342327038E-02 
559	 5,32444318513198E-02 
560	 5,26960632026356E-02 
561	 5,30207308151988E-02 
562	 5,44011186424501E-02 
563	 5,43320257233254E-02 
564	 5,35985754504158E-02 
565	 5,35242990687139E-02 
566	 5,38765819291273E-02 
567	 5,44797213258451E-02 
568	 5,49111189813663E-02 
569	 5,49466339645318E-02 
570	 5,45328579067469E-02 
571	 5,47233233774065E-02 
572	 5,54875859755263E-02 
573	 5,64065798965221E-02 
574	 5,71916623128891E-02 
575	 5,76855592485763E-02 
576	 5,79929748569489E-02 
577	 5,80750681619716E-02 
578	 5,79047783044529E-02 
579	 5,86203506288036E-02 
580	 5,97291755130787E-02 
581	 5,87455323659023E-02 
582	 0,058228804141461 
583	 5,94909299278393E-02 
584	 6,03698730205167E-02 
585	 6,08683362823229E-02 
586	 6,15449651282549E-02 
587	 0,061798448404387 
588	 6,16612249836006E-02 
589	 6,20526579115965E-02 
590	 6,25032494804028E-02 
591	 0,062570952879508 
592	 6,31239582387195E-02 
593	 6,38732278425231E-02 
594	 6,36326027944446E-02 
595	 6,30401313249528E-02 
596	 6,25865234085054E-02 
597	 6,33662606107735E-02 
598	 6,44448121904154E-02 
599	 6,42906065859103E-02 
600	 6,39014598916422E-02 
601	 6,36143346621489E-02 
602	 6,36319869794282E-02 
603	 6,35546877474459E-02 
604	 6,31241262970648E-02 
605	 6,32752908662036E-02 
606	 0,063692965452269 
607	 6,31718804280843E-02 
608	 6,29222826231887E-02 
609	 6,32467778589629E-02 
610	 6,30425966957268E-02 
611	 6,28040708616835E-02 
612	 6,32398874448003E-02 
613	 6,32105881244117E-02 
614	 6,26311941301931E-02 
615	 6,20908644833801E-02 
616	 6,20984019765929E-02 
617	 0,062812157052359 
618	 0,062392309605316 
619	 6,15691207452548E-02 
620	 6,23807463428081E-02 
621	 6,27269109230931E-02 
622	 6,22147287302755E-02 
623	 6,24274505791695E-02 
624	 6,29973684501913E-02 
625	 6,34287783356023E-02 
626	 6,31060093644698E-02 
627	 6,24069627500196E-02 
628	 6,28423701205739E-02 
629	 6,33223329371298E-02 
630	 6,33190351173372E-02 
631	 6,32935539572485E-02 
632	 6,34835465688696E-02 
633	 6,42304451276177E-02 
634	 0,06422564611937 
635	 0,063512252886998 
636	 6,38960301338118E-02 
637	 6,48090658938026E-02 
638	 6,56691654009689E-02 
639	 6,60547759547781E-02 
640	 6,60817707655947E-02 
641	 6,63428611480852E-02 
642	 6,62925910439985E-02 
643	 6,59337380316042E-02 
644	 6,66350585547433E-02 
645	 6,72972032163269E-02 
646	 6,63560675279193E-02 
647	 6,62386764038933E-02 
648	 6,71346317900165E-02 
649	 0,067483185605939 
650	 0,067546466250622 
651	 0,067418324695783 
652	 6,63060227545598E-02 
653	 6,50253120934243E-02 
654	 6,54270851521154E-02 
655	 6,56960257988777E-02 
656	 6,53316463352594E-02 
657	 6,52428132512156E-02 
658	 6,47370780219425E-02 
659	 6,31286873361301E-02 
660	 6,24688859457733E-02 
661	 6,26143111606746E-02 
662	 6,17842625885467E-02 
663	 6,08412452592257E-02 
664	 6,02495089785489E-02 
665	 6,00701733987754E-02 
666	 6,01475008202784E-02 
667	 6,02377899805719E-02 
668	 6,01554918657266E-02 
669	 5,98642306235726E-02 
670	 5,94666848078535E-02 
671	 5,93436320807536E-02 
672	 5,97138579422616E-02 
673	 5,93923092322454E-02 
674	 5,86901119230915E-02 
675	 5,88535797252734E-02 
676	 5,90800532214181E-02 
677	 5,91481376180208E-02 
678	 5,95279464602347E-02 
679	 5,98052147261106E-02 
680	 0,059470916742245 
681	 0,059856627243414 
682	 6,08378533711171E-02 
683	 6,09645225990966E-02 
684	 6,10153994337135E-02 
685	 6,14913631554141E-02 
686	 6,24541263292721E-02 
687	 6,36655089786578E-02 
688	 6,46946928354635E-02 
689	 6,57550488934891E-02 
690	 6,69417970126335E-02 
691	 6,83482318664813E-02 
692	 7,00469937218134E-02 
693	 7,20905433973139E-02 
694	 7,43630377460432E-02 
695	 7,68182742685619E-02 
696	 7,94812445400429E-02 
697	 8,20155841026452E-02 
698	 8,43814675198337E-02 
699	 8,72107427189586E-02 
700	 9,05616215933536E-02 
701	 9,44153048508293E-02 
702	 0,09771817404831 
703	 0,100407734656784 
704	 0,103300649594317 
705	 0,10626463820507 
706	 0,109172641169909 
707	 0,111666955552113 
708	 0,11396069672441 
709	 0,116546924445224 
710	 0,118931339824368 
711	 0,120977298632189 
712	 0,122839841909706 
713	 0,124484153799143 
714	 0,125923425462383 
715	 0,128094364427182 
716	 0,13046804375878 
717	 0,131226441140517 
718	 0,131819339480674 
719	 0,13282900028078 
720	 0,13375571837018 
721	 0,134734586176599 
722	 0,135981469052144 
723	 0,136808169905987 
724	 0,137302286033261 
725	 0,138399142276937 
726	 0,139252921109789 
727	 0,13943645923666 
728	 0,140001532041812 
729	 0,140770755775453 
730	 0,141160436598969 
731	 0,141568242245898 
732	 0,142086931221663 
733	 0,142546304621471 
734	 0,14315588958589 
735	 0,14405922274052 
736	 0,144657862211236 
737	 0,144956941354528 
738	 0,145276480757039 
739	 0,1454556680505 
740	 0,145542142803681 
741	 0,146058188366483 
742	 0,146597852134299 
743	 0,146656279829011 
744	 0,146787558138402 
745	 0,14704727481013 
746	 0,147228541607959 
747	 0,147212919386117 
748	 0,147046450595507 
749	 0,147542193626555 
750	 0,148292907998399 
751	 0,148538866438169 
752	 0,148633831001413 
753	 0,148691887351155 
754	 0,148765123485232 
755	 0,148970409544313 
756	 0,149362493957035 
757	 0,149632929266658 
758	 0,149761988745747 
759	 0,149836753818571 
760	 0,149708573351579 
761	 0,149514223741685 
762	 0,150027548695109 
763	 0,150725910960657 
764	 0,151077095243189 
765	 0,151256010054721 
766	 0,15133108267704 
767	 0,151367741467041 
768	 0,151617886225525 
769	 0,152088202915148 
770	 0,152159005419394 
771	 0,152029133337179 
772	 0,152003980525311 
773	 0,152437377354109 
774	 0,15304859598402 
775	 0,152607432172447 
776	 0,152735108699462 
777	 0,154008473346142 
778	 0,154161281057016 
779	 0,153659097217543 
780	 0,153558268190899 
781	 0,15361367473768 
782	 0,153797732381731 
783	 0,154164441564784 
784	 0,154310079107828 
785	 0,154058032719119 
786	 0,154362741524757 
787	 0,154866140709657 
788	 0,154669020477181 
789	 0,154769081176243 
790	 0,155288570291596 
791	 0,1554642654001 
792	 0,155429868513029 
793	 0,155346098676493 
794	 0,155581012378277 
795	 0,155978005490943 
796	 0,156056016251783 
797	 0,156162076800131 
798	 0,156366374003228 
799	 0,156462886580038 
800	 0,156499038832463 
801	 0,156527772809397 
802	 0,15650825897452 
803	 0,156497940981857 
804	 0,15663795228514 
805	 0,156829250352063 
806	 0,157082281402435 
807	 0,157708665796407 
808	 0,158145080882597 
809	 0,157813900855 
810	 0,157641110427702 
811	 0,157837580516165 
812	 0,158456488223661 
813	 0,15869881590612 
814	 0,158386185175395 
815	 0,158856063220196 
816	 0,159316392563153 
817	 0,158741514456022 
818	 0,158922294835456 
819	 0,15974875173452 
820	 0,159621165769181 
821	 0,159576328287367 
822	 0,159976698106034 
823	 0,1598496584696 
824	 0,159627343163472 
825	 0,159969390733863 
826	 0,160397506547612 
827	 0,160692694472664 
828	 0,160479748905495 
829	 0,160656604151328 
830	 0,161490609334282 
831	 0,161356590868339 
832	 0,160854562653117 
833	 0,161030934186231 
834	 0,161529809139937 
835	 0,162059603868132 
836	 0,161974952463384 
837	 0,161716151017141 
838	 0,161619111383883 
839	 0,162228651750288 
840	 0,162748734301919 
841	 0,162006216331119 
842	 0,161500337772634 
843	 0,161562395964637 
844	 0,1619083813653 
845	 0,162194796493362 
846	 0,162233214905745 
847	 0,162305442310868 
848	 0,162396675682006 
849	 0,162442335512756 
850	 0,162551418530647 
851	 0,162633566008326 
852	 0,162247396890207 
853	 0,162193613570793 
854	 0,16274384368304 
855	 0,162492153239961 
856	 0,162067927781911 
857	 0,162525144089163 
858	 0,162772286390861 
859	 0,162770038611029 
860	 0,16330193280152 
861	 0,163723238858479 
862	 0,163723170025224 
863	 0,163617224989471 
864	 0,163625702609572 
865	 0,163975430066885 
866	 0,164274392236087 
867	 0,164348536212813 
868	 0,163933938224059 
869	 0,163854010324065 
870	 0,164391400260709 
871	 0,164555568167574 
872	 0,164571488377949 
873	 0,164814665473097 
874	 0,16498973436912 
875	 0,165033922536359 
876	 0,164900914702566 
877	 0,165019241743011 
878	 0,165469979417498 
879	 0,165542523287075 
880	 0,165549796520012 
881	 0,165849330465819 
882	 0,165516224082759 
883	 0,164930704930815 
884	 0,165560209406288 
885	 0,166288134683414 
886	 0,166538619379717 
887	 0,165606164951281 
888	 0,164887675868896 
889	 0,165628851238573 
890	 0,166001716978478 
891	 0,165876451412001 
892	 0,165701914049899 
893	 0,165762152103875 
894	 0,166065185245336 
895	 0,166098359810444 
896	 0,165998156675256 
897	 0,165926840951112 
898	 0,166238709274483 
899	 0,166657153279286 
900	 0,166615709183197 
901	 0,16621064892895 
902	 0,165818450868486 
903	 0,166608328299974 
904	 0,167836246052108 
905	 0,16880442450129 
906	 0,168297389890237 
907	 0,167377086694041 
908	 0,167745033027215 
909	 0,167860429008596 
910	 0,167751143969906 
911	 0,168777626849912 
912	 0,16924987228707 
913	 0,168636759552439 
914	 0,168989343257283 
915	 0,169529227963147 
916	 0,169253759704336 
917	 0,169547838202396 
918	 0,170179864684314 
919	 0,169846218316529 
920	 0,16966719560971 
921	 0,169966119389361 
922	 0,170413409281759 
923	 0,170268962120357 
924	 0,169170792956237 
925	 0,169822047356512 
926	 0,171064448613806 
927	 0,170037549002403 
928	 0,169289742113817 
929	 0,169447062052376 
930	 0,169999151909761 
931	 0,170362434590857 
932	 0,170300763910263 
933	 0,17099234311861 
934	 0,171487471353309 
935	 0,170480146838186 
936	 0,169761321946024 
937	 0,169767826269717 
938	 0,170559513196266 
939	 0,171013395807296 
940	 0,170587680275938 
941	 0,169119944451927 
942	 0,168368650612069 
943	 0,169703305017455 
944	 0,170400863690141 
945	 0,170593484055516 
946	 0,171456284991623 
947	 0,171489131530856 
948	 0,170762633450685 
949	 0,171109057890498 
950	 0,171544477967124 
951	 0,171427972935494 
952	 0,170437540779651 
953	 0,169842372949593 
954	 0,171085532879104 
955	 0,171525294875445 
956	 0,171226427436946 
957	 0,17210991604981 
958	 0,171284447400879 
959	 0,168877540681713 
960	 0,170046194458262 
961	 0,172133188205775 
962	 0,172833167831768 
963	 0,171987629603031 
964	 0,171135290606768 
965	 0,172626738219072 
966	 0,173167049414027 
967	 0,172455438524554 
968	 0,172330865562613 
969	 0,171721339833087 
970	 0,170788722645428 
971	 0,172727115224528 
972	 0,174318007115708 
973	 0,172707862147696 
974	 0,171696892799359 
975	 0,17157602473283 
976	 0,171637734256959 
977	 0,172427318130021 
978	 0,173585299452649 
979	 0,173597795468496 
980	 0,173269647637648 
981	 0,173039965294611 
982	 0,17294867063942 
983	 0,172665539182925 
984	 0,171982828385266 
985	 0,172687592632012 
986	 0,174047856586824 
987	 0,173988200550609 
988	 0,175351612087412 
989	 0,177444601289667 
990	 0,174625973388805 
991	 0,173594722318643 
992	 0,177021077299502 
993	 0,178086374677498 
994	 0,176846102809048 
995	 0,174372172674744 
996	 0,175452861153499 
997	 0,178158182104591 
998	 0,17688695332577 
999	 0,17731184640612 
1000	 0,179697663458527 
1001	 0,179045458479467 
1002	 0,17873094875603 
1003	 0,180092923984387 
1004	 0,180121876111939 
1005	 0,181307544095919 
1006	 0,185501190400072 
1007	 0,183299914541318 
1008	 0,178774563731587 
1009	 0,181959355471707 
1010	 0,183516239809838 
1011	 0,181933208475934 
1012	 0,180378706127802 
1013	 0,180242435328149 
1014	 0,182316562376498 
1015	 0,186837785069101 
1016	 0,188661131874803 
1017	 0,184103923839602 
1018	 0,17931300920063 
1019	 0,17865934437483 
1020	 0,186640226385674 
1021	 0,189274593387683 
1022	 0,186623730042882 
1023	 0,189147677145997 
1024	 0,189191889764604 
1025	 0,185931988330348 
1026	 0,18688074346963 
1027	 0,188110897570195 
1028	 0,187341190783316 
1029	 0,188516865371299 
1030	 0,190594949584759 
1031	 0,192004306078555 
1032	 0,195363594393449 
1033	 0,197067782612634 
1034	 0,189197624602956 
1035	 0,186987365858271 
1036	 0,191708835298423 
1037	 0,190406989873806 
1038	 0,188104274375408 
1039	 0,187373296074907 
1040	 0,190011995852567 
1041	 0,192520830429084 
1042	 0,192361376451215 
1043	 0,195090309440954 
1044	 0,196046267894226 
1045	 0,188584090888912 
1046	 0,188001412022174 
1047	 0,193743735304437 
1048	 0,196422160434895 
1049	 0,194271949750821 
1050	 0,188471888566338 
1051	 0,186504031386374 
1052	 0,190439426500256 
1053	 0,198625296867694 
1054	 0,194228124187711 
1055	 0,191825562008812 
1056	 0,201943321818182 
1057	 0,196708090794567 
1058	 0,185080324606574 
1059	 0,185323625322261 
1060	 0,192197471614478 
1061	 0,199391953616591 
1062	 0,194712992161091 
1063	 0,19584203081108 
1064	 0,204138829827761 
1065	 0,206092365533301 
1066	 0,198991756840808 
1067	 0,186308298929614 
1068	 0,193763950345631 
1069	 0,200272861128632 
1070	 0,19170961402077 
1071	 0,197438777983104 
1072	 0,205119814415688 
1073	 0,197026956171068 
1074	 0,184642780718503 
1075	 0,178478281136662 
