Wavelength	AURAY00158.asd
519	 0,437259161098618 
520	 0,437969543509713 
521	 0,438691234452122 
522	 0,438933463830991 
523	 0,438470216035302 
524	 0,438947885905602 
525	 0,439745433287795 
526	 0,438739736772472 
527	 0,438229531698873 
528	 0,438901659005014 
529	 0,439964216626659 
530	 0,440253257824334 
531	 0,438583452495934 
532	 0,439108356558093 
533	 0,441241843393148 
534	 0,439996732897458 
535	 0,438737154038874 
536	 0,439333146713944 
537	 0,43968018409676 
538	 0,439827135504988 
539	 0,440434940972658 
540	 0,440498947741282 
541	 0,440104892401253 
542	 0,441170122301301 
543	 0,442228717330879 
544	 0,441826333199772 
545	 0,441647441528514 
546	 0,441734930200376 
547	 0,440953854439868 
548	 0,441348756516404 
549	 0,443523320492569 
550	 0,444250473001284 
551	 0,443916326760693 
552	 0,443693993042228 
553	 0,44393369534611 
554	 0,444609256474544 
555	 0,445060465197901 
556	 0,444880679553954 
557	 0,443868375710255 
558	 0,443789723946164 
559	 0,444100699413278 
560	 0,442482262651506 
561	 0,441215699529379 
562	 0,441199321123442 
563	 0,441711224870421 
564	 0,442220762339141 
565	 0,44214286744545 
566	 0,441819634897994 
567	 0,441382440436795 
568	 0,440674913547626 
569	 0,441148838054948 
570	 0,443589713078822 
571	 0,445050422717483 
572	 0,445705158032929 
573	 0,446903725359287 
574	 0,449117340530625 
575	 0,452156176105305 
576	 0,453799947942429 
577	 0,455263046244735 
578	 0,458035787660729 
579	 0,460245157180354 
580	 0,461525929683649 
581	 0,461975828736507 
582	 0,463117562454768 
583	 0,465557527789094 
584	 0,466284484741839 
585	 0,466352835989971 
586	 0,468356536675375 
587	 0,469954736633332 
588	 0,470676398392143 
589	 0,471765334828365 
590	 0,472922533423799 
591	 0,473813087540797 
592	 0,474353222048834 
593	 0,47461294126956 
594	 0,474732868211263 
595	 0,475251802287528 
596	 0,476296421399608 
597	 0,476852358838913 
598	 0,476833521088329 
599	 0,476277706772447 
600	 0,476118644297164 
601	 0,476377461716703 
602	 0,475910062269259 
603	 0,475382698588659 
604	 0,475283684380592 
605	 0,474710533716631 
606	 0,473785977306742 
607	 0,473155255520617 
608	 0,472627120117356 
609	 0,47211675010459 
610	 0,471447565264286 
611	 0,470769384696645 
612	 0,470283606950376 
613	 0,469458963186248 
614	 0,468358348203441 
615	 0,467596653687135 
616	 0,466953350840855 
617	 0,466338504256769 
618	 0,466177733339894 
619	 0,466273015948128 
620	 0,466141711121369 
621	 0,46603990485265 
622	 0,465971821754252 
623	 0,465571065900291 
624	 0,465301025556718 
625	 0,46564521869872 
626	 0,466376459666333 
627	 0,467046955052026 
628	 0,466468637812063 
629	 0,466320232028004 
630	 0,467362722329276 
631	 0,468230808105046 
632	 0,468778952858419 
633	 0,469052554726102 
634	 0,469250592439717 
635	 0,469629230107788 
636	 0,47077859540685 
637	 0,472277020071243 
638	 0,473688019277711 
639	 0,474431884165901 
640	 0,474786754571863 
641	 0,475762194268606 
642	 0,476686845827129 
643	 0,477319915836967 
644	 0,47787597110322 
645	 0,478465808021835 
646	 0,47921553582388 
647	 0,479163306089249 
648	 0,478269719808167 
649	 0,477286703016422 
650	 0,476403340871163 
651	 0,47569105382027 
652	 0,474457175995361 
653	 0,472933026577221 
654	 0,471802580496783 
655	 0,470555422354428 
656	 0,469001953366328 
657	 0,467167905069294 
658	 0,464885791185749 
659	 0,462029806050759 
660	 0,459746189214307 
661	 0,458023190637188 
662	 0,455978154523795 
663	 0,454069933854749 
664	 0,452472451014809 
665	 0,450845549273108 
666	 0,44907828247184 
667	 0,447012166562399 
668	 0,445821530384505 
669	 0,445471834042134 
670	 0,444261832457534 
671	 0,443475851072641 
672	 0,444007329567927 
673	 0,443343905746468 
674	 0,441856836874402 
675	 0,441393990832085 
676	 0,44159411688891 
677	 0,442166060709047 
678	 0,441951382484491 
679	 0,441674769186753 
680	 0,442303486630729 
681	 0,442904886292626 
682	 0,443456747369877 
683	 0,444524438254683 
684	 0,445988165373992 
685	 0,447796916547996 
686	 0,449942185222072 
687	 0,452696117808859 
688	 0,456577882728577 
689	 0,460345309838025 
690	 0,46397132011361 
691	 0,468993920118899 
692	 0,475097266628391 
693	 0,481902196361141 
694	 0,488952395316698 
695	 0,49621005226537 
696	 0,503900807502474 
697	 0,511895347823015 
698	 0,520126776096416 
699	 0,528459785008486 
700	 0,537071917029268 
701	 0,546212907174893 
702	 0,554859412525699 
703	 0,562720902171709 
704	 0,569944923637727 
705	 0,576936689017492 
706	 0,583896138267747 
707	 0,590130235210011 
708	 0,595727596272421 
709	 0,601043398091731 
710	 0,605829374087532 
711	 0,610129276708472 
712	 0,614378436498761 
713	 0,618280524564218 
714	 0,621577070104345 
715	 0,624933375495149 
716	 0,628191953337409 
717	 0,630573675509993 
718	 0,632757507759467 
719	 0,634997312430093 
720	 0,636906331329117 
721	 0,638731367400075 
722	 0,640820453013154 
723	 0,64256211124509 
724	 0,643828139171259 
725	 0,644709097856069 
726	 0,645611434783788 
727	 0,646775372929806 
728	 0,647813430196748 
729	 0,648757747781136 
730	 0,649787340034295 
731	 0,65054691714172 
732	 0,650973196944971 
733	 0,651291549912909 
734	 0,65159700978752 
735	 0,651987688801299 
736	 0,652769285829326 
737	 0,65360583574766 
738	 0,653542671239763 
739	 0,653399307748536 
740	 0,653534687629493 
741	 0,654059774398148 
742	 0,654484362002067 
743	 0,654251661649094 
744	 0,654410753976882 
745	 0,655004364165177 
746	 0,655453449112434 
747	 0,65554617387816 
748	 0,655213572129053 
749	 0,654956274765278 
750	 0,654872757333055 
751	 0,654989846573026 
752	 0,655330185936397 
753	 0,655752514091868 
754	 0,655794470179828 
755	 0,65566656161987 
756	 0,655556719381368 
757	 0,655674465852601 
758	 0,655827605525334 
759	 0,655531935158994 
760	 0,655362280070869 
761	 0,655476309824477 
762	 0,655676144892119 
763	 0,655714059616956 
764	 0,655403395625248 
765	 0,655394296632774 
766	 0,655652695791899 
767	 0,655794537699547 
768	 0,65564212865208 
769	 0,655261243823594 
770	 0,655546814341648 
771	 0,656012030362092 
772	 0,655999717901772 
773	 0,655730244888554 
774	 0,655395121288306 
775	 0,655414284355812 
776	 0,655465206844503 
777	 0,655403758154583 
778	 0,655484819128995 
779	 0,655573207242838 
780	 0,655436421051046 
781	 0,65543018880533 
782	 0,655479809033755 
783	 0,654909368245804 
784	 0,654597706996798 
785	 0,65504468321205 
786	 0,655213273608561 
787	 0,65515831262327 
788	 0,655276635423446 
789	 0,655100239491798 
790	 0,654630366846247 
791	 0,654387797576165 
792	 0,654435701864637 
793	 0,654743281342121 
794	 0,654572829472525 
795	 0,654069435793125 
796	 0,653796674788665 
797	 0,653738198952921 
798	 0,653880493023966 
799	 0,654095930000411 
800	 0,654172950064751 
801	 0,653932177040052 
802	 0,653567873069791 
803	 0,653239649628393 
804	 0,653224545410543 
805	 0,653221764796972 
806	 0,653144836847936 
807	 0,653160277008584 
808	 0,653304042078911 
809	 0,653593546945435 
810	 0,653936545167111 
811	 0,654094317949356 
812	 0,653429915248079 
813	 0,653078416799598 
814	 0,653433137015098 
815	 0,653545776662915 
816	 0,653548342081936 
817	 0,653687518913392 
818	 0,653654908464089 
819	 0,65344400318316 
820	 0,653192792448639 
821	 0,653172985850004 
822	 0,653448782255294 
823	 0,653477564757306 
824	 0,653332427997885 
825	 0,653187535598501 
826	 0,653504113116883 
827	 0,654083496521932 
828	 0,653926876130722 
829	 0,653773245517929 
830	 0,653928456520342 
831	 0,653699794986708 
832	 0,653351684366338 
833	 0,653331596541225 
834	 0,653326167268912 
835	 0,653258892086802 
836	 0,653120852699507 
837	 0,65305272207 
838	 0,653123331794466 
839	 0,653202994489404 
840	 0,653308362782007 
841	 0,653486049776699 
842	 0,653273971975962 
843	 0,652799945946548 
844	 0,652836487174225 
845	 0,653113706649299 
846	 0,653379665319203 
847	 0,652979439693256 
848	 0,652465047901117 
849	 0,652699691838663 
850	 0,652968625914837 
851	 0,653048145361719 
852	 0,652854094896617 
853	 0,652569225486217 
854	 0,652341299825338 
855	 0,652365219287586 
856	 0,652462927762497 
857	 0,652362593941192 
858	 0,652313741162599 
859	 0,652308675826888 
860	 0,652126913079726 
861	 0,651978446481332 
862	 0,651932832498391 
863	 0,651604144517543 
864	 0,651437531003415 
865	 0,652030924393646 
866	 0,652220595189623 
867	 0,651944396439195 
868	 0,651953602167997 
869	 0,651850974490459 
870	 0,651529617193224 
871	 0,651401002288849 
872	 0,651597958956004 
873	 0,65219343098116 
874	 0,652122142999409 
875	 0,651557494748323 
876	 0,651735058941798 
877	 0,651835550381887 
878	 0,65164785561507 
879	 0,652027323395653 
880	 0,65227434101134 
881	 0,651658256118531 
882	 0,651928743103642 
883	 0,652886308605245 
884	 0,653141539582147 
885	 0,652950515489914 
886	 0,652451291152017 
887	 0,652020338249855 
888	 0,651904050363941 
889	 0,6522343207383 
890	 0,652023436104524 
891	 0,651571651675286 
892	 0,651972121498104 
893	 0,652172594454072 
894	 0,651891051412314 
895	 0,651432659109634 
896	 0,651394390386874 
897	 0,652120228097498 
898	 0,6523398072239 
899	 0,65207908799397 
900	 0,651745637888269 
901	 0,651819584561089 
902	 0,65233856772533 
903	 0,652887175928623 
904	 0,652935615928276 
905	 0,652252997598133 
906	 0,651832787495922 
907	 0,651537136209945 
908	 0,650982937244544 
909	 0,650735797437727 
910	 0,650815454833288 
911	 0,65083243609912 
912	 0,650891698755615 
913	 0,65097437983344 
914	 0,65066942287183 
915	 0,650677863580378 
916	 0,651712110510179 
917	 0,651878664685474 
918	 0,651191749941188 
919	 0,650621815299915 
920	 0,650654604059296 
921	 0,651150857307284 
922	 0,650289617690547 
923	 0,64955223833889 
924	 0,650090662839717 
925	 0,649914669594959 
926	 0,649316062774364 
927	 0,649382148372158 
928	 0,649686405635249 
929	 0,649771656135984 
930	 0,648295514074709 
931	 0,64752858302699 
932	 0,648512069228045 
933	 0,648507985726467 
934	 0,647665544555243 
935	 0,646632755557403 
936	 0,646806682793573 
937	 0,647727833903431 
938	 0,647236065479837 
939	 0,645925831960836 
940	 0,644489915387634 
941	 0,645249656055709 
942	 0,646295292956937 
943	 0,645909463991332 
944	 0,645956185127941 
945	 0,646180550961449 
946	 0,645579904853581 
947	 0,645018264202848 
948	 0,64454026536661 
949	 0,643190835929969 
950	 0,642707691273583 
951	 0,643779590842925 
952	 0,643979016507789 
953	 0,643564436044029 
954	 0,643171302754556 
955	 0,64231723885614 
956	 0,641479146006921 
957	 0,642251783972008 
958	 0,641651645912419 
959	 0,639339313055518 
960	 0,638689721735721 
961	 0,639439967326274 
962	 0,640872813376123 
963	 0,639512840089718 
964	 0,63766885736215 
965	 0,639545100082129 
966	 0,639574166981756 
967	 0,637722327575031 
968	 0,63839408642987 
969	 0,638657781630842 
970	 0,637659961697856 
971	 0,637878676412501 
972	 0,637791306109129 
973	 0,636148809603108 
974	 0,636098626029777 
975	 0,637505909986796 
976	 0,639218088142637 
977	 0,639078135144084 
978	 0,637313889990144 
979	 0,637086931833508 
980	 0,637159919998933 
981	 0,637181100687604 
982	 0,638731087355593 
983	 0,639962020646773 
984	 0,639105570453063 
985	 0,639668809417705 
986	 0,640489880362271 
987	 0,638046829633851 
988	 0,637132825428226 
989	 0,638304314165105 
990	 0,638201032028777 
991	 0,637587215500997 
992	 0,637022161876916 
993	 0,637396432162954 
994	 0,638188334143776 
995	 0,638651971143278 
996	 0,63738725985258 
997	 0,635929878796982 
998	 0,637757261024391 
999	 0,638181734103516 
1000	 0,637443628447098 
1001	 0,641890726238237 
1002	 0,64341915506229 
1003	 0,639202866835006 
1004	 0,638415815548248 
1005	 0,640040569456221 
1006	 0,641938728746094 
1007	 0,63922987521031 
1008	 0,636215965919615 
1009	 0,641910479753943 
1010	 0,64303329928098 
1011	 0,639152682251278 
1012	 0,641513983359515 
1013	 0,641958795981546 
1014	 0,638369873581133 
1015	 0,639145979079082 
1016	 0,639453704296433 
1017	 0,635998958346952 
1018	 0,640082162035111 
1019	 0,647041215587365 
1020	 0,647632749984862 
1021	 0,64513864096243 
1022	 0,641760962350472 
1023	 0,641304109156905 
1024	 0,640771884862339 
1025	 0,640513724704214 
1026	 0,647029076048602 
1027	 0,65009673156168 
1028	 0,644060066269574 
1029	 0,640659167733589 
1030	 0,639899987257538 
1031	 0,640293627379374 
1032	 0,644009199296301 
1033	 0,648728326148122 
1034	 0,649450787387875 
1035	 0,646852253466822 
1036	 0,642957451307632 
1037	 0,644182504675327 
1038	 0,642481383643697 
1039	 0,636602432519777 
1040	 0,639850870962749 
1041	 0,645692864455731 
1042	 0,647589628005751 
1043	 0,643674442355034 
1044	 0,640303859336258 
1045	 0,645986643676552 
1046	 0,646069484150214 
1047	 0,642651748277817 
1048	 0,649273609204086 
1049	 0,643756793665583 
1050	 0,628326220618465 
1051	 0,637185785321251 
1052	 0,64504869190435 
1053	 0,640770769576394 
1054	 0,640117889141909 
1055	 0,640800440295451 
1056	 0,640212295025102 
1057	 0,639582352441467 
1058	 0,640527619059664 
1059	 0,644651372300172 
1060	 0,641070982325524 
1061	 0,63763425369503 
1062	 0,657997474045168 
1063	 0,663687571292496 
1064	 0,650126642395259 
1065	 0,646070327203966 
1066	 0,647553733754469 
1067	 0,64936606957944 
1068	 0,63022183069029 
1069	 0,61864896854543 
1070	 0,631992926174083 
1071	 0,62329953067999 
1072	 0,619424471456426 
1073	 0,653344947379012 
1074	 0,652917136907651 
1075	 0,633543558881037 
