Wavelength	SCO-GRA00820.asd
407	 2,97658752377938E-02 
408	 1,97574942074772E-02 
409	 1,60325694534009E-02 
410	 2,05733390559046E-02 
411	 0,015544234824311 
412	 1,26963035190517E-02 
413	 2,27258699019964E-02 
414	 2,35980250704859E-02 
415	 0,016861715413314 
416	 1,55041059389623E-02 
417	 1,88731910635415E-02 
418	 2,52826142512185E-02 
419	 2,46032997405681E-02 
420	 2,27902197946775E-02 
421	 2,82822687396713E-02 
422	 3,06483829045393E-02 
423	 0,027989984060299 
424	 2,16105254952232E-02 
425	 1,81015035625583E-02 
426	 2,10862466470303E-02 
427	 2,38034280828159E-02 
428	 2,40354459199513E-02 
429	 1,92436219017129E-02 
430	 1,74268148025956E-02 
431	 2,04968661189963E-02 
432	 2,53156858663084E-02 
433	 2,75468330090021E-02 
434	 2,40764647430824E-02 
435	 0,024973938750392 
436	 0,028664528282674 
437	 2,64996188005863E-02 
438	 0,023031182040081 
439	 2,08237271965972E-02 
440	 0,024016491462704 
441	 0,027511484616602 
442	 2,45855540227147E-02 
443	 2,26145643404556E-02 
444	 2,29256549294087E-02 
445	 2,39195821845079E-02 
446	 2,29372093021778E-02 
447	 1,92063841556626E-02 
448	 2,16674314521941E-02 
449	 2,63523487879577E-02 
450	 2,38015178446175E-02 
451	 2,06484650761337E-02 
452	 1,94848483495424E-02 
453	 2,18160279822399E-02 
454	 2,50342174041186E-02 
455	 2,66966671156778E-02 
456	 0,028100059202283 
457	 0,028989669488299 
458	 0,02816568300462 
459	 2,71309541434021E-02 
460	 2,64881910651015E-02 
461	 2,50281633186936E-02 
462	 2,47430821100073E-02 
463	 2,83728015983358E-02 
464	 2,73741026936272E-02 
465	 2,24477224981347E-02 
466	 2,35215294457058E-02 
467	 2,66635558269169E-02 
468	 2,88861864232622E-02 
469	 0,028285731011469 
470	 2,64261538282599E-02 
471	 2,69519739703381E-02 
472	 2,82258280959481E-02 
473	 2,91897510955256E-02 
474	 2,74189852333183E-02 
475	 2,49973289261608E-02 
476	 2,40714488819854E-02 
477	 2,37537295942918E-02 
478	 0,024085737658937 
479	 2,58130243112125E-02 
480	 2,65947936481004E-02 
481	 2,56187198123439E-02 
482	 0,025754112942239 
483	 2,65538632714061E-02 
484	 2,69314850807604E-02 
485	 2,62229488017915E-02 
486	 2,49192808455386E-02 
487	 2,56121803844084E-02 
488	 2,64575426908219E-02 
489	 2,61894177905639E-02 
490	 2,76865629831054E-02 
491	 2,92736989266347E-02 
492	 2,58534041061466E-02 
493	 2,36819936907417E-02 
494	 2,45872812502398E-02 
495	 2,51619778477899E-02 
496	 2,59292228406899E-02 
497	 2,77296610070871E-02 
498	 2,91780759799469E-02 
499	 2,94270656814967E-02 
500	 2,66145568692348E-02 
501	 2,54825420507692E-02 
502	 2,82149751402215E-02 
503	 2,87599422855628E-02 
504	 2,76841210515083E-02 
505	 2,73303460243061E-02 
506	 2,76413678352473E-02 
507	 0,028420810416035 
508	 0,028624133503878 
509	 2,84057486835318E-02 
510	 0,02802692150006 
511	 2,90106602343152E-02 
512	 3,03533954452332E-02 
513	 2,86299777387112E-02 
514	 2,72740228538769E-02 
515	 2,78361801497789E-02 
516	 2,97526708334454E-02 
517	 3,14779006399576E-02 
518	 3,10730081676075E-02 
519	 3,00692489532045E-02 
520	 2,93916169731751E-02 
521	 3,08505093008329E-02 
522	 3,15630492010753E-02 
523	 2,97457489596925E-02 
524	 3,02273027242322E-02 
525	 3,18414361016653E-02 
526	 3,01165202093059E-02 
527	 2,88541513444448E-02 
528	 2,93569093957569E-02 
529	 3,12376759311339E-02 
530	 3,24719756712032E-02 
531	 3,08869744894078E-02 
532	 3,01897253840129E-02 
533	 0,030717659133385 
534	 3,05177421198786E-02 
535	 3,06172268004405E-02 
536	 3,14630084596381E-02 
537	 3,16593512110893E-02 
538	 3,13365247927054E-02 
539	 3,10232042313244E-02 
540	 3,12263483788572E-02 
541	 3,19009689483653E-02 
542	 3,18955894162381E-02 
543	 3,18315149907809E-02 
544	 3,23364142697335E-02 
545	 3,25997649252219E-02 
546	 3,23118629793596E-02 
547	 3,08295055863512E-02 
548	 3,04793331236873E-02 
549	 0,032156302236564 
550	 3,33434400503871E-02 
551	 3,35603396506619E-02 
552	 3,25051820938139E-02 
553	 3,24357209757586E-02 
554	 3,34959816441631E-02 
555	 3,32647315477384E-02 
556	 3,28849359569201E-02 
557	 3,33051671893411E-02 
558	 3,34611822778438E-02 
559	 3,34091995646679E-02 
560	 3,37843227630033E-02 
561	 3,40705827143081E-02 
562	 3,40469630359306E-02 
563	 0,033673942278943 
564	 3,35119886684427E-02 
565	 3,42956498581364E-02 
566	 3,39385844473599E-02 
567	 3,27174070510605E-02 
568	 3,36117406930429E-02 
569	 3,45455775972257E-02 
570	 3,41691762029426E-02 
571	 3,44294385112401E-02 
572	 3,52554453714926E-02 
573	 3,59871915997329E-02 
574	 3,58121249299687E-02 
575	 3,48289747900081E-02 
576	 3,52765533001705E-02 
577	 3,64243360733932E-02 
578	 3,72519931140483E-02 
579	 3,75441402832736E-02 
580	 3,74163955365663E-02 
581	 0,037494365770911 
582	 3,76114841870431E-02 
583	 0,037694951370351 
584	 3,77765243223629E-02 
585	 3,80557509342188E-02 
586	 0,03891415024076 
587	 3,94231176109501E-02 
588	 3,92991585050434E-02 
589	 3,86750712106738E-02 
590	 3,83644785454344E-02 
591	 0,039075970712569 
592	 3,97591783903243E-02 
593	 4,02660964490867E-02 
594	 4,10702767429568E-02 
595	 4,07153991484422E-02 
596	 3,89601966499484E-02 
597	 0,039117809403618 
598	 3,99760604986139E-02 
599	 3,91536520215638E-02 
600	 3,94704335789024E-02 
601	 4,08801562627509E-02 
602	 4,01523093782071E-02 
603	 3,92339985876827E-02 
604	 3,96539302650109E-02 
605	 3,99759103386866E-02 
606	 3,99019623991879E-02 
607	 3,91927075040305E-02 
608	 3,90237063420905E-02 
609	 3,96446317158075E-02 
610	 3,94834317899776E-02 
611	 3,91594671915665E-02 
612	 3,95886562312652E-02 
613	 4,02733874275366E-02 
614	 4,07713941926456E-02 
615	 4,00786898747379E-02 
616	 3,92752211528883E-02 
617	 3,91001862736443E-02 
618	 3,94378355454907E-02 
619	 0,0397784475853 
620	 3,91569493118452E-02 
621	 3,85288251735258E-02 
622	 3,82239828580346E-02 
623	 3,80909074763746E-02 
624	 3,81042888520534E-02 
625	 3,82405192066384E-02 
626	 3,85350752334127E-02 
627	 3,88171415251803E-02 
628	 3,86003837125384E-02 
629	 3,83644953454338E-02 
630	 3,84468549393661E-02 
631	 3,92586021487406E-02 
632	 4,02994160944346E-02 
633	 0,040736892295097 
634	 4,05657564306371E-02 
635	 4,00256282017397E-02 
636	 4,01083440095796E-02 
637	 4,03805022248995E-02 
638	 4,04905002595147E-02 
639	 4,12104074772291E-02 
640	 4,22792610745335E-02 
641	 4,28859631530613E-02 
642	 0,042671078779758 
643	 4,17388166052069E-02 
644	 4,17755286979678E-02 
645	 4,23442563043518E-02 
646	 4,26589644114563E-02 
647	 4,29614985597878E-02 
648	 4,31800381608656E-02 
649	 4,30257618457252E-02 
650	 4,26209034270639E-02 
651	 4,20886016836811E-02 
652	 0,041664108169315 
653	 4,14198055267072E-02 
654	 4,14146530924785E-02 
655	 4,13728472712789E-02 
656	 4,11867796133788E-02 
657	 4,09397300400966E-02 
658	 4,05785838391153E-02 
659	 4,00519111361815E-02 
660	 0,039495159555853 
661	 3,89458122792498E-02 
662	 3,83049458611553E-02 
663	 3,81005751224196E-02 
664	 3,84976475095849E-02 
665	 3,86695302783368E-02 
666	 3,84491559307595E-02 
667	 3,77448981016084E-02 
668	 3,71701405527862E-02 
669	 3,69319151800773E-02 
670	 3,69941211765158E-02 
671	 3,69740311242385E-02 
672	 3,66143786958608E-02 
673	 3,66751879971761E-02 
674	 3,70800297943919E-02 
675	 0,03736174846363 
676	 0,037511022955771 
677	 3,75166140865661E-02 
678	 3,74446972533653E-02 
679	 3,75419176701871E-02 
680	 3,80759986051493E-02 
681	 3,82662205860181E-02 
682	 3,81871926342568E-02 
683	 3,86792785077842E-02 
684	 3,93633698342934E-02 
685	 0,039984488260206 
686	 4,04231272381016E-02 
687	 4,07860139890498E-02 
688	 4,12650643807337E-02 
689	 4,20975116205308E-02 
690	 4,32922647389993E-02 
691	 4,44343596106413E-02 
692	 4,58720740845786E-02 
693	 4,78883617269999E-02 
694	 4,97643168079536E-02 
695	 0,05153384274466 
696	 5,35763519779794E-02 
697	 5,61291937988865E-02 
698	 5,92892237675675E-02 
699	 6,28631765496168E-02 
700	 6,65768695980971E-02 
701	 0,070112859568595 
702	 7,37359669722995E-02 
703	 7,74432706549515E-02 
704	 8,10218187731847E-02 
705	 8,46466038104114E-02 
706	 8,84005690358537E-02 
707	 0,091969671890565 
708	 9,53194537165109E-02 
709	 9,84808516745437E-02 
710	 0,101591038822264 
711	 0,104667278945549 
712	 0,107572134893616 
713	 0,110325753345088 
714	 0,112945622648356 
715	 0,115496693038078 
716	 0,117898172980514 
717	 0,11993247808496 
718	 0,121706253814976 
719	 0,123314907797328 
720	 0,125008929066893 
721	 0,126651808441942 
722	 0,128037224865671 
723	 0,129432654673502 
724	 0,130874755683155 
725	 0,132285856739822 
726	 0,133469607444302 
727	 0,134315278081936 
728	 0,135022607145316 
729	 0,135652169702381 
730	 0,136213732894907 
731	 0,13710120714561 
732	 0,138210868289921 
733	 0,138523337746801 
734	 0,138803332779663 
735	 0,139691173924899 
736	 0,140112801787824 
737	 0,14019817749561 
738	 0,140786285047222 
739	 0,141170454710796 
740	 0,141186686752578 
741	 0,141458262935136 
742	 0,141792314108544 
743	 0,141918890305114 
744	 0,142479358215419 
745	 0,143354719361025 
746	 0,143767220481091 
747	 0,144084565686789 
748	 0,14439106626293 
749	 0,143818465975736 
750	 0,143216335548581 
751	 0,144016051972457 
752	 0,144631984911138 
753	 0,144695025786756 
754	 0,144599497636806 
755	 0,144665928909757 
756	 0,145101299319842 
757	 0,145510433028161 
758	 0,14577659157679 
759	 0,1458196396559 
760	 0,145759888724483 
761	 0,145669019553466 
762	 0,145581294725551 
763	 0,145691244590682 
764	 0,146145809826942 
765	 0,146449762190211 
766	 0,146506213321451 
767	 0,146308042575438 
768	 0,146267166253673 
769	 0,146553895575457 
770	 0,14702008790776 
771	 0,147319283844006 
772	 0,147084695401603 
773	 0,147065006459593 
774	 0,147352777315811 
775	 0,147681247921818 
776	 0,147828147080798 
777	 0,147740250139303 
778	 0,148023058368541 
779	 0,148375228522668 
780	 0,148251383227342 
781	 0,148569823646443 
782	 0,149214134113463 
783	 0,148858196004801 
784	 0,148558634390043 
785	 0,148942583896374 
786	 0,148968945689215 
787	 0,148821132267727 
788	 0,149076725289736 
789	 0,149392968704444 
790	 0,149629010168567 
791	 0,149652215797992 
792	 0,149646655538642 
793	 0,149768500870207 
794	 0,150028800878952 
795	 0,15021460614693 
796	 0,149858233206318 
797	 0,149524338839198 
798	 0,149524969202983 
799	 0,150320308745048 
800	 0,150926462019092 
801	 0,150471797653432 
802	 0,150300630488369 
803	 0,150456878629225 
804	 0,150278785933185 
805	 0,150613213501119 
806	 0,151505631444634 
807	 0,151471275595028 
808	 0,151221502213716 
809	 0,151595563976398 
810	 0,151639971534817 
811	 0,151391917777793 
812	 0,151497242204862 
813	 0,151511675360301 
814	 0,151405851455576 
815	 0,152159671779255 
816	 0,152846656946757 
817	 0,152324697909878 
818	 0,152130145688751 
819	 0,152359775477958 
820	 0,152153924194569 
821	 0,152147722424945 
822	 0,152524738583515 
823	 0,152450971103362 
824	 0,152252714626529 
825	 0,152446752683117 
826	 0,152702924791973 
827	 0,152914028055504 
828	 0,153014559135608 
829	 0,153043190504417 
830	 0,153005118658268 
831	 0,152781498243491 
832	 0,152559367210829 
833	 0,152597966810146 
834	 0,152633278540685 
835	 0,152622903064834 
836	 0,152639712301563 
837	 0,152750854883542 
838	 0,152968909114977 
839	 0,153113629406339 
840	 0,153198039864534 
841	 0,153276908450791 
842	 0,15300158365963 
843	 0,15250903737397 
844	 0,152512941759259 
845	 0,152557759083016 
846	 0,152464490332195 
847	 0,152808405814434 
848	 0,15336617050726 
849	 0,153749070940058 
850	 0,15364510801492 
851	 0,153137209621751 
852	 0,152742478210186 
853	 0,152579722224812 
854	 0,152812787574763 
855	 0,154029842218216 
856	 0,1550318881803 
857	 0,154172561532532 
858	 0,153094963138274 
859	 0,152454610252128 
860	 0,15283764289743 
861	 0,153372950571421 
862	 0,153507721988703 
863	 0,152992587950087 
864	 0,152523326132281 
865	 0,153013263490435 
866	 0,153448050307256 
867	 0,153508853607776 
868	 0,152899054958347 
869	 0,153046065485051 
870	 0,154257642484888 
871	 0,153826157357155 
872	 0,15283239545627 
873	 0,152861975960632 
874	 0,153340117092806 
875	 0,153702464344515 
876	 0,152468554696613 
877	 0,152375993704581 
878	 0,15409288853334 
879	 0,154159274089765 
880	 0,153756560357609 
881	 0,154370396234002 
882	 0,154170148858693 
883	 0,153368527721116 
884	 0,153427342949373 
885	 0,153510682803856 
886	 0,153461169658781 
887	 0,153932343598056 
888	 0,154550612836762 
889	 0,154888541209802 
890	 0,154547558883572 
891	 0,153803749271897 
892	 0,153338811761293 
893	 0,153536108274613 
894	 0,154233920458141 
895	 0,15400585893325 
896	 0,15372957470554 
897	 0,154071419544314 
898	 0,154168164481465 
899	 0,154060375774167 
900	 0,154054774387756 
901	 0,153972676587836 
902	 0,153884288208954 
903	 0,154253375674893 
904	 0,154335110443118 
905	 0,153832671863819 
906	 0,154180900527455 
907	 0,155030701879237 
908	 0,155637616384997 
909	 0,15528024152445 
910	 0,154308886019207 
911	 0,154420533919928 
912	 0,154757479918447 
913	 0,154882282726177 
914	 0,154654967720465 
915	 0,154624682463387 
916	 0,155341389538933 
917	 0,155352629587958 
918	 0,154651448755469 
919	 0,153896253183437 
920	 0,153727859958064 
921	 0,154344911252515 
922	 0,155415232137705 
923	 0,155610167728237 
924	 0,154119127415485 
925	 0,154090090589361 
926	 0,155136778740656 
927	 0,155651693980333 
928	 0,155253319470168 
929	 0,154311491467156 
930	 0,154817427829881 
931	 0,155194496919106 
932	 0,154572813614324 
933	 0,153738770005617 
934	 0,153507464648877 
935	 0,154718082523694 
936	 0,155618717577804 
937	 0,155559185387302 
938	 0,153844396547325 
939	 0,153051600139124 
940	 0,153786731151711 
941	 0,153242640494454 
942	 0,152786203287263 
943	 0,153593787036804 
944	 0,153445869355006 
945	 0,152717812947947 
946	 0,152773486554907 
947	 0,152946363180484 
948	 0,152841089233158 
949	 0,151685335691376 
950	 0,150637209533259 
951	 0,15033425473936 
952	 0,149935771093562 
953	 0,150200949754548 
954	 0,151951414544194 
955	 0,151315897175451 
956	 0,148972475763676 
957	 0,14866924997085 
958	 0,149438450611653 
959	 0,15082041187253 
960	 0,152083251200583 
961	 0,152489761773043 
962	 0,151586333867973 
963	 0,150178928529972 
964	 0,149059411804936 
965	 0,149167111002857 
966	 0,149635737670901 
967	 0,149794492740925 
968	 0,148120829454027 
969	 0,148052103339997 
970	 0,150334976884052 
971	 0,150378933281825 
972	 0,149614153212669 
973	 0,149552039845494 
974	 0,148706787641429 
975	 0,148220330676031 
976	 0,150504500603367 
977	 0,150896636915812 
978	 0,149047263294889 
979	 0,148238565732506 
980	 0,149304323474882 
981	 0,151988201327455 
982	 0,151950136809006 
983	 0,151119259133649 
984	 0,151676778763437 
985	 0,150821451653539 
986	 0,149343901588712 
987	 0,14958088677429 
988	 0,150961559286136 
989	 0,152603073550497 
990	 0,151979835617048 
991	 0,15123831167706 
992	 0,151384014341105 
993	 0,150784052683052 
994	 0,151028793527275 
995	 0,153473295433467 
996	 0,153165392621147 
997	 0,150425919375087 
998	 0,147631051849694 
999	 0,147106484833468 
1000	 0,149329922912626 
1001	 0,153025077459066 
1002	 0,155943360286851 
1003	 0,156715282718046 
1004	 0,155744074344126 
1005	 0,153877312099111 
1006	 0,152253728901843 
1007	 0,15420050992105 
1008	 0,156654240059148 
1009	 0,153230601794532 
1010	 0,153620669789063 
1011	 0,157213686854572 
1012	 0,153072034076203 
1013	 0,150690744479087 
1014	 0,153392834099693 
1015	 0,155050700678828 
1016	 0,15537424828701 
1017	 0,154631959794031 
1018	 0,155401903060013 
1019	 0,156574388229841 
1020	 0,155950748433442 
1021	 0,15540082969259 
1022	 0,15576363427938 
1023	 0,158303107980529 
1024	 0,158729707518789 
1025	 0,156999583539598 
1026	 0,160719644451977 
1027	 0,161913910948927 
1028	 0,156718074547766 
1029	 0,157462016947511 
1030	 0,15856049623891 
1031	 0,15278113156966 
1032	 0,153136647184492 
1033	 0,15773413008977 
1034	 0,157638668247304 
1035	 0,160903141650577 
1036	 0,166094540104693 
1037	 0,16061714181978 
1038	 0,156032421535714 
1039	 0,157121005964467 
1040	 0,1582020933018 
1041	 0,159389357149375 
1042	 0,160566701748976 
1043	 0,15826369954173 
1044	 0,157716858526233 
1045	 0,165830004092747 
1046	 0,166503230161489 
1047	 0,162126841100736 
1048	 0,166412558168583 
1049	 0,173904862927171 
1050	 0,178803536240874 
1051	 0,165122035813581 
1052	 0,160251109447352 
1053	 0,174103925646626 
1054	 0,17775953380681 
1055	 0,170650173237246 
1056	 0,156359297927657 
1057	 0,157263819275366 
1058	 0,163081527927536 
1059	 0,155282112794003 
1060	 0,149565129745661 
1061	 0,150132623652864 
1062	 0,159261104050015 
1063	 0,165615343181684 
1064	 0,166183360885122 
1065	 0,163713860940674 
1066	 0,162825743328939 
1067	 0,164312665764389 
1068	 0,158198844172439 
1069	 0,155687537695297 
1070	 0,163814489465634 
1071	 0,168526557442818 
1072	 0,17197028671388 
1073	 0,177785876570778 
1074	 0,168406869891195 
1075	 0,154420315289489 
