Wavelength	AURAY00443.asd
438	 1,95449304493113E-02 
439	 2,29679331754285E-02 
440	 2,43805229484924E-02 
441	 2,33880920852556E-02 
442	 2,00411150752324E-02 
443	 1,89312379145722E-02 
444	 2,08333553839022E-02 
445	 2,41561632021535E-02 
446	 2,61362884365237E-02 
447	 0,025076016364568 
448	 2,27384216468211E-02 
449	 2,08062627505142E-02 
450	 2,17378723842045E-02 
451	 2,30255950141675E-02 
452	 0,023909574388978 
453	 2,53882156960726E-02 
454	 2,52208828364224E-02 
455	 2,17096391004544E-02 
456	 2,19399884035562E-02 
457	 2,49299790990963E-02 
458	 2,45286509510185E-02 
459	 2,30436698504229E-02 
460	 2,18407960316713E-02 
461	 2,34229443064783E-02 
462	 2,58555383417406E-02 
463	 2,63350079556754E-02 
464	 2,51772147566791E-02 
465	 0,023249434442731 
466	 0,022934650418986 
467	 0,024265987956761 
468	 2,65369336746017E-02 
469	 2,32108167867646E-02 
470	 1,78360696220966E-02 
471	 1,91231230196557E-02 
472	 2,09219445609872E-02 
473	 2,13074844645038E-02 
474	 2,07671331156918E-02 
475	 2,07197498451484E-02 
476	 2,24960885388425E-02 
477	 2,53693600000791E-02 
478	 2,73902669986375E-02 
479	 2,37069431284059E-02 
480	 2,12753183051793E-02 
481	 2,30583070725759E-02 
482	 2,40903989974927E-02 
483	 2,42486572589109E-02 
484	 2,42090911991329E-02 
485	 2,33610264704082E-02 
486	 2,20264402179824E-02 
487	 2,18350472034112E-02 
488	 2,17136379327245E-02 
489	 2,09307452134414E-02 
490	 2,11121646386446E-02 
491	 2,15307496607635E-02 
492	 1,95982748819564E-02 
493	 1,96619228674196E-02 
494	 2,23915993232271E-02 
495	 2,26045650213084E-02 
496	 2,16845675984466E-02 
497	 2,16352324159594E-02 
498	 2,19652797781189E-02 
499	 2,26537751963782E-02 
500	 2,40786366563501E-02 
501	 2,44562210175655E-02 
502	 2,29565062084015E-02 
503	 0,021478194392376 
504	 2,09628046082479E-02 
505	 2,26187855265464E-02 
506	 2,33233213718117E-02 
507	 2,27601495933891E-02 
508	 2,43478045176696E-02 
509	 2,54154475406435E-02 
510	 2,36617301804888E-02 
511	 2,30753108659755E-02 
512	 2,38690241156406E-02 
513	 2,46824926334663E-02 
514	 0,024688915745257 
515	 2,36475268331358E-02 
516	 2,29369335989762E-02 
517	 2,25837999648006E-02 
518	 2,23410033216538E-02 
519	 2,35461258884586E-02 
520	 2,55331111409632E-02 
521	 2,47434831939484E-02 
522	 2,41990758849945E-02 
523	 2,58451163899545E-02 
524	 0,025667020535424 
525	 0,023969375176357 
526	 2,25424241661461E-02 
527	 2,26562537829693E-02 
528	 2,43211154136529E-02 
529	 2,45430413046911E-02 
530	 2,40586703282437E-02 
531	 2,39882138220993E-02 
532	 2,46995572348463E-02 
533	 2,57846517803481E-02 
534	 2,57476818518493E-02 
535	 2,52712360227959E-02 
536	 2,48075964361565E-02 
537	 2,44233198487384E-02 
538	 2,44424378556561E-02 
539	 0,025505974233139 
540	 2,57016928989929E-02 
541	 2,47904799078027E-02 
542	 2,47260678344329E-02 
543	 2,50651777526693E-02 
544	 2,52438429659377E-02 
545	 2,46089089297847E-02 
546	 2,35295625742037E-02 
547	 2,32965918630174E-02 
548	 2,37778880496221E-02 
549	 0,024681107987834 
550	 2,42559624703466E-02 
551	 2,36521031424335E-02 
552	 2,50253969979545E-02 
553	 2,52556958105765E-02 
554	 2,41254400809559E-02 
555	 2,45413956765726E-02 
556	 2,51586832435202E-02 
557	 2,48753181255762E-02 
558	 0,025217210694748 
559	 2,56647658981432E-02 
560	 2,41237968827464E-02 
561	 2,31978393834554E-02 
562	 0,023770036450775 
563	 2,40763862789913E-02 
564	 2,41776775640356E-02 
565	 2,43707139138239E-02 
566	 2,47296692445519E-02 
567	 0,025073868396511 
568	 0,024579051815058 
569	 2,45587982869304E-02 
570	 2,57709218148196E-02 
571	 2,60228900417168E-02 
572	 2,55264128146307E-02 
573	 2,54233795980789E-02 
574	 2,59594806771939E-02 
575	 2,69198200078975E-02 
576	 2,63711513754499E-02 
577	 0,025860126293357 
578	 2,72124654352011E-02 
579	 2,75394862194507E-02 
580	 2,68103055422879E-02 
581	 2,70866825809462E-02 
582	 2,73641545818485E-02 
583	 2,71930875591813E-02 
584	 2,76672713317727E-02 
585	 2,83254143730396E-02 
586	 2,81647658215918E-02 
587	 2,75486019207303E-02 
588	 2,69388527056046E-02 
589	 2,77901045625006E-02 
590	 2,88692349302921E-02 
591	 2,89386195226626E-02 
592	 0,02781023107516 
593	 2,64328964529417E-02 
594	 2,75211535233405E-02 
595	 2,83632070080422E-02 
596	 2,78387434153911E-02 
597	 2,76764315564278E-02 
598	 2,78073727024836E-02 
599	 2,78775744197816E-02 
600	 0,02747657896651 
601	 2,67010481662205E-02 
602	 2,62827370582284E-02 
603	 0,026556877669411 
604	 2,76232228408771E-02 
605	 2,76813579034994E-02 
606	 2,68607269461103E-02 
607	 2,61483322176482E-02 
608	 2,61276938156483E-02 
609	 2,69189028978966E-02 
610	 0,027502937615898 
611	 2,75293721010386E-02 
612	 2,67128620097789E-02 
613	 0,026666770261313 
614	 2,71893206802237E-02 
615	 2,60552315112033E-02 
616	 2,51929861014776E-02 
617	 2,57267171143119E-02 
618	 2,58165048610013E-02 
619	 2,55442272941023E-02 
620	 2,56013915418721E-02 
621	 2,57080812494272E-02 
622	 2,58711738533325E-02 
623	 2,65585692342598E-02 
624	 2,70383045645879E-02 
625	 2,65757211173025E-02 
626	 2,62059864235218E-02 
627	 2,61985484137283E-02 
628	 2,66001507291804E-02 
629	 2,70712333798374E-02 
630	 2,73647104006592E-02 
631	 2,72712760467318E-02 
632	 2,69462882412072E-02 
633	 2,66403340707582E-02 
634	 0,026948988156056 
635	 2,77381342711446E-02 
636	 2,75890461986288E-02 
637	 2,75460479562683E-02 
638	 0,028462797957515 
639	 2,90745875194613E-02 
640	 2,92754445357787E-02 
641	 2,94241043361019E-02 
642	 2,94566304676471E-02 
643	 2,94364328047223E-02 
644	 2,96722135885734E-02 
645	 3,02325072142576E-02 
646	 3,11665323245876E-02 
647	 3,12507507672955E-02 
648	 3,06062233379817E-02 
649	 0,030902794902913 
650	 3,09436488675131E-02 
651	 3,00952136343066E-02 
652	 3,03377193859526E-02 
653	 3,11281012355343E-02 
654	 3,07922441002653E-02 
655	 3,02729093497531E-02 
656	 2,99378250331139E-02 
657	 3,00477213133725E-02 
658	 3,01611530292888E-02 
659	 2,98107470539149E-02 
660	 2,92650500463817E-02 
661	 2,87208142756614E-02 
662	 2,85207951378618E-02 
663	 2,84981234662397E-02 
664	 2,84841730524601E-02 
665	 2,79739737436964E-02 
666	 2,72557627065167E-02 
667	 2,68347738612799E-02 
668	 2,70100856214843E-02 
669	 2,75025860774545E-02 
670	 2,68557508738856E-02 
671	 2,61066438711904E-02 
672	 2,60879045037797E-02 
673	 0,025978822846908 
674	 2,57272680439947E-02 
675	 0,025440770272308 
676	 2,57665335685315E-02 
677	 2,66122137104597E-02 
678	 2,59540161341367E-02 
679	 2,50996265986703E-02 
680	 2,57692569372348E-02 
681	 2,60106679285813E-02 
682	 2,57182565102059E-02 
683	 2,60828678277863E-02 
684	 2,64608668803272E-02 
685	 2,64683912397631E-02 
686	 2,61927883787883E-02 
687	 0,026013213766695 
688	 2,65614741940749E-02 
689	 2,71531045349367E-02 
690	 2,76904848289426E-02 
691	 2,86850613164513E-02 
692	 2,99578518964305E-02 
693	 3,13190083506188E-02 
694	 3,26211600923191E-02 
695	 3,40122988959965E-02 
696	 0,035901534952798 
697	 3,81411448051776E-02 
698	 4,07177844632014E-02 
699	 0,043833040233424 
700	 0,047244160179486 
701	 5,06270127127158E-02 
702	 5,42702235800609E-02 
703	 0,05820213775714 
704	 0,06234276867762 
705	 6,65687795742157E-02 
706	 7,07508607241644E-02 
707	 7,45927851211626E-02 
708	 7,83270018918474E-02 
709	 8,24915559762456E-02 
710	 8,63452249545915E-02 
711	 8,97452665751456E-02 
712	 9,31721671435499E-02 
713	 9,65340726227399E-02 
714	 9,97245513028478E-02 
715	 0,102754944275594 
716	 0,105605204380337 
717	 0,108205445339559 
718	 0,11071147182462 
719	 0,113204130526373 
720	 0,115734950371276 
721	 0,11807551627275 
722	 0,119942000554937 
723	 0,121434132531847 
724	 0,122800137684462 
725	 0,124819344662332 
726	 0,12631668158273 
727	 0,12672707585801 
728	 0,127763057591108 
729	 0,12934710117818 
730	 0,130940174049568 
731	 0,13204860867686 
732	 0,132589573350589 
733	 0,133044427085842 
734	 0,133668580570559 
735	 0,134632076478228 
736	 0,135394359227766 
737	 0,135833443451173 
738	 0,135876941985093 
739	 0,136067324625866 
740	 0,136599465021107 
741	 0,137122108769273 
742	 0,137662898980745 
743	 0,13827997380962 
744	 0,138631224743005 
745	 0,138817694019283 
746	 0,139430852394185 
747	 0,139919755352885 
748	 0,139984927221703 
749	 0,139750994119881 
750	 0,139583679627664 
751	 0,140014041052841 
752	 0,140179069348877 
753	 0,139977597699505 
754	 0,139980364944012 
755	 0,140147027657153 
756	 0,140429301381799 
757	 0,140697506059724 
758	 0,140901384410443 
759	 0,141009510791143 
760	 0,141028966289228 
761	 0,140964790042354 
762	 0,14075745943858 
763	 0,14078579579646 
764	 0,141341293406552 
765	 0,141249040833307 
766	 0,140797898814374 
767	 0,14141164859559 
768	 0,141692709671705 
769	 0,141281418323435 
770	 0,141490279677764 
771	 0,142009687368995 
772	 0,142342785266632 
773	 0,142381774605141 
774	 0,14217908519224 
775	 0,141959778326498 
776	 0,142017703092959 
777	 0,1424302730769 
778	 0,142538186426396 
779	 0,142356988190064 
780	 0,142024210448449 
781	 0,142016853689994 
782	 0,142341310437205 
783	 0,142493231655101 
784	 0,142545928322155 
785	 0,142539715637705 
786	 0,142401480681644 
787	 0,142286671485533 
788	 0,142476959879248 
789	 0,142675580376936 
790	 0,142759537236765 
791	 0,142635182885411 
792	 0,142548940273067 
793	 0,142695997477659 
794	 0,142963753984167 
795	 0,143124002535219 
796	 0,142713069045681 
797	 0,142507570185013 
798	 0,142680277360365 
799	 0,142602791931543 
800	 0,142640656198697 
801	 0,143105659041881 
802	 0,143038323509868 
803	 0,142636780674954 
804	 0,142874524903021 
805	 0,143109595073914 
806	 0,143155859201942 
807	 0,143266317814535 
808	 0,143527229421872 
809	 0,143997355960387 
810	 0,144466623443049 
811	 0,144617878989011 
812	 0,143630547920185 
813	 0,14316787189488 
814	 0,143786925483486 
815	 0,144017805931825 
816	 0,143874681297632 
817	 0,143554723645719 
818	 0,143871080271786 
819	 0,144613359954318 
820	 0,144626528377426 
821	 0,144172940264766 
822	 0,143583588404563 
823	 0,144253262920408 
824	 0,144905838903009 
825	 0,143774959813557 
826	 0,143561419633824 
827	 0,144366413702558 
828	 0,1443458064958 
829	 0,144271377955372 
830	 0,144486651784033 
831	 0,144646737031339 
832	 0,144666577081486 
833	 0,144483237311608 
834	 0,144409068115187 
835	 0,144456716146499 
836	 0,144330773462982 
837	 0,144409139788213 
838	 0,144807426347448 
839	 0,144856043551897 
840	 0,144632557577126 
841	 0,144358888401959 
842	 0,144510838970206 
843	 0,144961810541228 
844	 0,14487778893018 
845	 0,144583114225395 
846	 0,144338092346325 
847	 0,144668218544125 
848	 0,14498001028893 
849	 0,14437370094509 
850	 0,144268801124426 
851	 0,14473973871525 
852	 0,144820997346707 
853	 0,144652847080749 
854	 0,144401097830247 
855	 0,14477001812005 
856	 0,145159299119391 
857	 0,144661966258446 
858	 0,144457519051879 
859	 0,144613709454714 
860	 0,144251849272421 
861	 0,144498336529678 
862	 0,145570833512474 
863	 0,14477646619479 
864	 0,143751027438743 
865	 0,144921435277681 
866	 0,145341716405784 
867	 0,144715602604785 
868	 0,144244947035666 
869	 0,14441089311261 
870	 0,145271131401794 
871	 0,145414168079673 
872	 0,145181599814468 
873	 0,14515392705698 
874	 0,145210204332886 
875	 0,145244637846872 
876	 0,144980756040751 
877	 0,144722518244663 
878	 0,144644994410137 
879	 0,144906678937597 
880	 0,145096645012458 
881	 0,144811919657603 
882	 0,145122575595741 
883	 0,145839719956737 
884	 0,1459108792556 
885	 0,145946667427309 
886	 0,146015446277941 
887	 0,145317091355066 
888	 0,144925886820048 
889	 0,145752824829967 
890	 0,145743745202651 
891	 0,145129852822344 
892	 0,145259915600927 
893	 0,145318511576469 
894	 0,145137006582567 
895	 0,145098319095127 
896	 0,14511023542336 
897	 0,145093046661234 
898	 0,145066517083025 
899	 0,145091231411523 
900	 0,145258008597312 
901	 0,145671447392886 
902	 0,146103065522351 
903	 0,145630821058825 
904	 0,145178515906917 
905	 0,145297637448043 
906	 0,145341509595129 
907	 0,145331008294825 
908	 0,14540148527539 
909	 0,145652282174041 
910	 0,145854727685721 
911	 0,145212282028444 
912	 0,144656149935188 
913	 0,144628493244265 
914	 0,144783381557052 
915	 0,144874973733559 
916	 0,144711313051486 
917	 0,145473622637346 
918	 0,14645305218328 
919	 0,145236062711367 
920	 0,144327478881274 
921	 0,144518577263219 
922	 0,144854835081851 
923	 0,145634008193571 
924	 0,146837169252848 
925	 0,14557444303987 
926	 0,143396682125739 
927	 0,143928562932567 
928	 0,143918187637809 
929	 0,142909144333122 
930	 0,142626698881869 
931	 0,142779672647698 
932	 0,143121708839507 
933	 0,143269916028879 
934	 0,143021851364617 
935	 0,142233016213749 
936	 0,141786542543339 
937	 0,141729297033233 
938	 0,141590525299668 
939	 0,141193308389783 
940	 0,140662498979102 
941	 0,141161665435324 
942	 0,141418200653961 
943	 0,140379308576655 
944	 0,139844452702482 
945	 0,139737666268425 
946	 0,139355866026453 
947	 0,138750630355623 
948	 0,138160982848887 
949	 0,138528309870206 
950	 0,138521796053202 
951	 0,137464829531593 
952	 0,136254286793769 
953	 0,13570796331752 
954	 0,136544979786854 
955	 0,135668011097073 
956	 0,133760118417702 
957	 0,134490332951869 
958	 0,134308886040879 
959	 0,132598822623418 
960	 0,132249028288982 
961	 0,132814575958304 
962	 0,133663936155927 
963	 0,13323396590978 
964	 0,132167158778333 
965	 0,131805416166461 
966	 0,132272806329278 
967	 0,132926907531567 
968	 0,131596856853751 
969	 0,130441576148723 
970	 0,130463247881802 
971	 0,131484268845194 
972	 0,132406011230265 
973	 0,132176336956322 
974	 0,130290745467445 
975	 0,128924961021454 
976	 0,131999205671973 
977	 0,133766082725329 
978	 0,133094252429612 
979	 0,132049262133116 
980	 0,131900249985784 
981	 0,132906511434374 
982	 0,13220313207768 
983	 0,130640871094657 
984	 0,129477969868678 
985	 0,13033230354175 
986	 0,132065269630058 
987	 0,131945154790524 
988	 0,130961134679724 
989	 0,129742375408327 
990	 0,12938969230497 
991	 0,129915877733192 
992	 0,13113250777136 
993	 0,13188209605972 
994	 0,132711061062314 
995	 0,134136553121546 
996	 0,13403910997832 
997	 0,132963692974004 
998	 0,132629785837022 
999	 0,133996784387118 
1000	 0,136353602381826 
1001	 0,136311072949513 
1002	 0,13527307459343 
1003	 0,134094314972135 
1004	 0,133134874004167 
1005	 0,132942296411068 
1006	 0,133816703359399 
1007	 0,133612096876811 
1008	 0,133208113735989 
1009	 0,134836184095647 
1010	 0,135237114980126 
1011	 0,134212966543202 
1012	 0,133831267516504 
1013	 0,135530316397254 
1014	 0,138619184810844 
1015	 0,135858568162507 
1016	 0,133560163759497 
1017	 0,136892261216914 
1018	 0,139699875432104 
1019	 0,139199704763937 
1020	 0,132919539881072 
1021	 0,135442872305815 
1022	 0,143893318158844 
1023	 0,140405406545071 
1024	 0,136299661378124 
1025	 0,135577570251383 
1026	 0,138300179973215 
1027	 0,137986874200594 
1028	 0,131746703531596 
1029	 0,131190466475205 
1030	 0,133973762995018 
1031	 0,136028785713083 
1032	 0,142041897318034 
1033	 0,147563835190128 
1034	 0,142307538870969 
1035	 0,141149031878936 
1036	 0,145391776449907 
1037	 0,144028981751558 
1038	 0,14105229973149 
1039	 0,138438879074132 
1040	 0,136026010508008 
1041	 0,135399197557838 
1042	 0,137578083760418 
1043	 0,140413991790269 
1044	 0,141202936961779 
1045	 0,137258651699367 
1046	 0,141171741571241 
1047	 0,148429042286418 
1048	 0,142305251787416 
1049	 0,134399421821871 
1050	 0,129908948772188 
1051	 0,132586686901229 
1052	 0,135854879128842 
1053	 0,136908533657324 
1054	 0,141918714618626 
1055	 0,14412819752607 
1056	 0,138889111617693 
1057	 0,138713948174353 
1058	 0,141041683482872 
1059	 0,139693127400519 
1060	 0,133946151555701 
1061	 0,1297644509413 
1062	 0,141017328517146 
1063	 0,145936902332354 
1064	 0,140841450753809 
1065	 0,139222062189077 
1066	 0,137507840633348 
1067	 0,134659058572767 
1068	 0,131868252208755 
1069	 0,13296935815946 
1070	 0,139952608974428 
1071	 0,147637872751127 
1072	 0,152749008392335 
1073	 0,152153772403801 
1074	 0,142940410566841 
1075	 0,132480757652463 
