Wavelength	GRA-VIE00642.asd
583	 0,197117672615914 
584	 0,197683798626833 
585	 0,198143610495266 
586	 0,199401950759371 
587	 0,200542371478976 
588	 0,201429216756553 
589	 0,202929305017807 
590	 0,203939333000057 
591	 0,20349578542893 
592	 0,203617031048297 
593	 0,204379221358742 
594	 0,204725936761513 
595	 0,205445786924421 
596	 0,206659545633518 
597	 0,206858041483793 
598	 0,206327409445199 
599	 0,205705625022345 
600	 0,205837667591681 
601	 0,206568510351997 
602	 0,206186050221164 
603	 0,205614811480027 
604	 0,205565370620263 
605	 0,205203240125877 
606	 0,204368314338722 
607	 0,20289744606223 
608	 0,201904016177806 
609	 0,201605614306989 
610	 0,200266568567365 
611	 0,19897808073104 
612	 0,199232588860222 
613	 0,199144077044253 
614	 0,19843552512236 
615	 0,197819260543323 
616	 0,197413467279849 
617	 0,197250382673241 
618	 0,19670037829849 
619	 0,19619966244492 
620	 0,196823758638825 
621	 0,197272064904868 
622	 0,197150916143657 
623	 0,196901526498172 
624	 0,196627786660497 
625	 0,196436283568208 
626	 0,19692999528182 
627	 0,197768406089482 
628	 0,197591772260667 
629	 0,197464244928196 
630	 0,197861628725417 
631	 0,197967701387476 
632	 0,19802103608836 
633	 0,198533732657961 
634	 0,19928752811696 
635	 0,200223222448783 
636	 0,201352276492947 
637	 0,202514935395796 
638	 0,203572160204375 
639	 0,204596143360998 
640	 0,205548724291971 
641	 0,206348701854846 
642	 0,206890751530147 
643	 0,207239868025346 
644	 0,208072789817515 
645	 0,208916961201774 
646	 0,20908756869939 
647	 0,208929738111013 
648	 0,208500525130099 
649	 0,207652791119055 
650	 0,206913958396163 
651	 0,206505043490275 
652	 0,204929437312023 
653	 0,202858468642346 
654	 0,202115248891865 
655	 0,201064366895217 
656	 0,199268283829863 
657	 0,197367979175563 
658	 0,19557540153041 
659	 0,194054492180689 
660	 0,192216172432235 
661	 0,190097312266656 
662	 0,188105649515532 
663	 0,186421321772446 
664	 0,185119558164658 
665	 0,183902007180803 
666	 0,182632835325531 
667	 0,181139912081759 
668	 0,180196717570692 
669	 0,179849176682055 
670	 0,179283528546449 
671	 0,178905279365378 
672	 0,17900948068984 
673	 0,179005079030863 
674	 0,17875864526375 
675	 0,178107432859475 
676	 0,178072101779351 
677	 0,178804355478895 
678	 0,178687536330039 
679	 0,178451714807343 
680	 0,17910478874519 
681	 0,179442765571058 
682	 0,179536396942454 
683	 0,180421677813533 
684	 0,181805975192601 
685	 0,183514018388334 
686	 0,185461308464307 
687	 0,187885176691162 
688	 0,191171169742144 
689	 0,195322573650609 
690	 0,200159421552591 
691	 0,204811313906996 
692	 0,210233357807784 
693	 0,217271612192878 
694	 0,224997961139643 
695	 0,233363604663158 
696	 0,242758226939418 
697	 0,252850549784655 
698	 0,263461391609969 
699	 0,274579020209892 
700	 0,286235788070183 
701	 0,298467856836954 
702	 0,310420772727214 
703	 0,321989485944491 
704	 0,333805115744304 
705	 0,3452874712518 
706	 0,356052739262868 
707	 0,366318609968478 
708	 0,376272683726021 
709	 0,386181473576619 
710	 0,395600570169051 
711	 0,404302576724486 
712	 0,411994301292272 
713	 0,419138061528416 
714	 0,426192178020587 
715	 0,432928311990557 
716	 0,439228723370659 
717	 0,444891254471519 
718	 0,450188967778535 
719	 0,455193382453143 
720	 0,459438363173757 
721	 0,463359533894088 
722	 0,467573008681201 
723	 0,47167190555615 
724	 0,475407647460789 
725	 0,478378837873588 
726	 0,480989412268197 
727	 0,483487899985894 
728	 0,485606950045682 
729	 0,487636361301993 
730	 0,490155454533607 
731	 0,492231358519943 
732	 0,493699690094455 
733	 0,495200984529031 
734	 0,496665413140343 
735	 0,498009973946139 
736	 0,499228197211682 
737	 0,500319485180418 
738	 0,501266374017258 
739	 0,502218447256863 
740	 0,503221904895942 
741	 0,504141993944159 
742	 0,505009354725788 
743	 0,505871505627892 
744	 0,506760686212765 
745	 0,507626934768438 
746	 0,508276522941979 
747	 0,508994790344072 
748	 0,509860754832388 
749	 0,510263010973493 
750	 0,510491036010107 
751	 0,511083863636646 
752	 0,511835277029759 
753	 0,512654832190697 
754	 0,513443674262743 
755	 0,514034403206824 
756	 0,51434687779773 
757	 0,514841526408379 
758	 0,51540462888673 
759	 0,515596795681607 
760	 0,516214229985151 
761	 0,517250149432124 
762	 0,517421291963226 
763	 0,517341471597542 
764	 0,517634351400016 
765	 0,51780698804777 
766	 0,517916420244809 
767	 0,518333532805879 
768	 0,518695062081777 
769	 0,518922499128209 
770	 0,519439032737313 
771	 0,520095329670636 
772	 0,52066840474807 
773	 0,520757208814273 
774	 0,520601101094295 
775	 0,521223833253924 
776	 0,521847374295785 
777	 0,522066462990698 
778	 0,522120383946192 
779	 0,522100355884595 
780	 0,522096249404796 
781	 0,52228853000871 
782	 0,522623722484177 
783	 0,52268148704077 
784	 0,522875738225485 
785	 0,523419658124726 
786	 0,523700757094098 
787	 0,523707950802891 
788	 0,523554165531701 
789	 0,523808585652463 
790	 0,52444930523992 
791	 0,524562334316309 
792	 0,524579286711497 
793	 0,524844707378469 
794	 0,524964528035684 
795	 0,525026369906297 
796	 0,525338321892089 
797	 0,525736987426074 
798	 0,526076214701847 
799	 0,525957073820008 
800	 0,525856511439322 
801	 0,526194856373273 
802	 0,526063239660775 
803	 0,525761588558231 
804	 0,526484080656493 
805	 0,527250123405999 
806	 0,527668699425252 
807	 0,527776930213846 
808	 0,52783416294493 
809	 0,52812771832405 
810	 0,528805889510721 
811	 0,529596295431261 
812	 0,529680570504267 
813	 0,529672491328246 
814	 0,529823864899865 
815	 0,529895937812615 
816	 0,530145676556176 
817	 0,530869918190552 
818	 0,53137629983926 
819	 0,531618226860333 
820	 0,532008654259273 
821	 0,532282656764699 
822	 0,532357053268293 
823	 0,532515287367989 
824	 0,532700097066591 
825	 0,532802753926031 
826	 0,533281545194703 
827	 0,533911754595962 
828	 0,533689955015378 
829	 0,533226219735264 
830	 0,53294412726724 
831	 0,533320151390923 
832	 0,533853123248081 
833	 0,5337965006933 
834	 0,53379321093468 
835	 0,533949692652087 
836	 0,534124306476644 
837	 0,534089103946529 
838	 0,533800311862713 
839	 0,53385006401529 
840	 0,534228833163136 
841	 0,534816920464214 
842	 0,534961752738084 
843	 0,534836528943869 
844	 0,535784147795534 
845	 0,536006364106077 
846	 0,53481024947881 
847	 0,534748788202072 
848	 0,535422705074248 
849	 0,535848354891354 
850	 0,535883976245334 
851	 0,535706126420826 
852	 0,536180617458304 
853	 0,536390522053821 
854	 0,536017161091437 
855	 0,536584288366015 
856	 0,537258895203753 
857	 0,53670840843844 
858	 0,53652628495262 
859	 0,536917863604635 
860	 0,537236550748536 
861	 0,537367375230929 
862	 0,537371749133578 
863	 0,538217600825917 
864	 0,539140265287688 
865	 0,539038940071655 
866	 0,539057481163656 
867	 0,539397820598143 
868	 0,539867819456201 
869	 0,539994724590897 
870	 0,539659923434043 
871	 0,539676315488882 
872	 0,54003301878195 
873	 0,540584597681843 
874	 0,540375137473888 
875	 0,539682519500954 
876	 0,539917491414264 
877	 0,540287833685066 
878	 0,540548462109607 
879	 0,541270282748888 
880	 0,541902002453107 
881	 0,541865003175184 
882	 0,542257402771479 
883	 0,5429341091948 
884	 0,542994768194477 
885	 0,542473378915161 
886	 0,541821146971548 
887	 0,543342624852839 
888	 0,544618107872725 
889	 0,543456120525185 
890	 0,543413780510605 
891	 0,544228254120631 
892	 0,543828305430774 
893	 0,544007879892781 
894	 0,544917668236576 
895	 0,544614676254548 
896	 0,544306408429159 
897	 0,544901666338691 
898	 0,545053764469151 
899	 0,545219905442158 
900	 0,546609823902252 
901	 0,5470825278438 
902	 0,546457210194712 
903	 0,546545680519847 
904	 0,546752473282946 
905	 0,546708445742933 
906	 0,546523894270985 
907	 0,546484468380429 
908	 0,546963378805268 
909	 0,547201908043269 
910	 0,547073780892391 
911	 0,546778182436675 
912	 0,546804327929854 
913	 0,54732120084746 
914	 0,547647551494876 
915	 0,548157997760721 
916	 0,549224437726931 
917	 0,548670167614077 
918	 0,547165965113003 
919	 0,547568349858479 
920	 0,547423666734286 
921	 0,546495952248454 
922	 0,547885367391112 
923	 0,548807328892558 
924	 0,547134311308363 
925	 0,546714373583332 
926	 0,547337810046522 
927	 0,547537800607792 
928	 0,546635952157221 
929	 0,545189233303841 
930	 0,546157506607097 
931	 0,546856069169163 
932	 0,545922639561092 
933	 0,54574245641942 
934	 0,546056096289808 
935	 0,546190187260358 
936	 0,545943058135195 
937	 0,545369604288526 
938	 0,544643658756563 
939	 0,544968064920515 
940	 0,546197239354855 
941	 0,544981614964734 
942	 0,543563602513869 
943	 0,543990568811924 
944	 0,544369055380515 
945	 0,544114237968204 
946	 0,54273733057591 
947	 0,541608180197711 
948	 0,540912382162336 
949	 0,539642023593719 
950	 0,538388505577408 
951	 0,537546796902506 
952	 0,537197309954509 
953	 0,537291135067131 
954	 0,537651382562095 
955	 0,535904733597183 
956	 0,532882221169571 
957	 0,531782421873863 
958	 0,53238928091442 
959	 0,533850860151537 
960	 0,532404583852458 
961	 0,530719265321756 
962	 0,530809773872182 
963	 0,530624779282593 
964	 0,530324631387881 
965	 0,530551911074877 
966	 0,53101677661209 
967	 0,531142148958494 
968	 0,529261524269292 
969	 0,528282354613125 
970	 0,529380059614694 
971	 0,531393216372749 
972	 0,532414155054487 
973	 0,531003874613683 
974	 0,530288880857101 
975	 0,530788971204273 
976	 0,532437359027362 
977	 0,532721518157648 
978	 0,531488526305401 
979	 0,530879767284293 
980	 0,53098437378031 
981	 0,531720573362945 
982	 0,532008254817595 
983	 0,532271304803888 
984	 0,533028852933682 
985	 0,534150529006545 
986	 0,535116580179299 
987	 0,535050568279529 
988	 0,533912920127196 
989	 0,53310039631866 
990	 0,537785775978537 
991	 0,540438947864138 
992	 0,537833468074841 
993	 0,536439799819021 
994	 0,537694402971654 
995	 0,541918580367732 
996	 0,541873673250077 
997	 0,539389311603261 
998	 0,540714129466845 
999	 0,54259890973948 
1000	 0,543827533408007 
1001	 0,543379677328794 
1002	 0,542988891633201 
1003	 0,543639939566463 
1004	 0,545059352554752 
1005	 0,547085241040593 
1006	 0,549162660837156 
1007	 0,546708276307272 
1008	 0,543165122535448 
1009	 0,545788914176199 
1010	 0,549270808253324 
1011	 0,55149116273182 
1012	 0,551004685756941 
1013	 0,54848057300136 
1014	 0,545612935060055 
1015	 0,548636272123807 
1016	 0,552567757937623 
1017	 0,552935133348747 
1018	 0,553372392659877 
1019	 0,552822797954519 
1020	 0,549207612238751 
1021	 0,550831728161361 
1022	 0,556857657638199 
1023	 0,559715453192032 
1024	 0,558466099792748 
1025	 0,554671076577133 
1026	 0,557609290060617 
1027	 0,561123748735134 
1028	 0,561071226212307 
1029	 0,560168405689355 
1030	 0,559799380558796 
1031	 0,561094277118789 
1032	 0,561055594593149 
1033	 0,559299531279731 
1034	 0,556249823607964 
1035	 0,556332570122399 
1036	 0,559979739862647 
1037	 0,564360510746019 
1038	 0,565793466278571 
1039	 0,563164530136539 
1040	 0,56141819032533 
1041	 0,561153132091448 
1042	 0,561732303236073 
1043	 0,553926695866966 
1044	 0,548837516525795 
1045	 0,561189674756927 
1046	 0,563020463954138 
1047	 0,557592281264186 
1048	 0,568775499039539 
1049	 0,568143272259778 
1050	 0,555368373154604 
1051	 0,56531778214873 
1052	 0,570940645375025 
1053	 0,562815299863599 
1054	 0,568022287343767 
1055	 0,575246061466275 
1056	 0,573810683354196 
1057	 0,573991667872326 
1058	 0,572325172347837 
1059	 0,562910747460489 
1060	 0,561495019681914 
1061	 0,564649349180101 
1062	 0,556665189392142 
1063	 0,556675477879359 
1064	 0,565169972139325 
1065	 0,561219647817102 
1066	 0,56026259992063 
1067	 0,566133576906279 
1068	 0,561054185065768 
1069	 0,557629672379294 
1070	 0,564456387888743 
1071	 0,564113085713205 
1072	 0,563284537849882 
1073	 0,571171255422658 
1074	 0,571013348041426 
1075	 0,564496263510347 
