Wavelength	MORB100351.asd
518	 1,95702314407226E-02 
519	 2,01621046965103E-02 
520	 2,15600088657856E-02 
521	 2,04226877135326E-02 
522	 1,92336593004589E-02 
523	 1,97791784587604E-02 
524	 2,06826359717877E-02 
525	 2,11527709778604E-02 
526	 1,97888864461231E-02 
527	 0,01907705227234 
528	 1,96898225160968E-02 
529	 2,00043916411573E-02 
530	 2,00338187739474E-02 
531	 1,99407816372927E-02 
532	 1,95890515706834E-02 
533	 1,91441541595787E-02 
534	 1,91041394202987E-02 
535	 1,93270494512967E-02 
536	 1,96611739337277E-02 
537	 1,96161815843207E-02 
538	 1,93754636780048E-02 
539	 0,019417147702258 
540	 0,019317935714553 
541	 1,91283738345156E-02 
542	 1,97127346475976E-02 
543	 2,01368200845883E-02 
544	 0,01951384737646 
545	 1,90922591101002E-02 
546	 1,91826553767998E-02 
547	 2,00359123233957E-02 
548	 2,00528368013964E-02 
549	 0,018796491722476 
550	 1,93194468587951E-02 
551	 2,05016665678432E-02 
552	 2,00920873773736E-02 
553	 1,93937804819172E-02 
554	 1,89585552272394E-02 
555	 1,94353563523783E-02 
556	 2,01215130739482E-02 
557	 2,03699078402643E-02 
558	 1,98187411828553E-02 
559	 1,89948842154692E-02 
560	 1,93243124295011E-02 
561	 1,99846708824011E-02 
562	 2,04891106832429E-02 
563	 2,00371836830951E-02 
564	 1,93291993090361E-02 
565	 1,93772539805814E-02 
566	 0,019246109635678 
567	 1,89239844051347E-02 
568	 1,90792426007902E-02 
569	 1,97893422166137E-02 
570	 2,09810852608846E-02 
571	 2,15025097615664E-02 
572	 2,13881182679845E-02 
573	 2,10694745100187E-02 
574	 2,12270646851361E-02 
575	 2,19742853505707E-02 
576	 0,02232211648143 
577	 2,23138022716464E-02 
578	 2,20928448109406E-02 
579	 2,19351771132022E-02 
580	 2,21034061325217E-02 
581	 2,32244862702412E-02 
582	 2,39285114840791E-02 
583	 2,34466849968298E-02 
584	 2,24139862931072E-02 
585	 2,18845425878001E-02 
586	 2,36056826254979E-02 
587	 2,43218993956718E-02 
588	 2,34660780793219E-02 
589	 2,34318669899102E-02 
590	 2,38595781784081E-02 
591	 2,42735900043053E-02 
592	 2,39507502257585E-02 
593	 0,023166840796434 
594	 2,30260636681651E-02 
595	 2,32536277419522E-02 
596	 2,36472815584687E-02 
597	 2,36521162756847E-02 
598	 2,33533266242055E-02 
599	 2,29701672381898E-02 
600	 2,28473071570485E-02 
601	 2,29906981767372E-02 
602	 2,29825537586291E-02 
603	 2,27900869795821E-02 
604	 2,24074804842246E-02 
605	 2,19560146115793E-02 
606	 2,16352763582139E-02 
607	 0,021834264612408 
608	 2,22225062429451E-02 
609	 2,25347663815532E-02 
610	 2,22211203798273E-02 
611	 2,15509792720884E-02 
612	 2,09199290154576E-02 
613	 2,05208152679851E-02 
614	 0,020472335245927 
615	 2,09691663760303E-02 
616	 2,11837060795427E-02 
617	 2,07162824211578E-02 
618	 2,12336719369175E-02 
619	 0,022088120468058 
620	 2,15815966398334E-02 
621	 2,07094231124355E-02 
622	 1,99977929721226E-02 
623	 2,01846126398183E-02 
624	 2,08669538742843E-02 
625	 2,15448579007413E-02 
626	 2,15383277670044E-02 
627	 2,10419260224957E-02 
628	 2,10803569900665E-02 
629	 2,13183673423968E-02 
630	 2,15856902292914E-02 
631	 2,18298148755883E-02 
632	 2,20560188839994E-02 
633	 0,022293229256808 
634	 2,25613404831434E-02 
635	 2,29071505704081E-02 
636	 2,35707681734467E-02 
637	 2,38508331511974E-02 
638	 2,32923906530857E-02 
639	 2,41738784603864E-02 
640	 2,57925973052724E-02 
641	 2,52827076097987E-02 
642	 2,48229234507891E-02 
643	 0,025211461078002 
644	 2,56557922555588E-02 
645	 2,59576864294468E-02 
646	 0,02594861687652 
647	 2,63169760907633E-02 
648	 2,69788745540099E-02 
649	 2,69833963360879E-02 
650	 2,70473149477765E-02 
651	 2,75659686431398E-02 
652	 2,74832342627711E-02 
653	 2,70632274415561E-02 
654	 2,72038294125491E-02 
655	 2,69093604958335E-02 
656	 2,61258302362197E-02 
657	 2,62422843560468E-02 
658	 2,64788564690061E-02 
659	 2,59677441599818E-02 
660	 2,54241825555021E-02 
661	 2,50433152115806E-02 
662	 2,49769040255519E-02 
663	 2,46594872930624E-02 
664	 0,023867835108421 
665	 0,023186559406322 
666	 2,29121915370425E-02 
667	 2,34002921920634E-02 
668	 2,35757353163143E-02 
669	 2,31774407422839E-02 
670	 2,25743176672928E-02 
671	 2,21150702857008E-02 
672	 2,20772419029021E-02 
673	 2,23047798190456E-02 
674	 2,26105276924347E-02 
675	 2,27243717181083E-02 
676	 0,022361857172265 
677	 2,16457475246388E-02 
678	 2,18989375922853E-02 
679	 2,25057430704026E-02 
680	 2,26092249830492E-02 
681	 2,23884915233429E-02 
682	 2,21634199567721E-02 
683	 2,28560873677229E-02 
684	 0,023521482574949 
685	 2,36079379046702E-02 
686	 2,35228199285965E-02 
687	 2,35964808309189E-02 
688	 2,42775328519538E-02 
689	 2,53033579185085E-02 
690	 0,026425432592244 
691	 2,69652698841947E-02 
692	 2,76646584328314E-02 
693	 2,91907951772301E-02 
694	 3,09434232494527E-02 
695	 0,032815598946884 
696	 3,47358710394219E-02 
697	 3,72730250413549E-02 
698	 4,06252241298179E-02 
699	 4,43028964475094E-02 
700	 4,81952342233123E-02 
701	 5,22254324940931E-02 
702	 5,66701381125456E-02 
703	 6,14162551506364E-02 
704	 6,58593493214072E-02 
705	 7,04958734440019E-02 
706	 7,55691946283344E-02 
707	 0,08042873982996 
708	 8,50295824691408E-02 
709	 8,94626727615467E-02 
710	 9,38913195661986E-02 
711	 9,83602075235842E-02 
712	 0,102835401049883 
713	 0,106949164306873 
714	 0,110417058222003 
715	 0,114120809152319 
716	 0,118089727623014 
717	 0,122062298272058 
718	 0,125272125364413 
719	 0,12749129346257 
720	 0,129634330937653 
721	 0,13199141824516 
722	 0,134792919994927 
723	 0,137132574925897 
724	 0,13895949443291 
725	 0,140989924882917 
726	 0,142702422488827 
727	 0,143861152428005 
728	 0,145302969418653 
729	 0,14681051567138 
730	 0,147769815324635 
731	 0,148845611333622 
732	 0,150066812105368 
733	 0,150635820894176 
734	 0,151120810252031 
735	 0,152019908471562 
736	 0,152841431917168 
737	 0,153512056978881 
738	 0,154031746317916 
739	 0,154758312173942 
740	 0,155679013966551 
741	 0,155892189983178 
742	 0,155862058980022 
743	 0,156203204577059 
744	 0,156343457457002 
745	 0,156346205545625 
746	 0,156755878526822 
747	 0,157299315878372 
748	 0,157745204138409 
749	 0,157619228171994 
750	 0,157249467475765 
751	 0,157207820959655 
752	 0,157493020191404 
753	 0,157972312222961 
754	 0,158190321015015 
755	 0,158002372183033 
756	 0,157422626243703 
757	 0,157574022094474 
758	 0,158179288200189 
759	 0,158315118590852 
760	 0,158353494715 
761	 0,15837666332895 
762	 0,158303827774867 
763	 0,15819613778404 
764	 0,158124250352184 
765	 0,158260822075839 
766	 0,158467930471193 
767	 0,158240204662286 
768	 0,158363195329863 
769	 0,158977652784443 
770	 0,158979173635906 
771	 0,158691217009636 
772	 0,158607182276741 
773	 0,158692103641376 
774	 0,158866618814303 
775	 0,158877848744344 
776	 0,15888919696878 
777	 0,158936712629361 
778	 0,158646515147704 
779	 0,15835195803682 
780	 0,158591069839812 
781	 0,158684372492875 
782	 0,158523517267224 
783	 0,158369581202119 
784	 0,158481173005426 
785	 0,1589509614452 
786	 0,159062719030326 
787	 0,158822861002025 
788	 0,158423448626088 
789	 0,158261473582965 
790	 0,158346289841963 
791	 0,158049295028307 
792	 0,157868993071184 
793	 0,158157378224784 
794	 0,158114883649523 
795	 0,157802418151593 
796	 0,157632877314446 
797	 0,157545281552413 
798	 0,157497186158668 
799	 0,157278552068409 
800	 0,157181847507243 
801	 0,157449845037347 
802	 0,157375984230908 
803	 0,157117380857852 
804	 0,157417726211442 
805	 0,157782955877387 
806	 0,158016002471896 
807	 0,158066522793316 
808	 0,158220650144558 
809	 0,158752963135997 
810	 0,158809762667584 
811	 0,158493755837937 
812	 0,158597147748343 
813	 0,158783536281625 
814	 0,158862766534945 
815	 0,158514813647978 
816	 0,158183164017349 
817	 0,158413971367118 
818	 0,15879404500148 
819	 0,15912153602282 
820	 0,159151714821463 
821	 0,158919531304705 
822	 0,158628843394832 
823	 0,159427049695145 
824	 0,160321670897086 
825	 0,159928887149348 
826	 0,159635530331589 
827	 0,159731861931768 
828	 0,160030726366641 
829	 0,160225018086371 
830	 0,160172984968237 
831	 0,160166175831066 
832	 0,160323299303854 
833	 0,16075128018085 
834	 0,160987407557502 
835	 0,160990270531404 
836	 0,161105401877059 
837	 0,160989636370973 
838	 0,16054109451139 
839	 0,160334979958805 
840	 0,160436405508615 
841	 0,160825198613332 
842	 0,161157709685339 
843	 0,161256281523352 
844	 0,160929047556114 
845	 0,160553056885969 
846	 0,160384771517238 
847	 0,160540456831668 
848	 0,160696319608943 
849	 0,160388934588365 
850	 0,160114667773979 
851	 0,160020809082996 
852	 0,160193412892574 
853	 0,160069320343575 
854	 0,159490496356638 
855	 0,159700816060416 
856	 0,160122978486103 
857	 0,159794084302048 
858	 0,159389930547587 
859	 0,159204287271901 
860	 0,159701152981234 
861	 0,159751781608377 
862	 0,158951919519717 
863	 0,158992025154791 
864	 0,159077214589485 
865	 0,15798712232257 
866	 0,158143491530368 
867	 0,159390463867333 
868	 0,159512843495633 
869	 0,159328584454204 
870	 0,159187856620794 
871	 0,158869551521724 
872	 0,158718919490607 
873	 0,159128316682166 
874	 0,159235209619796 
875	 0,159200707837568 
876	 0,1601235343784 
877	 0,160770007803498 
878	 0,160717917441631 
879	 0,160892638721603 
880	 0,160955842205173 
881	 0,160532983042215 
882	 0,160863774601558 
883	 0,161656304603905 
884	 0,161451533809214 
885	 0,16141649579087 
886	 0,161819755149783 
887	 0,161794515856592 
888	 0,161792831789097 
889	 0,162220161646407 
890	 0,16216528208665 
891	 0,161760238497891 
892	 0,161598778691438 
893	 0,161917204369219 
894	 0,162615633612298 
895	 0,162850905377616 
896	 0,162826418711137 
897	 0,162708450211081 
898	 0,162191596620173 
899	 0,161745507700285 
900	 0,162249557213412 
901	 0,162616805718904 
902	 0,162675499054608 
903	 0,163115431713785 
904	 0,163395265843583 
905	 0,163207748654586 
906	 0,1630051456235 
907	 0,162740677011606 
908	 0,162268412967411 
909	 0,162383801301642 
910	 0,163002491746816 
911	 0,163247105536195 
912	 0,163239337163061 
913	 0,163093211902473 
914	 0,163261598081187 
915	 0,16340636058905 
916	 0,163122395802316 
917	 0,162751174188143 
918	 0,162473051555215 
919	 0,162536839543188 
920	 0,162690104976636 
921	 0,162732610799437 
922	 0,162195530563993 
923	 0,161888152106178 
924	 0,162345671539165 
925	 0,161686762137138 
926	 0,160613052278813 
927	 0,160911499136428 
928	 0,161300130419411 
929	 0,161242555947223 
930	 0,16007577115032 
931	 0,159530906558456 
932	 0,160356872598272 
933	 0,16003148262906 
934	 0,159255715519532 
935	 0,159263392557738 
936	 0,15885177815897 
937	 0,158136120017233 
938	 0,158143692531303 
939	 0,15832028464017 
940	 0,15825174762433 
941	 0,157002016836257 
942	 0,155826587267681 
943	 0,155820065849743 
944	 0,155868544864666 
945	 0,155903641497514 
946	 0,156200063897048 
947	 0,155611636527546 
948	 0,154088048751818 
949	 0,15273150145608 
950	 0,151601791733605 
951	 0,15071957029995 
952	 0,149555554757008 
953	 0,149186326973426 
954	 0,150800521760732 
955	 0,150885540184954 
956	 0,149506987114708 
957	 0,148852889987834 
958	 0,148446288644192 
959	 0,148248042605489 
960	 0,148579544981015 
961	 0,148216531064698 
962	 0,146479450260209 
963	 0,145798851703276 
964	 0,146158331749027 
965	 0,146935355538295 
966	 0,147172271080753 
967	 0,146722928713654 
968	 0,146109952891301 
969	 0,145466598129429 
970	 0,144947136958534 
971	 0,144770870411449 
972	 0,144662172867909 
973	 0,144407613662288 
974	 0,144590457746767 
975	 0,145405173142577 
976	 0,147080860095092 
977	 0,14685054402778 
978	 0,144888735931412 
979	 0,144628554135753 
980	 0,144796985733617 
981	 0,144706336451083 
982	 0,143922786175951 
983	 0,143846775516195 
984	 0,145731456052048 
985	 0,147110020395211 
986	 0,146768478982336 
987	 0,143262136947199 
988	 0,142507271301098 
989	 0,144926647673931 
990	 0,144979523579364 
991	 0,145012517756475 
992	 0,146065437747801 
993	 0,146941860357014 
994	 0,147323572585496 
995	 0,146977610403731 
996	 0,145649664255073 
997	 0,144425828020596 
998	 0,145311865459935 
999	 0,147107020343874 
1000	 0,148830991229436 
1001	 0,148457686008881 
1002	 0,148123350221143 
1003	 0,148819896851521 
1004	 0,149253218607617 
1005	 0,150116465307452 
1006	 0,151833518430712 
1007	 0,150257006707055 
1008	 0,148509407302973 
1009	 0,153339581394752 
1010	 0,153483652703256 
1011	 0,149039394414854 
1012	 0,150687560468654 
1013	 0,152138940351501 
1014	 0,151419524200672 
1015	 0,152984550203942 
1016	 0,154750158239562 
1017	 0,154986770133307 
1018	 0,156259051428136 
1019	 0,15667558940249 
1020	 0,153149524778521 
1021	 0,152797351912514 
1022	 0,154958035595405 
1023	 0,152654129778563 
1024	 0,151496289166023 
1025	 0,15314873495133 
1026	 0,156263339536809 
1027	 0,156284500180877 
1028	 0,151794578408722 
1029	 0,154810521435475 
1030	 0,15898248997868 
1031	 0,156019319242328 
1032	 0,156637009884719 
1033	 0,160028220041469 
1034	 0,160658898237401 
1035	 0,159570201789017 
1036	 0,157187308519189 
1037	 0,153721307313981 
1038	 0,154123829802227 
1039	 0,159170035444008 
1040	 0,160141571663831 
1041	 0,157867172527582 
1042	 0,154183805298806 
1043	 0,154250702235736 
1044	 0,156790104254481 
1045	 0,158814775572923 
1046	 0,159440329347064 
1047	 0,159029754079032 
1048	 0,158961269627481 
1049	 0,161957152253704 
1050	 0,165964344868305 
1051	 0,160164220959283 
1052	 0,156566299108161 
1053	 0,160228937425598 
1054	 0,160628615152996 
1055	 0,1622485340036 
1056	 0,167566015245206 
1057	 0,159432192197134 
1058	 0,147253212213 
1059	 0,147548379163386 
1060	 0,152704035450357 
1061	 0,159548821393119 
1062	 0,164885016758824 
1063	 0,156246358640683 
1064	 0,141738715809619 
1065	 0,165851868285356 
1066	 0,176423554582807 
1067	 0,157874356040892 
1068	 0,154093794607039 
1069	 0,157407339302885 
1070	 0,159335068917284 
1071	 0,157080002051825 
1072	 0,155144234782259 
1073	 0,158713970900068 
1074	 0,15630928583604 
1075	 0,154121666723484 
