Wavelength	SCO-GRA00441.asd
681	 1,54484771975304E-02 
682	 1,52998521512993E-02 
683	 1,58210393832728E-02 
684	 1,63100242242133E-02 
685	 1,63976199532542E-02 
686	 1,67559875019383E-02 
687	 1,70999655591821E-02 
688	 1,66939844370022E-02 
689	 1,71382760027591E-02 
690	 1,85734144612411E-02 
691	 0,019226761238768 
692	 1,99815048307178E-02 
693	 2,16304493257695E-02 
694	 2,29341291788238E-02 
695	 2,40948029955462E-02 
696	 2,61013828367199E-02 
697	 2,89194362507496E-02 
698	 3,23977815344108E-02 
699	 0,035552768519177 
700	 3,89097240286296E-02 
701	 4,32490494653968E-02 
702	 4,79580316609365E-02 
703	 5,28302395046799E-02 
704	 5,77735859449409E-02 
705	 6,28364637113003E-02 
706	 6,80353096051395E-02 
707	 7,31637087366852E-02 
708	 7,83497531585655E-02 
709	 8,39083405145255E-02 
710	 8,94078584482798E-02 
711	 9,47522684769131E-02 
712	 0,100285165989333 
713	 0,105700426006713 
714	 0,110674367111704 
715	 0,115162177593217 
716	 0,119291814903495 
717	 0,123404991976112 
718	 0,127393894693973 
719	 0,131197442091431 
720	 0,134685610551017 
721	 0,137933796556832 
722	 0,141055201360274 
723	 0,144121144923557 
724	 0,147094520426704 
725	 0,149820534157761 
726	 0,152151730231463 
727	 0,15404074696282 
728	 0,155927795392608 
729	 0,157694031750482 
730	 0,158958359059776 
731	 0,160523783323751 
732	 0,162486931938798 
733	 0,164134687990285 
734	 0,16543792625833 
735	 0,166415850254626 
736	 0,167360043061938 
737	 0,168301537534167 
738	 0,169163449053701 
739	 0,169838041386998 
740	 0,170384634367298 
741	 0,171397815463862 
742	 0,172363810557376 
743	 0,172653496147515 
744	 0,173140058088981 
745	 0,173910770449636 
746	 0,174627983531465 
747	 0,175096053549131 
748	 0,175236476585478 
749	 0,175364313006701 
750	 0,175630942331287 
751	 0,176194292824178 
752	 0,176716120291153 
753	 0,177101107416679 
754	 0,177471518102535 
755	 0,177595223333057 
756	 0,177380556569389 
757	 0,177592969120356 
758	 0,178163011464686 
759	 0,178729521237438 
760	 0,179002361557532 
761	 0,178964137990262 
762	 0,17913651987869 
763	 0,17937617029222 
764	 0,179529282933257 
765	 0,179761647957856 
766	 0,180038912983334 
767	 0,180173080428987 
768	 0,18044170268373 
769	 0,180892081046866 
770	 0,181156379302655 
771	 0,181214119383461 
772	 0,181090742510707 
773	 0,181101190957216 
774	 0,181273886558578 
775	 0,181444145860941 
776	 0,181527747317626 
777	 0,181494949973546 
778	 0,181500853241119 
779	 0,181601029651881 
780	 0,181842259579816 
781	 0,182161743286905 
782	 0,182448366945011 
783	 0,182374052418334 
784	 0,182456139049931 
785	 0,182972237237738 
786	 0,183185837678624 
787	 0,183174530311343 
788	 0,183264701510219 
789	 0,183410062502362 
790	 0,18351212000947 
791	 0,183132718830367 
792	 0,182973936702841 
793	 0,183521273079498 
794	 0,183574731045191 
795	 0,183287486860325 
796	 0,183419094410143 
797	 0,183638587095082 
798	 0,183808734229038 
799	 0,183788916612275 
800	 0,183669130076677 
801	 0,183561560950685 
802	 0,183697954364808 
803	 0,183985819516215 
804	 0,184064288113476 
805	 0,18418615266565 
806	 0,184421282091316 
807	 0,184631792353125 
808	 0,184905319813777 
809	 0,185316525569442 
810	 0,185246291012207 
811	 0,184830180851253 
812	 0,184775636077125 
813	 0,184855673268991 
814	 0,185042070138014 
815	 0,185638748951075 
816	 0,186250553946713 
817	 0,186398292813695 
818	 0,186411292509399 
819	 0,186379170488973 
820	 0,186336704216602 
821	 0,186233310376547 
822	 0,186107022257041 
823	 0,186272678959415 
824	 0,186651759265676 
825	 0,187094775820908 
826	 0,18722923011671 
827	 0,187124345306746 
828	 0,18736390325685 
829	 0,187411867745042 
830	 0,187114613631225 
831	 0,187408925483603 
832	 0,187814147903351 
833	 0,187553060742039 
834	 0,187921868476366 
835	 0,188659829428344 
836	 0,187820115940127 
837	 0,187159617034062 
838	 0,18755731768639 
839	 0,187876461282129 
840	 0,188035415377049 
841	 0,188104326381326 
842	 0,188001503367858 
843	 0,187769721902394 
844	 0,187551127125828 
845	 0,18751802903794 
846	 0,187750915453634 
847	 0,188107828652227 
848	 0,188245022526325 
849	 0,187734518339751 
850	 0,187253241154348 
851	 0,187057236051064 
852	 0,187343215567687 
853	 0,187467212821118 
854	 0,187180531889728 
855	 0,187450665801852 
856	 0,187942516149423 
857	 0,188062744007307 
858	 0,187640707302805 
859	 0,187001703489481 
860	 0,187290853874073 
861	 0,187814716744848 
862	 0,188098693294981 
863	 0,187633497416881 
864	 0,186964610936296 
865	 0,186871489373269 
866	 0,187495796756613 
867	 0,188378797211675 
868	 0,188005882034696 
869	 0,18783647947487 
870	 0,188414946171088 
871	 0,188473240279361 
872	 0,188369360141767 
873	 0,188648830420206 
874	 0,18860213631732 
875	 0,188312023773069 
876	 0,188374828393404 
877	 0,188881398446089 
878	 0,18966995422086 
879	 0,189490437525306 
880	 0,189457174561517 
881	 0,190752178367326 
882	 0,190875413776423 
883	 0,190081971522224 
884	 0,190383834223546 
885	 0,190738505917468 
886	 0,190815105029765 
887	 0,190753850503348 
888	 0,190733508558326 
889	 0,190919473687799 
890	 0,191340515232427 
891	 0,191632415109999 
892	 0,190932147370909 
893	 0,190960501221821 
894	 0,191874370137754 
895	 0,191610898221867 
896	 0,191287186607174 
897	 0,191776262566879 
898	 0,192173445512177 
899	 0,192457457947283 
900	 0,192872579090213 
901	 0,192627615656344 
902	 0,191900025426866 
903	 0,192260837063376 
904	 0,192380222885427 
905	 0,191616818482884 
906	 0,191844328788502 
907	 0,192305997570892 
908	 0,191637590053719 
909	 0,191141738873078 
910	 0,191195754537825 
911	 0,191947688978219 
912	 0,192544297702167 
913	 0,192553747226083 
914	 0,192271561684394 
915	 0,191964291974462 
916	 0,191879996088917 
917	 0,191621212135946 
918	 0,191072225388524 
919	 0,190072958232532 
920	 0,189440176863344 
921	 0,189502141581525 
922	 0,190220501636624 
923	 0,190547713866028 
924	 0,18978090518483 
925	 0,190029523905271 
926	 0,190683414962598 
927	 0,190053346494701 
928	 0,189301963315212 
929	 0,188822942261775 
930	 0,188832087359725 
931	 0,188566560710251 
932	 0,187651423755576 
933	 0,18684890968032 
934	 0,186379529399498 
935	 0,186375006278606 
936	 0,18637133994545 
937	 0,186011603902613 
938	 0,184555833333531 
939	 0,18378749869451 
940	 0,184091793026387 
941	 0,183525806573846 
942	 0,182765562451426 
943	 0,182418758689985 
944	 0,181233392004472 
945	 0,179855373675626 
946	 0,179836028698629 
947	 0,179503519659809 
948	 0,178391833191517 
949	 0,176742076980679 
950	 0,175033951257789 
951	 0,173576801540266 
952	 0,172048273288004 
953	 0,171439184512613 
954	 0,172746485562534 
955	 0,171427501352484 
956	 0,168403475646763 
957	 0,168697429343907 
958	 0,168306272293122 
959	 0,166497163997873 
960	 0,16619285942661 
961	 0,16680805680533 
962	 0,167448638694599 
963	 0,16508301859782 
964	 0,162275871994484 
965	 0,163511690940924 
966	 0,165388254646844 
967	 0,166395496695144 
968	 0,164664058130532 
969	 0,163451242740851 
970	 0,16391800738553 
971	 0,163548397312416 
972	 0,163833142469396 
973	 0,165883067580192 
974	 0,165223693577032 
975	 0,163546601844186 
976	 0,165256752152964 
977	 0,165056808298952 
978	 0,162867229043518 
979	 0,16330849722805 
980	 0,165196561773017 
981	 0,167254413962161 
982	 0,165861847651749 
983	 0,163412871722286 
984	 0,162809348826408 
985	 0,1652133910208 
986	 0,167924347812622 
987	 0,165299487026738 
988	 0,164156627630743 
989	 0,165395299200552 
990	 0,164527995409292 
991	 0,164118939013147 
992	 0,165124840858206 
993	 0,164821791661141 
994	 0,164406343743715 
995	 0,165229839625619 
996	 0,165476325587201 
997	 0,165584501948017 
998	 0,167068386806445 
999	 0,167262202929082 
1000	 0,166462451487555 
1001	 0,168633436673582 
1002	 0,170255315940252 
1003	 0,169646553834118 
1004	 0,167986007112873 
1005	 0,167708882362966 
1006	 0,170868295974651 
1007	 0,174963567574354 
1008	 0,177031151561223 
1009	 0,172849533521924 
1010	 0,172927769149207 
1011	 0,177117188870213 
1012	 0,174925304923958 
1013	 0,173218011430725 
1014	 0,174585035709279 
1015	 0,175975500930513 
1016	 0,176645430728756 
1017	 0,176238963733129 
1018	 0,176649975015467 
1019	 0,176868498080163 
1020	 0,175077647695448 
1021	 0,175890947012414 
1022	 0,179307404680629 
1023	 0,18259436891612 
1024	 0,182572422436664 
1025	 0,17965954234339 
1026	 0,181685615756337 
1027	 0,183985963701998 
1028	 0,183608752840261 
1029	 0,184040438541413 
1030	 0,182615739344121 
1031	 0,176691729323308 
1032	 0,178950442753367 
1033	 0,185013876928527 
1034	 0,181113959943918 
1035	 0,181801956037088 
1036	 0,187305482781627 
1037	 0,184039864148056 
1038	 0,178037126867313 
1039	 0,174639401682842 
1040	 0,185550345147477 
1041	 0,194755970569949 
1042	 0,189419251437523 
1043	 0,184117942496817 
1044	 0,183887610897449 
1045	 0,191981263635408 
1046	 0,19683868588888 
1047	 0,195521136624551 
1048	 0,187384475377052 
1049	 0,186504929665645 
1050	 0,192877539280768 
1051	 0,185964343054056 
1052	 0,186168271287022 
1053	 0,199477579464101 
1054	 0,20050271356317 
1055	 0,192339516423081 
1056	 0,181299703675688 
1057	 0,185649066950918 
1058	 0,194279248849168 
1059	 0,188347635408263 
1060	 0,185941526963929 
1061	 0,187155784096308 
1062	 0,183259017583373 
1063	 0,18547688675918 
1064	 0,193843217182768 
1065	 0,197521455757055 
1066	 0,195633430590352 
1067	 0,188574669593494 
1068	 0,180310241975031 
1069	 0,183813522565023 
1070	 0,202932242711248 
1071	 0,196508654126562 
1072	 0,183393024920744 
1073	 0,189899380442335 
1074	 0,189237886485842 
1075	 0,18382917253263 
