Wavelength	AURAY00395.asd
520	 0,276957085913868 
521	 0,277386423759103 
522	 0,276897598262639 
523	 0,276533231598097 
524	 0,275556779560464 
525	 0,274720878402844 
526	 0,275953566818381 
527	 0,276831908607793 
528	 0,276566780387092 
529	 0,276062424457186 
530	 0,275476319821371 
531	 0,274918047420124 
532	 0,275730368150881 
533	 0,277190094935544 
534	 0,276150275997697 
535	 0,274938467151389 
536	 0,274939565100531 
537	 0,275331530244292 
538	 0,275806082483157 
539	 0,276058773935456 
540	 0,275817790586518 
541	 0,275235676073209 
542	 0,275392516492802 
543	 0,275890664441226 
544	 0,276246975342203 
545	 0,27560512063404 
546	 0,274607707128368 
547	 0,275600326504947 
548	 0,276363228045935 
549	 0,275964450800785 
550	 0,27605268179558 
551	 0,276527352088094 
552	 0,276940642754397 
553	 0,277478074294348 
554	 0,277957841467316 
555	 0,277587551208232 
556	 0,277059609192469 
557	 0,276913918756414 
558	 0,276126471377809 
559	 0,275127521646947 
560	 0,27542508570317 
561	 0,275634067762093 
562	 0,275304364559536 
563	 0,275312100788202 
564	 0,275594740218313 
565	 0,275972129360414 
566	 0,276134996763346 
567	 0,276017230159693 
568	 0,275628700698122 
569	 0,275739591794491 
570	 0,276794965712227 
571	 0,277466531425405 
572	 0,277784630057141 
573	 0,278227260546445 
574	 0,279287345121002 
575	 0,280905090659572 
576	 0,281676672928396 
577	 0,282197572572776 
578	 0,283250844660093 
579	 0,28502355229138 
580	 0,287023739474052 
581	 0,287662817554087 
582	 0,287918111424619 
583	 0,288389231034321 
584	 0,289033002440743 
585	 0,289755320173164 
586	 0,290428208910061 
587	 0,29055542733492 
588	 0,290274417638237 
589	 0,290849350495 
590	 0,291816334361898 
591	 0,292638787434103 
592	 0,292572273919419 
593	 0,292049356413766 
594	 0,292682001441647 
595	 0,293301881502137 
596	 0,293455004878911 
597	 0,294002287147596 
598	 0,294472969587931 
599	 0,294064685061972 
600	 0,293431067753002 
601	 0,292808361797737 
602	 0,292229841475111 
603	 0,291891350175133 
604	 0,29188061225321 
605	 0,291361655690561 
606	 0,290528447753676 
607	 0,290216799301545 
608	 0,289951271863452 
609	 0,289597857954466 
610	 0,28941439601826 
611	 0,289168965170468 
612	 0,288561847551547 
613	 0,288150350881658 
614	 0,287862002375989 
615	 0,286897131003812 
616	 0,286213807161429 
617	 0,286339611629543 
618	 0,28600800198723 
619	 0,285491881015546 
620	 0,285706838101968 
621	 0,285917485545931 
622	 0,285961181892965 
623	 0,286305502780812 
624	 0,286642322993577 
625	 0,286631677071117 
626	 0,286223975582061 
627	 0,285769115653445 
628	 0,286228852080441 
629	 0,286930552177994 
630	 0,287494706165592 
631	 0,287884129745128 
632	 0,288323226664957 
633	 0,289208325406756 
634	 0,289770273489538 
635	 0,289986332690274 
636	 0,290679446693164 
637	 0,291788336117968 
638	 0,293139496765098 
639	 0,293377071158677 
640	 0,293103231114475 
641	 0,294540372681637 
642	 0,295751146830481 
643	 0,296078766963689 
644	 0,296653191248141 
645	 0,297269799103859 
646	 0,297542744232904 
647	 0,297521921501849 
648	 0,29732955893074 
649	 0,29741641114842 
650	 0,297103745926954 
651	 0,296059041831023 
652	 0,295712333606628 
653	 0,295635406456125 
654	 0,294499931745021 
655	 0,293380591922391 
656	 0,292583674317541 
657	 0,291711895177259 
658	 0,290884291926812 
659	 0,290211770174165 
660	 0,288889934842566 
661	 0,287009328322072 
662	 0,28523372616225 
663	 0,283847772481877 
664	 0,283019678248585 
665	 0,282613199120675 
666	 0,282147088714378 
667	 0,280917834085004 
668	 0,279992842303301 
669	 0,279518127907477 
670	 0,278685807103917 
671	 0,278083835129261 
672	 0,27814091010888 
673	 0,277957890378094 
674	 0,27751347838406 
675	 0,2770162990046 
676	 0,277338012284984 
677	 0,278444541713841 
678	 0,27802844211812 
679	 0,277452131074882 
680	 0,278528155327351 
681	 0,279400517694575 
682	 0,279788968739579 
683	 0,280259608421019 
684	 0,280747754161148 
685	 0,281328782019665 
686	 0,282636405362505 
687	 0,284634765816816 
688	 0,287087255846835 
689	 0,289877255852445 
690	 0,29302442673377 
691	 0,296705751718601 
692	 0,301265095938967 
693	 0,306984551439902 
694	 0,313492132529867 
695	 0,320533089187253 
696	 0,327543199779385 
697	 0,335736906126207 
698	 0,345497089406265 
699	 0,355597445934672 
700	 0,36624132162633 
701	 0,377850858279022 
702	 0,389375874529471 
703	 0,40070661335542 
704	 0,412692207548828 
705	 0,424468284093979 
706	 0,435530919084814 
707	 0,446738551244463 
708	 0,45785566595402 
709	 0,468241690560775 
710	 0,478178041106406 
711	 0,487739697499163 
712	 0,496867392817455 
713	 0,50549277207531 
714	 0,513560572903257 
715	 0,521211014786876 
716	 0,528428517205444 
717	 0,535053945464217 
718	 0,541320665048223 
719	 0,547300073239782 
720	 0,552762852707195 
721	 0,557827651843943 
722	 0,562673983793125 
723	 0,567028091832715 
724	 0,570828094239267 
725	 0,574037084856697 
726	 0,577150241899634 
727	 0,580425175000717 
728	 0,583111315642177 
729	 0,585469897027551 
730	 0,588168427762153 
731	 0,59053551470584 
732	 0,592352220703354 
733	 0,593560067460373 
734	 0,594790119365833 
735	 0,5965644320407 
736	 0,598285611345418 
737	 0,599664778112457 
738	 0,600255598881384 
739	 0,600836617059736 
740	 0,601760107489139 
741	 0,603084069756441 
742	 0,604143012294133 
743	 0,604195973341613 
744	 0,604556939081342 
745	 0,605453351406481 
746	 0,606644546651647 
747	 0,607427057334024 
748	 0,607430845106698 
749	 0,607154143245716 
750	 0,606931260552133 
751	 0,60713343843089 
752	 0,607773442799983 
753	 0,608553813805821 
754	 0,608364261072749 
755	 0,608231096483461 
756	 0,608857933325117 
757	 0,609348152971176 
758	 0,609488735854294 
759	 0,609114582247445 
760	 0,608913269423053 
761	 0,60910122472325 
762	 0,609413242172703 
763	 0,609659347002767 
764	 0,609670848136448 
765	 0,609450280373484 
766	 0,609221645496488 
767	 0,609577284191201 
768	 0,60977449199738 
769	 0,609565056537585 
770	 0,609362430782822 
771	 0,60938392967323 
772	 0,609826885209566 
773	 0,610361142434124 
774	 0,610581958104189 
775	 0,609521898467903 
776	 0,608675346908007 
777	 0,608803462038353 
778	 0,609143720564561 
779	 0,609329573450291 
780	 0,608968058260641 
781	 0,608686030923149 
782	 0,608651052203716 
783	 0,608797415354845 
784	 0,608863034410477 
785	 0,608679534334001 
786	 0,608433194688684 
787	 0,608231705596469 
788	 0,608226241860301 
789	 0,608039272202961 
790	 0,607575395738471 
791	 0,60690603122763 
792	 0,606533863627233 
793	 0,606790528919713 
794	 0,606806650955269 
795	 0,606400614933302 
796	 0,605437622054242 
797	 0,605136798019707 
798	 0,605726711452189 
799	 0,606074166411103 
800	 0,605981161738318 
801	 0,605352249614041 
802	 0,604644855934501 
803	 0,604191893040116 
804	 0,604567554541455 
805	 0,604810331495077 
806	 0,604662244720061 
807	 0,604924466788092 
808	 0,60534697798017 
809	 0,605612966530054 
810	 0,606032733665284 
811	 0,606432075315067 
812	 0,606205320846285 
813	 0,605782984727522 
814	 0,605457224861074 
815	 0,60569542848528 
816	 0,606006626281002 
817	 0,605778808362462 
818	 0,60595451501155 
819	 0,606379144662018 
820	 0,605892297712819 
821	 0,605699910686699 
822	 0,606289709991535 
823	 0,60686151737761 
824	 0,606969454451207 
825	 0,606189202594273 
826	 0,606226333033477 
827	 0,606994832451307 
828	 0,606718970384207 
829	 0,606772861372171 
830	 0,607694899407772 
831	 0,60806822933211 
832	 0,608142545123769 
833	 0,608468558958249 
834	 0,608515536073272 
835	 0,608268681089733 
836	 0,608075721995801 
837	 0,607885300032199 
838	 0,607739197022991 
839	 0,608090061999403 
840	 0,608353071351442 
841	 0,607667761322052 
842	 0,606891842289426 
843	 0,606482972807277 
844	 0,607100128915351 
845	 0,607817251709841 
846	 0,608051647295887 
847	 0,607823987957532 
848	 0,607463671488341 
849	 0,607428657120594 
850	 0,607214319132271 
851	 0,606787351344885 
852	 0,606380950380103 
853	 0,606281442289521 
854	 0,606578528707508 
855	 0,606709793709291 
856	 0,606604411171087 
857	 0,606272079314151 
858	 0,606479600070357 
859	 0,607056690012981 
860	 0,606852518881002 
861	 0,606383663367211 
862	 0,605951711343972 
863	 0,605563582399301 
864	 0,605542428173019 
865	 0,606256557186831 
866	 0,60630894062528 
867	 0,605681697008027 
868	 0,605345432143901 
869	 0,605515207253405 
870	 0,606209102234451 
871	 0,606626204305382 
872	 0,607035966176131 
873	 0,607821126591626 
874	 0,60752449845416 
875	 0,60654468873508 
876	 0,60691110625241 
877	 0,607353569834628 
878	 0,607451746506632 
879	 0,608092522605095 
880	 0,608345225671472 
881	 0,607270072983896 
882	 0,607145691401103 
883	 0,607996421214053 
884	 0,608706584799101 
885	 0,608857571663113 
886	 0,608383729586911 
887	 0,608071095926669 
888	 0,608274297183772 
889	 0,609148053330135 
890	 0,6090058721379 
891	 0,608251929730736 
892	 0,608472531598267 
893	 0,608613235541117 
894	 0,608525881552918 
895	 0,609064094435958 
896	 0,609510143534644 
897	 0,609349214280736 
898	 0,609505013782358 
899	 0,609797071523694 
900	 0,609684900533214 
901	 0,608919548513896 
902	 0,607998678070693 
903	 0,60898662595169 
904	 0,610073776640477 
905	 0,610083554170217 
906	 0,609574178288504 
907	 0,609075509709541 
908	 0,609231769603199 
909	 0,609168699488736 
910	 0,60876391695954 
911	 0,608299179514215 
912	 0,608045638363028 
913	 0,608168807329881 
914	 0,608764377035441 
915	 0,609037529810168 
916	 0,608190003294769 
917	 0,607904464665406 
918	 0,608135612274347 
919	 0,607803976246414 
920	 0,607817964977832 
921	 0,608213556208573 
922	 0,607628914245665 
923	 0,607285807792819 
924	 0,608005309893264 
925	 0,606861924516337 
926	 0,605221553992816 
927	 0,606403261461073 
928	 0,606365923464195 
929	 0,604613187703565 
930	 0,60362650213076 
931	 0,603619491250885 
932	 0,604437328496486 
933	 0,60407314281508 
934	 0,602956094575313 
935	 0,601997322182125 
936	 0,602516785163852 
937	 0,603541494364456 
938	 0,601421327598076 
939	 0,599322495287127 
940	 0,598458025492775 
941	 0,598235649509662 
942	 0,597975901405961 
943	 0,597218370632995 
944	 0,597783923248504 
945	 0,598448635183734 
946	 0,596414263883232 
947	 0,595245832066224 
948	 0,59513810560372 
949	 0,59263573494138 
950	 0,591009217149773 
951	 0,591704680243648 
952	 0,591152154537704 
953	 0,589804046462801 
954	 0,588670588611915 
955	 0,587441807836545 
956	 0,586093597597514 
957	 0,584583070485258 
958	 0,58354277032257 
959	 0,583242728815911 
960	 0,583762210816825 
961	 0,584250624253668 
962	 0,583955230220697 
963	 0,582436457089112 
964	 0,580593089411509 
965	 0,579839756473959 
966	 0,579371144300211 
967	 0,579125060179531 
968	 0,57961761269993 
969	 0,579431628984584 
970	 0,57832542089856 
971	 0,578590599917841 
972	 0,579284523813989 
973	 0,579290158171898 
974	 0,577456359948984 
975	 0,575534192433862 
976	 0,576879473220063 
977	 0,578815840035713 
978	 0,580083670258339 
979	 0,579288304445045 
980	 0,578267488299247 
981	 0,577963521379245 
982	 0,577694151032407 
983	 0,577498063451206 
984	 0,577527236729091 
985	 0,578915895387285 
986	 0,580392901527619 
987	 0,579190699425939 
988	 0,578397082774745 
989	 0,57888262672739 
990	 0,580349971254801 
991	 0,580901401196652 
992	 0,579996440165338 
993	 0,581129175519235 
994	 0,582431340158095 
995	 0,581809192593523 
996	 0,581532183326223 
997	 0,582196159351911 
998	 0,584130916036383 
999	 0,585490148793754 
1000	 0,585985502367465 
1001	 0,587321746682655 
1002	 0,585995166807113 
1003	 0,581860124847494 
1004	 0,584587810667694 
1005	 0,588485429997652 
1006	 0,587557321312619 
1007	 0,587264804305872 
1008	 0,587602923100237 
1009	 0,586974507901487 
1010	 0,587518358169461 
1011	 0,588926328529346 
1012	 0,588194651186697 
1013	 0,588491254626689 
1014	 0,59034241722949 
1015	 0,588880796316039 
1016	 0,587159457478078 
1017	 0,588053835105575 
1018	 0,591021617249838 
1019	 0,593785236258909 
1020	 0,593153842156803 
1021	 0,593097065571833 
1022	 0,593805196501584 
1023	 0,593168112662213 
1024	 0,591435063451927 
1025	 0,589850208096367 
1026	 0,592871252482193 
1027	 0,597973871009849 
1028	 0,602189643271473 
1029	 0,598865941972318 
1030	 0,59428749469398 
1031	 0,596125196190726 
1032	 0,596404230139788 
1033	 0,595988528269901 
1034	 0,59960816106329 
1035	 0,601248690193856 
1036	 0,600596450207292 
1037	 0,603544406426565 
1038	 0,602314407157378 
1039	 0,596100939426477 
1040	 0,599986113766948 
1041	 0,605950327703239 
1042	 0,606279581979316 
1043	 0,600659032182604 
1044	 0,59526654164608 
1045	 0,59823574723023 
1046	 0,600558382072994 
1047	 0,600929306457464 
1048	 0,60144691019522 
1049	 0,601401472438579 
1050	 0,600458730925272 
1051	 0,597734777642167 
1052	 0,596578200167066 
1053	 0,598128654932735 
1054	 0,59763380410956 
1055	 0,598185427449258 
1056	 0,602161402926517 
1057	 0,604620846597871 
1058	 0,60616676443314 
1059	 0,608524353588908 
1060	 0,608658622078953 
1061	 0,60810665140734 
1062	 0,612038063612532 
1063	 0,610974046591484 
1064	 0,603602682574401 
1065	 0,594646375838333 
1066	 0,595385152583666 
1067	 0,605972966124649 
1068	 0,596465018257745 
1069	 0,587801712835049 
1070	 0,595410582325307 
1071	 0,599146423120314 
1072	 0,606982590665447 
1073	 0,627323907591938 
1074	 0,602902585708217 
1075	 0,56621684507028 
