Wavelength	SCO-GRA00835.asd
600	 1,74459579230221E-02 
601	 1,77064571269404E-02 
602	 1,75758634149604E-02 
603	 1,74263007747031E-02 
604	 1,75258871833859E-02 
605	 1,73438579916681E-02 
606	 1,68691744169527E-02 
607	 1,62048688890802E-02 
608	 1,59536875012359E-02 
609	 1,62691769673521E-02 
610	 1,63761630928818E-02 
611	 1,65268349290707E-02 
612	 1,71118687058182E-02 
613	 1,71962804912586E-02 
614	 1,67363075347133E-02 
615	 0,016371316335028 
616	 1,61877562227687E-02 
617	 1,62143837619355E-02 
618	 1,61048481833377E-02 
619	 0,015806372575784 
620	 0,015256629709638 
621	 1,52546363852159E-02 
622	 1,58487215411491E-02 
623	 1,58294355490152E-02 
624	 1,56644707996652E-02 
625	 1,58887466153889E-02 
626	 1,59282562639772E-02 
627	 1,57206102512751E-02 
628	 1,53546790273406E-02 
629	 1,53594729262552E-02 
630	 0,015925135820119 
631	 1,60820010480755E-02 
632	 0,016339901004431 
633	 1,78017814521621E-02 
634	 1,78568513406176E-02 
635	 1,63555746994876E-02 
636	 1,59831776574288E-02 
637	 1,63108572088084E-02 
638	 1,68762595982024E-02 
639	 0,017442221743677 
640	 1,79711052447459E-02 
641	 1,86944741389011E-02 
642	 1,88080617635476E-02 
643	 1,82222876937716E-02 
644	 1,85580268174803E-02 
645	 1,91801295169675E-02 
646	 1,90737467335651E-02 
647	 1,90871407815887E-02 
648	 1,92986214129169E-02 
649	 1,92858178048505E-02 
650	 0,019092148149955 
651	 1,87363113792314E-02 
652	 1,80683279110759E-02 
653	 0,017435915831484 
654	 1,75568936247751E-02 
655	 1,77597191997935E-02 
656	 1,77230883126636E-02 
657	 0,017181297288433 
658	 1,64292401594793E-02 
659	 1,58067014535306E-02 
660	 1,55325932582895E-02 
661	 1,55371547053483E-02 
662	 1,54830389898903E-02 
663	 1,52734397660324E-02 
664	 1,49289224588241E-02 
665	 1,50874737529577E-02 
666	 1,53424350149558E-02 
667	 1,49671616343999E-02 
668	 1,43287506272033E-02 
669	 1,37263479353219E-02 
670	 1,38499601211956E-02 
671	 1,41104985282698E-02 
672	 1,40239277108739E-02 
673	 1,38871981487084E-02 
674	 1,38303309133416E-02 
675	 1,40994762761833E-02 
676	 1,41469403717825E-02 
677	 1,38421210382583E-02 
678	 1,36641535907709E-02 
679	 1,38211166937207E-02 
680	 1,44909549821002E-02 
681	 1,46942956133778E-02 
682	 1,44727885323687E-02 
683	 1,47607383228327E-02 
684	 1,51899400218504E-02 
685	 1,55549816029088E-02 
686	 1,60699427002307E-02 
687	 1,64749479227339E-02 
688	 1,61861117309519E-02 
689	 1,68590310449377E-02 
690	 1,86484979293405E-02 
691	 1,98359991042084E-02 
692	 0,020721943435461 
693	 2,16875591120313E-02 
694	 2,33199659179137E-02 
695	 2,56222209355744E-02 
696	 2,81879683719873E-02 
697	 3,12700461589197E-02 
698	 3,49502726383978E-02 
699	 3,92051446774103E-02 
700	 4,36090862588194E-02 
701	 4,76234235084626E-02 
702	 5,26809404688756E-02 
703	 5,86603999268487E-02 
704	 6,39270854251017E-02 
705	 6,93081228630546E-02 
706	 7,52250639555095E-02 
707	 8,05088480377435E-02 
708	 8,55358696160052E-02 
709	 9,13230222232971E-02 
710	 9,70394092771109E-02 
711	 0,10248767007054 
712	 0,108138579446382 
713	 0,113471802528379 
714	 0,118003674666535 
715	 0,122375133212209 
716	 0,126680981308986 
717	 0,130859608493659 
718	 0,134619635865768 
719	 0,137921246321458 
720	 0,141384942620857 
721	 0,144714734665204 
722	 0,147464346059532 
723	 0,150088912221567 
724	 0,152640802256066 
725	 0,154864450401768 
726	 0,157013798955811 
727	 0,159208126541 
728	 0,161053335045645 
729	 0,16259964683768 
730	 0,164006447166262 
731	 0,165583136023343 
732	 0,167240282270122 
733	 0,168082031557584 
734	 0,168866344584647 
735	 0,170243718652663 
736	 0,17146380576909 
737	 0,172391895257861 
738	 0,173035019507643 
739	 0,173653786533165 
740	 0,174350423777217 
741	 0,174989335125723 
742	 0,175561707348879 
743	 0,176072339912842 
744	 0,176685637321777 
745	 0,177420001069909 
746	 0,17824142896526 
747	 0,178900375686142 
748	 0,179237539994688 
749	 0,179205010613595 
750	 0,179188175586881 
751	 0,179763425864203 
752	 0,180371266998744 
753	 0,180815105297512 
754	 0,180999807537452 
755	 0,181227527841523 
756	 0,181694313877954 
757	 0,182003691468059 
758	 0,182206724028952 
759	 0,182554397597547 
760	 0,182730940051663 
761	 0,18271949653032 
762	 0,182932174416582 
763	 0,183193447541356 
764	 0,183326000148714 
765	 0,183528339624224 
766	 0,18376314049829 
767	 0,183790673817308 
768	 0,18407044023761 
769	 0,184703787644004 
770	 0,185158640883723 
771	 0,185371682147072 
772	 0,185336280219925 
773	 0,185260409427235 
774	 0,185255981131215 
775	 0,185431855211975 
776	 0,18573813217593 
777	 0,186092449878621 
778	 0,186139339383657 
779	 0,18614358594048 
780	 0,186550134652953 
781	 0,186849917360852 
782	 0,186940831974389 
783	 0,186950264028854 
784	 0,18710369531546 
785	 0,187500171985902 
786	 0,187617857297057 
787	 0,187574665816948 
788	 0,187718107605107 
789	 0,187810865882768 
790	 0,187848586631651 
791	 0,188100783875837 
792	 0,188295270243914 
793	 0,188244944641783 
794	 0,188438759683764 
795	 0,188807602694505 
796	 0,189065980166372 
797	 0,188990342189848 
798	 0,18871500274719 
799	 0,189332329918876 
800	 0,189867327503835 
801	 0,189438012436688 
802	 0,189560457655095 
803	 0,190098466913387 
804	 0,189899650142826 
805	 0,190071430907639 
806	 0,190793537785242 
807	 0,190770536254148 
808	 0,190539177611813 
809	 0,190745480029925 
810	 0,190641000592533 
811	 0,190429531395036 
812	 0,191141792431123 
813	 0,191520625583239 
814	 0,191215825348037 
815	 0,191661252483678 
816	 0,192193704354887 
817	 0,191919869769588 
818	 0,192106544897712 
819	 0,192700620231248 
820	 0,19269046876368 
821	 0,192542674365125 
822	 0,192504373185213 
823	 0,192690813676835 
824	 0,192891382309644 
825	 0,192824600137166 
826	 0,193030160238777 
827	 0,193486872757175 
828	 0,193721125825382 
829	 0,193877883555909 
830	 0,194019414565089 
831	 0,194080690548721 
832	 0,194141117935347 
833	 0,194310756059494 
834	 0,19449286114243 
835	 0,19458698712058 
836	 0,194339407859433 
837	 0,194186141181069 
838	 0,19433796555288 
839	 0,194409724979099 
840	 0,194453812613121 
841	 0,194607162253339 
842	 0,194291484369295 
843	 0,193795727842806 
844	 0,194622532859866 
845	 0,195034337874095 
846	 0,194300686175036 
847	 0,194549367628541 
848	 0,195318188059578 
849	 0,195628476845808 
850	 0,195467198621716 
851	 0,194997428776794 
852	 0,194814177256944 
853	 0,194713639417341 
854	 0,194697697131729 
855	 0,195541081526349 
856	 0,196346114486872 
857	 0,195822893448533 
858	 0,195433338727876 
859	 0,195470610464927 
860	 0,195603894295644 
861	 0,195811106720175 
862	 0,195988814338167 
863	 0,195683471085171 
864	 0,195222532502916 
865	 0,195091781327503 
866	 0,195497441322722 
867	 0,196142850816529 
868	 0,195889275721854 
869	 0,196174114047522 
870	 0,197344395649931 
871	 0,197102499634005 
872	 0,196302935468257 
873	 0,196219801954244 
874	 0,196394042125604 
875	 0,196684272915608 
876	 0,196896765996233 
877	 0,197259461748867 
878	 0,197744390036819 
879	 0,19762640178048 
880	 0,197677131346704 
881	 0,198678982619726 
882	 0,198500459952785 
883	 0,197505499503237 
884	 0,197745867321549 
885	 0,198269093586833 
886	 0,198710694148781 
887	 0,198921793515116 
888	 0,198995951878583 
889	 0,199051982838176 
890	 0,199326348286996 
891	 0,199452613619485 
892	 0,198401715640018 
893	 0,198571443480124 
894	 0,200111176964313 
895	 0,19992827838915 
896	 0,199316027665924 
897	 0,19936313589481 
898	 0,199545161416941 
899	 0,199744986765588 
900	 0,199857256369621 
901	 0,200217055143356 
902	 0,200667092238929 
903	 0,200266661405416 
904	 0,199938923916551 
905	 0,200193614293488 
906	 0,200084491020677 
907	 0,200108022934191 
908	 0,201097071752433 
909	 0,201186123172201 
910	 0,200432999679372 
911	 0,200589764353977 
912	 0,200618551868043 
913	 0,200181624482771 
914	 0,200227031813346 
915	 0,200473164132599 
916	 0,200525617691107 
917	 0,200760060694643 
918	 0,200706738931594 
919	 0,198836216817522 
920	 0,198181479602007 
921	 0,199343548424859 
922	 0,19955001791569 
923	 0,199253429607127 
924	 0,198981473016771 
925	 0,199129362967056 
926	 0,19949003236624 
927	 0,199590057553341 
928	 0,19896174107116 
929	 0,197848427106771 
930	 0,197642997246089 
931	 0,197621287570475 
932	 0,197321047434584 
933	 0,19671931914609 
934	 0,196119793087651 
935	 0,195922826830438 
936	 0,196894119307702 
937	 0,19797204333925 
938	 0,195584473421648 
939	 0,194219000168955 
940	 0,195026195972774 
941	 0,194334118236195 
942	 0,193050567777761 
943	 0,192225167444875 
944	 0,192260646742036 
945	 0,192431261480659 
946	 0,191247225645654 
947	 0,190549534317118 
948	 0,190481943854337 
949	 0,189806919229559 
950	 0,187737502238111 
951	 0,184300353745144 
952	 0,182390685462396 
953	 0,182508612531676 
954	 0,184595882643061 
955	 0,184340056474999 
956	 0,181890983199397 
957	 0,180113516934727 
958	 0,179283559724995 
959	 0,179577252961333 
960	 0,180769099305124 
961	 0,180942429913329 
962	 0,17889080795 
963	 0,177156089573311 
964	 0,176276728270686 
965	 0,176418493173367 
966	 0,177826942855157 
967	 0,179483218157824 
968	 0,178266497292837 
969	 0,177522266913309 
970	 0,178283959456276 
971	 0,177505789686993 
972	 0,177309723381569 
973	 0,179391869730285 
974	 0,178764993282329 
975	 0,176996444668575 
976	 0,178359728803238 
977	 0,179487659541093 
978	 0,179621044422718 
979	 0,179311997157122 
980	 0,179673539975316 
981	 0,180845733101658 
982	 0,179880151847293 
983	 0,179162476337473 
984	 0,181028162912677 
985	 0,180781012854742 
986	 0,179314860811362 
987	 0,180122447654725 
988	 0,178638529733993 
989	 0,175313600594802 
990	 0,176302153022371 
991	 0,178805791178222 
992	 0,180777995068853 
993	 0,179635182281571 
994	 0,178871033079774 
995	 0,18182819009423 
996	 0,18084866076699 
997	 0,178356037748494 
998	 0,181768379619991 
999	 0,183882513857559 
1000	 0,183578650105913 
1001	 0,184806262400599 
1002	 0,184988136988568 
1003	 0,183395733209506 
1004	 0,183427714008363 
1005	 0,183850859882286 
1006	 0,183525030022523 
1007	 0,186668410842846 
1008	 0,190468757321893 
1009	 0,188854683518058 
1010	 0,189668881517083 
1011	 0,19221596557686 
1012	 0,186678016892333 
1013	 0,184745589638753 
1014	 0,190126556043562 
1015	 0,193131058904094 
1016	 0,193086883832191 
1017	 0,190586357630614 
1018	 0,192591543983619 
1019	 0,195559205319694 
1020	 0,192809938220708 
1021	 0,191389301550144 
1022	 0,192746546133944 
1023	 0,196237516374746 
1024	 0,198385271529595 
1025	 0,197885070511646 
1026	 0,195341581525121 
1027	 0,19474519401427 
1028	 0,198009034502897 
1029	 0,199495432131799 
1030	 0,198263604091623 
1031	 0,194597129131837 
1032	 0,197965575220179 
1033	 0,203962318969556 
1034	 0,200162382278656 
1035	 0,197719005374961 
1036	 0,198990324968767 
1037	 0,200819497233232 
1038	 0,200274617710341 
1039	 0,197941248344461 
1040	 0,204741373741838 
1041	 0,211331482086371 
1042	 0,209669251821316 
1043	 0,204781013266092 
1044	 0,203326101977513 
1045	 0,212295756849314 
1046	 0,210973282992489 
1047	 0,202376575016018 
1048	 0,20424421946715 
1049	 0,207744941020364 
1050	 0,209657750298011 
1051	 0,207547592009353 
1052	 0,208970869474803 
1053	 0,215884645224356 
1054	 0,217426371032929 
1055	 0,215204620315492 
1056	 0,211915090454193 
1057	 0,214019310559878 
1058	 0,215980194650582 
1059	 0,209075009434854 
1060	 0,197836098019639 
1061	 0,188977991334261 
1062	 0,196044226521276 
1063	 0,206798057860723 
1064	 0,214128559663986 
1065	 0,208130006964285 
1066	 0,196952543989537 
1067	 0,18798116051097 
1068	 0,194927259848526 
1069	 0,207290365115586 
1070	 0,215470979954011 
1071	 0,216662740500821 
1072	 0,208905552099408 
1073	 0,192072492635879 
1074	 0,188826256377417 
1075	 0,196990070720217 
