Wavelength	MORB100391.asd
424	 0,126286273191214 
425	 0,128001387509685 
426	 0,132070827307907 
427	 0,128169627697195 
428	 0,122795685525421 
429	 0,130076875384825 
430	 0,1337479229064 
431	 0,130634958376083 
432	 0,128999303942443 
433	 0,12899577562373 
434	 0,130153671764196 
435	 0,12786079088137 
436	 0,124384942224332 
437	 0,128052547684419 
438	 0,130006887300731 
439	 0,127669180925469 
440	 0,128127349441616 
441	 0,130603175635771 
442	 0,133275097188252 
443	 0,132569195715321 
444	 0,129328080388044 
445	 0,129158283740829 
446	 0,131080402746299 
447	 0,133886355037963 
448	 0,132403894189939 
449	 0,13016046539927 
450	 0,135309631188329 
451	 0,13609579976584 
452	 0,131544281212981 
453	 0,135319245345545 
454	 0,139228919818594 
455	 0,135599793853924 
456	 0,13276865688327 
457	 0,132623323965562 
458	 0,13598422651967 
459	 0,137743285977732 
460	 0,135893360548956 
461	 0,133313208066941 
462	 0,132714787207367 
463	 0,137215925971318 
464	 0,1377518367336 
465	 0,133837518747445 
466	 0,131947896385748 
467	 0,132651773888343 
468	 0,135876366329897 
469	 0,137476021182714 
470	 0,13714439711588 
471	 0,135453050594293 
472	 0,135164021763189 
473	 0,136622073170086 
474	 0,136276779227012 
475	 0,135492359152594 
476	 0,135751120702691 
477	 0,135298992537041 
478	 0,134282143432745 
479	 0,133631299305366 
480	 0,134883039525922 
481	 0,138112530800187 
482	 0,138969245386087 
483	 0,138027198943023 
484	 0,136848293561181 
485	 0,135437876564391 
486	 0,134307525419255 
487	 0,134764394890324 
488	 0,135769474509281 
489	 0,136487926970684 
490	 0,137358565367087 
491	 0,137636390366566 
492	 0,135345615495597 
493	 0,13379071486944 
494	 0,133894798466401 
495	 0,133192772906344 
496	 0,133258225979498 
497	 0,13596435626598 
498	 0,136367442234579 
499	 0,134802512385054 
500	 0,135983371653272 
501	 0,137220591804612 
502	 0,137044022917066 
503	 0,136467649560833 
504	 0,136071536237598 
505	 0,136624106595614 
506	 0,136932837930236 
507	 0,136907675066074 
508	 0,137828487016016 
509	 0,13896845181004 
510	 0,139636012328371 
511	 0,140407359710223 
512	 0,140914232487545 
513	 0,139811029434186 
514	 0,139335277551627 
515	 0,14030614324306 
516	 0,140896453077169 
517	 0,141384568815164 
518	 0,142444230294235 
519	 0,142902817311506 
520	 0,142717008100449 
521	 0,142912808053921 
522	 0,143024300168923 
523	 0,142751274601899 
524	 0,142773014302382 
525	 0,14286800029182 
526	 0,142203464441921 
527	 0,141960432008542 
528	 0,142439157902661 
529	 0,142836762280239 
530	 0,143121753828753 
531	 0,143333414970937 
532	 0,143120870147739 
533	 0,142678218937413 
534	 0,142893992681221 
535	 0,142824091962271 
536	 0,14206494361225 
537	 0,142114240303642 
538	 0,142763835717443 
539	 0,143332383324296 
540	 0,143267059276088 
541	 0,142669537392674 
542	 0,143010692685804 
543	 0,143521221985858 
544	 0,14340404386624 
545	 0,143238217402763 
546	 0,143216150787032 
547	 0,143541382440181 
548	 0,143872940980827 
549	 0,144046353861076 
550	 0,144299999303187 
551	 0,144322599878879 
552	 0,143554851092771 
553	 0,143556543014964 
554	 0,14447143068375 
555	 0,14504813839749 
556	 0,144870474331815 
557	 0,143735523501695 
558	 0,143261498461365 
559	 0,143377403957231 
560	 0,143090698901545 
561	 0,142781570541835 
562	 0,142495627177592 
563	 0,141730337699007 
564	 0,140949161910131 
565	 0,140797302564831 
566	 0,140721171023556 
567	 0,140774917444128 
568	 0,14164609503041 
569	 0,142652760421129 
570	 0,143293185480294 
571	 0,143653929818076 
572	 0,144120090030507 
573	 0,14550406791792 
574	 0,146937913068965 
575	 0,14810591380359 
576	 0,149168855106684 
577	 0,150451832355343 
578	 0,152273993028592 
579	 0,153295778996692 
580	 0,153860436364913 
581	 0,156073325120733 
582	 0,158286760775127 
583	 0,159451964970863 
584	 0,159261099918499 
585	 0,159003947873216 
586	 0,161029414999263 
587	 0,162521490352977 
588	 0,162839120435946 
589	 0,163251024901347 
590	 0,163931157461577 
591	 0,164946451787862 
592	 0,165303115424335 
593	 0,165201731512971 
594	 0,165790548342654 
595	 0,166206914985019 
596	 0,166127278424819 
597	 0,166201027812814 
598	 0,166349234914429 
599	 0,166364830678359 
600	 0,166021587775972 
601	 0,16542770249461 
602	 0,165260341870154 
603	 0,165153984799645 
604	 0,164765106940102 
605	 0,163567864024272 
606	 0,162366804251241 
607	 0,163533804400602 
608	 0,163739400728144 
609	 0,16204340645561 
610	 0,161159522049044 
611	 0,160554684302426 
612	 0,159293517977291 
613	 0,158585401005879 
614	 0,158361071986674 
615	 0,157349170088548 
616	 0,156490499078842 
617	 0,156365225141967 
618	 0,156459464391047 
619	 0,156402066042481 
620	 0,155577845946407 
621	 0,15519688857385 
622	 0,155515742005914 
623	 0,155557795572848 
624	 0,155661107965752 
625	 0,156187448615673 
626	 0,155893476819536 
627	 0,155116238687172 
628	 0,155589899746511 
629	 0,156208461590249 
630	 0,15643718610903 
631	 0,156705113187833 
632	 0,157208260554317 
633	 0,158199937910872 
634	 0,15902780614689 
635	 0,159602715513411 
636	 0,160512805354075 
637	 0,161287375242972 
638	 0,161603676916482 
639	 0,162919658686461 
640	 0,164687858483556 
641	 0,164886869676043 
642	 0,164880136772402 
643	 0,165253469765865 
644	 0,166133647355576 
645	 0,166697189753327 
646	 0,165872022199362 
647	 0,165840998288785 
648	 0,166601767466818 
649	 0,166142534886521 
650	 0,165296826012796 
651	 0,164571370323808 
652	 0,163143352548522 
653	 0,161545198111244 
654	 0,161139332905445 
655	 0,160093698325912 
656	 0,158010249111162 
657	 0,156204791981701 
658	 0,154557772536714 
659	 0,15284009863484 
660	 0,150527486374381 
661	 0,148054350773759 
662	 0,146997223401077 
663	 0,145745066535994 
664	 0,143640583752762 
665	 0,142167540638631 
666	 0,141297800498416 
667	 0,140712846091148 
668	 0,14031144406766 
669	 0,139922626059106 
670	 0,13916084378262 
671	 0,138454836060466 
672	 0,138150856295233 
673	 0,137978839925041 
674	 0,137819181791138 
675	 0,137522018273458 
676	 0,13720734051286 
677	 0,13690434086981 
678	 0,136429414843986 
679	 0,136274888553207 
680	 0,137008988608311 
681	 0,137077744581072 
682	 0,136766748822583 
683	 0,138282870586487 
684	 0,13966841715178 
685	 0,139952755276309 
686	 0,141212746461328 
687	 0,143336669357885 
688	 0,145572722487202 
689	 0,148666091936005 
690	 0,152583805354333 
691	 0,156153417914876 
692	 0,160418441335159 
693	 0,166280672738006 
694	 0,17236298453545 
695	 0,178677874727165 
696	 0,185770684143438 
697	 0,1942132750904 
698	 0,204183054635264 
699	 0,214969752616928 
700	 0,226069678125096 
701	 0,236958165376736 
702	 0,248101516066249 
703	 0,259441512542745 
704	 0,270428347950343 
705	 0,281485966436102 
706	 0,292779074933556 
707	 0,3036010970842 
708	 0,313777023928152 
709	 0,323151421947099 
710	 0,332503251647976 
711	 0,341825850315614 
712	 0,34990356879475 
713	 0,357288596753233 
714	 0,364529558921493 
715	 0,371144317264949 
716	 0,377278433604703 
717	 0,383592393177085 
718	 0,389109332122796 
719	 0,393602642693005 
720	 0,398432914983135 
721	 0,403063044760438 
722	 0,406653950085178 
723	 0,410283914284079 
724	 0,413985916538837 
725	 0,416951325218197 
726	 0,419501500171468 
727	 0,421854451949067 
728	 0,424057730337171 
729	 0,426041432112456 
730	 0,427634248074938 
731	 0,429264303362956 
732	 0,430977923133531 
733	 0,432314268326834 
734	 0,433501241614886 
735	 0,4347722909392 
736	 0,436327174694047 
737	 0,437923026082786 
738	 0,438909104405324 
739	 0,439611324490745 
740	 0,440174166684117 
741	 0,440670170195421 
742	 0,441208453374296 
743	 0,441892891003841 
744	 0,442568259711195 
745	 0,443095436782332 
746	 0,443139645565876 
747	 0,443376541207918 
748	 0,444096404737329 
749	 0,444490982953194 
750	 0,444724028176089 
751	 0,445199281547053 
752	 0,445662319614421 
753	 0,445945464017237 
754	 0,445641601656784 
755	 0,445558535109123 
756	 0,446210642571522 
757	 0,446505244747296 
758	 0,446473935523473 
759	 0,446512726848197 
760	 0,446810763912486 
761	 0,447295054650083 
762	 0,447212824394445 
763	 0,447144282146636 
764	 0,447636090427316 
765	 0,447955706134722 
766	 0,448111769587706 
767	 0,448530626996361 
768	 0,44881319386225 
769	 0,448839868790922 
770	 0,448883084625876 
771	 0,449000645511957 
772	 0,449226700644436 
773	 0,449355621971896 
774	 0,449407255758509 
775	 0,449621315696956 
776	 0,449735186798312 
777	 0,449668086902215 
778	 0,449837392957967 
779	 0,450197616824316 
780	 0,450621568011913 
781	 0,450589339534556 
782	 0,450191207323166 
783	 0,450324034227223 
784	 0,450411145845739 
785	 0,45012194427271 
786	 0,450075706149356 
787	 0,450147757314964 
788	 0,449970774920214 
789	 0,449679873744296 
790	 0,449387107373612 
791	 0,449370449523021 
792	 0,449424700491741 
793	 0,449363379694977 
794	 0,449102191004345 
795	 0,448788851313643 
796	 0,448772314307479 
797	 0,448740738418811 
798	 0,448602564516538 
799	 0,448464284961197 
800	 0,448299768827605 
801	 0,448091517207065 
802	 0,447986821390181 
803	 0,447985671800186 
804	 0,447973515067443 
805	 0,448188268284579 
806	 0,448647962162565 
807	 0,448964642990959 
808	 0,449213221548235 
809	 0,449498127742819 
810	 0,449610881589202 
811	 0,449601318926434 
812	 0,449709432805299 
813	 0,44987989837927 
814	 0,450043273646968 
815	 0,449886480357517 
816	 0,449773382988522 
817	 0,450145131017181 
818	 0,450199519960097 
819	 0,450018270728759 
820	 0,450471247185705 
821	 0,450609466781838 
822	 0,450153082811238 
823	 0,450404035316697 
824	 0,450921593735546 
825	 0,450982376419112 
826	 0,450985280974351 
827	 0,451112325756903 
828	 0,451726556781853 
829	 0,451928980710967 
830	 0,451422461838926 
831	 0,451628670313132 
832	 0,452214393682695 
833	 0,452515654679792 
834	 0,452467889773472 
835	 0,452183977936323 
836	 0,452179922304469 
837	 0,451968111842215 
838	 0,451432848853851 
839	 0,451621023509391 
840	 0,452220037827641 
841	 0,452627039411272 
842	 0,452545448981381 
843	 0,452092066512199 
844	 0,451957175720836 
845	 0,451911759660704 
846	 0,451867935974276 
847	 0,452102101174857 
848	 0,45226867169598 
849	 0,451859196691731 
850	 0,451820729986861 
851	 0,452174627109708 
852	 0,452191809192568 
853	 0,45197065775062 
854	 0,451637299495739 
855	 0,451748010081531 
856	 0,451890799464983 
857	 0,451427768979766 
858	 0,451117860005491 
859	 0,451104417567635 
860	 0,451239368890674 
861	 0,451173546939968 
862	 0,450783508863912 
863	 0,450668795572102 
864	 0,450549677801402 
865	 0,44999849918849 
866	 0,450217731236828 
867	 0,451083831359649 
868	 0,451379549910226 
869	 0,451443863503449 
870	 0,451408556083 
871	 0,451174390193767 
872	 0,451023588736261 
873	 0,451277082086378 
874	 0,451493177647587 
875	 0,451538713911073 
876	 0,451294891384794 
877	 0,451274704381552 
878	 0,451720774299067 
879	 0,452681141591712 
880	 0,453120731237435 
881	 0,452073343131025 
882	 0,4522835835431 
883	 0,453476262032643 
884	 0,453416040689308 
885	 0,45324510075874 
886	 0,453392160029495 
887	 0,453986227701266 
888	 0,454665916419187 
889	 0,455053826999085 
890	 0,455036208558096 
891	 0,454658380085301 
892	 0,453972478263544 
893	 0,454192519768363 
894	 0,455205254137864 
895	 0,454456339884846 
896	 0,453946232165847 
897	 0,455109435387609 
898	 0,455372390074715 
899	 0,455017421251856 
900	 0,455264066901557 
901	 0,455495905705427 
902	 0,45561628850999 
903	 0,455863681639579 
904	 0,456082822709111 
905	 0,456180039555733 
906	 0,456284249756901 
907	 0,456241578460284 
908	 0,455825032613599 
909	 0,455772443918071 
910	 0,456000433639497 
911	 0,455589001618384 
912	 0,455369159463162 
913	 0,455600432938774 
914	 0,455232513073662 
915	 0,455113792903725 
916	 0,456169920479083 
917	 0,456291291044154 
918	 0,4555373341958 
919	 0,45513694610729 
920	 0,455158390315876 
921	 0,455332527456632 
922	 0,454035536356363 
923	 0,452748101320423 
924	 0,452676475664908 
925	 0,452404568747136 
926	 0,451777421865266 
927	 0,450915511878867 
928	 0,450439340303706 
929	 0,450405445394536 
930	 0,450333230903061 
931	 0,449922163203896 
932	 0,449085165787702 
933	 0,448712118976579 
934	 0,447983440343403 
935	 0,445838003677151 
936	 0,445519301950149 
937	 0,446820846680435 
938	 0,447183108332186 
939	 0,446810572762549 
940	 0,445652075487435 
941	 0,443571552413932 
942	 0,44174432150329 
943	 0,44118682847892 
944	 0,441407410947476 
945	 0,4415491726221 
946	 0,44030577462296 
947	 0,438001707614558 
948	 0,43543156886057 
949	 0,434961688331063 
950	 0,435041370488632 
951	 0,434572736667341 
952	 0,432897695228145 
953	 0,430987482004981 
954	 0,430071059525408 
955	 0,428953902932377 
956	 0,427290731316088 
957	 0,424647149841327 
958	 0,423279741370267 
959	 0,42356108571851 
960	 0,423048030059572 
961	 0,422339600674272 
962	 0,421879770632288 
963	 0,420984468071179 
964	 0,419812964152977 
965	 0,41872868820709 
966	 0,41949128164577 
967	 0,421370264973107 
968	 0,420988689023219 
969	 0,418988926239454 
970	 0,416325082975832 
971	 0,416359246943549 
972	 0,417381587801119 
973	 0,41767344869477 
974	 0,418797715182087 
975	 0,419667917133352 
976	 0,41803215980493 
977	 0,417420783675085 
978	 0,418110383231671 
979	 0,41715074091957 
980	 0,417554730101566 
981	 0,420005568446649 
982	 0,419387543104081 
983	 0,41753749281107 
984	 0,416862394757492 
985	 0,418219676753146 
986	 0,420136655863164 
987	 0,419402262719696 
988	 0,419400188800621 
989	 0,420394639219921 
990	 0,419669600587107 
991	 0,418837221293326 
992	 0,419121448254935 
993	 0,422532566262932 
994	 0,424768013538603 
995	 0,421735559828212 
996	 0,420586328148683 
997	 0,42193977198186 
998	 0,424260150943576 
999	 0,426393182145929 
1000	 0,427392383844375 
1001	 0,425844358140975 
1002	 0,423954747120872 
1003	 0,423350097601611 
1004	 0,425508459268212 
1005	 0,428938649653205 
1006	 0,431647824270204 
1007	 0,42944532566259 
1008	 0,426605820284981 
1009	 0,431941829470296 
1010	 0,433435025329547 
1011	 0,430841596981544 
1012	 0,434593045440718 
1013	 0,436684991761684 
1014	 0,434432228992542 
1015	 0,432813978234723 
1016	 0,433529137980543 
1017	 0,437135851917442 
1018	 0,437786475285952 
1019	 0,436275323673298 
1020	 0,435284087804295 
1021	 0,435988394494031 
1022	 0,437740489047809 
1023	 0,437340925838823 
1024	 0,439453858580322 
1025	 0,444033396724857 
1026	 0,444120855104763 
1027	 0,439753775822852 
1028	 0,433202062627809 
1029	 0,439202143306404 
1030	 0,446466551216234 
1031	 0,440956352533936 
1032	 0,439238984778561 
1033	 0,442533291414969 
1034	 0,446840802203222 
1035	 0,450582254306957 
1036	 0,452137616864248 
1037	 0,448658346684755 
1038	 0,445971502989156 
1039	 0,447245904780151 
1040	 0,453480988593369 
1041	 0,455312537230566 
1042	 0,446584227075397 
1043	 0,442788695763748 
1044	 0,443401892719358 
1045	 0,444524172206368 
1046	 0,449443319375515 
1047	 0,454450406099624 
1048	 0,449453558005247 
1049	 0,450449992445622 
1050	 0,457462433984073 
1051	 0,451301523076219 
1052	 0,443068299066479 
1053	 0,439806374422557 
1054	 0,44329715022047 
1055	 0,450025886671278 
1056	 0,455661776094798 
1057	 0,455429534550751 
1058	 0,44852742726485 
1059	 0,436558524077171 
1060	 0,439406402885898 
1061	 0,452746736324419 
1062	 0,456852177991171 
1063	 0,454341432493277 
1064	 0,449409337013325 
1065	 0,456308025729652 
1066	 0,458847492202078 
1067	 0,451980539653208 
1068	 0,447659803972016 
1069	 0,449143329562522 
1070	 0,455510644970208 
1071	 0,445935174410126 
1072	 0,432365052653708 
1073	 0,431029046887033 
1074	 0,44011397269614 
1075	 0,451659036699719 
