Wavelength	AURAY00650.asd
489	 1,34267287927988E-02 
490	 0,014069822491282 
491	 1,46826020140709E-02 
492	 1,14585709995063E-02 
493	 0,011549007606223 
494	 1,59308132905903E-02 
495	 1,51023899435217E-02 
496	 1,30408383781139E-02 
497	 1,49416048971817E-02 
498	 0,015766999099609 
499	 1,50340186661653E-02 
500	 1,45976901733854E-02 
501	 1,50918744727174E-02 
502	 1,63904568521167E-02 
503	 1,40646018816822E-02 
504	 1,07975228852426E-02 
505	 1,22071447945085E-02 
506	 1,38354834617806E-02 
507	 1,45844408241524E-02 
508	 1,59720503060849E-02 
509	 1,66781332481002E-02 
510	 1,56324859255818E-02 
511	 0,015368949169129 
512	 1,61291506008987E-02 
513	 1,75260006533281E-02 
514	 1,72110143896131E-02 
515	 1,45969648078841E-02 
516	 1,31309009423097E-02 
517	 1,31521830040274E-02 
518	 1,45593536088945E-02 
519	 1,60646129675218E-02 
520	 1,69097667752151E-02 
521	 1,60430390391481E-02 
522	 1,54544394668285E-02 
523	 1,64124560645292E-02 
524	 1,60890081336722E-02 
525	 1,48696819385923E-02 
526	 1,45311619177222E-02 
527	 0,014636656122279 
528	 1,50288509739263E-02 
529	 1,55118266984107E-02 
530	 1,56473156095512E-02 
531	 1,49943559573121E-02 
532	 1,54743205421145E-02 
533	 1,67591056556563E-02 
534	 1,64515937391204E-02 
535	 1,58204921779596E-02 
536	 1,56383234067076E-02 
537	 1,57347857852977E-02 
538	 1,58422581182182E-02 
539	 1,54903842385485E-02 
540	 1,52187057314771E-02 
541	 1,50901655360603E-02 
542	 1,44231277014072E-02 
543	 1,42924819143325E-02 
544	 1,56401489441207E-02 
545	 0,015455811313068 
546	 1,41555538384383E-02 
547	 1,46454026131992E-02 
548	 1,55036248125191E-02 
549	 1,59497943408583E-02 
550	 0,015430766713037 
551	 1,50228878771494E-02 
552	 1,65561683183713E-02 
553	 0,016826947838764 
554	 1,55593470914963E-02 
555	 1,56259444640514E-02 
556	 0,015843459434763 
557	 0,015235767862021 
558	 1,50495115583833E-02 
559	 1,51194925282639E-02 
560	 1,44484748972173E-02 
561	 1,39150581351481E-02 
562	 1,38716266555561E-02 
563	 1,40406975279323E-02 
564	 1,44239204728854E-02 
565	 0,015057658458691 
566	 1,55626897708746E-02 
567	 1,56059595747187E-02 
568	 1,43387523899364E-02 
569	 1,36107680443857E-02 
570	 1,46114383535769E-02 
571	 1,53002600849766E-02 
572	 1,54829208171375E-02 
573	 1,54075059313283E-02 
574	 1,59643593973986E-02 
575	 1,71140778034555E-02 
576	 1,66980505736522E-02 
577	 1,61398657081101E-02 
578	 1,71578851725259E-02 
579	 1,73651991476633E-02 
580	 1,68067818430303E-02 
581	 1,74000203958473E-02 
582	 1,78608726719739E-02 
583	 1,75751540795565E-02 
584	 1,77285825811982E-02 
585	 0,018261001386733 
586	 1,88306712553184E-02 
587	 1,90247414316004E-02 
588	 1,88850495188477E-02 
589	 1,93520619055522E-02 
590	 1,97292526267697E-02 
591	 1,93554295526305E-02 
592	 1,88132776277015E-02 
593	 1,84669120833161E-02 
594	 1,88955706718082E-02 
595	 1,95931614954931E-02 
596	 2,02509731682321E-02 
597	 2,07801159351629E-02 
598	 2,07572450336798E-02 
599	 1,95785815094071E-02 
600	 1,88510483378499E-02 
601	 1,88330407995997E-02 
602	 1,83236131504278E-02 
603	 1,83554839658131E-02 
604	 1,95718567883421E-02 
605	 1,94961159455204E-02 
606	 1,84416286606981E-02 
607	 0,01812587004498 
608	 1,84877094661046E-02 
609	 1,92907434446838E-02 
610	 1,90132610613555E-02 
611	 1,82006999195997E-02 
612	 1,76940036814183E-02 
613	 1,78674528300452E-02 
614	 1,83585045715997E-02 
615	 1,75729019380442E-02 
616	 1,67480488200839E-02 
617	 1,66630873552953E-02 
618	 1,66063709180078E-02 
619	 1,65006245372657E-02 
620	 1,63435890574832E-02 
621	 1,66037821198676E-02 
622	 1,73004834172507E-02 
623	 1,77916097390645E-02 
624	 1,79152143689594E-02 
625	 1,75740256683509E-02 
626	 1,73273209903392E-02 
627	 1,72918799008167E-02 
628	 0,017328461381528 
629	 1,75886354328886E-02 
630	 1,80530228006319E-02 
631	 1,81090944488956E-02 
632	 0,017826348746237 
633	 1,74269442238506E-02 
634	 1,72587768104273E-02 
635	 1,73405330762957E-02 
636	 1,70751459314119E-02 
637	 1,72597701017334E-02 
638	 1,84838072831528E-02 
639	 1,91819049959243E-02 
640	 1,93434397157089E-02 
641	 1,98162801195684E-02 
642	 0,019840478749231 
643	 1,93162676513101E-02 
644	 1,94152405652932E-02 
645	 1,99564550420843E-02 
646	 0,02055942006598 
647	 0,020592248595241 
648	 2,00862623146398E-02 
649	 1,97732425478823E-02 
650	 1,96669668074434E-02 
651	 1,98118966473508E-02 
652	 2,05620102074598E-02 
653	 2,11855467714727E-02 
654	 2,01202495768897E-02 
655	 0,019122416081094 
656	 1,87968363574655E-02 
657	 1,88738955078167E-02 
658	 1,87832457164772E-02 
659	 1,79750487983861E-02 
660	 1,71145373599167E-02 
661	 1,65296710064814E-02 
662	 1,66845690040386E-02 
663	 1,68585854996354E-02 
664	 1,66856705290983E-02 
665	 1,65491558290062E-02 
666	 1,63279279331641E-02 
667	 1,57484629120344E-02 
668	 1,56036248972928E-02 
669	 1,58728634326813E-02 
670	 1,54842938319954E-02 
671	 1,51176904315345E-02 
672	 1,52989203764059E-02 
673	 1,52826486227697E-02 
674	 1,50552608792999E-02 
675	 1,48314952591096E-02 
676	 1,49794705759642E-02 
677	 1,54810140355286E-02 
678	 1,52695720361822E-02 
679	 1,51041729522211E-02 
680	 1,59647783893709E-02 
681	 1,62520261803288E-02 
682	 1,59243654575036E-02 
683	 1,60749324101826E-02 
684	 1,64739221186532E-02 
685	 1,69523130032922E-02 
686	 1,72335205816196E-02 
687	 1,73391839122815E-02 
688	 1,73442820701133E-02 
689	 1,77780395206162E-02 
690	 1,87337577890244E-02 
691	 1,97092150531784E-02 
692	 2,08680283320522E-02 
693	 2,23714898228421E-02 
694	 2,40717051680475E-02 
695	 2,60642702271645E-02 
696	 2,85855431756305E-02 
697	 3,16518605340558E-02 
698	 3,52780231863195E-02 
699	 0,039397457813411 
700	 4,39374514793922E-02 
701	 4,88189102415819E-02 
702	 5,41038959477969E-02 
703	 5,98400819420853E-02 
704	 6,62810851419862E-02 
705	 7,26651803051025E-02 
706	 0,078570347048416 
707	 8,49112449378114E-02 
708	 9,16791711501501E-02 
709	 0,098641602927034 
710	 0,105379378784137 
711	 0,111775283218442 
712	 0,118088696483757 
713	 0,124276198831142 
714	 0,13028968962474 
715	 0,13626010132027 
716	 0,141974531471326 
717	 0,146755005716306 
718	 0,151638000935791 
719	 0,15693045290151 
720	 0,161649825953759 
721	 0,16578624927337 
722	 0,169458512932812 
723	 0,173158391136687 
724	 0,176862960038817 
725	 0,180021963901365 
726	 0,182845318655455 
727	 0,185476917792088 
728	 0,187928988297232 
729	 0,190230694401136 
730	 0,192429664371166 
731	 0,194374117513458 
732	 0,196029777678832 
733	 0,197411368368258 
734	 0,19882223501171 
735	 0,200484420823698 
736	 0,201723630256811 
737	 0,202608806592066 
738	 0,20365847153393 
739	 0,204419101774852 
740	 0,204889034709242 
741	 0,205962941467205 
742	 0,207183684350419 
743	 0,207941208897529 
744	 0,208338284033716 
745	 0,208688415643831 
746	 0,209966486912157 
747	 0,210803169849157 
748	 0,210600424854383 
749	 0,210824327802976 
750	 0,211321892787831 
751	 0,211569559046258 
752	 0,212018607484528 
753	 0,212624816886193 
754	 0,212771113303644 
755	 0,212931721934587 
756	 0,213434469979958 
757	 0,213866213098289 
758	 0,214198374835902 
759	 0,214525315802861 
760	 0,214686148740506 
761	 0,214704653391515 
762	 0,214918066512994 
763	 0,215196799743969 
764	 0,215401939007523 
765	 0,215581125195591 
766	 0,215750467642056 
767	 0,215962956662216 
768	 0,216003258018202 
769	 0,215879449421596 
770	 0,216146835475162 
771	 0,216551180784503 
772	 0,216742935032756 
773	 0,217085625580675 
774	 0,21740526097754 
775	 0,216883388449721 
776	 0,216639248509486 
777	 0,217191535141964 
778	 0,217704188965323 
779	 0,217975463172664 
780	 0,217871971479182 
781	 0,21760431237249 
782	 0,217378741708428 
783	 0,217626251085773 
784	 0,21793721617117 
785	 0,218040536303981 
786	 0,218109695883465 
787	 0,218255064945209 
788	 0,218658422015806 
789	 0,218705339458727 
790	 0,218404100558338 
791	 0,218647525049115 
792	 0,218852435965864 
793	 0,218589639396067 
794	 0,218697273059316 
795	 0,218973136592744 
796	 0,218692249600793 
797	 0,218364796162217 
798	 0,218202476334429 
799	 0,218277611694509 
800	 0,218596624187116 
801	 0,219115986571193 
802	 0,219332900932929 
803	 0,219156227507269 
804	 0,218519559541384 
805	 0,218437972969296 
806	 0,219143543218142 
807	 0,219453596619824 
808	 0,219589852511798 
809	 0,219874489262178 
810	 0,220133917869349 
811	 0,220252416109477 
812	 0,219970882003454 
813	 0,219796912756657 
814	 0,219937965959839 
815	 0,220071180708414 
816	 0,220364946724171 
817	 0,221025719057329 
818	 0,221285075259682 
819	 0,221182772355458 
820	 0,221453163739261 
821	 0,221459132833697 
822	 0,221075422925324 
823	 0,221497037397966 
824	 0,222093621345933 
825	 0,221924159099851 
826	 0,222004242948702 
827	 0,222308256987535 
828	 0,221950495746659 
829	 0,221744784435682 
830	 0,222004216995189 
831	 0,221745256551285 
832	 0,221392526851178 
833	 0,221651530621847 
834	 0,221653867786111 
835	 0,221453038983386 
836	 0,222042888675937 
837	 0,222173680429407 
838	 0,221341590623442 
839	 0,221087466793734 
840	 0,221330493147706 
841	 0,22169221798968 
842	 0,222047537535178 
843	 0,222179975421782 
844	 0,221562379082293 
845	 0,221156902705365 
846	 0,221448395701427 
847	 0,221668643489598 
848	 0,221784575293684 
849	 0,221878517143307 
850	 0,222148110440708 
851	 0,222379113058654 
852	 0,221716764599906 
853	 0,220976461102445 
854	 0,220708144757406 
855	 0,221261192132478 
856	 0,221878647716244 
857	 0,221500168975657 
858	 0,221656647000545 
859	 0,222252770789346 
860	 0,221700320929707 
861	 0,221333850186501 
862	 0,221743979196743 
863	 0,221868320873459 
864	 0,221870079109178 
865	 0,222097160765875 
866	 0,222218070956068 
867	 0,222179489890095 
868	 0,222068986804709 
869	 0,221861007376029 
870	 0,221667255784167 
871	 0,222225047033101 
872	 0,222673520863342 
873	 0,221963909700681 
874	 0,221922858559204 
875	 0,222473682265146 
876	 0,222206406586947 
877	 0,221790501505027 
878	 0,221569562034063 
879	 0,221869439031642 
880	 0,222073311396172 
881	 0,221564114672954 
882	 0,221868215494323 
883	 0,222883106415563 
884	 0,223605686615474 
885	 0,223894351179687 
886	 0,22366396056163 
887	 0,22295467657293 
888	 0,222804374311192 
889	 0,223993470066925 
890	 0,223923392126361 
891	 0,22292534307829 
892	 0,222785437256862 
893	 0,222676746517101 
894	 0,222449019061679 
895	 0,222401652351572 
896	 0,222701182342108 
897	 0,223378974317395 
898	 0,223569266087402 
899	 0,223435043499068 
900	 0,223518843422165 
901	 0,223797689855305 
902	 0,224133486698589 
903	 0,224099243232504 
904	 0,223555971910836 
905	 0,222522897383153 
906	 0,221603584733457 
907	 0,221301030795039 
908	 0,222149157118726 
909	 0,223107889786253 
910	 0,223641249315027 
911	 0,223141044065535 
912	 0,222408902653964 
913	 0,221912204126969 
914	 0,22165284450837 
915	 0,221778162642336 
916	 0,222385672627024 
917	 0,222634027268454 
918	 0,222475243569766 
919	 0,222240742907148 
920	 0,222342929099691 
921	 0,222654127044871 
922	 0,221651046466453 
923	 0,221023229865448 
924	 0,221987371064669 
925	 0,221595200126658 
926	 0,220348886955569 
927	 0,220020665238648 
928	 0,219562036685592 
929	 0,218855373272039 
930	 0,218488223562864 
931	 0,218082639043355 
932	 0,217464588796729 
933	 0,217053874614429 
934	 0,216825332162204 
935	 0,21666667602817 
936	 0,215891901501087 
937	 0,214748013708598 
938	 0,2144044594969 
939	 0,213912155933537 
940	 0,213198000443361 
941	 0,213931042330606 
942	 0,214006416717988 
943	 0,211758384488252 
944	 0,210740592972214 
945	 0,210585930697307 
946	 0,209504320938728 
947	 0,207992584814995 
948	 0,206414660416109 
949	 0,20557401066302 
950	 0,205250191715167 
951	 0,205079203306705 
952	 0,203722680771913 
953	 0,202126835501672 
954	 0,20153280254231 
955	 0,199604994084399 
956	 0,197140053044402 
957	 0,197512788510484 
958	 0,197334482322144 
959	 0,195846758603593 
960	 0,19533546663761 
961	 0,195035867154236 
962	 0,19438440183179 
963	 0,19429111770969 
964	 0,194263348650806 
965	 0,1934016279127 
966	 0,192829394472807 
967	 0,192349326908562 
968	 0,190352185574304 
969	 0,188913446888878 
970	 0,188920757881447 
971	 0,189776218262182 
972	 0,190276324294858 
973	 0,189479884516054 
974	 0,18886552104948 
975	 0,189319585240124 
976	 0,191946570529081 
977	 0,192979080628949 
978	 0,191757132625313 
979	 0,18990958303622 
980	 0,189400034117689 
981	 0,190898046314877 
982	 0,191592068447102 
983	 0,191603860621975 
984	 0,191432364774854 
985	 0,192936957080665 
986	 0,19451597767814 
987	 0,192532928163243 
988	 0,189660868501163 
989	 0,18767327145165 
990	 0,189630287768866 
991	 0,191390189016495 
992	 0,191420069893736 
993	 0,195256656114024 
994	 0,198693465497645 
995	 0,197244406844279 
996	 0,1960938130666 
997	 0,195835521418758 
998	 0,195695220445519 
999	 0,195213384042741 
1000	 0,194856997611701 
1001	 0,196962649336038 
1002	 0,198084717064293 
1003	 0,196986153065674 
1004	 0,19750255299032 
1005	 0,199147316509254 
1006	 0,200823670600362 
1007	 0,198779905077832 
1008	 0,196115273872266 
1009	 0,199283054780376 
1010	 0,202150396751135 
1011	 0,20296393617309 
1012	 0,201661704751398 
1013	 0,201927725513531 
1014	 0,204525071238527 
1015	 0,20366876088826 
1016	 0,203150252503239 
1017	 0,20602597889105 
1018	 0,207934327500669 
1019	 0,207996009238257 
1020	 0,205971056407211 
1021	 0,207846952412743 
1022	 0,212204838410516 
1023	 0,210972688968208 
1024	 0,210330176555118 
1025	 0,211520197719341 
1026	 0,210243204498875 
1027	 0,208878618675801 
1028	 0,208995989847737 
1029	 0,209173469759545 
1030	 0,209844838488183 
1031	 0,211612579687906 
1032	 0,21398433262913 
1033	 0,216284819140282 
1034	 0,217398664262076 
1035	 0,219938385838627 
1036	 0,222473417969174 
1037	 0,217306053593534 
1038	 0,214551631173292 
1039	 0,218028872937677 
1040	 0,219845931106073 
1041	 0,22166067792592 
1042	 0,224297326805852 
1043	 0,220548941713259 
1044	 0,217323209044909 
1045	 0,224535964291017 
1046	 0,222984784537673 
1047	 0,215961851919211 
1048	 0,221589054584889 
1049	 0,221103646846941 
1050	 0,213780381090894 
1051	 0,219518736467591 
1052	 0,222293859825688 
1053	 0,216378357693862 
1054	 0,218737530060867 
1055	 0,222397400586891 
1056	 0,220921602211081 
1057	 0,219711858964668 
1058	 0,218917421985516 
1059	 0,217846354919978 
1060	 0,217095200041741 
1061	 0,218638004386385 
1062	 0,226530364620621 
1063	 0,233031610838918 
1064	 0,235691384562022 
1065	 0,237110434651987 
1066	 0,235449363423494 
1067	 0,229763144825749 
1068	 0,218477495093345 
1069	 0,214252488488191 
1070	 0,223946774922195 
1071	 0,226808296373187 
1072	 0,222816989133419 
1073	 0,215343345157207 
1074	 0,211216785889219 
1075	 0,212106660585245 
